timestamp, lastAccessTime, proximity, UUID 
1498136789533,1498137060493,far,,903d185fccf839df
1498136789533,1498137060515,far,,903d185fccf839df
1498136789533,1498137060559,far,,903d185fccf839df
1498136789533,1498137060598,far,,903d185fccf839df
1498136789533,1498137060613,far,,903d185fccf839df
1498136789533,1498137060629,far,,903d185fccf839df
1498136789533,1498137060656,far,,903d185fccf839df
1498136789533,1498137060674,far,,903d185fccf839df
1498136789533,1498137060690,far,,903d185fccf839df
1498136789533,1498137060718,far,,903d185fccf839df
1498136789533,1498137060741,far,,903d185fccf839df
1498136789533,1498137060765,far,,903d185fccf839df
1498136789533,1498137060788,far,,903d185fccf839df
1498136789533,1498137060808,far,,903d185fccf839df
1498136789533,1498137060825,far,,903d185fccf839df
1498136789533,1498137060868,far,,903d185fccf839df
1498136789533,1498137060889,far,,903d185fccf839df
1498136789533,1498137060902,far,,903d185fccf839df
1498136789533,1498137060922,far,,903d185fccf839df
1498136789533,1498137060939,far,,903d185fccf839df
1498136789533,1498137060976,far,,903d185fccf839df
1498136789533,1498137061003,far,,903d185fccf839df
1498136789533,1498137061035,far,,903d185fccf839df
1498136789533,1498137061190,far,,903d185fccf839df
1498136789533,1498137061359,far,,903d185fccf839df
1498136789533,1498137061425,far,,903d185fccf839df
1498136789533,1498137061462,far,,903d185fccf839df
1498136789533,1498137061489,far,,903d185fccf839df
1498136789533,1498137061507,far,,903d185fccf839df
1498136789533,1498137061528,far,,903d185fccf839df
1498136789533,1498137061559,far,,903d185fccf839df
1498136789533,1498137061578,far,,903d185fccf839df
1498136789533,1498137061595,far,,903d185fccf839df
1498136789533,1498137061625,far,,903d185fccf839df
1498136789533,1498137061652,far,,903d185fccf839df
1498136789533,1498137061678,far,,903d185fccf839df
1498136789533,1498137061696,far,,903d185fccf839df
1498136789533,1498137061717,far,,903d185fccf839df
1498136789533,1498137061741,far,,903d185fccf839df
1498136789533,1498137061769,far,,903d185fccf839df
1498136789533,1498137061792,far,,903d185fccf839df
1498136789533,1498137061810,far,,903d185fccf839df
1498136789533,1498137061827,far,,903d185fccf839df
1498136789533,1498137061855,far,,903d185fccf839df
1498136789533,1498137061876,far,,903d185fccf839df
1498136789533,1498137061894,far,,903d185fccf839df
1498136789533,1498137061915,far,,903d185fccf839df
1498136789533,1498137061929,far,,903d185fccf839df
1498136789533,1498137061960,far,,903d185fccf839df
1498136789533,1498137061985,far,,903d185fccf839df
1498136789533,1498137062008,far,,903d185fccf839df
1498136789533,1498137062030,far,,903d185fccf839df
1498136789533,1498137062060,far,,903d185fccf839df
1498136789533,1498137062079,far,,903d185fccf839df
1498136789533,1498137062093,far,,903d185fccf839df
1498136789533,1498137062105,far,,903d185fccf839df
1498136789533,1498137062125,far,,903d185fccf839df
1498136789533,1498137062156,far,,903d185fccf839df
1498136789533,1498137062178,far,,903d185fccf839df
1498136789533,1498137062203,far,,903d185fccf839df
1498136789533,1498137062226,far,,903d185fccf839df
1498136789533,1498137062260,far,,903d185fccf839df
1498136789533,1498137062281,far,,903d185fccf839df
1498136789533,1498137062293,far,,903d185fccf839df
1498136789533,1498137062314,far,,903d185fccf839df
1498136789533,1498137062338,far,,903d185fccf839df
1498136789533,1498137062374,far,,903d185fccf839df
1498136789533,1498137062393,far,,903d185fccf839df
1498136789533,1498137062407,far,,903d185fccf839df
1498136789533,1498137062425,far,,903d185fccf839df
1498136789533,1498137062449,far,,903d185fccf839df
1498136789533,1498137062474,far,,903d185fccf839df
1498136789533,1498137062488,far,,903d185fccf839df
1498136789533,1498137062519,far,,903d185fccf839df
1498136789533,1498137062542,far,,903d185fccf839df
1498136789533,1498137062592,far,,903d185fccf839df
1498136789533,1498137062606,far,,903d185fccf839df
1498136789533,1498137062628,far,,903d185fccf839df
1498136789533,1498137062667,far,,903d185fccf839df
1498136789533,1498137062685,far,,903d185fccf839df
1498136789533,1498137062701,far,,903d185fccf839df
1498136789533,1498137062719,far,,903d185fccf839df
1498136789533,1498137062736,far,,903d185fccf839df
1498136789533,1498137062763,far,,903d185fccf839df
1498136789533,1498137062779,far,,903d185fccf839df
1498136789533,1498137062797,far,,903d185fccf839df
1498136789533,1498137062825,far,,903d185fccf839df
1498136789533,1498137062865,far,,903d185fccf839df
1498136789533,1498137062884,far,,903d185fccf839df
1498136789533,1498137062893,far,,903d185fccf839df
1498136789533,1498137062904,far,,903d185fccf839df
1498136789533,1498137062922,far,,903d185fccf839df
1498136789533,1498137062944,far,,903d185fccf839df
1498136789533,1498137062972,far,,903d185fccf839df
1498136789533,1498137062984,far,,903d185fccf839df
1498136789533,1498137063003,far,,903d185fccf839df
1498136789533,1498137063023,far,,903d185fccf839df
1498136789533,1498137063046,far,,903d185fccf839df
1498136789533,1498137063075,far,,903d185fccf839df
1498136789533,1498137063093,far,,903d185fccf839df
1498136789533,1498137063122,far,,903d185fccf839df
1498136789533,1498137063141,far,,903d185fccf839df
1498136789533,1498137063170,far,,903d185fccf839df
1498136789533,1498137063186,far,,903d185fccf839df
1498136789533,1498137063194,far,,903d185fccf839df
1498136789533,1498137063205,far,,903d185fccf839df
1498136789533,1498137063221,far,,903d185fccf839df
1498136789533,1498137063242,far,,903d185fccf839df
1498136789533,1498137063268,far,,903d185fccf839df
1498136789533,1498137063290,far,,903d185fccf839df
1498136789533,1498137063310,far,,903d185fccf839df
1498136789533,1498137063334,far,,903d185fccf839df
1498136789533,1498137063367,far,,903d185fccf839df
1498136789533,1498137063388,far,,903d185fccf839df
1498136789533,1498137063421,far,,903d185fccf839df
1498136789533,1498137063446,far,,903d185fccf839df
1498136789533,1498137063506,far,,903d185fccf839df
1498136789533,1498137063587,far,,903d185fccf839df
1498136789533,1498137063636,far,,903d185fccf839df
1498136789533,1498137063694,far,,903d185fccf839df
1498136789533,1498137063728,far,,903d185fccf839df
1498136789533,1498137063777,far,,903d185fccf839df
1498136789533,1498137063795,far,,903d185fccf839df
1498136789533,1498137063812,far,,903d185fccf839df
1498136789533,1498137063838,far,,903d185fccf839df
1498136789533,1498137063872,far,,903d185fccf839df
1498136789533,1498137063893,far,,903d185fccf839df
1498136789533,1498137063907,far,,903d185fccf839df
1498136789533,1498137063931,far,,903d185fccf839df
1498136789533,1498137063959,far,,903d185fccf839df
1498136789533,1498137063970,far,,903d185fccf839df
1498136789533,1498137063990,far,,903d185fccf839df
1498136789533,1498137064009,far,,903d185fccf839df
1498136789533,1498137064030,far,,903d185fccf839df
1498136789533,1498137064114,far,,903d185fccf839df
1498136789533,1498137064141,far,,903d185fccf839df
1498136789533,1498137064178,far,,903d185fccf839df
1498136789533,1498137064210,far,,903d185fccf839df
1498136789533,1498137064239,far,,903d185fccf839df
1498136789533,1498137064315,far,,903d185fccf839df
1498136789533,1498137064355,far,,903d185fccf839df
1498136789533,1498137064379,far,,903d185fccf839df
1498136789533,1498137064394,far,,903d185fccf839df
1498136789533,1498137064403,far,,903d185fccf839df
1498136789533,1498137064413,far,,903d185fccf839df
1498136789533,1498137064421,far,,903d185fccf839df
1498136789533,1498137064444,far,,903d185fccf839df
1498136789533,1498137064480,far,,903d185fccf839df
1498136789533,1498137064496,far,,903d185fccf839df
1498136789533,1498137064522,far,,903d185fccf839df
1498136789533,1498137064546,far,,903d185fccf839df
1498136789533,1498137064594,far,,903d185fccf839df
1498136789533,1498137064611,far,,903d185fccf839df
1498136789533,1498137064631,far,,903d185fccf839df
1498136789533,1498137064650,far,,903d185fccf839df
1498136789533,1498137064667,far,,903d185fccf839df
1498136789533,1498137064688,far,,903d185fccf839df
1498136789533,1498137064709,far,,903d185fccf839df
1498136789533,1498137064725,far,,903d185fccf839df
1498136789533,1498137064753,far,,903d185fccf839df
1498136789533,1498137064772,far,,903d185fccf839df
1498136789533,1498137064788,far,,903d185fccf839df
1498136789533,1498137064814,far,,903d185fccf839df
1498136789533,1498137064838,far,,903d185fccf839df
1498136789533,1498137064857,far,,903d185fccf839df
1498136789533,1498137064918,far,,903d185fccf839df
1498136789533,1498137064975,far,,903d185fccf839df
1498136789533,1498137065001,far,,903d185fccf839df
1498136789533,1498137065014,far,,903d185fccf839df
1498136789533,1498137065027,far,,903d185fccf839df
1498136789533,1498137065046,far,,903d185fccf839df
1498136789533,1498137065059,far,,903d185fccf839df
1498136789533,1498137065087,far,,903d185fccf839df
1498136789533,1498137065105,far,,903d185fccf839df
1498136789533,1498137065125,far,,903d185fccf839df
1498136789533,1498137065154,far,,903d185fccf839df
1498136789533,1498137065175,far,,903d185fccf839df
1498136789533,1498137065191,far,,903d185fccf839df
1498136789533,1498137065211,far,,903d185fccf839df
1498136789533,1498137065233,far,,903d185fccf839df
1498136789533,1498137065259,far,,903d185fccf839df
1498136789533,1498137065278,far,,903d185fccf839df
1498136789533,1498137065291,far,,903d185fccf839df
1498136789533,1498137065308,far,,903d185fccf839df
1498136789533,1498137065334,far,,903d185fccf839df
1498136789533,1498137065349,far,,903d185fccf839df
1498136789533,1498137065366,far,,903d185fccf839df
1498136789533,1498137065389,far,,903d185fccf839df
1498136789533,1498137065410,far,,903d185fccf839df
1498136789533,1498137065437,far,,903d185fccf839df
1498136789533,1498137065467,far,,903d185fccf839df
1498136789533,1498137065485,far,,903d185fccf839df
1498136789533,1498137065514,far,,903d185fccf839df
1498136789533,1498137065542,far,,903d185fccf839df
1498136789533,1498137065625,far,,903d185fccf839df
1498136789533,1498137065660,far,,903d185fccf839df
1498136789533,1498137065681,far,,903d185fccf839df
1498136789533,1498137065695,far,,903d185fccf839df
1498136789533,1498137065716,far,,903d185fccf839df
1498136789533,1498137065743,far,,903d185fccf839df
1498136789533,1498137065771,far,,903d185fccf839df
1498136789533,1498137065793,far,,903d185fccf839df
1498136789533,1498137065812,far,,903d185fccf839df
1498136789533,1498137065838,far,,903d185fccf839df
1498136789533,1498137065867,far,,903d185fccf839df
1498136789533,1498137065887,far,,903d185fccf839df
1498136789533,1498137065908,far,,903d185fccf839df
1498136789533,1498137065933,far,,903d185fccf839df
1498136789533,1498137065963,far,,903d185fccf839df
1498136789533,1498137065983,far,,903d185fccf839df
1498136789533,1498137066004,far,,903d185fccf839df
1498136789533,1498137066019,far,,903d185fccf839df
1498136789533,1498137066048,far,,903d185fccf839df
1498136789533,1498137066084,far,,903d185fccf839df
1498136789533,1498137066103,far,,903d185fccf839df
1498136789533,1498137066126,far,,903d185fccf839df
1498136789533,1498137066153,far,,903d185fccf839df
1498136789533,1498137066175,far,,903d185fccf839df
1498136789533,1498137066193,far,,903d185fccf839df
1498136789533,1498137066212,far,,903d185fccf839df
1498136789533,1498137066232,far,,903d185fccf839df
1498136789533,1498137066255,far,,903d185fccf839df
1498136789533,1498137066278,far,,903d185fccf839df
1498136789533,1498137066293,far,,903d185fccf839df
1498136789533,1498137066299,far,,903d185fccf839df
1498136789533,1498137066316,far,,903d185fccf839df
1498136789533,1498137066337,far,,903d185fccf839df
1498136789533,1498137066369,far,,903d185fccf839df
1498136789533,1498137066388,far,,903d185fccf839df
1498136789533,1498137066424,far,,903d185fccf839df
1498136789533,1498137066445,far,,903d185fccf839df
1498136789533,1498137066470,far,,903d185fccf839df
1498136789533,1498137066503,far,,903d185fccf839df
1498136789533,1498137066524,far,,903d185fccf839df
1498136789533,1498137066543,far,,903d185fccf839df
1498136789533,1498137066575,far,,903d185fccf839df
1498136789533,1498137066595,far,,903d185fccf839df
1498136789533,1498137066615,far,,903d185fccf839df
1498136789533,1498137066634,far,,903d185fccf839df
1498136789533,1498137066676,far,,903d185fccf839df
1498136789533,1498137066691,far,,903d185fccf839df
1498136789533,1498137066728,far,,903d185fccf839df
1498136789533,1498137066764,far,,903d185fccf839df
1498136789533,1498137066787,far,,903d185fccf839df
1498136789533,1498137066809,far,,903d185fccf839df
1498136789533,1498137066829,far,,903d185fccf839df
1498136789533,1498137066861,far,,903d185fccf839df
1498136789533,1498137066878,far,,903d185fccf839df
1498136789533,1498137066894,far,,903d185fccf839df
1498136789533,1498137066910,far,,903d185fccf839df
1498136789533,1498137066935,far,,903d185fccf839df
1498136789533,1498137066962,far,,903d185fccf839df
1498136789533,1498137066984,far,,903d185fccf839df
1498136789533,1498137067006,far,,903d185fccf839df
1498136789533,1498137067038,far,,903d185fccf839df
1498136789533,1498137067084,far,,903d185fccf839df
1498136789533,1498137067102,far,,903d185fccf839df
1498136789533,1498137067119,far,,903d185fccf839df
1498136789533,1498137067139,far,,903d185fccf839df
1498136789533,1498137067170,far,,903d185fccf839df
1498136789533,1498137067190,far,,903d185fccf839df
1498136789533,1498137067209,far,,903d185fccf839df
1498136789533,1498137067229,far,,903d185fccf839df
1498136789533,1498137067254,far,,903d185fccf839df
1498136789533,1498137067269,far,,903d185fccf839df
1498136789533,1498137067291,far,,903d185fccf839df
1498136789533,1498137067321,far,,903d185fccf839df
1498136789533,1498137067344,far,,903d185fccf839df
1498136789533,1498137067382,far,,903d185fccf839df
1498136789533,1498137067400,far,,903d185fccf839df
1498136789533,1498137067417,far,,903d185fccf839df
1498136789533,1498137067437,far,,903d185fccf839df
1498136789533,1498137067460,far,,903d185fccf839df
1498136789533,1498137067476,far,,903d185fccf839df
1498136789533,1498137067491,far,,903d185fccf839df
1498136789533,1498137067504,far,,903d185fccf839df
1498136789533,1498137067517,far,,903d185fccf839df
1498136789533,1498137067536,far,,903d185fccf839df
1498136789533,1498137067583,far,,903d185fccf839df
1498136789533,1498137067599,far,,903d185fccf839df
1498136789533,1498137067624,far,,903d185fccf839df
1498136789533,1498137067640,far,,903d185fccf839df
1498136789533,1498137067670,far,,903d185fccf839df
1498136789533,1498137067690,far,,903d185fccf839df
1498136789533,1498137067704,far,,903d185fccf839df
1498136789533,1498137067723,far,,903d185fccf839df
1498136789533,1498137067750,far,,903d185fccf839df
1498136789533,1498137067777,far,,903d185fccf839df
1498136789533,1498137067798,far,,903d185fccf839df
1498136789533,1498137067810,far,,903d185fccf839df
1498136789533,1498137067828,far,,903d185fccf839df
1498136789533,1498137067856,far,,903d185fccf839df
1498136789533,1498137067872,far,,903d185fccf839df
1498136789533,1498137067889,far,,903d185fccf839df
1498136789533,1498137067913,far,,903d185fccf839df
1498136789533,1498137067934,far,,903d185fccf839df
1498136789533,1498137067958,far,,903d185fccf839df
1498136789533,1498137067981,far,,903d185fccf839df
1498136789533,1498137067999,far,,903d185fccf839df
1498136789533,1498137068016,far,,903d185fccf839df
1498136789533,1498137068039,far,,903d185fccf839df
1498136789533,1498137068071,far,,903d185fccf839df
1498136789533,1498137068092,far,,903d185fccf839df
1498136789533,1498137068108,far,,903d185fccf839df
1498136789533,1498137068133,far,,903d185fccf839df
1498136789533,1498137068161,far,,903d185fccf839df
1498136789533,1498137068183,far,,903d185fccf839df
1498136789533,1498137068203,far,,903d185fccf839df
1498136789533,1498137068228,far,,903d185fccf839df
1498136789533,1498137068262,far,,903d185fccf839df
1498136789533,1498137068279,far,,903d185fccf839df
1498136789533,1498137068291,far,,903d185fccf839df
1498136789533,1498137068306,far,,903d185fccf839df
1498136789533,1498137068326,far,,903d185fccf839df
1498136789533,1498137068355,far,,903d185fccf839df
1498136789533,1498137068371,far,,903d185fccf839df
1498136789533,1498137068389,far,,903d185fccf839df
1498136789533,1498137068405,far,,903d185fccf839df
