timestamp, signal strength, UUID 
1494444624805,-87,,903d185fccf839df
1494444624868,-87,,903d185fccf839df
1494444624883,-87,,903d185fccf839df
1494444624939,-87,,903d185fccf839df
1494444624963,-87,,903d185fccf839df
1494444625051,-87,,903d185fccf839df
1494444625079,-87,,903d185fccf839df
1494444625148,-87,,903d185fccf839df
1494444625177,-87,,903d185fccf839df
1494444625222,-87,,903d185fccf839df
1494444625252,-87,,903d185fccf839df
1494444625359,-87,,903d185fccf839df
1494444625386,-87,,903d185fccf839df
1494444625456,-87,,903d185fccf839df
1494444625486,-87,,903d185fccf839df
1494444625554,-87,,903d185fccf839df
1494444625577,-87,,903d185fccf839df
1494444625655,-87,,903d185fccf839df
1494444625696,-87,,903d185fccf839df
1494444625754,-87,,903d185fccf839df
1494444625795,-87,,903d185fccf839df
1494444625838,-87,,903d185fccf839df
1494444625856,-87,,903d185fccf839df
1494444625942,-87,,903d185fccf839df
1494444625976,-87,,903d185fccf839df
1494444626037,-87,,903d185fccf839df
1494444626070,-87,,903d185fccf839df
1494444626112,-87,,903d185fccf839df
1494444626159,-87,,903d185fccf839df
1494444626227,-87,,903d185fccf839df
1494444626266,-87,,903d185fccf839df
1494444626342,-87,,903d185fccf839df
1494444626368,-87,,903d185fccf839df
1494444626417,-87,,903d185fccf839df
1494444626459,-87,,903d185fccf839df
1494444626522,-87,,903d185fccf839df
1494444626549,-87,,903d185fccf839df
1494444626659,-87,,903d185fccf839df
1494444626708,-87,,903d185fccf839df
1494444626763,-87,,903d185fccf839df
1494444626791,-87,,903d185fccf839df
1494444626874,-87,,903d185fccf839df
1494444626894,-87,,903d185fccf839df
1494444626934,-87,,903d185fccf839df
1494444626968,-87,,903d185fccf839df
1494444627040,-87,,903d185fccf839df
1494444627060,-87,,903d185fccf839df
1494444627140,-87,,903d185fccf839df
1494444627170,-87,,903d185fccf839df
1494444627244,-87,,903d185fccf839df
1494444627305,-87,,903d185fccf839df
1494444627351,-87,,903d185fccf839df
1494444627387,-87,,903d185fccf839df
1494444627469,-87,,903d185fccf839df
1494444627487,-87,,903d185fccf839df
1494444627559,-87,,903d185fccf839df
1494444627612,-87,,903d185fccf839df
1494444627663,-87,,903d185fccf839df
1494444627688,-87,,903d185fccf839df
1494444627751,-87,,903d185fccf839df
1494444627793,-87,,903d185fccf839df
1494444627856,-87,,903d185fccf839df
1494444627878,-87,,903d185fccf839df
1494444627926,-87,,903d185fccf839df
1494444627971,-87,,903d185fccf839df
1494444628038,-87,,903d185fccf839df
1494444628070,-87,,903d185fccf839df
1494444628138,-87,,903d185fccf839df
1494444628177,-87,,903d185fccf839df
1494444628225,-87,,903d185fccf839df
1494444628255,-87,,903d185fccf839df
1494444628388,-87,,903d185fccf839df
1494444628422,-87,,903d185fccf839df
1494444628489,-87,,903d185fccf839df
1494444628560,-87,,903d185fccf839df
1494444628589,-87,,903d185fccf839df
1494444628675,-87,,903d185fccf839df
1494444628719,-87,,903d185fccf839df
1494444628794,-87,,903d185fccf839df
1494444628844,-87,,903d185fccf839df
1494444628884,-87,,903d185fccf839df
1494444628944,-87,,903d185fccf839df
1494444628966,-87,,903d185fccf839df
1494444629049,-87,,903d185fccf839df
1494444629087,-87,,903d185fccf839df
1494444629145,-87,,903d185fccf839df
1494444629163,-87,,903d185fccf839df
1494444629233,-87,,903d185fccf839df
1494444629285,-87,,903d185fccf839df
1494444629373,-87,,903d185fccf839df
1494444629398,-87,,903d185fccf839df
1494444629438,-87,,903d185fccf839df
1494444629486,-87,,903d185fccf839df
1494444629556,-87,,903d185fccf839df
1494444629584,-87,,903d185fccf839df
1494444629648,-87,,903d185fccf839df
1494444629709,-87,,903d185fccf839df
1494444629751,-87,,903d185fccf839df
1494444629776,-87,,903d185fccf839df
1494444629852,-87,,903d185fccf839df
1494444629880,-87,,903d185fccf839df
1494444629948,-87,,903d185fccf839df
1494444629970,-87,,903d185fccf839df
1494444630023,-87,,903d185fccf839df
1494444630063,-87,,903d185fccf839df
1494444630143,-87,,903d185fccf839df
1494444630194,-87,,903d185fccf839df
1494444630256,-87,,903d185fccf839df
1494444630306,-87,,903d185fccf839df
1494444630369,-87,,903d185fccf839df
1494444630384,-87,,903d185fccf839df
1494444630465,-87,,903d185fccf839df
1494444630487,-87,,903d185fccf839df
1494444630565,-87,,903d185fccf839df
1494444630611,-87,,903d185fccf839df
1494444630646,-87,,903d185fccf839df
1494444630672,-87,,903d185fccf839df
1494444630774,-87,,903d185fccf839df
1494444630800,-87,,903d185fccf839df
1494444630861,-87,,903d185fccf839df
1494444630876,-87,,903d185fccf839df
1494444630942,-87,,903d185fccf839df
1494444630971,-87,,903d185fccf839df
1494444631051,-87,,903d185fccf839df
1494444631086,-87,,903d185fccf839df
1494444631160,-87,,903d185fccf839df
1494444631205,-87,,903d185fccf839df
1494444631239,-87,,903d185fccf839df
1494444631276,-87,,903d185fccf839df
1494444631351,-87,,903d185fccf839df
1494444631396,-87,,903d185fccf839df
1494444631480,-87,,903d185fccf839df
1494444631523,-87,,903d185fccf839df
1494444631557,-87,,903d185fccf839df
1494444631649,-87,,903d185fccf839df
1494444631704,-87,,903d185fccf839df
1494444631757,-87,,903d185fccf839df
1494444631808,-87,,903d185fccf839df
1494444631854,-87,,903d185fccf839df
1494444631872,-87,,903d185fccf839df
1494444631948,-87,,903d185fccf839df
1494444631976,-87,,903d185fccf839df
1494444632072,-87,,903d185fccf839df
1494444632105,-87,,903d185fccf839df
1494444632148,-87,,903d185fccf839df
1494444632170,-87,,903d185fccf839df
1494444632243,-87,,903d185fccf839df
1494444632284,-87,,903d185fccf839df
1494444632356,-87,,903d185fccf839df
1494444632405,-87,,903d185fccf839df
1494444632454,-87,,903d185fccf839df
1494444632484,-87,,903d185fccf839df
1494444632539,-87,,903d185fccf839df
1494444632581,-87,,903d185fccf839df
1494444632679,-87,,903d185fccf839df
1494444632701,-87,,903d185fccf839df
1494444632765,-87,,903d185fccf839df
1494444632788,-87,,903d185fccf839df
1494444632871,-87,,903d185fccf839df
1494444632895,-87,,903d185fccf839df
1494444632967,-87,,903d185fccf839df
1494444633003,-87,,903d185fccf839df
1494444633059,-87,,903d185fccf839df
1494444633080,-87,,903d185fccf839df
1494444633155,-87,,903d185fccf839df
1494444633195,-87,,903d185fccf839df
1494444633265,-87,,903d185fccf839df
1494444633315,-87,,903d185fccf839df
1494444633368,-87,,903d185fccf839df
1494444633456,-87,,903d185fccf839df
1494444633494,-87,,903d185fccf839df
1494444633565,-87,,903d185fccf839df
1494444633584,-87,,903d185fccf839df
1494444633639,-87,,903d185fccf839df
1494444633671,-87,,903d185fccf839df
1494444633755,-87,,903d185fccf839df
1494444633777,-87,,903d185fccf839df
1494444633854,-87,,903d185fccf839df
1494444633892,-87,,903d185fccf839df
1494444633943,-87,,903d185fccf839df
1494444633972,-87,,903d185fccf839df
1494444634039,-87,,903d185fccf839df
1494444634079,-87,,903d185fccf839df
1494444634138,-87,,903d185fccf839df
1494444634177,-87,,903d185fccf839df
1494444634228,-87,,903d185fccf839df
1494444634255,-87,,903d185fccf839df
1494444634351,-87,,903d185fccf839df
1494444634394,-87,,903d185fccf839df
1494444634469,-87,,903d185fccf839df
1494444634491,-87,,903d185fccf839df
1494444634533,-87,,903d185fccf839df
1494444634568,-87,,903d185fccf839df
1494444634645,-87,,903d185fccf839df
1494444634702,-87,,903d185fccf839df
1494444634758,-87,,903d185fccf839df
1494444634815,-87,,903d185fccf839df
1494444634854,-87,,903d185fccf839df
1494444634866,-87,,903d185fccf839df
1494444634940,-87,,903d185fccf839df
1494444634978,-87,,903d185fccf839df
1494444635036,-87,,903d185fccf839df
1494444635075,-87,,903d185fccf839df
1494444635143,-87,,903d185fccf839df
1494444635171,-87,,903d185fccf839df
1494444635247,-87,,903d185fccf839df
1494444635287,-87,,903d185fccf839df
1494444635366,-87,,903d185fccf839df
1494444635388,-87,,903d185fccf839df
1494444635436,-87,,903d185fccf839df
1494444635462,-87,,903d185fccf839df
1494444635553,-87,,903d185fccf839df
1494444635605,-87,,903d185fccf839df
1494444635665,-87,,903d185fccf839df
1494444635689,-87,,903d185fccf839df
1494444635755,-87,,903d185fccf839df
1494444635787,-87,,903d185fccf839df
1494444635944,-87,,903d185fccf839df
1494444635970,-87,,903d185fccf839df
1494444636067,-87,,903d185fccf839df
1494444636107,-87,,903d185fccf839df
1494444636177,-87,,903d185fccf839df
1494444636219,-87,,903d185fccf839df
1494444636285,-87,,903d185fccf839df
1494444636441,-87,,903d185fccf839df
1494444636460,-87,,903d185fccf839df
1494444636549,-87,,903d185fccf839df
1494444636577,-87,,903d185fccf839df
1494444636645,-87,,903d185fccf839df
1494444636700,-87,,903d185fccf839df
1494444636763,-87,,903d185fccf839df
1494444636809,-87,,903d185fccf839df
1494444636878,-87,,903d185fccf839df
1494444636912,-87,,903d185fccf839df
1494444636955,-87,,903d185fccf839df
1494444636990,-87,,903d185fccf839df
1494444637073,-87,,903d185fccf839df
1494444637091,-87,,903d185fccf839df
1494444637155,-87,,903d185fccf839df
1494444637185,-87,,903d185fccf839df
1494444637246,-87,,903d185fccf839df
1494444637265,-87,,903d185fccf839df
1494444637374,-87,,903d185fccf839df
1494444637395,-87,,903d185fccf839df
1494444637435,-87,,903d185fccf839df
1494444637480,-87,,903d185fccf839df
1494444637552,-87,,903d185fccf839df
1494444637579,-87,,903d185fccf839df
1494444637657,-87,,903d185fccf839df
1494444637724,-87,,903d185fccf839df
1494444637775,-87,,903d185fccf839df
1494444637862,-87,,903d185fccf839df
1494444637894,-87,,903d185fccf839df
1494444637959,-87,,903d185fccf839df
1494444637994,-87,,903d185fccf839df
1494444638062,-87,,903d185fccf839df
1494444638078,-87,,903d185fccf839df
1494444638162,-87,,903d185fccf839df
1494444638205,-87,,903d185fccf839df
1494444638262,-87,,903d185fccf839df
1494444638286,-87,,903d185fccf839df
1494444638357,-87,,903d185fccf839df
1494444638383,-87,,903d185fccf839df
1494444638425,-87,,903d185fccf839df
1494444638454,-87,,903d185fccf839df
1494444638552,-87,,903d185fccf839df
1494444638575,-87,,903d185fccf839df
1494444638668,-87,,903d185fccf839df
1494444638738,-87,,903d185fccf839df
1494444638780,-87,,903d185fccf839df
1494444638868,-87,,903d185fccf839df
1494444638891,-87,,903d185fccf839df
1494444638942,-87,,903d185fccf839df
1494444638983,-87,,903d185fccf839df
1494444639049,-87,,903d185fccf839df
1494444639081,-87,,903d185fccf839df
1494444639151,-87,,903d185fccf839df
1494444639203,-87,,903d185fccf839df
1494444639250,-87,,903d185fccf839df
1494444639316,-87,,903d185fccf839df
1494444639367,-87,,903d185fccf839df
1494444639390,-87,,903d185fccf839df
1494444639454,-87,,903d185fccf839df
1494444639470,-87,,903d185fccf839df
1494444639560,-87,,903d185fccf839df
1494444639602,-87,,903d185fccf839df
1494444639661,-87,,903d185fccf839df
1494444639673,-87,,903d185fccf839df
1494444639750,-87,,903d185fccf839df
1494444639783,-87,,903d185fccf839df
1494444639850,-87,,903d185fccf839df
1494444639870,-87,,903d185fccf839df
1494444639929,-87,,903d185fccf839df
1494444639990,-87,,903d185fccf839df
1494444640060,-87,,903d185fccf839df
1494444640074,-87,,903d185fccf839df
1494444640141,-87,,903d185fccf839df
1494444640200,-87,,903d185fccf839df
1494444640249,-87,,903d185fccf839df
1494444640286,-87,,903d185fccf839df
1494444640394,-87,,903d185fccf839df
1494444640415,-87,,903d185fccf839df
1494444640520,-87,,903d185fccf839df
1494444640558,-87,,903d185fccf839df
1494444640646,-87,,903d185fccf839df
1494444640721,-87,,903d185fccf839df
1494444640828,-87,,903d185fccf839df
1494444640869,-87,,903d185fccf839df
1494444640950,-87,,903d185fccf839df
1494444640999,-87,,903d185fccf839df
1494444641064,-87,,903d185fccf839df
1494444641094,-87,,903d185fccf839df
1494444641159,-87,,903d185fccf839df
1494444641175,-87,,903d185fccf839df
1494444641242,-87,,903d185fccf839df
1494444641278,-87,,903d185fccf839df
1494444641350,-87,,903d185fccf839df
1494444641372,-87,,903d185fccf839df
1494444641422,-87,,903d185fccf839df
1494444641455,-87,,903d185fccf839df
1494444641535,-87,,903d185fccf839df
1494444641565,-87,,903d185fccf839df
1494444641637,-87,,903d185fccf839df
1494444641676,-87,,903d185fccf839df
1494444641723,-87,,903d185fccf839df
1494444641773,-87,,903d185fccf839df
1494444641855,-87,,903d185fccf839df
1494444641883,-87,,903d185fccf839df
1494444641935,-87,,903d185fccf839df
1494444641965,-87,,903d185fccf839df
1494444642013,-87,,903d185fccf839df
1494444642056,-87,,903d185fccf839df
1494444642130,-87,,903d185fccf839df
1494444642168,-87,,903d185fccf839df
1494444642243,-87,,903d185fccf839df
1494444642311,-87,,903d185fccf839df
1494444642360,-87,,903d185fccf839df
1494444642380,-87,,903d185fccf839df
1494444642443,-87,,903d185fccf839df
1494444642483,-87,,903d185fccf839df
1494444642551,-87,,903d185fccf839df
1494444642575,-87,,903d185fccf839df
1494444642624,-87,,903d185fccf839df
1494444642669,-87,,903d185fccf839df
1494444642735,-87,,903d185fccf839df
1494444642784,-87,,903d185fccf839df
1494444642860,-87,,903d185fccf839df
1494444642877,-87,,903d185fccf839df
1494444642935,-87,,903d185fccf839df
1494444642975,-87,,903d185fccf839df
1494444643040,-87,,903d185fccf839df
1494444643079,-87,,903d185fccf839df
1494444643150,-87,,903d185fccf839df
1494444643181,-87,,903d185fccf839df
1494444643229,-87,,903d185fccf839df
1494444643259,-87,,903d185fccf839df
1494444643367,-87,,903d185fccf839df
1494444643397,-87,,903d185fccf839df
1494444643495,-87,,903d185fccf839df
1494444643524,-87,,903d185fccf839df
1494444643664,-87,,903d185fccf839df
1494444643715,-87,,903d185fccf839df
1494444643786,-87,,903d185fccf839df
1494444643832,-87,,903d185fccf839df
1494444643861,-87,,903d185fccf839df
1494444643942,-87,,903d185fccf839df
1494444643993,-87,,903d185fccf839df
1494444644058,-87,,903d185fccf839df
1494444644079,-87,,903d185fccf839df
1494444644110,-87,,903d185fccf839df
1494444644156,-87,,903d185fccf839df
1494444644231,-87,,903d185fccf839df
1494444644285,-87,,903d185fccf839df
1494444644383,-87,,903d185fccf839df
1494444644417,-87,,903d185fccf839df
1494444644445,-87,,903d185fccf839df
1494444644530,-87,,903d185fccf839df
1494444644563,-87,,903d185fccf839df
1494444644659,-87,,903d185fccf839df
1494444644699,-87,,903d185fccf839df
1494444644750,-87,,903d185fccf839df
1494444644774,-87,,903d185fccf839df
1494444644853,-87,,903d185fccf839df
1494444644878,-87,,903d185fccf839df
1494444644946,-87,,903d185fccf839df
1494444644976,-87,,903d185fccf839df
1494444645031,-87,,903d185fccf839df
1494444645061,-87,,903d185fccf839df
1494444645164,-87,,903d185fccf839df
1494444645193,-87,,903d185fccf839df
1494444645261,-87,,903d185fccf839df
1494444645306,-87,,903d185fccf839df
1494444645369,-87,,903d185fccf839df
1494444645386,-87,,903d185fccf839df
1494444645475,-87,,903d185fccf839df
1494444645504,-87,,903d185fccf839df
1494444645561,-87,,903d185fccf839df
1494444645575,-87,,903d185fccf839df
1494444645620,-87,,903d185fccf839df
1494444645672,-87,,903d185fccf839df
1494444645744,-87,,903d185fccf839df
1494444645768,-87,,903d185fccf839df
1494444645834,-87,,903d185fccf839df
1494444645879,-87,,903d185fccf839df
1494444645924,-87,,903d185fccf839df
1494444645969,-87,,903d185fccf839df
1494444646033,-87,,903d185fccf839df
1494444646065,-87,,903d185fccf839df
1494444646134,-87,,903d185fccf839df
1494444646181,-87,,903d185fccf839df
1494444646236,-87,,903d185fccf839df
1494444646276,-87,,903d185fccf839df
1494444646365,-87,,903d185fccf839df
1494444646399,-87,,903d185fccf839df
1494444646455,-87,,903d185fccf839df
1494444646487,-87,,903d185fccf839df
1494444646559,-87,,903d185fccf839df
1494444646587,-87,,903d185fccf839df
1494444646663,-87,,903d185fccf839df
1494444646701,-87,,903d185fccf839df
1494444646774,-87,,903d185fccf839df
1494444646819,-87,,903d185fccf839df
1494444646877,-87,,903d185fccf839df
1494444646958,-87,,903d185fccf839df
1494444646985,-87,,903d185fccf839df
1494444647054,-87,,903d185fccf839df
1494444647069,-87,,903d185fccf839df
1494444647125,-87,,903d185fccf839df
1494444647161,-87,,903d185fccf839df
1494444647227,-87,,903d185fccf839df
1494444647276,-87,,903d185fccf839df
1494444647346,-87,,903d185fccf839df
1494444647387,-87,,903d185fccf839df
1494444647435,-87,,903d185fccf839df
1494444647457,-87,,903d185fccf839df
1494444647559,-87,,903d185fccf839df
1494444647591,-87,,903d185fccf839df
1494444647659,-87,,903d185fccf839df
1494444647684,-87,,903d185fccf839df
1494444647744,-87,,903d185fccf839df
1494444647774,-87,,903d185fccf839df
1494444647935,-87,,903d185fccf839df
1494444647975,-87,,903d185fccf839df
1494444648066,-87,,903d185fccf839df
1494444648105,-87,,903d185fccf839df
1494444648183,-87,,903d185fccf839df
1494444648208,-87,,903d185fccf839df
1494444648286,-87,,903d185fccf839df
1494444648396,-87,,903d185fccf839df
1494444648445,-87,,903d185fccf839df
1494444648484,-87,,903d185fccf839df
1494444648571,-87,,903d185fccf839df
1494444648622,-87,,903d185fccf839df
1494444648653,-87,,903d185fccf839df
1494444648683,-87,,903d185fccf839df
1494444648766,-87,,903d185fccf839df
1494444648797,-87,,903d185fccf839df
1494444648868,-87,,903d185fccf839df
1494444648893,-87,,903d185fccf839df
1494444648946,-87,,903d185fccf839df
1494444648974,-87,,903d185fccf839df
1494444649034,-87,,903d185fccf839df
1494444649092,-87,,903d185fccf839df
1494444649167,-87,,903d185fccf839df
1494444649191,-87,,903d185fccf839df
1494444649245,-87,,903d185fccf839df
1494444649275,-87,,903d185fccf839df
1494444649379,-87,,903d185fccf839df
1494444649403,-87,,903d185fccf839df
1494444649466,-87,,903d185fccf839df
1494444649503,-87,,903d185fccf839df
1494444649563,-87,,903d185fccf839df
1494444649581,-87,,903d185fccf839df
1494444649661,-87,,903d185fccf839df
1494444649696,-87,,903d185fccf839df
1494444649759,-87,,903d185fccf839df
1494444649802,-87,,903d185fccf839df
1494444649861,-87,,903d185fccf839df
1494444649874,-87,,903d185fccf839df
1494444649947,-87,,903d185fccf839df
1494444649978,-87,,903d185fccf839df
1494444650050,-87,,903d185fccf839df
1494444650079,-87,,903d185fccf839df
1494444650129,-87,,903d185fccf839df
1494444650159,-87,,903d185fccf839df
1494444650229,-87,,903d185fccf839df
1494444650275,-87,,903d185fccf839df
1494444650345,-87,,903d185fccf839df
1494444650385,-87,,903d185fccf839df
1494444650431,-87,,903d185fccf839df
1494444650462,-87,,903d185fccf839df
1494444650544,-87,,903d185fccf839df
1494444650575,-87,,903d185fccf839df
1494444650645,-87,,903d185fccf839df
1494444650700,-87,,903d185fccf839df
1494444650752,-87,,903d185fccf839df
1494444650774,-87,,903d185fccf839df
1494444650857,-87,,903d185fccf839df
1494444650891,-87,,903d185fccf839df
1494444650961,-87,,903d185fccf839df
1494444650979,-87,,903d185fccf839df
1494444651036,-87,,903d185fccf839df
1494444651068,-87,,903d185fccf839df
1494444651140,-87,,903d185fccf839df
1494444651176,-87,,903d185fccf839df
1494444651240,-87,,903d185fccf839df
1494444651303,-87,,903d185fccf839df
1494444651358,-87,,903d185fccf839df
1494444651371,-87,,903d185fccf839df
1494444651437,-87,,903d185fccf839df
1494444651486,-87,,903d185fccf839df
1494444651553,-87,,903d185fccf839df
1494444651574,-87,,903d185fccf839df
1494444651651,-87,,903d185fccf839df
