timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495091008434,-9.40000057220459,-14.100000381469727,-47,49.961685530585626,,903d185fccf839df
1495091008453,-9.40000057220459,-14.600000381469727,-46.900001525878906,50.01129991635621,,903d185fccf839df
1495091008504,-9.199999809265137,-15.600000381469727,-46.29999923706055,49.71609353785793,,903d185fccf839df
1495091008533,-9,-16.100000381469727,-46,49.56016567741331,,903d185fccf839df
1495091008565,-8.90000057220459,-16.600000381469727,-45.70000076293945,49.429343456158065,,903d185fccf839df
1495091008614,-8.699999809265137,-17.600000381469727,-45.29999923706055,49.37144770338051,,903d185fccf839df
1495091008646,-8.5,-18.100000381469727,-45.10000228881836,49.33427074332194,,903d185fccf839df
1495091008705,-8.199999809265137,-18.80000114440918,-45.29999923706055,49.72695320017861,,903d185fccf839df
1495091008725,-8.100000381469727,-18.899999618530273,-45.29999923706055,49.74846573960673,,903d185fccf839df
1495091008774,-8.199999809265137,-19.100000381469727,-45,49.56863954094304,,903d185fccf839df
1495091008814,-8.300000190734863,-19.200000762939453,-44.900001525878906,49.53322264777473,,903d185fccf839df
1495091008858,-8.5,-19.30000114440918,-44.70000076293945,49.424995085079736,,903d185fccf839df
1495091008934,-8.699999809265137,-19.399999618530273,-44,48.867678276787146,,903d185fccf839df
1495091008979,-8.800000190734863,-19.80000114440918,-43.60000228881836,48.687167165301695,,903d185fccf839df
1495091009053,-9.5,-20.80000114440918,-42.60000228881836,48.349253345550906,,903d185fccf839df
1495091009095,-9.800000190734863,-21,-42.20000076293945,48.14436715552664,,903d185fccf839df
1495091009135,-10.100000381469727,-21.30000114440918,-41.79999923706055,47.98895772442409,,903d185fccf839df
1495091009176,-10.5,-21.700000762939453,-41.5,47.99364588324183,,903d185fccf839df
1495091009224,-11.100000381469727,-22.200000762939453,-41.29999923706055,48.184437061935114,,903d185fccf839df
1495091009257,-11.600000381469727,-22.30000114440918,-41.20000076293945,48.26271972606232,,903d185fccf839df
1495091009314,-12.300000190734863,-22,-41,48.12785065370073,,903d185fccf839df
1495091009335,-12.5,-22,-40.900001525878906,48.09428428268855,,903d185fccf839df
1495091009373,-12.800000190734863,-22,-40.79999923706055,48.08825120728352,,903d185fccf839df
1495091009413,-13.199999809265137,-22,-40.900001525878906,48.28095039348788,,903d185fccf839df
1495091009444,-13.40000057220459,-21.899999618530273,-40.70000076293945,48.12130620082577,,903d185fccf839df
1495091009505,-14,-21.600000381469727,-40.29999923706055,47.81892924247138,,903d185fccf839df
1495091009533,-14.199999809265137,-21.600000381469727,-40,47.62562364385185,,903d185fccf839df
1495091009565,-14.300000190734863,-21.80000114440918,-39.900001525878906,47.662775712275014,,903d185fccf839df
1495091009625,-14.600000381469727,-22.30000114440918,-39.10000228881836,47.32082230254111,,903d185fccf839df
1495091009655,-14.600000381469727,-22.600000381469727,-38.900001525878906,47.29830965727577,,903d185fccf839df
1495091009714,-14.699999809265137,-23.100000381469727,-38.10000228881836,46.918123067923304,,903d185fccf839df
1495091009733,-14.800000190734863,-23.30000114440918,-37.900001525878906,46.88646116394919,,903d185fccf839df
1495091009774,-14.800000190734863,-23.80000114440918,-37.60000228881836,46.89605744470874,,903d185fccf839df
1495091009814,-14.800000190734863,-24.200000762939453,-37.20000076293945,46.781621509776514,,903d185fccf839df
1495091009846,-14.90000057220459,-24.399999618530273,-37,46.75863551385121,,903d185fccf839df
1495091009915,-15,-24.700000762939453,-36.5,46.554699299377596,,903d185fccf839df
1495091009945,-15.100000381469727,-24.899999618530273,-36.29999923706055,46.53718900983922,,903d185fccf839df
1495091009979,-15.300000190734863,-25.200000762939453,-35.900001525878906,46.453633972520706,,903d185fccf839df
1495091010015,-15.40000057220459,-25.80000114440918,-35.5,46.508602372082656,,903d185fccf839df
1495091010073,-15.40000057220459,-26.5,-34.900001525878906,46.44803710337861,,903d185fccf839df
1495091010104,-15.40000057220459,-27,-34.400001525878906,46.36291757798223,,903d185fccf839df
1495091010134,-15.5,-27.399999618530273,-33.900001525878906,46.26251216415167,,903d185fccf839df
1495091010166,-15.600000381469727,-27.80000114440918,-33.400001525878906,46.170988319003044,,903d185fccf839df
1495091010234,-16.399999618530273,-28.5,-32.20000076293945,46.022278076445794,,903d185fccf839df
1495091010262,-16.600000381469727,-28.600000381469727,-32.10000228881836,46.086116952735885,,903d185fccf839df
1495091010314,-17.600000381469727,-28.899999618530273,-31.30000114440918,46.09403469191743,,903d185fccf839df
1495091010336,-17.899999618530273,-29.100000381469727,-31,46.132634551943,,903d185fccf839df
1495091010385,-18.80000114440918,-29.5,-30.30000114440918,46.27937035926061,,903d185fccf839df
1495091010454,-19.899999618530273,-29.700000762939453,-29.5,46.350296720771006,,903d185fccf839df
1495091010497,-20.100000381469727,-29.80000114440918,-29,46.18495478863355,,903d185fccf839df
1495091010525,-20.200000762939453,-30,-28.899999618530273,46.295248136282844,,903d185fccf839df
1495091010575,-20.200000762939453,-30.100000381469727,-28.5,46.11182113979153,,903d185fccf839df
1495091010626,-20,-30,-28.100000381469727,45.712252694291045,,903d185fccf839df
1495091010668,-19.700000762939453,-29.80000114440918,-27.899999618530273,45.32703430693983,,903d185fccf839df
1495091010705,-19.30000114440918,-29.600000381469727,-27.80000114440918,44.96098501300704,,903d185fccf839df
1495091010725,-19.200000762939453,-29.600000381469727,-27.899999618530273,44.98010695821716,,903d185fccf839df
1495091010774,-18.700000762939453,-29.200000762939453,-28,44.56826278426636,,903d185fccf839df
1495091010814,-18.30000114440918,-29,-28.100000381469727,44.333960927856815,,903d185fccf839df
1495091010855,-17.80000114440918,-28.5,-28.200000762939453,43.867186804318784,,903d185fccf839df
1495091010914,-17,-28.200000762939453,-28.600000381469727,43.614218704938274,,903d185fccf839df
1495091010935,-16.700000762939453,-28.200000762939453,-28.80000114440918,43.629922408761296,,903d185fccf839df
1495091010974,-15.90000057220459,-28,-29,43.333705274501774,,903d185fccf839df
1495091011016,-15.100000381469727,-28,-29.200000762939453,43.18159358354046,,903d185fccf839df
1495091011046,-14.40000057220459,-27.899999618530273,-29.200000762939453,42.87668368311744,,903d185fccf839df
1495091011114,-12.699999809265137,-28,-29.700000762939453,42.747865679371664,,903d185fccf839df
1495091011134,-12.199999809265137,-28.100000381469727,-29.700000762939453,42.66778725900932,,903d185fccf839df
1495091011167,-11.300000190734863,-28.200000762939453,-29.899999618530273,42.625579203588615,,903d185fccf839df
1495091011213,-9.40000057220459,-28,-30.399999618530273,42.38537461653816,,903d185fccf839df
1495091011256,-7.200000286102295,-27.700000762939453,-31.399999618530273,42.48635079607668,,903d185fccf839df
1495091011325,-4.400000095367432,-26.200000762939453,-32.400001525878906,41.89940567505524,,903d185fccf839df
1495091011356,-3.4000000953674316,-25.899999618530273,-33.5,42.48081917734415,,903d185fccf839df
1495091011414,-2.4000000953674316,-24.5,-33.79999923706055,41.81447048134332,,903d185fccf839df
1495091011454,-2.1000001430511475,-23.200000762939453,-34.29999923706055,41.46251369978661,,903d185fccf839df
1495091011505,-1.399999976158142,-21,-36.900001525878906,42.480231959592835,,903d185fccf839df
1495091011534,-1.7000000476837158,-19.399999618530273,-37.70000076293945,42.43277064391349,,903d185fccf839df
1495091011586,-1.899999976158142,-18.200000762939453,-37.29999923706055,41.54684028466228,,903d185fccf839df
1495091011615,-1.600000023841858,-18,-37,41.17717814738157,,903d185fccf839df
1495091011656,-1.399999976158142,-17.600000381469727,-38.20000076293945,42.08277702325798,,903d185fccf839df
1495091011705,-1.7000000476837158,-17.100000381469727,-38.29999923706055,41.97844561611517,,903d185fccf839df
1495091011728,-1.8000000715255737,-16.600000381469727,-38.5,41.96486623124812,,903d185fccf839df
1495091011766,-1.8000000715255737,-15.800000190734863,-38.70000076293945,41.83981432934623,,903d185fccf839df
1495091011833,-1.8000000715255737,-15.300000190734863,-38.70000076293945,41.65357217960061,,903d185fccf839df
1495091011865,-1.7000000476837158,-15.199999809265137,-38.5,41.42680283815101,,903d185fccf839df
1495091011945,-1.5,-14.699999809265137,-38.5,41.238210392036784,,903d185fccf839df
1495091011975,-1.399999976158142,-14.40000057220459,-38.5,41.1287006333543,,903d185fccf839df
1495091012026,-1.399999976158142,-14.100000381469727,-38.70000076293945,41.21237770637461,,903d185fccf839df
1495091012048,-1.5,-13.90000057220459,-38.79999923706055,41.241968471193346,,903d185fccf839df
1495091012116,-1.899999976158142,-13.199999809265137,-38.79999923706055,41.027916490308414,,903d185fccf839df
1495091012185,-2.5,-12.5,-38.5,40.55551750378732,,903d185fccf839df
1495091012234,-2.799999952316284,-12.100000381469727,-38.60000228881836,40.54886198669434,,903d185fccf839df
1495091012255,-3,-11.90000057220459,-38.5,40.40866263400882,,903d185fccf839df
1495091012305,-3.4000000953674316,-12,-38.29999923706055,40.27964613794096,,903d185fccf839df
1495091012334,-3.5,-12.199999809265137,-37.900001525878906,39.968739692263135,,903d185fccf839df
1495091012376,-3.700000047683716,-12.600000381469727,-37.79999923706055,40.01612145273446,,903d185fccf839df
1495091012425,-3.9000000953674316,-12.90000057220459,-37.5,39.848086778573446,,903d185fccf839df
1495091012464,-3.799999952316284,-12.90000057220459,-37.5,39.83842389579791,,903d185fccf839df
1495091012515,-3.799999952316284,-13.100000381469727,-37.400001525878906,39.80967404143698,,903d185fccf839df
1495091012536,-3.799999952316284,-13.300000190734863,-37.29999923706055,39.7821557480514,,903d185fccf839df
1495091012593,-3.700000047683716,-13.800000190734863,-37,39.66270292069697,,903d185fccf839df
1495091012636,-3.700000047683716,-14,-36.900001525878906,39.63962799971681,,903d185fccf839df
1495091012666,-3.799999952316284,-13.90000057220459,-36.79999923706055,39.520754190518865,,903d185fccf839df
1495091012735,-4,-14.300000190734863,-36.60000228881836,39.49747062986726,,903d185fccf839df
1495091012797,-4.400000095367432,-15.199999809265137,-35.900001525878906,39.232767586422376,,903d185fccf839df
1495091012845,-4.700000286102295,-15.800000190734863,-35.29999923706055,38.959209017508265,,903d185fccf839df
1495091012931,-5.5,-16.80000114440918,-34.70000076293945,38.94329389201889,,903d185fccf839df
1495091012975,-6,-17.5,-34.20000076293945,38.883029905711275,,903d185fccf839df
1495091013025,-6.5,-18.100000381469727,-33.900001525878906,38.97524982443285,,903d185fccf839df
1495091013075,-6.900000095367432,-18.600000381469727,-33.79999923706055,39.191963002499094,,903d185fccf839df
1495091013114,-7.300000190734863,-18.80000114440918,-33.70000076293945,39.27365653145979,,903d185fccf839df
1495091013147,-7.5,-19,-33.60000228881836,39.32187947031684,,903d185fccf839df
1495091013180,-7.599999904632568,-19.200000762939453,-33.5,39.35289078288876,,903d185fccf839df
1495091013232,-7.800000190734863,-19.200000762939453,-33.29999923706055,39.22205898718026,,903d185fccf839df
1495091013254,-7.900000095367432,-19.200000762939453,-33.29999923706055,39.24206807845344,,903d185fccf839df
1495091013316,-8.100000381469727,-19.30000114440918,-33.5,39.501266555760935,,903d185fccf839df
1495091013346,-8.199999809265137,-19.200000762939453,-33.5,39.473155593544924,,903d185fccf839df
1495091013384,-8.199999809265137,-19.200000762939453,-33.20000076293945,39.2188730427913,,903d185fccf839df
1495091013527,-8.699999809265137,-19.5,-34,40.14897252498514,,903d185fccf839df
1495091013546,-8.800000190734863,-19.399999618530273,-33.900001525878906,40.037608205295946,,903d185fccf839df
1495091013573,-9,-19.399999618530273,-33.79999923706055,39.99749900628554,,903d185fccf839df
1495091013644,-9.300000190734863,-19.600000381469727,-34.20000076293945,40.50049411801924,,903d185fccf839df
1495091013974,-9.300000190734863,-18.700000762939453,-33,39.05355346766986,,903d185fccf839df
1495091014038,-8.800000190734863,-18.600000381469727,-32.5,38.466219263323275,,903d185fccf839df
1495091014054,-8.600000381469727,-18.600000381469727,-32.400001525878906,38.33640776758382,,903d185fccf839df
1495091014114,-8.300000190734863,-18.399999618530273,-32.900001525878906,38.598706625977016,,903d185fccf839df
1495091014138,-8.300000190734863,-18.200000762939453,-33.10000228881836,38.67479964477484,,903d185fccf839df
1495091014174,-8.199999809265137,-17.899999618530273,-33.29999923706055,38.68513750248829,,903d185fccf839df
1495091014207,-8.300000190734863,-17.80000114440918,-33.60000228881836,38.91902145896325,,903d185fccf839df
1495091014434,-9.90000057220459,-16,-33.70000076293945,38.59663292623059,,903d185fccf839df
1495091014616,-10.800000190734863,-16.80000114440918,-31.399999618530273,37.213438691231886,,903d185fccf839df
1495091014785,-12,-18.700000762939453,-31,38.14039896171754,,903d185fccf839df
1495091014925,-13.600000381469727,-19.700000762939453,-31.399999618530273,39.48430060804973,,903d185fccf839df
1495091015054,-14.600000381469727,-20.200000762939453,-31.399999618530273,40.08940014096132,,903d185fccf839df
1495091015107,-14.800000190734863,-20.80000114440918,-31.700000762939453,40.70098437869201,,903d185fccf839df
1495091015134,-14.90000057220459,-21.200000762939453,-31.899999618530273,41.09817548354393,,903d185fccf839df
1495091015187,-14.699999809265137,-21.80000114440918,-32.10000228881836,41.4938574232069,,903d185fccf839df
1495091015224,-14.600000381469727,-22.200000762939453,-32.5,41.97916186058957,,903d185fccf839df
1495091015235,-14.5,-22.30000114440918,-32.70000076293945,42.152462302041144,,903d185fccf839df
1495091015315,-14.100000381469727,-23.30000114440918,-33.70000076293945,43.32886049710446,,903d185fccf839df
1495091015325,-14.100000381469727,-23.5,-33.900001525878906,43.59208753690508,,903d185fccf839df
1495091015374,-13.699999809265137,-23.700000762939453,-34.70000076293945,44.19807844861363,,903d185fccf839df
1495091015425,-13.300000190734863,-23.600000381469727,-35.29999923706055,44.496516573577054,,903d185fccf839df
1495091015447,-13.100000381469727,-23.5,-35.29999923706055,44.38411857511032,,903d185fccf839df
1495091015520,-12.90000057220459,-23.30000114440918,-35.70000076293945,44.53975984341608,,903d185fccf839df
1495091015525,-12.90000057220459,-23.100000381469727,-35.900001525878906,44.59630168412362,,903d185fccf839df
1495091015565,-12.699999809265137,-22.700000762939453,-36,44.41373697797375,,903d185fccf839df
1495091015614,-12.800000190734863,-22.200000762939453,-36.5,44.59742188122704,,903d185fccf839df
1495091015644,-12.90000057220459,-22,-36.29999923706055,44.36327265122748,,903d185fccf839df
1495091015695,-12.90000057220459,-21.600000381469727,-36.10000228881836,44.00204827136113,,903d185fccf839df
1495091015731,-13,-21.5,-35.79999923706055,43.73659671920216,,903d185fccf839df
1495091015793,-13,-21.600000381469727,-35.5,43.54090063464664,,903d185fccf839df
1495091015891,-13.40000057220459,-22.200000762939453,-34.70000076293945,43.31847328292488,,903d185fccf839df
1495091015964,-13.699999809265137,-22.600000381469727,-33.70000076293945,42.82686143560843,,903d185fccf839df
1495091016013,-14.100000381469727,-23,-33.79999923706055,43.246386603086655,,903d185fccf839df
1495091016104,-15,-22.80000114440918,-34.10000228881836,43.676655177789556,,903d185fccf839df
1495091016145,-15.300000190734863,-22.700000762939453,-34.29999923706055,43.88473585306803,,903d185fccf839df
1495091016165,-15.5,-22.700000762939453,-34.29999923706055,43.95486354542436,,903d185fccf839df
1495091016217,-15.699999809265137,-22.899999618530273,-34.70000076293945,44.44086015447419,,903d185fccf839df
1495091016254,-15.699999809265137,-22.80000114440918,-35,44.62432091460713,,903d185fccf839df
1495091016314,-15.5,-23,-35.10000228881836,44.735446033720706,,903d185fccf839df
1495091016334,-15.5,-23.30000114440918,-35.20000076293945,44.968657026267685,,903d185fccf839df
1495091016374,-15.5,-23.80000114440918,-35.10000228881836,45.15196779003657,,903d185fccf839df
1495091016446,-15,-24.899999618530273,-34.79999923706055,45.34368673539694,,903d185fccf839df
1495091016514,-14.699999809265137,-25.899999618530273,-34.400001525878906,45.50011100336305,,903d185fccf839df
