timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498057489829,-14.300000190734863,-21,-2.200000047683716,25.501568689901255,,903d185fccf839df
1498057489962,-14.300000190734863,-20.600000381469727,-2.299999952316284,25.18213694911847,,903d185fccf839df
1498057490012,-14.699999809265137,-20.30000114440918,-2.799999952316284,25.21943800695583,,903d185fccf839df
1498057490151,-14.40000057220459,-20.399999618530273,-3.5,25.214479749018654,,903d185fccf839df
1498057490352,-12.100000381469727,-22.399999618530273,-3,25.635326853975478,,903d185fccf839df
1498057490462,-11.40000057220459,-23,-2.9000000953674316,25.833505521220957,,903d185fccf839df
1498057490589,-11.100000381469727,-21.80000114440918,-3.799999952316284,24.75661644013135,,903d185fccf839df
1498057490669,-10.699999809265137,-20.700000762939453,-4,23.64275827004376,,903d185fccf839df
1498057490741,-10.100000381469727,-19.5,-4.599999904632568,22.437023189653235,,903d185fccf839df
1498057490833,-9.300000190734863,-18.899999618530273,-5.099999904632568,21.672793896260245,,903d185fccf839df
1498057490882,-9,-18.899999618530273,-5,21.522313803470993,,903d185fccf839df
1498057490900,-8.800000190734863,-18.899999618530273,-5.099999904632568,21.462991222521094,,903d185fccf839df
1498057490941,-8.300000190734863,-18.700000762939453,-5.400000095367432,21.159868480295277,,903d185fccf839df
1498057490960,-8,-18.600000381469727,-5.700000286102295,21.034496039865633,,903d185fccf839df
1498057491010,-7.599999904632568,-18.399999618530273,-6.200000286102295,20.85089922093369,,903d185fccf839df
1498057491056,-7.400000095367432,-18.30000114440918,-6.300000190734863,20.72052242931274,,903d185fccf839df
1498057491110,-7.400000095367432,-18.399999618530273,-6.599999904632568,20.9016745083598,,903d185fccf839df
1498057491139,-7.5,-18.5,-6.800000190734863,21.088859658086466,,903d185fccf839df
1498057491181,-7.599999904632568,-18.600000381469727,-7,21.27721834014469,,903d185fccf839df
1498057491230,-8.100000381469727,-19,-7.099999904632568,21.840787716727576,,903d185fccf839df
1498057491259,-8.5,-19.399999618530273,-7,22.307173405690882,,903d185fccf839df
1498057491300,-8.90000057220459,-19.899999618530273,-6.599999904632568,22.776742162137847,,903d185fccf839df
1498057491336,-9.199999809265137,-20.200000762939453,-6.5,23.128554612256867,,903d185fccf839df
1498057491372,-9.600000381469727,-20.399999618530273,-6.400000095367432,23.436722887507344,,903d185fccf839df
1498057491431,-9.800000190734863,-20.700000762939453,-6.200000286102295,23.726989360407416,,903d185fccf839df
1498057491455,-9.800000190734863,-20.700000762939453,-6.200000286102295,23.726989360407416,,903d185fccf839df
1498057491498,-9.800000190734863,-20.600000381469727,-6.300000190734863,23.666221059266608,,903d185fccf839df
1498057491529,-9.699999809265137,-20.399999618530273,-6.300000190734863,23.450798961311065,,903d185fccf839df
1498057491569,-9.600000381469727,-20.100000381469727,-6.5,23.20387927540855,,903d185fccf839df
1498057491619,-9.600000381469727,-19.600000381469727,-6.599999904632568,22.80087728318392,,903d185fccf839df
1498057491649,-9.699999809265137,-19.30000114440918,-6.700000286102295,22.615703632913295,,903d185fccf839df
1498057491699,-9.699999809265137,-18.30000114440918,-7.099999904632568,21.894977537127513,,903d185fccf839df
1498057491752,-9.699999809265137,-17.30000114440918,-7.200000286102295,21.100237898366828,,903d185fccf839df
1498057491790,-9.800000190734863,-16.899999618530273,-7.200000286102295,20.82042243169852,,903d185fccf839df
1498057491842,-10,-16.399999618530273,-7.099999904632568,20.478525125176624,,903d185fccf839df
1498057491909,-10.100000381469727,-15.90000057220459,-7,20.095273637923118,,903d185fccf839df
1498057491941,-10,-15.800000190734863,-7,19.965971035480553,,903d185fccf839df
1498057491992,-9.90000057220459,-16,-6.599999904632568,19.93915763828098,,903d185fccf839df
1498057492053,-10.199999809265137,-16.399999618530273,-6.599999904632568,20.409801133274296,,903d185fccf839df
1498057492129,-10.300000190734863,-16.5,-6.300000190734863,20.445782117803454,,903d185fccf839df
1498057492179,-10.5,-16.700000762939453,-6,20.61892370247384,,903d185fccf839df
1498057492231,-10.90000057220459,-16.899999618530273,-5.900000095367432,20.95781476066234,,903d185fccf839df
1498057492255,-11.100000381469727,-16.899999618530273,-5.900000095367432,21.062525808618506,,903d185fccf839df
1498057492329,-11.600000381469727,-17.30000114440918,-5.900000095367432,21.648557763813592,,903d185fccf839df
1498057492371,-11.800000190734863,-17.5,-6,21.94288051950254,,903d185fccf839df
1498057492429,-12.100000381469727,-17.700000762939453,-6.099999904632568,22.29147913013136,,903d185fccf839df
1498057492449,-12.199999809265137,-17.80000114440918,-6.200000286102295,22.45261734486128,,903d185fccf839df
1498057492520,-12.699999809265137,-18.200000762939453,-6.400000095367432,23.097402818006525,,903d185fccf839df
1498057492542,-12.90000057220459,-18.200000762939453,-6.5,23.235749173909834,,903d185fccf839df
1498057492594,-13.600000381469727,-18.100000381469727,-6.700000286102295,23.61059139003836,,903d185fccf839df
1498057492642,-14.300000190734863,-17.899999618530273,-6.800000190734863,23.89853510816431,,903d185fccf839df
1498057492663,-14.600000381469727,-17.899999618530273,-6.800000190734863,24.079243727432708,,903d185fccf839df
1498057492729,-16,-17.899999618530273,-7.099999904632568,25.03637299993638,,903d185fccf839df
1498057492770,-16.80000114440918,-17.899999618530273,-7.400000095367432,25.640008318062087,,903d185fccf839df
1498057492832,-17.80000114440918,-17.700000762939453,-7.400000095367432,26.170404430466856,,903d185fccf839df
1498057492865,-18.100000381469727,-17.80000114440918,-7.400000095367432,26.44258014757334,,903d185fccf839df
1498057492911,-18.80000114440918,-17.899999618530273,-7.400000095367432,26.992776964212965,,903d185fccf839df
1498057492921,-18.899999618530273,-17.899999618530273,-7.400000095367432,27.062519593264774,,903d185fccf839df
1498057492985,-19.5,-17.899999618530273,-7.300000190734863,27.458149501742803,,903d185fccf839df
1498057493072,-20.100000381469727,-17.399999618530273,-7.5,27.622816456937766,,903d185fccf839df
1498057493120,-20.399999618530273,-16.80000114440918,-7.700000286102295,27.526169896015084,,903d185fccf839df
1498057493130,-20.5,-16.600000381469727,-7.700000286102295,27.479082995777322,,903d185fccf839df
1498057493190,-20.899999618530273,-15.90000057220459,-7.900000095367432,27.423165576267607,,903d185fccf839df
1498057493235,-21.5,-15.600000381469727,-7.599999904632568,27.629151528606048,,903d185fccf839df
1498057493271,-22.200000762939453,-15.40000057220459,-7.300000190734863,27.987319390965162,,903d185fccf839df
1498057493310,-23.100000381469727,-15,-7,28.418480719185514,,903d185fccf839df
1498057493340,-23.700000762939453,-14.699999809265137,-6.900000095367432,28.729602510734544,,903d185fccf839df
1498057493391,-24.700000762939453,-14.100000381469727,-6.599999904632568,29.196918283124425,,903d185fccf839df
1498057493430,-25.5,-13.699999809265137,-6.5,29.667996008874905,,903d185fccf839df
1498057493453,-25.899999618530273,-13.40000057220459,-6.5,29.876746984502457,,903d185fccf839df
1498057493552,-27.600000381469727,-10.90000057220459,-7.099999904632568,30.511965233829496,,903d185fccf839df
1498057493581,-27.700000762939453,-9.800000190734863,-7.200000286102295,30.25177753364771,,903d185fccf839df
1498057493610,-27.899999618530273,-8.800000190734863,-7.300000190734863,30.151948137748327,,903d185fccf839df
1498057493659,-28.200000762939453,-7.300000190734863,-7.400000095367432,30.05478421684789,,903d185fccf839df
1498057493704,-28.5,-6.300000190734863,-7.5,30.136190907966558,,903d185fccf839df
1498057493749,-28.700000762939453,-4.700000286102295,-7.700000286102295,30.08438249768015,,903d185fccf839df
1498057493792,-28.899999618530273,-3.4000000953674316,-7.599999904632568,30.075404563840035,,903d185fccf839df
1498057493841,-28.899999618530273,-1.899999976158142,-7.200000286102295,29.84392676575723,,903d185fccf839df
1498057493860,-29.100000381469727,-1.3000000715255737,-7.200000286102295,30.005666159949,,903d185fccf839df
1498057493913,-29.30000114440918,0.10000000149011612,-6.900000095367432,30.101661945490495,,903d185fccf839df
1498057493930,-29.399999618530273,0.9000000357627869,-6.599999904632568,30.145148581026184,,903d185fccf839df
1498057493970,-29.600000381469727,3.6000001430511475,-6.200000286102295,30.455870330905256,,903d185fccf839df
1498057494029,-29.399999618530273,6.099999904632568,-4.700000286102295,30.391774981003852,,903d185fccf839df
1498057494050,-29.30000114440918,6.900000095367432,-4.800000190734863,30.481798713255262,,903d185fccf839df
1498057494114,-29,8,-4,30.347981810987037,,903d185fccf839df
1498057494129,-29.100000381469727,8.100000381469727,-4.400000095367432,30.525071767461768,,903d185fccf839df
1498057494191,-28.600000381469727,9.5,-4,30.40082271868076,,903d185fccf839df
1498057494230,-28,10.5,-3.6000001430511475,30.119926975207314,,903d185fccf839df
1498057494250,-27.700000762939453,11,-3.5,30.008999301251283,,903d185fccf839df
1498057494313,-26.600000381469727,12.100000381469727,-3.4000000953674316,29.41989125813214,,903d185fccf839df
1498057494350,-25.700000762939453,12.699999809265137,-3.4000000953674316,28.867629708295773,,903d185fccf839df
1498057494391,-24.80000114440918,13.40000057220459,-3.5,28.40510608816455,,903d185fccf839df
1498057494429,-23.899999618530273,14.100000381469727,-3.700000047683716,27.994820490386083,,903d185fccf839df
1498057494452,-23.399999618530273,14.40000057220459,-3.799999952316284,27.737339688732185,,903d185fccf839df
1498057494510,-22.100000381469727,15.40000057220459,-4.400000095367432,27.29340622189468,,903d185fccf839df
1498057494542,-21.5,15.800000190734863,-4.800000190734863,27.109592403892314,,903d185fccf839df
1498057494591,-20.399999618530273,16.399999618530273,-5.5,26.746400965356244,,903d185fccf839df
1498057494631,-19.5,16.80000114440918,-6.099999904632568,26.451843987782855,,903d185fccf839df
1498057494663,-19.100000381469727,16.899999618530273,-6.5,26.3186248392224,,903d185fccf839df
1498057494720,-17.700000762939453,16.899999618530273,-7.599999904632568,25.62537848960666,,903d185fccf839df
1498057494729,-17.600000381469727,16.899999618530273,-7.800000190734863,25.61659616507378,,903d185fccf839df
1498057494771,-16.80000114440918,16.80000114440918,-8.300000190734863,25.166845291547983,,903d185fccf839df
1498057494822,-15.800000190734863,16.600000381469727,-9.100000381469727,24.657858831135975,,903d185fccf839df
1498057494861,-14.90000057220459,16.399999618530273,-9.600000381469727,24.148084911288773,,903d185fccf839df
1498057494902,-14,16.200000762939453,-10.100000381469727,23.67382611080451,,903d185fccf839df
1498057494941,-13.199999809265137,16.100000381469727,-10.300000190734863,23.228000692576114,,903d185fccf839df
1498057494979,-12.40000057220459,16.100000381469727,-10.40000057220459,22.828272887579235,,903d185fccf839df
1498057495059,-10.600000381469727,16.200000762939453,-10.90000057220459,22.21733678945596,,903d185fccf839df
1498057495113,-9.40000057220459,16.200000762939453,-10.90000057220459,21.67048808901436,,903d185fccf839df
1498057495130,-9,16.200000762939453,-11,21.55087081672071,,903d185fccf839df
1498057495171,-8.199999809265137,16,-11,21.077001633623542,,903d185fccf839df
1498057495220,-7.300000190734863,15.800000190734863,-11.100000381469727,20.643158843041512,,903d185fccf839df
1498057495261,-6.599999904632568,15.5,-11.199999809265137,20.22992813557689,,903d185fccf839df
1498057495314,-5.800000190734863,15,-11.300000190734863,19.655279332681893,,903d185fccf839df
1498057495339,-5.400000095367432,14.600000381469727,-11.300000190734863,19.235644201800895,,903d185fccf839df
1498057495370,-5.099999904632568,14.199999809265137,-11.199999809265137,18.790688984792265,,903d185fccf839df
1498057495420,-4.700000286102295,13.40000057220459,-11.40000057220459,18.210162591014573,,903d185fccf839df
1498057495449,-4.700000286102295,12.800000190734863,-11.5,17.83760111832912,,903d185fccf839df
1498057495510,0.800000011920929,10.600000381469727,-13,16.79285587043031,,903d185fccf839df
1498057495539,2,9.90000057220459,-12.300000190734863,15.915401921112355,,903d185fccf839df
1498057495590,3.299999952316284,10.100000381469727,-12.40000057220459,16.329728072472562,,903d185fccf839df
1498057495634,4.099999904632568,9.5,-12.699999809265137,16.381391661030367,,903d185fccf839df
1498057495652,4,8.90000057220459,-12.90000057220459,16.174672350151816,,903d185fccf839df
1498057495721,4.800000190734863,9.199999809265137,-12.199999809265137,16.016241651619346,,903d185fccf839df
1498057495741,4.800000190734863,9.300000190734863,-13,16.68921826835192,,903d185fccf839df
1498057495783,5.599999904632568,9.300000190734863,-12.90000057220459,16.86001254795101,,903d185fccf839df
1498057495832,5.300000190734863,9.5,-12.5,16.570757437725547,,903d185fccf839df
1498057495860,5.200000286102295,9.600000381469727,-12.5,16.596686611639846,,903d185fccf839df
1498057495911,5.099999904632568,9.800000190734863,-12,16.311039183236012,,903d185fccf839df
1498057495939,5,10,-11.800000190734863,16.25546078993653,,903d185fccf839df
1498057495970,4.900000095367432,10.300000190734863,-11.5,16.197222113565246,,903d185fccf839df
1498057496022,4.700000286102295,10.699999809265137,-10.90000057220459,15.980926529494116,,903d185fccf839df
1498057496050,4.700000286102295,11,-10.600000381469727,15.982803580713949,,903d185fccf839df
1498057496120,4.5,11.5,-10,15.890248582070704,,903d185fccf839df
1498057496129,4.5,11.600000381469727,-9.90000057220459,15.900315172442584,,903d185fccf839df
1498057496179,4.5,11.90000057220459,-9.600000381469727,15.938005506689034,,903d185fccf839df
1498057496221,4.5,12.100000381469727,-9.5,16.0284123874484,,903d185fccf839df
1498057496258,4.599999904632568,12.100000381469727,-9.40000057220459,15.997812717658235,,903d185fccf839df
1498057496314,4.5,11.699999809265137,-9.40000057220459,15.668439859456159,,903d185fccf839df
1498057496330,4.400000095367432,11.5,-9.40000057220459,15.490965394387066,,903d185fccf839df
1498057496370,4.400000095367432,11.199999809265137,-9.199999809265137,15.147276811757674,,903d185fccf839df
1498057496422,4.5,10.699999809265137,-9.199999809265137,14.811481939813381,,903d185fccf839df
1498057496450,4.5,10.40000057220459,-9.300000190734863,14.65946850280282,,903d185fccf839df
1498057496530,4.5,9.699999809265137,-9.199999809265137,14.106026929207921,,903d185fccf839df
1498057496581,4.5,9.800000190734863,-9,14.045995903300248,,903d185fccf839df
1498057496619,4.700000286102295,10.100000381469727,-9,14.321313201852737,,903d185fccf839df
1498057496661,4.700000286102295,10.40000057220459,-8.90000057220459,14.472733676306893,,903d185fccf839df
1498057496711,4.900000095367432,10.699999809265137,-8.800000190734863,14.694897091645712,,903d185fccf839df
1498057496741,5,10.90000057220459,-8.699999809265137,14.815532647508645,,903d185fccf839df
1498057496780,5,11.100000381469727,-8.300000190734863,14.734313899992616,,903d185fccf839df
1498057496831,5.200000286102295,11.300000190734863,-8,14.789523496863657,,903d185fccf839df
1498057496850,5.200000286102295,11.199999809265137,-7.900000095367432,14.659126763975397,,903d185fccf839df
1498057496919,5.5,10.90000057220459,-7.700000286102295,14.434334676305916,,903d185fccf839df
1498057496942,5.5,10.90000057220459,-7.700000286102295,14.434334676305916,,903d185fccf839df
1498057496976,5.5,10.90000057220459,-7.700000286102295,14.434334676305916,,903d185fccf839df
1498057497022,5.599999904632568,10.699999809265137,-7.599999904632568,14.269197415703017,,903d185fccf839df
1498057497052,5.599999904632568,10.5,-7.599999904632568,14.119844086410307,,903d185fccf839df
1498057497109,5.599999904632568,9.90000057220459,-7.800000190734863,13.791664599891961,,903d185fccf839df
1498057497140,5.400000095367432,9.600000381469727,-7.900000095367432,13.554704174724073,,903d185fccf839df
1498057497171,5.300000190734863,9.5,-7.900000095367432,13.44432973068381,,903d185fccf839df
