timestamp, lastAccessTime, proximity, UUID 
1498057231006,1498057420755,far,,903d185fccf839df
1498057231006,1498057420770,far,,903d185fccf839df
1498057231006,1498057420783,far,,903d185fccf839df
1498057231006,1498057420820,far,,903d185fccf839df
1498057231006,1498057420838,far,,903d185fccf839df
1498057231006,1498057420849,far,,903d185fccf839df
1498057231006,1498057420865,far,,903d185fccf839df
1498057231006,1498057420889,far,,903d185fccf839df
1498057231006,1498057420919,far,,903d185fccf839df
1498057231006,1498057420928,far,,903d185fccf839df
1498057231006,1498057420946,far,,903d185fccf839df
1498057231006,1498057420964,far,,903d185fccf839df
1498057231006,1498057420985,far,,903d185fccf839df
1498057231006,1498057421015,far,,903d185fccf839df
1498057231006,1498057421034,far,,903d185fccf839df
1498057231006,1498057421048,far,,903d185fccf839df
1498057231006,1498057421065,far,,903d185fccf839df
1498057231006,1498057421084,far,,903d185fccf839df
1498057231006,1498057421110,far,,903d185fccf839df
1498057231006,1498057421125,far,,903d185fccf839df
1498057231006,1498057421143,far,,903d185fccf839df
1498057231006,1498057421163,far,,903d185fccf839df
1498057231006,1498057421205,far,,903d185fccf839df
1498057231006,1498057421252,far,,903d185fccf839df
1498057231006,1498057421294,far,,903d185fccf839df
1498057231006,1498057421384,far,,903d185fccf839df
1498057231006,1498057421407,far,,903d185fccf839df
1498057231006,1498057421434,far,,903d185fccf839df
1498057231006,1498057421456,far,,903d185fccf839df
1498057231006,1498057421474,far,,903d185fccf839df
1498057231006,1498057421505,far,,903d185fccf839df
1498057231006,1498057421550,far,,903d185fccf839df
1498057231006,1498057421569,far,,903d185fccf839df
1498057231006,1498057421612,far,,903d185fccf839df
1498057231006,1498057421638,far,,903d185fccf839df
1498057231006,1498057421662,far,,903d185fccf839df
1498057231006,1498057421683,far,,903d185fccf839df
1498057231006,1498057421728,far,,903d185fccf839df
1498057231006,1498057421750,far,,903d185fccf839df
1498057231006,1498057421764,far,,903d185fccf839df
1498057231006,1498057421789,far,,903d185fccf839df
1498057231006,1498057421815,far,,903d185fccf839df
1498057231006,1498057421834,far,,903d185fccf839df
1498057231006,1498057421854,far,,903d185fccf839df
1498057231006,1498057421870,far,,903d185fccf839df
1498057231006,1498057421881,far,,903d185fccf839df
1498057231006,1498057421915,far,,903d185fccf839df
1498057231006,1498057421935,far,,903d185fccf839df
1498057231006,1498057421952,far,,903d185fccf839df
1498057231006,1498057421969,far,,903d185fccf839df
1498057231006,1498057421982,far,,903d185fccf839df
1498057231006,1498057422016,far,,903d185fccf839df
1498057231006,1498057422035,far,,903d185fccf839df
1498057231006,1498057422054,far,,903d185fccf839df
1498057231006,1498057422073,far,,903d185fccf839df
1498057231006,1498057422109,far,,903d185fccf839df
1498057231006,1498057422139,far,,903d185fccf839df
1498057231006,1498057422153,far,,903d185fccf839df
1498057231006,1498057422175,far,,903d185fccf839df
1498057231006,1498057422201,far,,903d185fccf839df
1498057231006,1498057422233,far,,903d185fccf839df
1498057231006,1498057422256,far,,903d185fccf839df
1498057231006,1498057422282,far,,903d185fccf839df
1498057231006,1498057422317,far,,903d185fccf839df
1498057231006,1498057422334,far,,903d185fccf839df
1498057231006,1498057422354,far,,903d185fccf839df
1498057231006,1498057422367,far,,903d185fccf839df
1498057231006,1498057422391,far,,903d185fccf839df
1498057231006,1498057422421,far,,903d185fccf839df
1498057231006,1498057422444,far,,903d185fccf839df
1498057231006,1498057422461,far,,903d185fccf839df
1498057231006,1498057422478,far,,903d185fccf839df
1498057231006,1498057422494,far,,903d185fccf839df
1498057231006,1498057422529,far,,903d185fccf839df
1498057231006,1498057422545,far,,903d185fccf839df
1498057231006,1498057422557,far,,903d185fccf839df
1498057231006,1498057422572,far,,903d185fccf839df
1498057231006,1498057422595,far,,903d185fccf839df
1498057231006,1498057422629,far,,903d185fccf839df
1498057231006,1498057422654,far,,903d185fccf839df
1498057231006,1498057422663,far,,903d185fccf839df
1498057231006,1498057422700,far,,903d185fccf839df
1498057231006,1498057422737,far,,903d185fccf839df
1498057231006,1498057422756,far,,903d185fccf839df
1498057231006,1498057422775,far,,903d185fccf839df
1498057231006,1498057422803,far,,903d185fccf839df
1498057231006,1498057422837,far,,903d185fccf839df
1498057231006,1498057422855,far,,903d185fccf839df
1498057231006,1498057422875,far,,903d185fccf839df
1498057231006,1498057422896,far,,903d185fccf839df
1498057231006,1498057422925,far,,903d185fccf839df
1498057231006,1498057422944,far,,903d185fccf839df
1498057231006,1498057422961,far,,903d185fccf839df
1498057231006,1498057422991,far,,903d185fccf839df
1498057231006,1498057423038,far,,903d185fccf839df
1498057231006,1498057423057,far,,903d185fccf839df
1498057231006,1498057423072,far,,903d185fccf839df
1498057231006,1498057423097,far,,903d185fccf839df
1498057231006,1498057423124,far,,903d185fccf839df
1498057231006,1498057423147,far,,903d185fccf839df
1498057231006,1498057423166,far,,903d185fccf839df
1498057231006,1498057423188,far,,903d185fccf839df
1498057231006,1498057423223,far,,903d185fccf839df
1498057231006,1498057423244,far,,903d185fccf839df
1498057231006,1498057423266,far,,903d185fccf839df
1498057231006,1498057423289,far,,903d185fccf839df
1498057231006,1498057423326,far,,903d185fccf839df
1498057231006,1498057423347,far,,903d185fccf839df
1498057231006,1498057423366,far,,903d185fccf839df
1498057231006,1498057423385,far,,903d185fccf839df
1498057231006,1498057423416,far,,903d185fccf839df
1498057231006,1498057423434,far,,903d185fccf839df
1498057231006,1498057423448,far,,903d185fccf839df
1498057231006,1498057423463,far,,903d185fccf839df
1498057231006,1498057423479,far,,903d185fccf839df
1498057231006,1498057423493,far,,903d185fccf839df
1498057231006,1498057423521,far,,903d185fccf839df
1498057231006,1498057423548,far,,903d185fccf839df
1498057231006,1498057423562,far,,903d185fccf839df
1498057231006,1498057423588,far,,903d185fccf839df
1498057231006,1498057423616,far,,903d185fccf839df
1498057231006,1498057423634,far,,903d185fccf839df
1498057231006,1498057423653,far,,903d185fccf839df
1498057231006,1498057423672,far,,903d185fccf839df
1498057231006,1498057423699,far,,903d185fccf839df
1498057231006,1498057423729,far,,903d185fccf839df
1498057231006,1498057423749,far,,903d185fccf839df
1498057231006,1498057423765,far,,903d185fccf839df
1498057231006,1498057423785,far,,903d185fccf839df
1498057231006,1498057423816,far,,903d185fccf839df
1498057231006,1498057423836,far,,903d185fccf839df
1498057231006,1498057423854,far,,903d185fccf839df
1498057231006,1498057423871,far,,903d185fccf839df
1498057231006,1498057423896,far,,903d185fccf839df
1498057231006,1498057423938,far,,903d185fccf839df
1498057231006,1498057423973,far,,903d185fccf839df
1498057231006,1498057423999,far,,903d185fccf839df
1498057231006,1498057424050,far,,903d185fccf839df
1498057231006,1498057424074,far,,903d185fccf839df
1498057231006,1498057424095,far,,903d185fccf839df
1498057231006,1498057424135,far,,903d185fccf839df
1498057231006,1498057424159,far,,903d185fccf839df
1498057231006,1498057424171,far,,903d185fccf839df
1498057231006,1498057424202,far,,903d185fccf839df
1498057231006,1498057424232,far,,903d185fccf839df
1498057231006,1498057424249,far,,903d185fccf839df
1498057231006,1498057424269,far,,903d185fccf839df
1498057231006,1498057424283,far,,903d185fccf839df
1498057231006,1498057424314,far,,903d185fccf839df
1498057231006,1498057424335,far,,903d185fccf839df
1498057231006,1498057424356,far,,903d185fccf839df
1498057231006,1498057424377,far,,903d185fccf839df
1498057231006,1498057424399,far,,903d185fccf839df
1498057231006,1498057424429,far,,903d185fccf839df
1498057231006,1498057424446,far,,903d185fccf839df
1498057231006,1498057424466,far,,903d185fccf839df
1498057231006,1498057424492,far,,903d185fccf839df
1498057231006,1498057424544,far,,903d185fccf839df
1498057231006,1498057424564,far,,903d185fccf839df
1498057231006,1498057424593,far,,903d185fccf839df
1498057231006,1498057424635,far,,903d185fccf839df
1498057231006,1498057424653,far,,903d185fccf839df
1498057231006,1498057424671,far,,903d185fccf839df
1498057231006,1498057424694,far,,903d185fccf839df
1498057231006,1498057424725,far,,903d185fccf839df
1498057231006,1498057424747,far,,903d185fccf839df
1498057231006,1498057424760,far,,903d185fccf839df
1498057231006,1498057424772,far,,903d185fccf839df
1498057231006,1498057424807,far,,903d185fccf839df
1498057231006,1498057424843,far,,903d185fccf839df
1498057231006,1498057424864,far,,903d185fccf839df
1498057231006,1498057424877,far,,903d185fccf839df
1498057231006,1498057424900,far,,903d185fccf839df
1498057231006,1498057424928,far,,903d185fccf839df
1498057231006,1498057424948,far,,903d185fccf839df
1498057231006,1498057424965,far,,903d185fccf839df
1498057231006,1498057424991,far,,903d185fccf839df
1498057231006,1498057425028,far,,903d185fccf839df
1498057231006,1498057425048,far,,903d185fccf839df
1498057231006,1498057425066,far,,903d185fccf839df
1498057231006,1498057425089,far,,903d185fccf839df
1498057231006,1498057425124,far,,903d185fccf839df
1498057231006,1498057425147,far,,903d185fccf839df
1498057231006,1498057425162,far,,903d185fccf839df
1498057231006,1498057425184,far,,903d185fccf839df
1498057231006,1498057425212,far,,903d185fccf839df
1498057231006,1498057425233,far,,903d185fccf839df
1498057231006,1498057425251,far,,903d185fccf839df
1498057231006,1498057425271,far,,903d185fccf839df
1498057231006,1498057425293,far,,903d185fccf839df
1498057231006,1498057425324,far,,903d185fccf839df
1498057231006,1498057425340,far,,903d185fccf839df
1498057231006,1498057425358,far,,903d185fccf839df
1498057231006,1498057425374,far,,903d185fccf839df
1498057231006,1498057425403,far,,903d185fccf839df
1498057231006,1498057425429,far,,903d185fccf839df
1498057231006,1498057425440,far,,903d185fccf839df
1498057231006,1498057425467,far,,903d185fccf839df
1498057231006,1498057425483,far,,903d185fccf839df
1498057231006,1498057425515,far,,903d185fccf839df
1498057231006,1498057425531,far,,903d185fccf839df
1498057231006,1498057425552,far,,903d185fccf839df
1498057231006,1498057425568,far,,903d185fccf839df
1498057231006,1498057425584,far,,903d185fccf839df
1498057231006,1498057425619,far,,903d185fccf839df
1498057231006,1498057425637,far,,903d185fccf839df
1498057231006,1498057425653,far,,903d185fccf839df
1498057231006,1498057425671,far,,903d185fccf839df
1498057231006,1498057425694,far,,903d185fccf839df
1498057231006,1498057425726,far,,903d185fccf839df
1498057231006,1498057425742,far,,903d185fccf839df
1498057231006,1498057425757,far,,903d185fccf839df
1498057231006,1498057425772,far,,903d185fccf839df
1498057231006,1498057425785,far,,903d185fccf839df
1498057231006,1498057425813,far,,903d185fccf839df
1498057231006,1498057425834,far,,903d185fccf839df
1498057231006,1498057425849,far,,903d185fccf839df
1498057231006,1498057425864,far,,903d185fccf839df
1498057231006,1498057425883,far,,903d185fccf839df
1498057231006,1498057425915,far,,903d185fccf839df
1498057231006,1498057425934,far,,903d185fccf839df
1498057231006,1498057425954,far,,903d185fccf839df
1498057231006,1498057425971,far,,903d185fccf839df
1498057231006,1498057426011,far,,903d185fccf839df
1498057231006,1498057426062,far,,903d185fccf839df
1498057231006,1498057426081,far,,903d185fccf839df
1498057231006,1498057426100,far,,903d185fccf839df
1498057231006,1498057426134,far,,903d185fccf839df
1498057231006,1498057426152,far,,903d185fccf839df
1498057231006,1498057426169,far,,903d185fccf839df
1498057231006,1498057426189,far,,903d185fccf839df
1498057231006,1498057426217,far,,903d185fccf839df
1498057231006,1498057426240,far,,903d185fccf839df
1498057231006,1498057426253,far,,903d185fccf839df
1498057231006,1498057426275,far,,903d185fccf839df
1498057231006,1498057426306,far,,903d185fccf839df
1498057231006,1498057426332,far,,903d185fccf839df
1498057231006,1498057426346,far,,903d185fccf839df
1498057231006,1498057426366,far,,903d185fccf839df
1498057231006,1498057426384,far,,903d185fccf839df
1498057231006,1498057426421,far,,903d185fccf839df
1498057231006,1498057426450,far,,903d185fccf839df
1498057231006,1498057426470,far,,903d185fccf839df
1498057231006,1498057426481,far,,903d185fccf839df
1498057231006,1498057426492,far,,903d185fccf839df
1498057231006,1498057426526,far,,903d185fccf839df
1498057231006,1498057426541,far,,903d185fccf839df
1498057231006,1498057426554,far,,903d185fccf839df
1498057231006,1498057426570,far,,903d185fccf839df
1498057231006,1498057426584,far,,903d185fccf839df
1498057231006,1498057426614,far,,903d185fccf839df
1498057231006,1498057426645,far,,903d185fccf839df
1498057231006,1498057426663,far,,903d185fccf839df
1498057231006,1498057426677,far,,903d185fccf839df
1498057231006,1498057426699,far,,903d185fccf839df
1498057231006,1498057426731,far,,903d185fccf839df
1498057231006,1498057426758,far,,903d185fccf839df
1498057231006,1498057426776,far,,903d185fccf839df
1498057231006,1498057426799,far,,903d185fccf839df
1498057231006,1498057426831,far,,903d185fccf839df
1498057231006,1498057426857,far,,903d185fccf839df
1498057231006,1498057426879,far,,903d185fccf839df
1498057231006,1498057426907,far,,903d185fccf839df
1498057231006,1498057426938,far,,903d185fccf839df
1498057231006,1498057426955,far,,903d185fccf839df
1498057231006,1498057426972,far,,903d185fccf839df
1498057231006,1498057426994,far,,903d185fccf839df
1498057231006,1498057427027,far,,903d185fccf839df
1498057231006,1498057427048,far,,903d185fccf839df
1498057231006,1498057427062,far,,903d185fccf839df
1498057231006,1498057427088,far,,903d185fccf839df
1498057231006,1498057427123,far,,903d185fccf839df
1498057231006,1498057427143,far,,903d185fccf839df
1498057231006,1498057427156,far,,903d185fccf839df
1498057231006,1498057427169,far,,903d185fccf839df
1498057231006,1498057427193,far,,903d185fccf839df
1498057231006,1498057427220,far,,903d185fccf839df
1498057231006,1498057427237,far,,903d185fccf839df
1498057231006,1498057427256,far,,903d185fccf839df
1498057231006,1498057427279,far,,903d185fccf839df
1498057231006,1498057427302,far,,903d185fccf839df
1498057231006,1498057427334,far,,903d185fccf839df
1498057231006,1498057427356,far,,903d185fccf839df
1498057231006,1498057427377,far,,903d185fccf839df
1498057231006,1498057427401,far,,903d185fccf839df
1498057231006,1498057427437,far,,903d185fccf839df
1498057231006,1498057427452,far,,903d185fccf839df
1498057231006,1498057427472,far,,903d185fccf839df
1498057231006,1498057427497,far,,903d185fccf839df
1498057231006,1498057427546,far,,903d185fccf839df
1498057231006,1498057427568,far,,903d185fccf839df
1498057231006,1498057427593,far,,903d185fccf839df
1498057231006,1498057427630,far,,903d185fccf839df
1498057231006,1498057427648,far,,903d185fccf839df
1498057231006,1498057427668,far,,903d185fccf839df
1498057231006,1498057427689,far,,903d185fccf839df
1498057231006,1498057427720,far,,903d185fccf839df
1498057231006,1498057427740,far,,903d185fccf839df
1498057231006,1498057427767,far,,903d185fccf839df
1498057231006,1498057427835,far,,903d185fccf839df
1498057231006,1498057427878,far,,903d185fccf839df
1498057231006,1498057427898,far,,903d185fccf839df
1498057231006,1498057427943,far,,903d185fccf839df
1498057231006,1498057427964,far,,903d185fccf839df
1498057231006,1498057427993,far,,903d185fccf839df
1498057231006,1498057428029,far,,903d185fccf839df
1498057231006,1498057428056,far,,903d185fccf839df
1498057231006,1498057428076,far,,903d185fccf839df
1498057231006,1498057428104,far,,903d185fccf839df
1498057231006,1498057428136,far,,903d185fccf839df
1498057231006,1498057428160,far,,903d185fccf839df
1498057231006,1498057428178,far,,903d185fccf839df
1498057231006,1498057428198,far,,903d185fccf839df
1498057231006,1498057428224,far,,903d185fccf839df
1498057231006,1498057428243,far,,903d185fccf839df
1498057231006,1498057428263,far,,903d185fccf839df
1498057231006,1498057428278,far,,903d185fccf839df
1498057231006,1498057428295,far,,903d185fccf839df
