timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498737304462,-4.099999904632568,-5.800000190734863,-34.20000076293945,34.92978696354625,,903d185fccf839df
1498737304491,-4,-6.099999904632568,-34.20000076293945,34.969272422126686,,903d185fccf839df
1498737304534,-3.799999952316284,-6.5,-34,34.823698821067005,,903d185fccf839df
1498737304594,-3.9000000953674316,-6.800000190734863,-33.900001525878906,34.79454103272668,,903d185fccf839df
1498737304612,-3.9000000953674316,-7,-33.900001525878906,34.834179823840174,,903d185fccf839df
1498737304682,-4.300000190734863,-7.900000095367432,-33.5,34.68645270888735,,903d185fccf839df
1498737304732,-4.800000190734863,-8.90000057220459,-33.10000228881836,34.610115790781016,,903d185fccf839df
1498737304781,-5.099999904632568,-9.90000057220459,-32.60000228881836,34.449675469053346,,903d185fccf839df
1498737304813,-5.200000286102295,-10.90000057220459,-32.60000228881836,34.76507079636393,,903d185fccf839df
1498737304882,-4.599999904632568,-12.600000381469727,-31.399999618530273,34.14498455923706,,903d185fccf839df
1498737304943,-4.5,-13.800000190734863,-30.899999618530273,34.13942003022313,,903d185fccf839df
1498737304973,-4.099999904632568,-14.199999809265137,-30.600000381469727,33.98249615967476,,903d185fccf839df
1498737305012,-3.5,-14.5,-30.5,33.95217224272992,,903d185fccf839df
1498737305062,-2.6000001430511475,-14.800000190734863,-30.399999618530273,33.911059883099675,,903d185fccf839df
1498737305112,-1.899999976158142,-14.90000057220459,-30.200000762939453,33.72921654475865,,903d185fccf839df
1498737305132,-1.600000023841858,-14.90000057220459,-30.100000381469727,33.624098794056145,,903d185fccf839df
1498737305185,-1.100000023841858,-14.90000057220459,-30.200000762939453,33.69362029919421,,903d185fccf839df
1498737305222,-0.6000000238418579,-14.90000057220459,-30.200000762939453,33.681004273068076,,903d185fccf839df
1498737305267,0.10000000149011612,-15.100000381469727,-30.30000114440918,33.85424785247721,,903d185fccf839df
1498737305302,1,-15.100000381469727,-30.200000762939453,33.779432334308474,,903d185fccf839df
1498737305384,4.099999904632568,-15.600000381469727,-30.80000114440918,34.767946315804686,,903d185fccf839df
1498737305453,6.099999904632568,-15.800000190734863,-30.5,34.88696029283894,,903d185fccf839df
1498737305482,6.400000095367432,-15.699999809265137,-30.399999618530273,34.80818820734679,,903d185fccf839df
1498737305531,7.400000095367432,-15.600000381469727,-30.5,35.0481100489794,,903d185fccf839df
1498737305582,8,-15.300000190734863,-30.700000762939453,35.221869099555335,,903d185fccf839df
1498737305591,8,-15.300000190734863,-30.80000114440918,35.30906522807243,,903d185fccf839df
1498737305672,7.800000190734863,-15.40000057220459,-30.600000381469727,35.133460821201524,,903d185fccf839df
1498737305691,7.700000286102295,-15.40000057220459,-30.600000381469727,35.111395159375846,,903d185fccf839df
1498737305734,7.400000095367432,-15.40000057220459,-30.700000762939453,35.13417242979632,,903d185fccf839df
1498737305772,7,-15.5,-30.600000381469727,35.00871386364713,,903d185fccf839df
1498737305811,6.900000095367432,-15.600000381469727,-30.5,34.94595851424728,,903d185fccf839df
1498737305851,6.800000190734863,-16,-30.5,35.10683696487718,,903d185fccf839df
1498737305891,7,-16.200000762939453,-30.30000114440918,35.06465629162233,,903d185fccf839df
1498737305931,7.300000190734863,-16.30000114440918,-30.100000381469727,34.99985776599866,,903d185fccf839df
1498737305971,7.5,-16.399999618530273,-30,35.00299974937974,,903d185fccf839df
1498737306011,7.900000095367432,-16.30000114440918,-29.80000114440918,34.8731999086533,,903d185fccf839df
1498737306063,8.40000057220459,-15.90000057220459,-29.80000114440918,34.80531661538601,,903d185fccf839df
1498737306095,8.699999809265137,-15.600000381469727,-29.700000762939453,34.65746726950227,,903d185fccf839df
1498737306131,9.100000381469727,-15.600000381469727,-29.5,34.5893050097444,,903d185fccf839df
1498737306161,9.40000057220459,-15.699999809265137,-29.399999618530273,34.629611372720944,,903d185fccf839df
1498737306214,9.800000190734863,-15.90000057220459,-28.899999618530273,34.41017254636208,,903d185fccf839df
1498737306251,10.199999809265137,-15.800000190734863,-28.600000381469727,34.22922749126012,,903d185fccf839df
1498737306292,10.600000381469727,-15.800000190734863,-28.399999618530273,34.1842069556687,,903d185fccf839df
1498737306331,11.100000381469727,-15.800000190734863,-28.100000381469727,34.09486841872592,,903d185fccf839df
1498737306371,11.5,-16.200000762939453,-28,34.332055472385925,,903d185fccf839df
1498737306413,11.90000057220459,-16.200000762939453,-27.899999618530273,34.38691643594488,,903d185fccf839df
1498737306485,12.40000057220459,-15.100000381469727,-27.80000114440918,33.979554255785565,,903d185fccf839df
1498737306552,12.699999809265137,-13.800000190734863,-27.600000381469727,33.3689976698906,,903d185fccf839df
1498737306593,12.699999809265137,-13.199999809265137,-27.30000114440918,32.87582732925527,,903d185fccf839df
1498737306612,12.600000381469727,-12.90000057220459,-27.399999618530273,32.80137157828911,,903d185fccf839df
1498737306662,12.300000190734863,-12.300000190734863,-27.399999618530273,32.4551993649756,,903d185fccf839df
1498737306682,12.199999809265137,-12,-27.30000114440918,32.22002537864287,,903d185fccf839df
1498737306744,12,-11.600000381469727,-26.80000114440918,31.57214063200204,,903d185fccf839df
1498737306791,12,-11.699999809265137,-26.5,31.355063377222642,,903d185fccf839df
1498737306812,11.90000057220459,-11.800000190734863,-26.399999618530273,31.269953346620213,,903d185fccf839df
1498737306873,11.800000190734863,-12.300000190734863,-25.899999618530273,31.005483573017848,,903d185fccf839df
1498737306892,11.699999809265137,-12.600000381469727,-25.700000762939453,30.921514523464154,,903d185fccf839df
1498737306932,11.600000381469727,-13,-25.100000381469727,30.554378124632283,,903d185fccf839df
1498737306971,11.300000190734863,-13.300000190734863,-24.5,30.080392315112093,,903d185fccf839df
1498737307004,10.90000057220459,-13.5,-24.100000381469727,29.696296240036006,,903d185fccf839df
1498737307072,10,-14,-23.5,29.124731758421397,,903d185fccf839df
1498737307091,9.800000190734863,-14.100000381469727,-23.30000114440918,28.94374007305386,,903d185fccf839df
1498737307136,9.300000190734863,-14.300000190734863,-23.100000381469727,28.715676160819317,,903d185fccf839df
1498737307184,8.699999809265137,-14.300000190734863,-23.200000762939453,28.608041729113634,,903d185fccf839df
1498737307211,8.40000057220459,-14.100000381469727,-23.30000114440918,28.500177215560598,,903d185fccf839df
1498737307264,8.100000381469727,-13.90000057220459,-23.700000762939453,28.644547364009174,,903d185fccf839df
1498737307293,8.100000381469727,-13.800000190734863,-23.899999618530273,28.762127383395207,,903d185fccf839df
1498737307332,8,-13.5,-24.30000114440918,28.926459362831313,,903d185fccf839df
1498737307382,8.100000381469727,-13.199999809265137,-24.899999618530273,29.323369660387705,,903d185fccf839df
1498737307412,8.100000381469727,-12.800000190734863,-25.100000381469727,29.316548732789997,,903d185fccf839df
1498737307462,8.199999809265137,-12.199999809265137,-25.600000381469727,29.52016328864695,,903d185fccf839df
1498737307505,8,-11.800000190734863,-26.100000381469727,29.739704562517435,,903d185fccf839df
1498737307545,7.900000095367432,-11.600000381469727,-26.399999618530273,29.898661735975658,,903d185fccf839df
1498737307605,7.5,-11.699999809265137,-26.80000114440918,30.189071709133085,,903d185fccf839df
1498737307663,6.900000095367432,-12.300000190734863,-26.5,30.019160700380574,,903d185fccf839df
1498737307702,6.099999904632568,-13.300000190734863,-25.80000114440918,29.66041257564896,,903d185fccf839df
1498737307732,5.700000286102295,-14.100000381469727,-25.80000114440918,29.948958081700326,,903d185fccf839df
1498737307783,5,-14.800000190734863,-25.30000114440918,29.734325222468843,,903d185fccf839df
1498737307823,4.700000286102295,-15.699999809265137,-24.899999618530273,29.80922679406389,,903d185fccf839df
1498737307894,3.6000001430511475,-17,-24.399999618530273,29.95529980393092,,903d185fccf839df
1498737307932,2.799999952316284,-17.200000762939453,-24.5,30.065429092750687,,903d185fccf839df
1498737307972,2,-17.100000381469727,-25,30.354736099365276,,903d185fccf839df
1498737308023,1,-16.80000114440918,-25.5,30.553069424683525,,903d185fccf839df
1498737308080,-0.9000000357627869,-16.30000114440918,-26.200000762939453,30.869727833227422,,903d185fccf839df
1498737308112,-1.600000023841858,-16,-26,30.570574089820397,,903d185fccf839df
1498737308142,-2.6000001430511475,-15.800000190734863,-26.399999618530273,30.876527671240293,,903d185fccf839df
1498737308184,-3.4000000953674316,-15.600000381469727,-26.399999618530273,30.852552199554857,,903d185fccf839df
1498737308213,-4.400000095367432,-15.5,-26.200000762939453,30.757926849625512,,903d185fccf839df
1498737308272,-7,-15.5,-26.5,31.488092987667578,,903d185fccf839df
1498737308293,-7.800000190734863,-15,-26.600000381469727,31.51824870651729,,903d185fccf839df
1498737308343,-9.699999809265137,-13.800000190734863,-26.399999618530273,31.328740155275906,,903d185fccf839df
1498737308397,-10.90000057220459,-12.300000190734863,-26.5,31.182527501187337,,903d185fccf839df
1498737308423,-11.300000190734863,-10.699999809265137,-27.200000762939453,31.33719877654422,,903d185fccf839df
1498737308472,-11.90000057220459,-7.900000095367432,-28.200000762939453,31.611075068495914,,903d185fccf839df
1498737308493,-12.40000057220459,-6.900000095367432,-28,31.39060385491137,,903d185fccf839df
1498737308542,-12.800000190734863,-6.300000190734863,-26.80000114440918,30.360666417383154,,903d185fccf839df
1498737308591,-13.100000381469727,-6.400000095367432,-27.100000381469727,30.773041009104023,,903d185fccf839df
1498737308612,-12.90000057220459,-6.200000286102295,-27,30.558959755893273,,903d185fccf839df
1498737308662,-13.199999809265137,-5.400000095367432,-27.100000381469727,30.623684072443396,,903d185fccf839df
1498737308705,-13.600000381469727,-5.099999904632568,-27.100000381469727,30.74703301483068,,903d185fccf839df
1498737308743,-14.199999809265137,-5.099999904632568,-26.700000762939453,30.66822479961335,,903d185fccf839df
1498737308782,-14.90000057220459,-5.300000190734863,-26.30000114440918,30.68859845776806,,903d185fccf839df
1498737308813,-15.300000190734863,-5.599999904632568,-26.200000762939453,30.852715824968232,,903d185fccf839df
1498737308862,-15.90000057220459,-6.200000286102295,-26,31.10064332548105,,903d185fccf839df
1498737308893,-16.30000114440918,-6.400000095367432,-26,31.347249255048748,,903d185fccf839df
1498737308932,-16.700000762939453,-6.5,-26.100000381469727,31.65991213855613,,903d185fccf839df
1498737308972,-17.200000762939453,-6.300000190734863,-26.30000114440918,32.05027445706881,,903d185fccf839df
1498737309012,-17.600000381469727,-5.800000190734863,-26.600000381469727,32.41851339171129,,903d185fccf839df
1498737309075,-18.200000762939453,-4.700000286102295,-27.200000762939453,33.06312220083515,,903d185fccf839df
1498737309094,-18.5,-4.099999904632568,-27.399999618530273,33.313960259873205,,903d185fccf839df
1498737309146,-19.600000381469727,-2.6000001430511475,-27.5,33.86989820427319,,903d185fccf839df
1498737309182,-20.30000114440918,-1.600000023841858,-27.700000762939453,34.37935567483406,,903d185fccf839df
1498737309213,-20.899999618530273,-1,-27.700000762939453,34.71455079100252,,903d185fccf839df
1498737309273,-21.600000381469727,0,-27.899999618530273,35.284132428340975,,903d185fccf839df
1498737309303,-22.100000381469727,0.5,-27.899999618530273,35.595926407478714,,903d185fccf839df
1498737309344,-22.600000381469727,1.100000023841858,-27.899999618530273,35.92185940271332,,903d185fccf839df
1498737309402,-23.200000762939453,2.4000000953674316,-28,36.44173502316284,,903d185fccf839df
1498737309475,-23.5,6.800000190734863,-29.399999618530273,38.247221951797094,,903d185fccf839df
1498737309497,-23.200000762939453,8.5,-30.700000762939453,39.40786853585287,,903d185fccf839df
1498737309532,-22.899999618530273,11.40000057220459,-29.600000381469727,39.121988881421736,,903d185fccf839df
1498737309592,-22.30000114440918,13.90000057220459,-31,40.63865230338177,,903d185fccf839df
1498737309615,-21.700000762939453,14.699999809265137,-30.200000762939453,39.9877491310327,,903d185fccf839df
1498737309673,-21.100000381469727,16,-31.600000381469727,41.2282672390103,,903d185fccf839df
1498737309702,-20.899999618530273,16.700000762939453,-31.30000114440918,41.17511476223951,,903d185fccf839df
1498737309732,-20.700000762939453,17.600000381469727,-31.200000762939453,41.37257659361018,,903d185fccf839df
1498737309773,-20.600000381469727,17.700000762939453,-31.200000762939453,41.365325073160044,,903d185fccf839df
1498737309816,-20,18.600000381469727,-31.399999618530273,41.61634273828199,,903d185fccf839df
1498737309862,-19.200000762939453,19.899999618530273,-31.399999618530273,41.84029104623897,,903d185fccf839df
1498737309892,-18.700000762939453,20.700000762939453,-31.200000762939453,41.85236095117574,,903d185fccf839df
1498737309936,-18.100000381469727,21.80000114440918,-31.30000114440918,42.22013892226356,,903d185fccf839df
1498737309974,-17.600000381469727,22.80000114440918,-31.30000114440918,42.535750846760145,,903d185fccf839df
1498737310011,-17.200000762939453,23.80000114440918,-31.30000114440918,42.91817975879911,,903d185fccf839df
1498737310064,-16.600000381469727,25.200000762939453,-31.200000762939453,43.40553075470517,,903d185fccf839df
1498737310092,-16.30000114440918,26,-31.200000762939453,43.762199401258925,,903d185fccf839df
1498737310144,-15.199999809265137,27.399999618530273,-31.600000381469727,44.50123525898124,,903d185fccf839df
1498737310196,-11.600000381469727,29.399999618530273,-33.10000228881836,45.76603659473715,,903d185fccf839df
1498737310223,-9.90000057220459,30,-33.20000076293945,45.828484592008934,,903d185fccf839df
1498737310282,-4.5,31.5,-36,48.0468521341409,,903d185fccf839df
1498737310343,-0.699999988079071,32.20000076293945,-35.900001525878906,48.230075123973315,,903d185fccf839df
1498737310384,2.299999952316284,33.20000076293945,-38.400001525878906,50.814270129462436,,903d185fccf839df
1498737310413,4,32.900001525878906,-37,49.67303248494096,,903d185fccf839df
1498737310463,6.099999904632568,33.70000076293945,-36.400001525878906,49.97859687475077,,903d185fccf839df
1498737310493,7.800000190734863,33.79999923706055,-36,49.99279893518201,,903d185fccf839df
1498737310531,8.90000057220459,34.20000076293945,-37.900001525878906,51.81949611499812,,903d185fccf839df
1498737310596,10.699999809265137,34.5,-37.60000228881836,52.139237908697005,,903d185fccf839df
1498737310612,11.600000381469727,34.5,-37.5,52.25954470541609,,903d185fccf839df
1498737310672,13.600000381469727,33.900001525878906,-39.10000228881836,53.50682452160418,,903d185fccf839df
1498737310702,14.800000190734863,34.20000076293945,-38.5,53.58106030299661,,903d185fccf839df
1498737310733,16.100000381469727,34.5,-38.29999923706055,54.00323985235313,,903d185fccf839df
1498737310782,19,33.400001525878906,-39.10000228881836,54.82125718421471,,903d185fccf839df
1498737310823,21.600000381469727,31.899999618530273,-40.79999923706055,56.114257600059716,,903d185fccf839df
1498737310894,25.80000114440918,28.30000114440918,-42.79999923706055,57.43143840430518,,903d185fccf839df
1498737310933,26.80000114440918,26.30000114440918,-41.79999923706055,56.188700865747634,,903d185fccf839df
1498737310972,28.700000762939453,24.5,-41.900001525878906,56.387500129890824,,903d185fccf839df
1498737311013,28.899999618530273,21,-43.29999923706055,56.13465822035104,,903d185fccf839df
1498737311064,28.600000381469727,18.700000762939453,-44,55.71041244625317,,903d185fccf839df
1498737311103,28.899999618530273,16.30000114440918,-45.10000228881836,55.99026922423873,,903d185fccf839df
1498737311142,30,14.199999809265137,-45.29999923706055,56.15807905492894,,903d185fccf839df
1498737311192,30.100000381469727,11.5,-44.60000228881836,55.021997110388725,,903d185fccf839df
