timestamp, heading, UUID 
1498737261271,229.1672821044922,,903d185fccf839df
1498737261290,223.43838500976562,,903d185fccf839df
1498737261310,218.40882873535156,,903d185fccf839df
1498737261320,216.1206817626953,,903d185fccf839df
1498737261340,211.90513610839844,,903d185fccf839df
1498737261380,205.76416015625,,903d185fccf839df
1498737261394,204.6862030029297,,903d185fccf839df
1498737261400,203.82730102539062,,903d185fccf839df
1498737261425,203.2051544189453,,903d185fccf839df
1498737261439,203.94261169433594,,903d185fccf839df
1498737261470,208.04660034179688,,903d185fccf839df
1498737261500,207.12557983398438,,903d185fccf839df
1498737261521,205.81724548339844,,903d185fccf839df
1498737261542,204.32989501953125,,903d185fccf839df
1498737261591,201.65000915527344,,903d185fccf839df
1498737261620,200.9321746826172,,903d185fccf839df
1498737261630,201.34193420410156,,903d185fccf839df
1498737261662,204.7053985595703,,903d185fccf839df
1498737261692,206.5072479248047,,903d185fccf839df
1498737261710,206.72169494628906,,903d185fccf839df
1498737261730,205.78811645507812,,903d185fccf839df
1498737261771,198.9386749267578,,903d185fccf839df
1498737261809,196.95130920410156,,903d185fccf839df
1498737261832,196.69322204589844,,903d185fccf839df
1498737261891,196.7510223388672,,903d185fccf839df
1498737261923,198.04115295410156,,903d185fccf839df
1498737261950,200.0307159423828,,903d185fccf839df
1498737261982,200.82997131347656,,903d185fccf839df
1498737262002,199.84649658203125,,903d185fccf839df
1498737262029,197.24085998535156,,903d185fccf839df
1498737262060,196.80490112304688,,903d185fccf839df
1498737262094,205.9451904296875,,903d185fccf839df
1498737262110,211.71682739257812,,903d185fccf839df
1498737262132,214.50347900390625,,903d185fccf839df
1498737262163,216.4019012451172,,903d185fccf839df
1498737262183,216.9224853515625,,903d185fccf839df
1498737262193,216.86009216308594,,903d185fccf839df
1498737262202,216.44351196289062,,903d185fccf839df
1498737262230,211.0572052001953,,903d185fccf839df
1498737262261,204.8488006591797,,903d185fccf839df
1498737262281,203.30189514160156,,903d185fccf839df
1498737262297,202.9840545654297,,903d185fccf839df
1498737262311,203.04315185546875,,903d185fccf839df
1498737262331,206.17416381835938,,903d185fccf839df
1498737262362,213.39871215820312,,903d185fccf839df
1498737262381,214.52197265625,,903d185fccf839df
1498737262392,214.66969299316406,,903d185fccf839df
1498737262400,214.6324462890625,,903d185fccf839df
1498737262437,213.6551971435547,,903d185fccf839df
1498737262469,212.4041290283203,,903d185fccf839df
1498737262490,213.06137084960938,,903d185fccf839df
1498737262510,216.1267852783203,,903d185fccf839df
1498737262532,219.4385986328125,,903d185fccf839df
1498737262564,221.46620178222656,,903d185fccf839df
1498737262580,221.9783172607422,,903d185fccf839df
1498737262600,222.1070098876953,,903d185fccf839df
1498737262613,221.98074340820312,,903d185fccf839df
1498737262633,221.07632446289062,,903d185fccf839df
1498737262671,214.5704803466797,,903d185fccf839df
1498737262690,211.2021484375,,903d185fccf839df
1498737262701,209.82630920410156,,903d185fccf839df
1498737262737,207.01675415039062,,903d185fccf839df
1498737262761,206.03895568847656,,903d185fccf839df
1498737262782,209.4772491455078,,903d185fccf839df
1498737262791,211.98715209960938,,903d185fccf839df
1498737262811,214.4752197265625,,903d185fccf839df
1498737262842,213.9444122314453,,903d185fccf839df
1498737262930,207.58079528808594,,903d185fccf839df
1498737262950,206.8695068359375,,903d185fccf839df
1498737262964,206.8904571533203,,903d185fccf839df
1498737262993,209.47979736328125,,903d185fccf839df
1498737263022,212.70204162597656,,903d185fccf839df
1498737263041,213.02996826171875,,903d185fccf839df
1498737263060,212.5580596923828,,903d185fccf839df
1498737263101,213.61001586914062,,903d185fccf839df
1498737263121,211.56858825683594,,903d185fccf839df
1498737263143,202.59217834472656,,903d185fccf839df
1498737263172,194.51907348632812,,903d185fccf839df
1498737263192,194.00950622558594,,903d185fccf839df
1498737263212,195.35047912597656,,903d185fccf839df
1498737263230,200.314208984375,,903d185fccf839df
1498737263268,208.52505493164062,,903d185fccf839df
1498737263300,214.96009826660156,,903d185fccf839df
1498737263310,216.33004760742188,,903d185fccf839df
1498737263340,222.1669921875,,903d185fccf839df
1498737263372,224.8913116455078,,903d185fccf839df
1498737263397,229.109375,,903d185fccf839df
1498737263422,232.80625915527344,,903d185fccf839df
1498737263441,234.83145141601562,,903d185fccf839df
1498737263481,236.98548889160156,,903d185fccf839df
1498737263494,237.21075439453125,,903d185fccf839df
1498737263511,237.21237182617188,,903d185fccf839df
1498737263531,236.63702392578125,,903d185fccf839df
1498737263566,234.63241577148438,,903d185fccf839df
1498737263590,234.97756958007812,,903d185fccf839df
1498737263602,235.25350952148438,,903d185fccf839df
1498737263630,235.07855224609375,,903d185fccf839df
1498737263680,228.20901489257812,,903d185fccf839df
1498737263712,227.18899536132812,,903d185fccf839df
1498737263723,227.0601043701172,,903d185fccf839df
1498737263756,226.60704040527344,,903d185fccf839df
1498737263781,225.84083557128906,,903d185fccf839df
1498737263801,225.6741180419922,,903d185fccf839df
1498737263850,230.961669921875,,903d185fccf839df
1498737263882,232.60914611816406,,903d185fccf839df
1498737263901,227.14370727539062,,903d185fccf839df
1498737263923,218.4637451171875,,903d185fccf839df
1498737263948,213.52920532226562,,903d185fccf839df
1498737264001,215.64620971679688,,903d185fccf839df
1498737264020,220.57164001464844,,903d185fccf839df
1498737264102,210.3993682861328,,903d185fccf839df
1498737264126,204.5743865966797,,903d185fccf839df
1498737264141,201.9195556640625,,903d185fccf839df
1498737264174,201.05799865722656,,903d185fccf839df
1498737264190,202.8759307861328,,903d185fccf839df
1498737264210,204.1904296875,,903d185fccf839df
1498737264231,205.68963623046875,,903d185fccf839df
1498737264290,214.62969970703125,,903d185fccf839df
1498737264301,214.60662841796875,,903d185fccf839df
1498737264310,213.8381805419922,,903d185fccf839df
1498737264320,209.10546875,,903d185fccf839df
1498737264392,173.02072143554688,,903d185fccf839df
1498737264403,171.59585571289062,,903d185fccf839df
1498737264422,169.083251953125,,903d185fccf839df
1498737264470,168.65203857421875,,903d185fccf839df
1498737264491,172.09503173828125,,903d185fccf839df
1498737264506,175.6845245361328,,903d185fccf839df
1498737264538,182.9874725341797,,903d185fccf839df
1498737264591,191.5346221923828,,903d185fccf839df
1498737264642,218.08221435546875,,903d185fccf839df
1498737264687,227.06202697753906,,903d185fccf839df
1498737264704,229.69798278808594,,903d185fccf839df
1498737264722,231.6107635498047,,903d185fccf839df
1498737264752,233.2335205078125,,903d185fccf839df
1498737264782,233.32876586914062,,903d185fccf839df
1498737264801,232.71812438964844,,903d185fccf839df
1498737264824,231.62660217285156,,903d185fccf839df
1498737264830,231.68197631835938,,903d185fccf839df
1498737264862,235.6183319091797,,903d185fccf839df
1498737264898,242.91171264648438,,903d185fccf839df
1498737264913,231.57958984375,,903d185fccf839df
1498737264932,214.78985595703125,,903d185fccf839df
1498737264964,209.7546844482422,,903d185fccf839df
1498737264994,209.09280395507812,,903d185fccf839df
1498737265012,213.95938110351562,,903d185fccf839df
1498737265031,227.29127502441406,,903d185fccf839df
1498737265063,237.32958984375,,903d185fccf839df
1498737265100,243.23817443847656,,903d185fccf839df
1498737265120,244.87594604492188,,903d185fccf839df
1498737265148,244.2924041748047,,903d185fccf839df
1498737265170,228.12249755859375,,903d185fccf839df
1498737265197,222.36109924316406,,903d185fccf839df
1498737265211,219.5390167236328,,903d185fccf839df
1498737265221,218.6383056640625,,903d185fccf839df
1498737265251,217.34715270996094,,903d185fccf839df
1498737265270,217.94125366210938,,903d185fccf839df
1498737265282,219.20936584472656,,903d185fccf839df
1498737265321,225.20826721191406,,903d185fccf839df
1498737265351,226.23085021972656,,903d185fccf839df
1498737265384,226.58657836914062,,903d185fccf839df
1498737265403,227.55950927734375,,903d185fccf839df
1498737265412,228.54208374023438,,903d185fccf839df
1498737265435,231.52822875976562,,903d185fccf839df
1498737265464,236.0959930419922,,903d185fccf839df
1498737265482,238.45074462890625,,903d185fccf839df
1498737265501,241.1499786376953,,903d185fccf839df
1498737265523,243.83050537109375,,903d185fccf839df
1498737265533,244.98977661132812,,903d185fccf839df
1498737265558,247.29531860351562,,903d185fccf839df
1498737265571,249.56881713867188,,903d185fccf839df
1498737265580,250.55133056640625,,903d185fccf839df
1498737265600,249.8992919921875,,903d185fccf839df
1498737265610,247.91697692871094,,903d185fccf839df
1498737265641,240.92367553710938,,903d185fccf839df
1498737265674,238.33016967773438,,903d185fccf839df
1498737265701,240.54989624023438,,903d185fccf839df
1498737265710,241.83567810058594,,903d185fccf839df
1498737265735,244.78517150878906,,903d185fccf839df
1498737265761,250.37728881835938,,903d185fccf839df
1498737265772,253.31219482421875,,903d185fccf839df
1498737265802,260.08758544921875,,903d185fccf839df
1498737265841,261.0559387207031,,903d185fccf839df
1498737265901,257.27880859375,,903d185fccf839df
1498737265910,257.12017822265625,,903d185fccf839df
1498737265931,257.3777770996094,,903d185fccf839df
1498737265970,259.32171630859375,,903d185fccf839df
1498737265990,260.0320739746094,,903d185fccf839df
1498737266008,260.34722900390625,,903d185fccf839df
1498737266025,260.6765441894531,,903d185fccf839df
1498737266044,260.9098815917969,,903d185fccf839df
1498737266080,262.2530212402344,,903d185fccf839df
1498737266110,263.46820068359375,,903d185fccf839df
1498737266124,263.7477722167969,,903d185fccf839df
1498737266143,263.9261779785156,,903d185fccf839df
1498737266171,263.07879638671875,,903d185fccf839df
1498737266192,262.45001220703125,,903d185fccf839df
1498737266207,262.28326416015625,,903d185fccf839df
1498737266225,262.25390625,,903d185fccf839df
1498737266252,262.9808349609375,,903d185fccf839df
1498737266276,263.8929748535156,,903d185fccf839df
1498737266303,265.3504638671875,,903d185fccf839df
1498737266311,265.80908203125,,903d185fccf839df
1498737266330,266.7178039550781,,903d185fccf839df
1498737266360,268.3526916503906,,903d185fccf839df
1498737266382,270.01116943359375,,903d185fccf839df
1498737266402,272.13330078125,,903d185fccf839df
1498737266426,274.14227294921875,,903d185fccf839df
1498737266443,275.6627502441406,,903d185fccf839df
1498737266475,277.1686096191406,,903d185fccf839df
1498737266480,277.5528869628906,,903d185fccf839df
1498737266502,278.0784912109375,,903d185fccf839df
1498737266521,278.2698974609375,,903d185fccf839df
1498737266552,277.9156799316406,,903d185fccf839df
1498737266570,277.3990478515625,,903d185fccf839df
1498737266590,276.8145751953125,,903d185fccf839df
1498737266599,276.572021484375,,903d185fccf839df
1498737266621,276.28265380859375,,903d185fccf839df
1498737266643,276.33319091796875,,903d185fccf839df
1498737266670,277.01751708984375,,903d185fccf839df
1498737266682,277.3554992675781,,903d185fccf839df
1498737266712,278.3410949707031,,903d185fccf839df
1498737266731,278.87939453125,,903d185fccf839df
1498737266762,279.47119140625,,903d185fccf839df
1498737266783,279.7010498046875,,903d185fccf839df
1498737266802,279.8681640625,,903d185fccf839df
1498737266823,280.0906066894531,,903d185fccf839df
1498737266842,280.35955810546875,,903d185fccf839df
1498737266870,280.9312744140625,,903d185fccf839df
1498737266890,281.4658203125,,903d185fccf839df
1498737266917,282.03228759765625,,903d185fccf839df
1498737266931,282.5440368652344,,903d185fccf839df
1498737266970,283.255126953125,,903d185fccf839df
1498737266990,283.43927001953125,,903d185fccf839df
1498737267022,283.5109558105469,,903d185fccf839df
1498737267041,283.41357421875,,903d185fccf839df
1498737267071,282.8946838378906,,903d185fccf839df
1498737267083,282.6100158691406,,903d185fccf839df
1498737267101,281.8253173828125,,903d185fccf839df
1498737267112,281.3531494140625,,903d185fccf839df
1498737267122,280.81451416015625,,903d185fccf839df
1498737267140,279.8305969238281,,903d185fccf839df
1498737267160,279.016845703125,,903d185fccf839df
1498737267170,278.6895446777344,,903d185fccf839df
1498737267190,278.260498046875,,903d185fccf839df
1498737267203,278.18609619140625,,903d185fccf839df
1498737267214,278.20611572265625,,903d185fccf839df
1498737267220,278.3179016113281,,903d185fccf839df
1498737267244,278.718994140625,,903d185fccf839df
1498737267271,279.6477355957031,,903d185fccf839df
1498737267291,280.4238586425781,,903d185fccf839df
1498737267302,280.8440246582031,,903d185fccf839df
1498737267321,281.72186279296875,,903d185fccf839df
1498737267337,282.1862487792969,,903d185fccf839df
1498737267370,284.1007995605469,,903d185fccf839df
1498737267382,284.51123046875,,903d185fccf839df
1498737267396,284.8894348144531,,903d185fccf839df
1498737267406,285.20263671875,,903d185fccf839df
1498737267430,285.8720397949219,,903d185fccf839df
1498737267440,286.0406799316406,,903d185fccf839df
1498737267470,286.4178771972656,,903d185fccf839df
1498737267481,286.4905700683594,,903d185fccf839df
1498737267494,286.5414123535156,,903d185fccf839df
1498737267511,286.6879577636719,,903d185fccf839df
1498737267531,286.9332275390625,,903d185fccf839df
1498737267560,287.6492919921875,,903d185fccf839df
1498737267580,288.67071533203125,,903d185fccf839df
1498737267590,289.2756042480469,,903d185fccf839df
1498737267622,291.0039978027344,,903d185fccf839df
1498737267642,291.9862976074219,,903d185fccf839df
1498737267673,292.53204345703125,,903d185fccf839df
1498737267694,292.07208251953125,,903d185fccf839df
1498737267700,291.6459045410156,,903d185fccf839df
1498737267731,289.4586181640625,,903d185fccf839df
1498737267751,287.79803466796875,,903d185fccf839df
1498737267775,286.640869140625,,903d185fccf839df
1498737267801,285.65167236328125,,903d185fccf839df
1498737267822,285.21142578125,,903d185fccf839df
1498737267852,285.06494140625,,903d185fccf839df
1498737267875,285.3930358886719,,903d185fccf839df
1498737267898,286.154296875,,903d185fccf839df
1498737267912,287.0218505859375,,903d185fccf839df
1498737267931,287.4923095703125,,903d185fccf839df
1498737267951,287.4916076660156,,903d185fccf839df
1498737267970,287.0067138671875,,903d185fccf839df
1498737267996,286.08099365234375,,903d185fccf839df
1498737268012,284.8600769042969,,903d185fccf839df
1498737268031,283.52166748046875,,903d185fccf839df
1498737268065,281.6247253417969,,903d185fccf839df
1498737268083,280.6245422363281,,903d185fccf839df
1498737268102,279.9137878417969,,903d185fccf839df
1498737268113,279.67437744140625,,903d185fccf839df
1498737268134,279.43084716796875,,903d185fccf839df
1498737268151,279.6031494140625,,903d185fccf839df
1498737268196,281.082275390625,,903d185fccf839df
1498737268215,281.81011962890625,,903d185fccf839df
1498737268230,282.0341491699219,,903d185fccf839df
1498737268269,280.9975891113281,,903d185fccf839df
1498737268295,277.6594543457031,,903d185fccf839df
1498737268321,274.3231506347656,,903d185fccf839df
1498737268340,273.0954284667969,,903d185fccf839df
1498737268364,272.23175048828125,,903d185fccf839df
1498737268399,271.55389404296875,,903d185fccf839df
1498737268411,271.274658203125,,903d185fccf839df
1498737268432,270.87060546875,,903d185fccf839df
1498737268465,269.9691467285156,,903d185fccf839df
1498737268482,269.3875427246094,,903d185fccf839df
1498737268490,269.17236328125,,903d185fccf839df
1498737268514,268.9345703125,,903d185fccf839df
1498737268525,268.9342041015625,,903d185fccf839df
1498737268573,271.12054443359375,,903d185fccf839df
1498737268593,273.13739013671875,,903d185fccf839df
1498737268612,275.119384765625,,903d185fccf839df
1498737268624,275.9454650878906,,903d185fccf839df
