timestamp, signal strength, UUID 
1494344708456,-79,,903d185fccf839df
1494344708553,-79,,903d185fccf839df
1494344708656,-79,,903d185fccf839df
1494344708787,-79,,903d185fccf839df
1494344708859,-79,,903d185fccf839df
1494344708961,-79,,903d185fccf839df
1494344709071,-79,,903d185fccf839df
1494344709154,-79,,903d185fccf839df
1494344709255,-79,,903d185fccf839df
1494344709348,-79,,903d185fccf839df
1494344709447,-79,,903d185fccf839df
1494344709567,-79,,903d185fccf839df
1494344709653,-79,,903d185fccf839df
1494344709765,-79,,903d185fccf839df
1494344709852,-79,,903d185fccf839df
1494344709957,-79,,903d185fccf839df
1494344710073,-79,,903d185fccf839df
1494344710147,-79,,903d185fccf839df
1494344710252,-79,,903d185fccf839df
1494344710370,-79,,903d185fccf839df
1494344710455,-79,,903d185fccf839df
1494344710559,-79,,903d185fccf839df
1494344710652,-79,,903d185fccf839df
1494344710754,-79,,903d185fccf839df
1494344710864,-79,,903d185fccf839df
1494344710953,-79,,903d185fccf839df
1494344711067,-79,,903d185fccf839df
1494344711155,-79,,903d185fccf839df
1494344711248,-79,,903d185fccf839df
1494344711376,-79,,903d185fccf839df
1494344711455,-79,,903d185fccf839df
1494344711553,-79,,903d185fccf839df
1494344711661,-79,,903d185fccf839df
1494344711751,-79,,903d185fccf839df
1494344711857,-79,,903d185fccf839df
1494344711960,-79,,903d185fccf839df
1494344712062,-79,,903d185fccf839df
1494344712149,-79,,903d185fccf839df
1494344712259,-79,,903d185fccf839df
1494344712347,-79,,903d185fccf839df
1494344712452,-79,,903d185fccf839df
1494344712553,-79,,903d185fccf839df
1494344712649,-79,,903d185fccf839df
1494344712752,-79,,903d185fccf839df
1494344712853,-79,,903d185fccf839df
1494344712947,-79,,903d185fccf839df
1494344713044,-79,,903d185fccf839df
1494344713146,-79,,903d185fccf839df
1494344713248,-79,,903d185fccf839df
1494344713354,-79,,903d185fccf839df
1494344713447,-79,,903d185fccf839df
1494344713548,-79,,903d185fccf839df
1494344713651,-79,,903d185fccf839df
1494344713751,-79,,903d185fccf839df
1494344713854,-79,,903d185fccf839df
1494344713958,-79,,903d185fccf839df
1494344714068,-79,,903d185fccf839df
1494344714154,-79,,903d185fccf839df
1494344714250,-79,,903d185fccf839df
1494344714353,-79,,903d185fccf839df
1494344714458,-79,,903d185fccf839df
1494344714548,-79,,903d185fccf839df
1494344714647,-79,,903d185fccf839df
1494344714762,-79,,903d185fccf839df
1494344714860,-79,,903d185fccf839df
1494344714957,-79,,903d185fccf839df
1494344715059,-79,,903d185fccf839df
1494344715159,-79,,903d185fccf839df
1494344715262,-79,,903d185fccf839df
1494344715349,-79,,903d185fccf839df
1494344715450,-79,,903d185fccf839df
1494344715556,-79,,903d185fccf839df
1494344715647,-79,,903d185fccf839df
1494344715750,-79,,903d185fccf839df
1494344715856,-79,,903d185fccf839df
1494344715944,-79,,903d185fccf839df
1494344716050,-79,,903d185fccf839df
1494344716158,-79,,903d185fccf839df
1494344716257,-79,,903d185fccf839df
1494344716349,-79,,903d185fccf839df
1494344716463,-79,,903d185fccf839df
1494344716550,-79,,903d185fccf839df
1494344716653,-79,,903d185fccf839df
1494344716779,-79,,903d185fccf839df
1494344716867,-79,,903d185fccf839df
1494344716974,-79,,903d185fccf839df
1494344717056,-79,,903d185fccf839df
1494344717228,-79,,903d185fccf839df
1494344717266,-79,,903d185fccf839df
1494344717404,-79,,903d185fccf839df
1494344717473,-79,,903d185fccf839df
1494344717550,-79,,903d185fccf839df
1494344717645,-79,,903d185fccf839df
1494344717766,-79,,903d185fccf839df
1494344717869,-79,,903d185fccf839df
1494344717962,-79,,903d185fccf839df
1494344718050,-79,,903d185fccf839df
1494344718167,-79,,903d185fccf839df
1494344718325,-79,,903d185fccf839df
1494344718405,-79,,903d185fccf839df
1494344718474,-79,,903d185fccf839df
1494344718577,-79,,903d185fccf839df
1494344718669,-79,,903d185fccf839df
1494344718757,-79,,903d185fccf839df
1494344718857,-79,,903d185fccf839df
1494344718954,-79,,903d185fccf839df
1494344719045,-79,,903d185fccf839df
1494344719160,-79,,903d185fccf839df
1494344719248,-79,,903d185fccf839df
1494344719369,-79,,903d185fccf839df
1494344719450,-79,,903d185fccf839df
1494344719550,-79,,903d185fccf839df
1494344719654,-79,,903d185fccf839df
1494344719769,-79,,903d185fccf839df
1494344719848,-79,,903d185fccf839df
1494344719968,-79,,903d185fccf839df
1494344720063,-79,,903d185fccf839df
1494344720162,-79,,903d185fccf839df
1494344720255,-79,,903d185fccf839df
1494344720395,-79,,903d185fccf839df
1494344720452,-79,,903d185fccf839df
1494344720553,-79,,903d185fccf839df
1494344720663,-79,,903d185fccf839df
1494344720755,-79,,903d185fccf839df
1494344720859,-79,,903d185fccf839df
1494344720964,-79,,903d185fccf839df
1494344721059,-79,,903d185fccf839df
1494344721162,-79,,903d185fccf839df
1494344721252,-79,,903d185fccf839df
1494344721363,-79,,903d185fccf839df
1494344721464,-79,,903d185fccf839df
1494344721559,-79,,903d185fccf839df
1494344721676,-79,,903d185fccf839df
1494344721752,-79,,903d185fccf839df
1494344721855,-79,,903d185fccf839df
1494344721953,-79,,903d185fccf839df
1494344722070,-79,,903d185fccf839df
1494344722173,-79,,903d185fccf839df
1494344722277,-79,,903d185fccf839df
1494344722376,-79,,903d185fccf839df
1494344722471,-79,,903d185fccf839df
1494344722555,-79,,903d185fccf839df
1494344722661,-79,,903d185fccf839df
1494344722762,-79,,903d185fccf839df
1494344722861,-79,,903d185fccf839df
1494344722960,-79,,903d185fccf839df
1494344723048,-79,,903d185fccf839df
1494344723155,-79,,903d185fccf839df
1494344723247,-79,,903d185fccf839df
1494344723362,-79,,903d185fccf839df
1494344723460,-79,,903d185fccf839df
1494344723553,-79,,903d185fccf839df
1494344723662,-79,,903d185fccf839df
1494344723752,-79,,903d185fccf839df
1494344723855,-79,,903d185fccf839df
1494344723953,-79,,903d185fccf839df
1494344724100,-79,,903d185fccf839df
1494344724187,-79,,903d185fccf839df
1494344724285,-79,,903d185fccf839df
1494344724386,-79,,903d185fccf839df
1494344724463,-79,,903d185fccf839df
1494344724560,-79,,903d185fccf839df
1494344724658,-79,,903d185fccf839df
1494344724757,-79,,903d185fccf839df
1494344724859,-79,,903d185fccf839df
1494344724957,-79,,903d185fccf839df
1494344725057,-79,,903d185fccf839df
1494344725178,-79,,903d185fccf839df
1494344725325,-79,,903d185fccf839df
1494344725363,-79,,903d185fccf839df
1494344725454,-79,,903d185fccf839df
1494344725554,-79,,903d185fccf839df
1494344725662,-79,,903d185fccf839df
1494344725751,-79,,903d185fccf839df
1494344725877,-79,,903d185fccf839df
1494344725968,-79,,903d185fccf839df
1494344726060,-79,,903d185fccf839df
1494344726156,-79,,903d185fccf839df
1494344726254,-79,,903d185fccf839df
1494344726368,-79,,903d185fccf839df
1494344726460,-79,,903d185fccf839df
1494344726559,-79,,903d185fccf839df
1494344726652,-79,,903d185fccf839df
1494344726777,-79,,903d185fccf839df
1494344726861,-79,,903d185fccf839df
1494344726953,-79,,903d185fccf839df
1494344727064,-79,,903d185fccf839df
1494344727160,-79,,903d185fccf839df
1494344727268,-79,,903d185fccf839df
1494344727352,-79,,903d185fccf839df
1494344727465,-79,,903d185fccf839df
1494344727548,-79,,903d185fccf839df
1494344727655,-79,,903d185fccf839df
1494344727751,-79,,903d185fccf839df
1494344727861,-79,,903d185fccf839df
1494344727955,-79,,903d185fccf839df
1494344728103,-79,,903d185fccf839df
1494344728211,-79,,903d185fccf839df
1494344728284,-79,,903d185fccf839df
1494344728358,-79,,903d185fccf839df
1494344728461,-79,,903d185fccf839df
1494344728558,-79,,903d185fccf839df
1494344728647,-79,,903d185fccf839df
1494344728774,-79,,903d185fccf839df
1494344728879,-79,,903d185fccf839df
1494344728970,-79,,903d185fccf839df
1494344729049,-79,,903d185fccf839df
1494344729138,-79,,903d185fccf839df
1494344729266,-79,,903d185fccf839df
1494344729365,-79,,903d185fccf839df
1494344729470,-79,,903d185fccf839df
1494344729579,-79,,903d185fccf839df
1494344729676,-79,,903d185fccf839df
1494344729748,-79,,903d185fccf839df
1494344729857,-79,,903d185fccf839df
1494344729956,-79,,903d185fccf839df
1494344730115,-79,,903d185fccf839df
1494344730191,-79,,903d185fccf839df
1494344730287,-79,,903d185fccf839df
1494344730365,-79,,903d185fccf839df
1494344730464,-79,,903d185fccf839df
1494344730566,-79,,903d185fccf839df
1494344730652,-79,,903d185fccf839df
1494344730748,-79,,903d185fccf839df
1494344730840,-79,,903d185fccf839df
1494344730947,-79,,903d185fccf839df
1494344731055,-79,,903d185fccf839df
1494344731145,-79,,903d185fccf839df
1494344731248,-79,,903d185fccf839df
1494344731342,-79,,903d185fccf839df
1494344731441,-79,,903d185fccf839df
1494344731538,-79,,903d185fccf839df
1494344731646,-79,,903d185fccf839df
1494344731742,-79,,903d185fccf839df
1494344731846,-79,,903d185fccf839df
1494344731942,-79,,903d185fccf839df
1494344732059,-79,,903d185fccf839df
1494344732155,-79,,903d185fccf839df
1494344732251,-79,,903d185fccf839df
1494344732351,-79,,903d185fccf839df
1494344732456,-79,,903d185fccf839df
1494344732558,-79,,903d185fccf839df
1494344732660,-79,,903d185fccf839df
1494344732751,-79,,903d185fccf839df
1494344732851,-79,,903d185fccf839df
1494344732957,-79,,903d185fccf839df
1494344733048,-79,,903d185fccf839df
1494344733156,-79,,903d185fccf839df
1494344733250,-79,,903d185fccf839df
1494344733356,-79,,903d185fccf839df
1494344733499,-79,,903d185fccf839df
1494344733591,-79,,903d185fccf839df
1494344733656,-79,,903d185fccf839df
1494344733750,-79,,903d185fccf839df
1494344733855,-79,,903d185fccf839df
1494344733947,-79,,903d185fccf839df
1494344734063,-79,,903d185fccf839df
1494344734154,-79,,903d185fccf839df
1494344734261,-79,,903d185fccf839df
1494344734379,-79,,903d185fccf839df
1494344734452,-79,,903d185fccf839df
1494344734550,-79,,903d185fccf839df
1494344734657,-79,,903d185fccf839df
1494344734761,-79,,903d185fccf839df
1494344734857,-79,,903d185fccf839df
1494344734961,-79,,903d185fccf839df
1494344735053,-79,,903d185fccf839df
1494344735162,-79,,903d185fccf839df
1494344735258,-79,,903d185fccf839df
1494344735360,-79,,903d185fccf839df
1494344735459,-79,,903d185fccf839df
1494344735559,-79,,903d185fccf839df
1494344735662,-79,,903d185fccf839df
1494344735755,-79,,903d185fccf839df
1494344735857,-79,,903d185fccf839df
1494344735950,-79,,903d185fccf839df
1494344736054,-79,,903d185fccf839df
1494344736165,-79,,903d185fccf839df
1494344736257,-79,,903d185fccf839df
1494344736368,-79,,903d185fccf839df
1494344736452,-79,,903d185fccf839df
1494344736551,-79,,903d185fccf839df
1494344736652,-79,,903d185fccf839df
1494344736744,-79,,903d185fccf839df
1494344736851,-79,,903d185fccf839df
1494344736959,-79,,903d185fccf839df
1494344737058,-79,,903d185fccf839df
1494344737148,-79,,903d185fccf839df
1494344737275,-79,,903d185fccf839df
1494344737357,-79,,903d185fccf839df
1494344737454,-79,,903d185fccf839df
1494344737552,-79,,903d185fccf839df
1494344737659,-79,,903d185fccf839df
1494344737757,-79,,903d185fccf839df
1494344737857,-79,,903d185fccf839df
1494344737961,-79,,903d185fccf839df
1494344738063,-79,,903d185fccf839df
1494344738158,-79,,903d185fccf839df
1494344738255,-79,,903d185fccf839df
1494344738383,-79,,903d185fccf839df
1494344738462,-79,,903d185fccf839df
1494344738556,-79,,903d185fccf839df
1494344738667,-79,,903d185fccf839df
1494344738749,-79,,903d185fccf839df
1494344738856,-79,,903d185fccf839df
1494344738962,-79,,903d185fccf839df
1494344739068,-79,,903d185fccf839df
1494344739247,-79,,903d185fccf839df
1494344739477,-79,,903d185fccf839df
1494344739604,-79,,903d185fccf839df
1494344739700,-79,,903d185fccf839df
1494344739790,-79,,903d185fccf839df
1494344739865,-79,,903d185fccf839df
1494344739959,-79,,903d185fccf839df
1494344740058,-79,,903d185fccf839df
1494344740148,-79,,903d185fccf839df
1494344740270,-79,,903d185fccf839df
1494344740362,-79,,903d185fccf839df
1494344740456,-79,,903d185fccf839df
1494344740552,-79,,903d185fccf839df
1494344740662,-79,,903d185fccf839df
1494344740759,-79,,903d185fccf839df
1494344740861,-79,,903d185fccf839df
1494344740956,-79,,903d185fccf839df
1494344741061,-79,,903d185fccf839df
1494344741159,-79,,903d185fccf839df
1494344741274,-79,,903d185fccf839df
1494344741370,-79,,903d185fccf839df
1494344741468,-79,,903d185fccf839df
1494344741569,-79,,903d185fccf839df
1494344741648,-79,,903d185fccf839df
1494344741746,-79,,903d185fccf839df
1494344741883,-79,,903d185fccf839df
1494344741956,-79,,903d185fccf839df
1494344742043,-79,,903d185fccf839df
1494344742151,-79,,903d185fccf839df
1494344742251,-79,,903d185fccf839df
1494344742363,-79,,903d185fccf839df
1494344742468,-79,,903d185fccf839df
1494344742556,-79,,903d185fccf839df
1494344742663,-79,,903d185fccf839df
1494344742760,-79,,903d185fccf839df
1494344742859,-79,,903d185fccf839df
1494344742960,-79,,903d185fccf839df
1494344743060,-79,,903d185fccf839df
1494344743163,-79,,903d185fccf839df
1494344743330,-79,,903d185fccf839df
1494344743364,-79,,903d185fccf839df
1494344743462,-79,,903d185fccf839df
1494344743560,-79,,903d185fccf839df
1494344743658,-79,,903d185fccf839df
1494344743762,-79,,903d185fccf839df
1494344743869,-79,,903d185fccf839df
1494344743969,-79,,903d185fccf839df
1494344744060,-79,,903d185fccf839df
1494344744168,-79,,903d185fccf839df
1494344744257,-79,,903d185fccf839df
1494344744363,-79,,903d185fccf839df
1494344744458,-79,,903d185fccf839df
1494344744554,-79,,903d185fccf839df
1494344744659,-79,,903d185fccf839df
1494344744748,-79,,903d185fccf839df
1494344744856,-79,,903d185fccf839df
1494344744955,-79,,903d185fccf839df
1494344745048,-79,,903d185fccf839df
1494344745159,-79,,903d185fccf839df
1494344745260,-79,,903d185fccf839df
1494344745367,-79,,903d185fccf839df
1494344745461,-79,,903d185fccf839df
1494344745565,-79,,903d185fccf839df
1494344745662,-79,,903d185fccf839df
1494344745749,-79,,903d185fccf839df
1494344745854,-79,,903d185fccf839df
1494344745962,-79,,903d185fccf839df
1494344746055,-79,,903d185fccf839df
1494344746157,-79,,903d185fccf839df
1494344746258,-79,,903d185fccf839df
1494344746379,-79,,903d185fccf839df
1494344746461,-79,,903d185fccf839df
1494344746568,-79,,903d185fccf839df
1494344746680,-79,,903d185fccf839df
1494344746756,-79,,903d185fccf839df
1494344746866,-79,,903d185fccf839df
1494344746950,-79,,903d185fccf839df
1494344747064,-79,,903d185fccf839df
1494344747157,-79,,903d185fccf839df
1494344747259,-79,,903d185fccf839df
1494344747365,-79,,903d185fccf839df
1494344747451,-79,,903d185fccf839df
1494344747559,-79,,903d185fccf839df
1494344747664,-79,,903d185fccf839df
1494344747756,-79,,903d185fccf839df
1494344747861,-79,,903d185fccf839df
1494344747957,-79,,903d185fccf839df
1494344748057,-79,,903d185fccf839df
1494344748159,-79,,903d185fccf839df
1494344748259,-79,,903d185fccf839df
1494344748356,-79,,903d185fccf839df
1494344748457,-79,,903d185fccf839df
1494344748554,-79,,903d185fccf839df
1494344748648,-79,,903d185fccf839df
1494344748760,-79,,903d185fccf839df
1494344748859,-79,,903d185fccf839df
1494344748961,-79,,903d185fccf839df
1494344749059,-79,,903d185fccf839df
1494344749153,-79,,903d185fccf839df
1494344749258,-79,,903d185fccf839df
1494344749383,-79,,903d185fccf839df
1494344749461,-79,,903d185fccf839df
1494344749552,-79,,903d185fccf839df
1494344749662,-79,,903d185fccf839df
1494344749759,-79,,903d185fccf839df
1494344749858,-79,,903d185fccf839df
1494344749956,-79,,903d185fccf839df
1494344750062,-79,,903d185fccf839df
1494344750151,-79,,903d185fccf839df
1494344750263,-79,,903d185fccf839df
1494344750391,-79,,903d185fccf839df
1494344750463,-79,,903d185fccf839df
1494344750544,-79,,903d185fccf839df
1494344750657,-79,,903d185fccf839df
1494344750748,-79,,903d185fccf839df
1494344750864,-79,,903d185fccf839df
1494344750967,-79,,903d185fccf839df
1494344751064,-79,,903d185fccf839df
1494344751164,-79,,903d185fccf839df
1494344751264,-79,,903d185fccf839df
1494344751376,-79,,903d185fccf839df
1494344751461,-79,,903d185fccf839df
1494344751560,-79,,903d185fccf839df
1494344751657,-79,,903d185fccf839df
1494344751747,-79,,903d185fccf839df
1494344751853,-79,,903d185fccf839df
1494344751958,-79,,903d185fccf839df
1494344752047,-79,,903d185fccf839df
1494344752163,-79,,903d185fccf839df
1494344752248,-79,,903d185fccf839df
1494344752360,-79,,903d185fccf839df
1494344752461,-79,,903d185fccf839df
1494344752559,-79,,903d185fccf839df
1494344752660,-79,,903d185fccf839df
1494344752751,-79,,903d185fccf839df
1494344752857,-79,,903d185fccf839df
1494344752960,-79,,903d185fccf839df
1494344753063,-79,,903d185fccf839df
1494344753156,-79,,903d185fccf839df
1494344753258,-79,,903d185fccf839df
1494344753362,-79,,903d185fccf839df
1494344753458,-79,,903d185fccf839df
1494344753561,-79,,903d185fccf839df
1494344753664,-79,,903d185fccf839df
1494344753758,-79,,903d185fccf839df
1494344753873,-79,,903d185fccf839df
1494344753951,-79,,903d185fccf839df
1494344754055,-79,,903d185fccf839df
1494344754161,-79,,903d185fccf839df
1494344754254,-79,,903d185fccf839df
1494344754351,-79,,903d185fccf839df
1494344754465,-79,,903d185fccf839df
1494344754561,-79,,903d185fccf839df
1494344754661,-79,,903d185fccf839df
1494344754769,-79,,903d185fccf839df
1494344754897,-79,,903d185fccf839df
1494344754993,-79,,903d185fccf839df
1494344755053,-79,,903d185fccf839df
1494344755158,-79,,903d185fccf839df
1494344755252,-79,,903d185fccf839df
1494344755378,-79,,903d185fccf839df
1494344755472,-79,,903d185fccf839df
1494344755553,-79,,903d185fccf839df
1494344755662,-79,,903d185fccf839df
1494344755757,-79,,903d185fccf839df
1494344755847,-79,,903d185fccf839df
1494344755983,-79,,903d185fccf839df
1494344756078,-79,,903d185fccf839df
1494344756169,-79,,903d185fccf839df
1494344756260,-79,,903d185fccf839df
1494344756351,-79,,903d185fccf839df
1494344756454,-79,,903d185fccf839df
1494344756557,-79,,903d185fccf839df
1494344756658,-79,,903d185fccf839df
1494344756775,-79,,903d185fccf839df
1494344756854,-79,,903d185fccf839df
1494344756964,-79,,903d185fccf839df
1494344757060,-79,,903d185fccf839df
1494344757157,-79,,903d185fccf839df
1494344757251,-79,,903d185fccf839df
1494344757364,-79,,903d185fccf839df
1494344757448,-79,,903d185fccf839df
1494344757563,-79,,903d185fccf839df
1494344757665,-79,,903d185fccf839df
1494344757757,-79,,903d185fccf839df
1494344757862,-79,,903d185fccf839df
1494344757951,-79,,903d185fccf839df
1494344758059,-79,,903d185fccf839df
1494344758159,-79,,903d185fccf839df
1494344758256,-79,,903d185fccf839df
1494344758357,-79,,903d185fccf839df
1494344758459,-79,,903d185fccf839df
1494344758559,-79,,903d185fccf839df
1494344758648,-79,,903d185fccf839df
1494344758757,-79,,903d185fccf839df
1494344758870,-79,,903d185fccf839df
1494344758954,-79,,903d185fccf839df
1494344759056,-79,,903d185fccf839df
1494344759165,-79,,903d185fccf839df
1494344759258,-79,,903d185fccf839df
1494344759366,-79,,903d185fccf839df
1494344759479,-79,,903d185fccf839df
1494344759559,-79,,903d185fccf839df
1494344759665,-79,,903d185fccf839df
1494344759756,-79,,903d185fccf839df
1494344759864,-79,,903d185fccf839df
1494344759953,-79,,903d185fccf839df
