timestamp, light1, light2, light3, UUID 
1494344717562,8275,6209,8275,,903d185fccf839df
1494344717562,8275,6209,8275,,903d185fccf839df
1494344717745,9857,6132,9857,,903d185fccf839df
1494344717921,8726,6201,8726,,903d185fccf839df
1494344717921,8726,6201,8726,,903d185fccf839df
1494344718114,7651,6240,7651,,903d185fccf839df
1494344718114,7651,6240,7651,,903d185fccf839df
1494344718297,7980,6214,7980,,903d185fccf839df
1494344718297,7980,6214,7980,,903d185fccf839df
1494344718470,8223,6227,8223,,903d185fccf839df
1494344718470,8223,6227,8223,,903d185fccf839df
1494344718641,9407,6186,9407,,903d185fccf839df
1494344718825,10510,6142,10510,,903d185fccf839df
1494344718825,10510,6142,10510,,903d185fccf839df
1494344719004,10650,6141,10650,,903d185fccf839df
1494344719004,10650,6141,10650,,903d185fccf839df
1494344719184,11287,6129,11287,,903d185fccf839df
1494344719184,11287,6129,11287,,903d185fccf839df
1494344719361,12430,6111,12430,,903d185fccf839df
1494344719361,12430,6111,12430,,903d185fccf839df
1494344719542,12274,6120,12274,,903d185fccf839df
1494344719722,12112,6136,12112,,903d185fccf839df
1494344719722,12112,6136,12112,,903d185fccf839df
1494344719902,10772,6107,10772,,903d185fccf839df
1494344719902,10772,6107,10772,,903d185fccf839df
1494344720083,10096,6099,10096,,903d185fccf839df
1494344720083,10096,6099,10096,,903d185fccf839df
1494344720262,9999,6113,9999,,903d185fccf839df
1494344720262,9999,6113,9999,,903d185fccf839df
1494344720442,10685,6110,10685,,903d185fccf839df
1494344720627,10162,6094,10162,,903d185fccf839df
1494344720627,10162,6094,10162,,903d185fccf839df
1494344720802,11026,6114,11026,,903d185fccf839df
1494344720802,11026,6114,11026,,903d185fccf839df
1494344720985,12482,6136,12482,,903d185fccf839df
1494344720985,12482,6136,12482,,903d185fccf839df
1494344721163,13479,6131,13479,,903d185fccf839df
1494344721163,13479,6131,13479,,903d185fccf839df
1494344721341,12620,6115,12620,,903d185fccf839df
1494344721523,12942,6124,12942,,903d185fccf839df
1494344721523,12942,6124,12942,,903d185fccf839df
1494344721702,13725,6133,13725,,903d185fccf839df
1494344721702,13725,6133,13725,,903d185fccf839df
1494344721884,14055,6094,14055,,903d185fccf839df
1494344721884,14055,6094,14055,,903d185fccf839df
1494344722065,13716,6086,13716,,903d185fccf839df
1494344722065,13716,6086,13716,,903d185fccf839df
1494344722244,12789,6104,12789,,903d185fccf839df
1494344722422,12590,6129,12590,,903d185fccf839df
1494344722422,12590,6129,12590,,903d185fccf839df
1494344722603,11646,6151,11646,,903d185fccf839df
1494344722603,11646,6151,11646,,903d185fccf839df
1494344722783,11322,6162,11322,,903d185fccf839df
1494344722783,11322,6162,11322,,903d185fccf839df
1494344722963,12082,6195,12082,,903d185fccf839df
1494344722963,12082,6195,12082,,903d185fccf839df
1494344723148,11710,6203,11710,,903d185fccf839df
1494344723322,11515,6224,11515,,903d185fccf839df
1494344723322,11515,6224,11515,,903d185fccf839df
1494344723502,11572,6236,11572,,903d185fccf839df
1494344723502,11572,6236,11572,,903d185fccf839df
1494344723682,11556,6248,11556,,903d185fccf839df
1494344723682,11556,6248,11556,,903d185fccf839df
1494344723862,10445,6270,10445,,903d185fccf839df
1494344723862,10445,6270,10445,,903d185fccf839df
1494344724043,11018,6257,11018,,903d185fccf839df
1494344724222,11166,6254,11166,,903d185fccf839df
1494344724222,11166,6254,11166,,903d185fccf839df
1494344724402,10248,6272,10248,,903d185fccf839df
1494344724402,10248,6272,10248,,903d185fccf839df
1494344724584,9927,6265,9927,,903d185fccf839df
1494344724584,9927,6265,9927,,903d185fccf839df
1494344724762,10083,6251,10083,,903d185fccf839df
1494344724762,10083,6251,10083,,903d185fccf839df
1494344724942,9546,6238,9546,,903d185fccf839df
1494344725122,9552,6236,9552,,903d185fccf839df
1494344725122,9552,6236,9552,,903d185fccf839df
1494344725301,10161,6240,10161,,903d185fccf839df
1494344725301,10161,6240,10161,,903d185fccf839df
1494344725482,9663,6247,9663,,903d185fccf839df
1494344725482,9663,6247,9663,,903d185fccf839df
1494344725662,9451,6246,9451,,903d185fccf839df
1494344725662,9451,6246,9451,,903d185fccf839df
1494344725844,9421,6245,9421,,903d185fccf839df
1494344726022,10083,6239,10083,,903d185fccf839df
1494344726022,10083,6239,10083,,903d185fccf839df
1494344726204,9075,6237,9075,,903d185fccf839df
1494344726204,9075,6237,9075,,903d185fccf839df
1494344726385,9825,6239,9825,,903d185fccf839df
1494344726385,9825,6239,9825,,903d185fccf839df
1494344726562,9709,6247,9709,,903d185fccf839df
1494344726748,8163,6254,8163,,903d185fccf839df
1494344726748,8163,6254,8163,,903d185fccf839df
1494344726923,6543,6216,6543,,903d185fccf839df
1494344726923,6543,6216,6543,,903d185fccf839df
1494344727108,6508,6214,6508,,903d185fccf839df
1494344727108,6508,6214,6508,,903d185fccf839df
1494344727282,7325,6271,7325,,903d185fccf839df
1494344727282,7325,6271,7325,,903d185fccf839df
1494344727461,7587,6272,7587,,903d185fccf839df
1494344727461,7587,6272,7587,,903d185fccf839df
1494344727655,7989,6276,7989,,903d185fccf839df
1494344727822,7666,6285,7666,,903d185fccf839df
1494344727822,7666,6285,7666,,903d185fccf839df
1494344728002,6924,6286,6924,,903d185fccf839df
1494344728002,6924,6286,6924,,903d185fccf839df
1494344728183,6915,6282,6915,,903d185fccf839df
1494344728183,6915,6282,6915,,903d185fccf839df
1494344728361,6771,6295,6771,,903d185fccf839df
1494344728361,6771,6295,6771,,903d185fccf839df
1494344728558,6709,6311,6709,,903d185fccf839df
1494344728722,8140,6306,8140,,903d185fccf839df
1494344728722,8140,6306,8140,,903d185fccf839df
1494344728902,9920,6288,9920,,903d185fccf839df
1494344728902,9920,6288,9920,,903d185fccf839df
1494344728902,9920,6288,9920,,903d185fccf839df
1494344728902,9920,6288,9920,,903d185fccf839df
1494344729263,8938,6299,8938,,903d185fccf839df
1494344729263,8938,6299,8938,,903d185fccf839df
1494344729442,8042,6286,8042,,903d185fccf839df
1494344729622,6999,6278,6999,,903d185fccf839df
1494344729622,6999,6278,6999,,903d185fccf839df
1494344729803,6682,6297,6682,,903d185fccf839df
1494344729803,6682,6297,6682,,903d185fccf839df
1494344729986,7412,6313,7412,,903d185fccf839df
1494344729986,7412,6313,7412,,903d185fccf839df
1494344730162,6798,6279,6798,,903d185fccf839df
1494344730162,6798,6279,6798,,903d185fccf839df
1494344730344,6652,6283,6652,,903d185fccf839df
1494344730526,7023,6303,7023,,903d185fccf839df
1494344730526,7023,6303,7023,,903d185fccf839df
1494344730703,7065,6291,7065,,903d185fccf839df
1494344730703,7065,6291,7065,,903d185fccf839df
1494344730884,6928,6274,6928,,903d185fccf839df
1494344730884,6928,6274,6928,,903d185fccf839df
1494344731063,7106,6305,7106,,903d185fccf839df
1494344731063,7106,6305,7106,,903d185fccf839df
1494344731243,7112,6318,7112,,903d185fccf839df
1494344731243,7112,6318,7112,,903d185fccf839df
1494344731421,6525,6322,6525,,903d185fccf839df
1494344731602,6235,6330,6235,,903d185fccf839df
1494344731602,6235,6330,6235,,903d185fccf839df
1494344731782,6536,6336,6536,,903d185fccf839df
1494344731782,6536,6336,6536,,903d185fccf839df
1494344731962,6752,6328,6752,,903d185fccf839df
1494344731962,6752,6328,6752,,903d185fccf839df
1494344732143,6680,6328,6680,,903d185fccf839df
1494344732322,6635,6344,6635,,903d185fccf839df
1494344732322,6635,6344,6635,,903d185fccf839df
1494344732506,6784,6359,6784,,903d185fccf839df
1494344732506,6784,6359,6784,,903d185fccf839df
1494344732682,7007,6364,7007,,903d185fccf839df
1494344732682,7007,6364,7007,,903d185fccf839df
1494344732862,6996,6362,6996,,903d185fccf839df
1494344732862,6996,6362,6996,,903d185fccf839df
1494344733044,6617,6357,6617,,903d185fccf839df
1494344733044,6617,6357,6617,,903d185fccf839df
1494344733221,6354,6332,6354,,903d185fccf839df
1494344733405,6585,6313,6585,,903d185fccf839df
1494344733405,6585,6313,6585,,903d185fccf839df
1494344733582,6837,6312,6837,,903d185fccf839df
1494344733582,6837,6312,6837,,903d185fccf839df
1494344733762,6736,6331,6736,,903d185fccf839df
1494344733762,6736,6331,6736,,903d185fccf839df
1494344733942,6699,6343,6699,,903d185fccf839df
1494344734123,6514,6349,6514,,903d185fccf839df
1494344734123,6514,6349,6514,,903d185fccf839df
1494344734306,6083,6345,6083,,903d185fccf839df
1494344734306,6083,6345,6083,,903d185fccf839df
1494344734482,6377,6348,6377,,903d185fccf839df
1494344734482,6377,6348,6377,,903d185fccf839df
1494344734665,6355,6320,6355,,903d185fccf839df
1494344734665,6355,6320,6355,,903d185fccf839df
1494344734872,6850,6315,6850,,903d185fccf839df
1494344735022,6671,6326,6671,,903d185fccf839df
1494344735022,6671,6326,6671,,903d185fccf839df
1494344735201,6810,6325,6810,,903d185fccf839df
1494344735201,6810,6325,6810,,903d185fccf839df
1494344735382,7105,6317,7105,,903d185fccf839df
1494344735382,7105,6317,7105,,903d185fccf839df
1494344735562,7061,6321,7061,,903d185fccf839df
1494344735562,7061,6321,7061,,903d185fccf839df
1494344735743,6811,6325,6811,,903d185fccf839df
1494344735743,6811,6325,6811,,903d185fccf839df
1494344735934,6931,6318,6931,,903d185fccf839df
1494344736102,6963,6293,6963,,903d185fccf839df
1494344736102,6963,6293,6963,,903d185fccf839df
1494344736305,6887,6278,6887,,903d185fccf839df
1494344736305,6887,6278,6887,,903d185fccf839df
1494344736463,6711,6287,6711,,903d185fccf839df
1494344736463,6711,6287,6711,,903d185fccf839df
1494344736645,6417,6297,6417,,903d185fccf839df
1494344736645,6417,6297,6417,,903d185fccf839df
1494344736825,6757,6316,6757,,903d185fccf839df
1494344737004,6558,6309,6558,,903d185fccf839df
1494344737004,6558,6309,6558,,903d185fccf839df
1494344737182,6170,6297,6170,,903d185fccf839df
1494344737182,6170,6297,6170,,903d185fccf839df
1494344737364,6178,6306,6178,,903d185fccf839df
1494344737364,6178,6306,6178,,903d185fccf839df
1494344737542,6132,6320,6132,,903d185fccf839df
1494344737728,5807,6342,5807,,903d185fccf839df
1494344737728,5807,6342,5807,,903d185fccf839df
1494344737903,5902,6338,5902,,903d185fccf839df
1494344737903,5902,6338,5902,,903d185fccf839df
1494344738085,6188,6330,6188,,903d185fccf839df
1494344738085,6188,6330,6188,,903d185fccf839df
1494344738264,6148,6327,6148,,903d185fccf839df
1494344738264,6148,6327,6148,,903d185fccf839df
1494344738446,6155,6323,6155,,903d185fccf839df
1494344738624,6103,6306,6103,,903d185fccf839df
1494344738624,6103,6306,6103,,903d185fccf839df
1494344738805,6487,6253,6487,,903d185fccf839df
1494344738805,6487,6253,6487,,903d185fccf839df
1494344738985,6538,6233,6538,,903d185fccf839df
1494344738985,6538,6233,6538,,903d185fccf839df
1494344739346,6713,6190,6713,,903d185fccf839df
1494344739526,6723,6174,6723,,903d185fccf839df
1494344739526,6723,6174,6723,,903d185fccf839df
1494344739706,5944,6194,5944,,903d185fccf839df
1494344739706,5944,6194,5944,,903d185fccf839df
1494344739897,5734,6186,5734,,903d185fccf839df
1494344739897,5734,6186,5734,,903d185fccf839df
1494344740062,5196,6135,5196,,903d185fccf839df
1494344740062,5196,6135,5196,,903d185fccf839df
1494344740255,5096,6106,5096,,903d185fccf839df
1494344740422,5112,6085,5112,,903d185fccf839df
1494344740422,5112,6085,5112,,903d185fccf839df
1494344740614,5114,6081,5114,,903d185fccf839df
1494344740614,5114,6081,5114,,903d185fccf839df
1494344740784,6399,6119,6399,,903d185fccf839df
1494344740784,6399,6119,6399,,903d185fccf839df
1494344740963,6897,6143,6897,,903d185fccf839df
1494344740963,6897,6143,6897,,903d185fccf839df
1494344741148,6710,6150,6710,,903d185fccf839df
1494344741328,6306,6144,6306,,903d185fccf839df
1494344741328,6306,6144,6306,,903d185fccf839df
1494344741502,6206,6171,6206,,903d185fccf839df
1494344741502,6206,6171,6206,,903d185fccf839df
1494344741684,6372,6194,6372,,903d185fccf839df
1494344741684,6372,6194,6372,,903d185fccf839df
1494344741881,6504,6202,6504,,903d185fccf839df
1494344741881,6504,6202,6504,,903d185fccf839df
1494344742042,6851,6215,6851,,903d185fccf839df
1494344742222,7302,6229,7302,,903d185fccf839df
1494344742222,7302,6229,7302,,903d185fccf839df
1494344742404,7014,6210,7014,,903d185fccf839df
1494344742404,7014,6210,7014,,903d185fccf839df
1494344742586,6014,6157,6014,,903d185fccf839df
1494344742586,6014,6157,6014,,903d185fccf839df
1494344742765,6189,6061,6189,,903d185fccf839df
1494344742765,6189,6061,6189,,903d185fccf839df
1494344742946,6767,6145,6767,,903d185fccf839df
1494344743123,7058,6232,7058,,903d185fccf839df
1494344743304,5933,6263,5933,,903d185fccf839df
1494344743304,5933,6263,5933,,903d185fccf839df
1494344743482,5379,6241,5379,,903d185fccf839df
1494344743482,5379,6241,5379,,903d185fccf839df
1494344743662,5140,6228,5140,,903d185fccf839df
1494344743662,5140,6228,5140,,903d185fccf839df
1494344743845,4668,6178,4668,,903d185fccf839df
1494344744022,4492,6169,4492,,903d185fccf839df
1494344744022,4492,6169,4492,,903d185fccf839df
1494344744206,4502,6211,4502,,903d185fccf839df
1494344744206,4502,6211,4502,,903d185fccf839df
1494344744385,4144,6226,4144,,903d185fccf839df
1494344744385,4144,6226,4144,,903d185fccf839df
1494344744562,4117,6232,4117,,903d185fccf839df
1494344744562,4117,6232,4117,,903d185fccf839df
1494344744742,4068,6239,4068,,903d185fccf839df
1494344744742,4068,6239,4068,,903d185fccf839df
1494344744928,4085,6273,4085,,903d185fccf839df
1494344745104,4067,6317,4067,,903d185fccf839df
1494344745104,4067,6317,4067,,903d185fccf839df
1494344745282,3987,6293,3987,,903d185fccf839df
1494344745282,3987,6293,3987,,903d185fccf839df
1494344745464,3891,6293,3891,,903d185fccf839df
1494344745464,3891,6293,3891,,903d185fccf839df
1494344745643,4305,6338,4305,,903d185fccf839df
1494344745643,4305,6338,4305,,903d185fccf839df
1494344745825,4576,6323,4576,,903d185fccf839df
1494344746003,5034,6353,5034,,903d185fccf839df
1494344746003,5034,6353,5034,,903d185fccf839df
1494344746182,4925,6336,4925,,903d185fccf839df
1494344746182,4925,6336,4925,,903d185fccf839df
1494344746364,4993,6321,4993,,903d185fccf839df
1494344746364,4993,6321,4993,,903d185fccf839df
1494344746543,5154,6334,5154,,903d185fccf839df
1494344746723,5295,6355,5295,,903d185fccf839df
1494344746723,5295,6355,5295,,903d185fccf839df
1494344746909,5155,6374,5155,,903d185fccf839df
1494344746909,5155,6374,5155,,903d185fccf839df
1494344747084,5443,6408,5443,,903d185fccf839df
1494344747084,5443,6408,5443,,903d185fccf839df
1494344747262,5584,6444,5584,,903d185fccf839df
1494344747262,5584,6444,5584,,903d185fccf839df
1494344747443,5506,6454,5506,,903d185fccf839df
1494344747623,5199,6468,5199,,903d185fccf839df
1494344747623,5199,6468,5199,,903d185fccf839df
1494344747802,5702,6452,5702,,903d185fccf839df
1494344747802,5702,6452,5702,,903d185fccf839df
1494344747985,5465,6467,5465,,903d185fccf839df
1494344747985,5465,6467,5465,,903d185fccf839df
1494344748166,5466,6467,5466,,903d185fccf839df
1494344748166,5466,6467,5466,,903d185fccf839df
1494344748343,5314,6456,5314,,903d185fccf839df
1494344748343,5314,6456,5314,,903d185fccf839df
1494344748523,5535,6440,5535,,903d185fccf839df
1494344748703,5365,6428,5365,,903d185fccf839df
1494344748703,5365,6428,5365,,903d185fccf839df
1494344748883,5317,6408,5317,,903d185fccf839df
1494344748883,5317,6408,5317,,903d185fccf839df
1494344749063,5322,6364,5322,,903d185fccf839df
1494344749063,5322,6364,5322,,903d185fccf839df
1494344749251,5446,6350,5446,,903d185fccf839df
1494344749422,5484,6338,5484,,903d185fccf839df
1494344749422,5484,6338,5484,,903d185fccf839df
1494344749603,5423,6340,5423,,903d185fccf839df
1494344749603,5423,6340,5423,,903d185fccf839df
1494344749788,5738,6346,5738,,903d185fccf839df
1494344749788,5738,6346,5738,,903d185fccf839df
1494344749964,5718,6325,5718,,903d185fccf839df
1494344749964,5718,6325,5718,,903d185fccf839df
1494344750142,5132,6280,5132,,903d185fccf839df
1494344750323,4700,6267,4700,,903d185fccf839df
1494344750323,4700,6267,4700,,903d185fccf839df
1494344750505,3999,6229,3999,,903d185fccf839df
1494344750505,3999,6229,3999,,903d185fccf839df
1494344750683,3847,6262,3847,,903d185fccf839df
1494344750683,3847,6262,3847,,903d185fccf839df
1494344750863,4876,6412,4876,,903d185fccf839df
1494344750863,4876,6412,4876,,903d185fccf839df
1494344751043,5146,6370,5146,,903d185fccf839df
1494344751223,5576,6334,5576,,903d185fccf839df
1494344751223,5576,6334,5576,,903d185fccf839df
1494344751402,5333,6408,5333,,903d185fccf839df
1494344751402,5333,6408,5333,,903d185fccf839df
1494344751585,4622,6327,4622,,903d185fccf839df
1494344751585,4622,6327,4622,,903d185fccf839df
1494344751766,3982,6274,3982,,903d185fccf839df
1494344751766,3982,6274,3982,,903d185fccf839df
1494344751943,4539,6303,4539,,903d185fccf839df
1494344752123,4919,6307,4919,,903d185fccf839df
1494344752123,4919,6307,4919,,903d185fccf839df
1494344752123,4919,6307,4919,,903d185fccf839df
1494344752330,4569,6305,4569,,903d185fccf839df
1494344752486,5287,6309,5287,,903d185fccf839df
1494344752486,5287,6309,5287,,903d185fccf839df
1494344752663,5355,6303,5355,,903d185fccf839df
1494344752663,5355,6303,5355,,903d185fccf839df
1494344752844,4716,6332,4716,,903d185fccf839df
1494344753023,4887,6335,4887,,903d185fccf839df
1494344753023,4887,6335,4887,,903d185fccf839df
1494344753214,5472,6332,5472,,903d185fccf839df
1494344753214,5472,6332,5472,,903d185fccf839df
1494344753384,5014,6352,5014,,903d185fccf839df
1494344753384,5014,6352,5014,,903d185fccf839df
1494344753563,5413,6352,5413,,903d185fccf839df
1494344753563,5413,6352,5413,,903d185fccf839df
1494344753745,5514,6350,5514,,903d185fccf839df
1494344753923,5536,6342,5536,,903d185fccf839df
1494344753923,5536,6342,5536,,903d185fccf839df
1494344754106,4757,6352,4757,,903d185fccf839df
1494344754106,4757,6352,4757,,903d185fccf839df
1494344754285,5169,6374,5169,,903d185fccf839df
1494344754285,5169,6374,5169,,903d185fccf839df
1494344754464,5321,6383,5321,,903d185fccf839df
1494344754464,5321,6383,5321,,903d185fccf839df
1494344754644,4823,6401,4823,,903d185fccf839df
1494344754825,5372,6387,5372,,903d185fccf839df
1494344754825,5372,6387,5372,,903d185fccf839df
1494344755004,5820,6368,5820,,903d185fccf839df
1494344755004,5820,6368,5820,,903d185fccf839df
1494344755183,5666,6374,5666,,903d185fccf839df
1494344755183,5666,6374,5666,,903d185fccf839df
1494344755367,5074,6387,5074,,903d185fccf839df
1494344755367,5074,6387,5074,,903d185fccf839df
1494344755543,5171,6393,5171,,903d185fccf839df
1494344755723,4913,6421,4913,,903d185fccf839df
1494344755723,4913,6421,4913,,903d185fccf839df
1494344755906,5013,6409,5013,,903d185fccf839df
1494344755906,5013,6409,5013,,903d185fccf839df
1494344756083,5185,6393,5185,,903d185fccf839df
1494344756083,5185,6393,5185,,903d185fccf839df
1494344756262,5187,6373,5187,,903d185fccf839df
1494344756262,5187,6373,5187,,903d185fccf839df
1494344756443,5108,6339,5108,,903d185fccf839df
1494344756624,4952,6350,4952,,903d185fccf839df
1494344756624,4952,6350,4952,,903d185fccf839df
1494344756803,5055,6327,5055,,903d185fccf839df
1494344756803,5055,6327,5055,,903d185fccf839df
1494344756984,5168,6292,5168,,903d185fccf839df
1494344756984,5168,6292,5168,,903d185fccf839df
