timestamp, lastAccessTime, proximity, UUID 
1494346431163,1494346783388,far,,903d185fccf839df
1494346431163,1494346783419,far,,903d185fccf839df
1494346431163,1494346783432,far,,903d185fccf839df
1494346431163,1494346783448,far,,903d185fccf839df
1494346431163,1494346783461,far,,903d185fccf839df
1494346431163,1494346783478,far,,903d185fccf839df
1494346431163,1494346783506,far,,903d185fccf839df
1494346431163,1494346783526,far,,903d185fccf839df
1494346431163,1494346783548,far,,903d185fccf839df
1494346431163,1494346783570,far,,903d185fccf839df
1494346431163,1494346783591,far,,903d185fccf839df
1494346431163,1494346783619,far,,903d185fccf839df
1494346431163,1494346783647,far,,903d185fccf839df
1494346431163,1494346783668,far,,903d185fccf839df
1494346431163,1494346783688,far,,903d185fccf839df
1494346431163,1494346783751,far,,903d185fccf839df
1494346431163,1494346783774,far,,903d185fccf839df
1494346431163,1494346783801,far,,903d185fccf839df
1494346431163,1494346783829,far,,903d185fccf839df
1494346431163,1494346783845,far,,903d185fccf839df
1494346431163,1494346783858,far,,903d185fccf839df
1494346431163,1494346783872,far,,903d185fccf839df
1494346431163,1494346783880,far,,903d185fccf839df
1494346431163,1494346783903,far,,903d185fccf839df
1494346431163,1494346783931,far,,903d185fccf839df
1494346431163,1494346783952,far,,903d185fccf839df
1494346431163,1494346783969,far,,903d185fccf839df
1494346431163,1494346783991,far,,903d185fccf839df
1494346431163,1494346784020,far,,903d185fccf839df
1494346431163,1494346784035,far,,903d185fccf839df
1494346431163,1494346784050,far,,903d185fccf839df
1494346431163,1494346784062,far,,903d185fccf839df
1494346431163,1494346784074,far,,903d185fccf839df
1494346431163,1494346784101,far,,903d185fccf839df
1494346431163,1494346784109,far,,903d185fccf839df
1494346431163,1494346784124,far,,903d185fccf839df
1494346431163,1494346784139,far,,903d185fccf839df
1494346431163,1494346784153,far,,903d185fccf839df
1494346431163,1494346784163,far,,903d185fccf839df
1494346431163,1494346784172,far,,903d185fccf839df
1494346431163,1494346784181,far,,903d185fccf839df
1494346431163,1494346784199,far,,903d185fccf839df
1494346431163,1494346784234,far,,903d185fccf839df
1494346431163,1494346784252,far,,903d185fccf839df
1494346431163,1494346784271,far,,903d185fccf839df
1494346431163,1494346784292,far,,903d185fccf839df
1494346431163,1494346784319,far,,903d185fccf839df
1494346431163,1494346784337,far,,903d185fccf839df
1494346431163,1494346784348,far,,903d185fccf839df
1494346431163,1494346784361,far,,903d185fccf839df
1494346431163,1494346784377,far,,903d185fccf839df
1494346431163,1494346784408,far,,903d185fccf839df
1494346431163,1494346784425,far,,903d185fccf839df
1494346431163,1494346784447,far,,903d185fccf839df
1494346431163,1494346784465,far,,903d185fccf839df
1494346431163,1494346784483,far,,903d185fccf839df
1494346431163,1494346784502,far,,903d185fccf839df
1494346431163,1494346784527,far,,903d185fccf839df
1494346431163,1494346784543,far,,903d185fccf839df
1494346431163,1494346784553,far,,903d185fccf839df
1494346431163,1494346784567,far,,903d185fccf839df
1494346431163,1494346784584,far,,903d185fccf839df
1494346431163,1494346784604,far,,903d185fccf839df
1494346431163,1494346784620,far,,903d185fccf839df
1494346431163,1494346784634,far,,903d185fccf839df
1494346431163,1494346784652,far,,903d185fccf839df
1494346431163,1494346784659,far,,903d185fccf839df
1494346431163,1494346784675,far,,903d185fccf839df
1494346431163,1494346784701,far,,903d185fccf839df
1494346431163,1494346784708,far,,903d185fccf839df
1494346431163,1494346784724,far,,903d185fccf839df
1494346431163,1494346784739,far,,903d185fccf839df
1494346431163,1494346784749,far,,903d185fccf839df
1494346431163,1494346784765,far,,903d185fccf839df
1494346431163,1494346784786,far,,903d185fccf839df
1494346431163,1494346784816,far,,903d185fccf839df
1494346431163,1494346784846,far,,903d185fccf839df
1494346431163,1494346784861,far,,903d185fccf839df
1494346431163,1494346784874,far,,903d185fccf839df
1494346431163,1494346784901,far,,903d185fccf839df
1494346431163,1494346784917,far,,903d185fccf839df
1494346431163,1494346784932,far,,903d185fccf839df
1494346431163,1494346784945,far,,903d185fccf839df
1494346431163,1494346784959,far,,903d185fccf839df
1494346431163,1494346784969,far,,903d185fccf839df
1494346431163,1494346784981,far,,903d185fccf839df
1494346431163,1494346785001,far,,903d185fccf839df
1494346431163,1494346785014,far,,903d185fccf839df
1494346431163,1494346785028,far,,903d185fccf839df
1494346431163,1494346785042,far,,903d185fccf839df
1494346431163,1494346785048,far,,903d185fccf839df
1494346431163,1494346785060,far,,903d185fccf839df
1494346431163,1494346785068,far,,903d185fccf839df
1494346431163,1494346785084,far,,903d185fccf839df
1494346431163,1494346785106,far,,903d185fccf839df
1494346431163,1494346785137,far,,903d185fccf839df
1494346431163,1494346785150,far,,903d185fccf839df
1494346431163,1494346785166,far,,903d185fccf839df
1494346431163,1494346785182,far,,903d185fccf839df
1494346431163,1494346785223,far,,903d185fccf839df
1494346431163,1494346785238,far,,903d185fccf839df
1494346431163,1494346785253,far,,903d185fccf839df
1494346431163,1494346785269,far,,903d185fccf839df
1494346431163,1494346785294,far,,903d185fccf839df
1494346431163,1494346785316,far,,903d185fccf839df
1494346431163,1494346785339,far,,903d185fccf839df
1494346431163,1494346785355,far,,903d185fccf839df
1494346431163,1494346785375,far,,903d185fccf839df
1494346431163,1494346785402,far,,903d185fccf839df
1494346431163,1494346785425,far,,903d185fccf839df
1494346431163,1494346785445,far,,903d185fccf839df
1494346431163,1494346785461,far,,903d185fccf839df
1494346431163,1494346785483,far,,903d185fccf839df
1494346431163,1494346785506,far,,903d185fccf839df
1494346431163,1494346785524,far,,903d185fccf839df
1494346431163,1494346785538,far,,903d185fccf839df
1494346431163,1494346785552,far,,903d185fccf839df
1494346431163,1494346785561,far,,903d185fccf839df
1494346431163,1494346785577,far,,903d185fccf839df
1494346431163,1494346785605,far,,903d185fccf839df
1494346431163,1494346785614,far,,903d185fccf839df
1494346431163,1494346785631,far,,903d185fccf839df
1494346431163,1494346785651,far,,903d185fccf839df
1494346431163,1494346785665,far,,903d185fccf839df
1494346431163,1494346785686,far,,903d185fccf839df
1494346431163,1494346785710,far,,903d185fccf839df
1494346431163,1494346785734,far,,903d185fccf839df
1494346431163,1494346785746,far,,903d185fccf839df
1494346431163,1494346785768,far,,903d185fccf839df
1494346431163,1494346785783,far,,903d185fccf839df
1494346431163,1494346785807,far,,903d185fccf839df
1494346431163,1494346785821,far,,903d185fccf839df
1494346431163,1494346785834,far,,903d185fccf839df
1494346431163,1494346785851,far,,903d185fccf839df
1494346431163,1494346785861,far,,903d185fccf839df
1494346431163,1494346785870,far,,903d185fccf839df
1494346431163,1494346785884,far,,903d185fccf839df
1494346431163,1494346785907,far,,903d185fccf839df
1494346431163,1494346785926,far,,903d185fccf839df
1494346431163,1494346785941,far,,903d185fccf839df
1494346431163,1494346785949,far,,903d185fccf839df
1494346431163,1494346785970,far,,903d185fccf839df
1494346431163,1494346785989,far,,903d185fccf839df
1494346431163,1494346786010,far,,903d185fccf839df
1494346431163,1494346786035,far,,903d185fccf839df
1494346431163,1494346786054,far,,903d185fccf839df
1494346431163,1494346786070,far,,903d185fccf839df
1494346431163,1494346786089,far,,903d185fccf839df
1494346431163,1494346786120,far,,903d185fccf839df
1494346431163,1494346786137,far,,903d185fccf839df
1494346431163,1494346786154,far,,903d185fccf839df
1494346431163,1494346786172,far,,903d185fccf839df
1494346431163,1494346786185,far,,903d185fccf839df
1494346431163,1494346786213,far,,903d185fccf839df
1494346431163,1494346786222,far,,903d185fccf839df
1494346431163,1494346786230,far,,903d185fccf839df
1494346431163,1494346786243,far,,903d185fccf839df
1494346431163,1494346786255,far,,903d185fccf839df
1494346431163,1494346786269,far,,903d185fccf839df
1494346431163,1494346786284,far,,903d185fccf839df
1494346431163,1494346786310,far,,903d185fccf839df
1494346431163,1494346786340,far,,903d185fccf839df
1494346431163,1494346786359,far,,903d185fccf839df
1494346431163,1494346786375,far,,903d185fccf839df
1494346431163,1494346786411,far,,903d185fccf839df
1494346431163,1494346786427,far,,903d185fccf839df
1494346431163,1494346786443,far,,903d185fccf839df
1494346431163,1494346786453,far,,903d185fccf839df
1494346431163,1494346786459,far,,903d185fccf839df
1494346431163,1494346786484,far,,903d185fccf839df
1494346431163,1494346786509,far,,903d185fccf839df
1494346431163,1494346786521,far,,903d185fccf839df
1494346431163,1494346786537,far,,903d185fccf839df
1494346431163,1494346786551,far,,903d185fccf839df
1494346431163,1494346786560,far,,903d185fccf839df
1494346431163,1494346786574,far,,903d185fccf839df
1494346431163,1494346786600,far,,903d185fccf839df
1494346431163,1494346786625,far,,903d185fccf839df
1494346431163,1494346786646,far,,903d185fccf839df
1494346431163,1494346786660,far,,903d185fccf839df
1494346431163,1494346786679,far,,903d185fccf839df
1494346431163,1494346786724,far,,903d185fccf839df
1494346431163,1494346786740,far,,903d185fccf839df
1494346431163,1494346786762,far,,903d185fccf839df
1494346431163,1494346786787,far,,903d185fccf839df
1494346431163,1494346786817,far,,903d185fccf839df
1494346431163,1494346786833,far,,903d185fccf839df
1494346431163,1494346786843,far,,903d185fccf839df
1494346431163,1494346786856,far,,903d185fccf839df
1494346431163,1494346786872,far,,903d185fccf839df
1494346431163,1494346786882,far,,903d185fccf839df
1494346431163,1494346786898,far,,903d185fccf839df
1494346431163,1494346786921,far,,903d185fccf839df
1494346431163,1494346786937,far,,903d185fccf839df
1494346431163,1494346786950,far,,903d185fccf839df
1494346431163,1494346786968,far,,903d185fccf839df
1494346431163,1494346786984,far,,903d185fccf839df
1494346431163,1494346787007,far,,903d185fccf839df
1494346431163,1494346787022,far,,903d185fccf839df
1494346431163,1494346787028,far,,903d185fccf839df
1494346431163,1494346787043,far,,903d185fccf839df
1494346431163,1494346787049,far,,903d185fccf839df
1494346431163,1494346787061,far,,903d185fccf839df
1494346431163,1494346787067,far,,903d185fccf839df
1494346431163,1494346787081,far,,903d185fccf839df
1494346431163,1494346787103,far,,903d185fccf839df
1494346431163,1494346787111,far,,903d185fccf839df
1494346431163,1494346787126,far,,903d185fccf839df
1494346431163,1494346787144,far,,903d185fccf839df
1494346431163,1494346787154,far,,903d185fccf839df
1494346431163,1494346787160,far,,903d185fccf839df
1494346431163,1494346787169,far,,903d185fccf839df
1494346431163,1494346787183,far,,903d185fccf839df
1494346431163,1494346787208,far,,903d185fccf839df
1494346431163,1494346787239,far,,903d185fccf839df
1494346431163,1494346787251,far,,903d185fccf839df
1494346431163,1494346787267,far,,903d185fccf839df
1494346431163,1494346787286,far,,903d185fccf839df
1494346431163,1494346787307,far,,903d185fccf839df
1494346431163,1494346787324,far,,903d185fccf839df
1494346431163,1494346787337,far,,903d185fccf839df
1494346431163,1494346787351,far,,903d185fccf839df
1494346431163,1494346787364,far,,903d185fccf839df
1494346431163,1494346787380,far,,903d185fccf839df
1494346431163,1494346787401,far,,903d185fccf839df
1494346431163,1494346787421,far,,903d185fccf839df
1494346431163,1494346787440,far,,903d185fccf839df
1494346431163,1494346787461,far,,903d185fccf839df
1494346431163,1494346787479,far,,903d185fccf839df
1494346431163,1494346787511,far,,903d185fccf839df
1494346431163,1494346787539,far,,903d185fccf839df
1494346431163,1494346787554,far,,903d185fccf839df
1494346431163,1494346787570,far,,903d185fccf839df
1494346431163,1494346787585,far,,903d185fccf839df
1494346431163,1494346787615,far,,903d185fccf839df
1494346431163,1494346787635,far,,903d185fccf839df
1494346431163,1494346787651,far,,903d185fccf839df
1494346431163,1494346787662,far,,903d185fccf839df
1494346431163,1494346787675,far,,903d185fccf839df
1494346431163,1494346787701,far,,903d185fccf839df
1494346431163,1494346787707,far,,903d185fccf839df
1494346431163,1494346787722,far,,903d185fccf839df
1494346431163,1494346787737,far,,903d185fccf839df
1494346431163,1494346787753,far,,903d185fccf839df
1494346431163,1494346787764,far,,903d185fccf839df
1494346431163,1494346787775,far,,903d185fccf839df
1494346431163,1494346787798,far,,903d185fccf839df
1494346431163,1494346787816,far,,903d185fccf839df
1494346431163,1494346787830,far,,903d185fccf839df
1494346431163,1494346787846,far,,903d185fccf839df
1494346431163,1494346787862,far,,903d185fccf839df
1494346431163,1494346787880,far,,903d185fccf839df
1494346431163,1494346787905,far,,903d185fccf839df
1494346431163,1494346787921,far,,903d185fccf839df
1494346431163,1494346787933,far,,903d185fccf839df
1494346431163,1494346787943,far,,903d185fccf839df
1494346431163,1494346787950,far,,903d185fccf839df
1494346431163,1494346787965,far,,903d185fccf839df
1494346431163,1494346787981,far,,903d185fccf839df
1494346431163,1494346787996,far,,903d185fccf839df
1494346431163,1494346788010,far,,903d185fccf839df
1494346431163,1494346788024,far,,903d185fccf839df
1494346431163,1494346788040,far,,903d185fccf839df
1494346431163,1494346788053,far,,903d185fccf839df
1494346431163,1494346788058,far,,903d185fccf839df
1494346431163,1494346788071,far,,903d185fccf839df
1494346431163,1494346788084,far,,903d185fccf839df
1494346431163,1494346788107,far,,903d185fccf839df
1494346431163,1494346788127,far,,903d185fccf839df
1494346431163,1494346788147,far,,903d185fccf839df
1494346431163,1494346788170,far,,903d185fccf839df
1494346431163,1494346788190,far,,903d185fccf839df
1494346431163,1494346788244,far,,903d185fccf839df
1494346431163,1494346788264,far,,903d185fccf839df
1494346431163,1494346788277,far,,903d185fccf839df
1494346431163,1494346788304,far,,903d185fccf839df
1494346431163,1494346788323,far,,903d185fccf839df
1494346431163,1494346788337,far,,903d185fccf839df
1494346431163,1494346788355,far,,903d185fccf839df
1494346431163,1494346788371,far,,903d185fccf839df
1494346431163,1494346788385,far,,903d185fccf839df
1494346431163,1494346788410,far,,903d185fccf839df
1494346431163,1494346788433,far,,903d185fccf839df
1494346431163,1494346788454,far,,903d185fccf839df
1494346431163,1494346788466,far,,903d185fccf839df
1494346431163,1494346788488,far,,903d185fccf839df
1494346431163,1494346788510,far,,903d185fccf839df
1494346431163,1494346788524,far,,903d185fccf839df
1494346431163,1494346788538,far,,903d185fccf839df
1494346431163,1494346788550,far,,903d185fccf839df
1494346431163,1494346788561,far,,903d185fccf839df
1494346431163,1494346788584,far,,903d185fccf839df
1494346431163,1494346788614,far,,903d185fccf839df
1494346431163,1494346788626,far,,903d185fccf839df
1494346431163,1494346788645,far,,903d185fccf839df
1494346431163,1494346788657,far,,903d185fccf839df
1494346431163,1494346788678,far,,903d185fccf839df
1494346431163,1494346788700,far,,903d185fccf839df
1494346431163,1494346788731,far,,903d185fccf839df
1494346431163,1494346788751,far,,903d185fccf839df
1494346431163,1494346788764,far,,903d185fccf839df
1494346431163,1494346788779,far,,903d185fccf839df
1494346431163,1494346788808,far,,903d185fccf839df
1494346431163,1494346788830,far,,903d185fccf839df
1494346431163,1494346788839,far,,903d185fccf839df
1494346431163,1494346788853,far,,903d185fccf839df
1494346431163,1494346788864,far,,903d185fccf839df
1494346431163,1494346788881,far,,903d185fccf839df
1494346431163,1494346788896,far,,903d185fccf839df
1494346431163,1494346788910,far,,903d185fccf839df
1494346431163,1494346788927,far,,903d185fccf839df
1494346431163,1494346788942,far,,903d185fccf839df
1494346431163,1494346788951,far,,903d185fccf839df
1494346431163,1494346788966,far,,903d185fccf839df
1494346431163,1494346788985,far,,903d185fccf839df
1494346431163,1494346789010,far,,903d185fccf839df
1494346431163,1494346789035,far,,903d185fccf839df
1494346431163,1494346789058,far,,903d185fccf839df
