timestamp, lastAccessTime, proximity, UUID 
1494444922437,1494445311445,far,,903d185fccf839df
1494444922437,1494445311481,far,,903d185fccf839df
1494444922437,1494445311510,far,,903d185fccf839df
1494444922437,1494445311541,far,,903d185fccf839df
1494444922437,1494445311588,far,,903d185fccf839df
1494444922437,1494445311615,far,,903d185fccf839df
1494444922437,1494445311637,far,,903d185fccf839df
1494444922437,1494445311672,far,,903d185fccf839df
1494444922437,1494445311698,far,,903d185fccf839df
1494444922437,1494445311719,far,,903d185fccf839df
1494444922437,1494445311732,far,,903d185fccf839df
1494444922437,1494445311774,far,,903d185fccf839df
1494444922437,1494445311795,far,,903d185fccf839df
1494444922437,1494445311818,far,,903d185fccf839df
1494444922437,1494445311836,far,,903d185fccf839df
1494444922437,1494445311862,far,,903d185fccf839df
1494444922437,1494445311887,far,,903d185fccf839df
1494444922437,1494445311904,far,,903d185fccf839df
1494444922437,1494445311922,far,,903d185fccf839df
1494444922437,1494445311952,far,,903d185fccf839df
1494444922437,1494445311979,far,,903d185fccf839df
1494444922437,1494445312001,far,,903d185fccf839df
1494444922437,1494445312016,far,,903d185fccf839df
1494444922437,1494445312036,far,,903d185fccf839df
1494444922437,1494445312070,far,,903d185fccf839df
1494444922437,1494445312087,far,,903d185fccf839df
1494444922437,1494445312103,far,,903d185fccf839df
1494444922437,1494445312138,far,,903d185fccf839df
1494444922437,1494445312171,far,,903d185fccf839df
1494444922437,1494445312192,far,,903d185fccf839df
1494444922437,1494445312218,far,,903d185fccf839df
1494444922437,1494445312229,far,,903d185fccf839df
1494444922437,1494445312250,far,,903d185fccf839df
1494444922437,1494445312280,far,,903d185fccf839df
1494444922437,1494445312298,far,,903d185fccf839df
1494444922437,1494445312323,far,,903d185fccf839df
1494444922437,1494445312340,far,,903d185fccf839df
1494444922437,1494445312382,far,,903d185fccf839df
1494444922437,1494445312406,far,,903d185fccf839df
1494444922437,1494445312442,far,,903d185fccf839df
1494444922437,1494445312561,far,,903d185fccf839df
1494444922437,1494445312603,far,,903d185fccf839df
1494444922437,1494445312622,far,,903d185fccf839df
1494444922437,1494445312635,far,,903d185fccf839df
1494444922437,1494445312665,far,,903d185fccf839df
1494444922437,1494445312686,far,,903d185fccf839df
1494444922437,1494445312711,far,,903d185fccf839df
1494444922437,1494445312745,far,,903d185fccf839df
1494444922437,1494445312780,far,,903d185fccf839df
1494444922437,1494445312793,far,,903d185fccf839df
1494444922437,1494445312812,far,,903d185fccf839df
1494444922437,1494445312836,far,,903d185fccf839df
1494444922437,1494445312868,far,,903d185fccf839df
1494444922437,1494445312885,far,,903d185fccf839df
1494444922437,1494445312904,far,,903d185fccf839df
1494444922437,1494445312919,far,,903d185fccf839df
1494444922437,1494445312937,far,,903d185fccf839df
1494444922437,1494445312970,far,,903d185fccf839df
1494444922437,1494445312993,far,,903d185fccf839df
1494444922437,1494445313018,far,,903d185fccf839df
1494444922437,1494445313041,far,,903d185fccf839df
1494444922437,1494445313063,far,,903d185fccf839df
1494444922437,1494445313086,far,,903d185fccf839df
1494444922437,1494445313103,far,,903d185fccf839df
1494444922437,1494445313122,far,,903d185fccf839df
1494444922437,1494445313155,far,,903d185fccf839df
1494444922437,1494445313188,far,,903d185fccf839df
1494444922437,1494445313216,far,,903d185fccf839df
1494444922437,1494445313239,far,,903d185fccf839df
1494444922437,1494445313271,far,,903d185fccf839df
1494444922437,1494445313298,far,,903d185fccf839df
1494444922437,1494445313328,far,,903d185fccf839df
1494444922437,1494445313359,far,,903d185fccf839df
1494444922437,1494445313385,far,,903d185fccf839df
1494444922437,1494445313405,far,,903d185fccf839df
1494444922437,1494445313422,far,,903d185fccf839df
1494444922437,1494445313441,far,,903d185fccf839df
1494444922437,1494445313469,far,,903d185fccf839df
1494444922437,1494445313484,far,,903d185fccf839df
1494444922437,1494445313493,far,,903d185fccf839df
1494444922437,1494445313508,far,,903d185fccf839df
1494444922437,1494445313522,far,,903d185fccf839df
1494444922437,1494445313540,far,,903d185fccf839df
1494444922437,1494445313574,far,,903d185fccf839df
1494444922437,1494445313595,far,,903d185fccf839df
1494444922437,1494445313625,far,,903d185fccf839df
1494444922437,1494445313646,far,,903d185fccf839df
1494444922437,1494445313674,far,,903d185fccf839df
1494444922437,1494445313689,far,,903d185fccf839df
1494444922437,1494445313706,far,,903d185fccf839df
1494444922437,1494445313723,far,,903d185fccf839df
1494444922437,1494445313743,far,,903d185fccf839df
1494444922437,1494445314044,far,,903d185fccf839df
1494444922437,1494445314284,far,,903d185fccf839df
1494444922437,1494445314319,far,,903d185fccf839df
1494444922437,1494445314334,far,,903d185fccf839df
1494444922437,1494445314365,far,,903d185fccf839df
1494444922437,1494445314383,far,,903d185fccf839df
1494444922437,1494445314398,far,,903d185fccf839df
1494444922437,1494445314407,far,,903d185fccf839df
1494444922437,1494445314424,far,,903d185fccf839df
1494444922437,1494445314447,far,,903d185fccf839df
1494444922437,1494445314477,far,,903d185fccf839df
1494444922437,1494445314491,far,,903d185fccf839df
1494444922437,1494445314508,far,,903d185fccf839df
1494444922437,1494445314528,far,,903d185fccf839df
1494444922437,1494445314555,far,,903d185fccf839df
1494444922437,1494445314582,far,,903d185fccf839df
1494444922437,1494445314601,far,,903d185fccf839df
1494444922437,1494445314618,far,,903d185fccf839df
1494444922437,1494445314635,far,,903d185fccf839df
1494444922437,1494445314660,far,,903d185fccf839df
1494444922437,1494445314674,far,,903d185fccf839df
1494444922437,1494445314689,far,,903d185fccf839df
1494444922437,1494445314704,far,,903d185fccf839df
1494444922437,1494445314716,far,,903d185fccf839df
1494444922437,1494445314736,far,,903d185fccf839df
1494444922437,1494445314769,far,,903d185fccf839df
1494444922437,1494445314794,far,,903d185fccf839df
1494444922437,1494445314825,far,,903d185fccf839df
1494444922437,1494445314851,far,,903d185fccf839df
1494444922437,1494445314890,far,,903d185fccf839df
1494444922437,1494445314919,far,,903d185fccf839df
1494444922437,1494445314937,far,,903d185fccf839df
1494444922437,1494445314959,far,,903d185fccf839df
1494444922437,1494445314977,far,,903d185fccf839df
1494444922437,1494445314994,far,,903d185fccf839df
1494444922437,1494445315012,far,,903d185fccf839df
1494444922437,1494445315036,far,,903d185fccf839df
1494444922437,1494445315068,far,,903d185fccf839df
1494444922437,1494445315090,far,,903d185fccf839df
1494444922437,1494445315109,far,,903d185fccf839df
1494444922437,1494445315151,far,,903d185fccf839df
1494444922437,1494445315193,far,,903d185fccf839df
1494444922437,1494445315209,far,,903d185fccf839df
1494444922437,1494445315224,far,,903d185fccf839df
1494444922437,1494445315249,far,,903d185fccf839df
1494444922437,1494445315296,far,,903d185fccf839df
1494444922437,1494445315326,far,,903d185fccf839df
1494444922437,1494445315365,far,,903d185fccf839df
1494444922437,1494445315405,far,,903d185fccf839df
1494444922437,1494445315437,far,,903d185fccf839df
1494444922437,1494445315503,far,,903d185fccf839df
1494444922437,1494445315525,far,,903d185fccf839df
1494444922437,1494445315537,far,,903d185fccf839df
1494444922437,1494445315585,far,,903d185fccf839df
1494444922437,1494445315597,far,,903d185fccf839df
1494444922437,1494445315611,far,,903d185fccf839df
1494444922437,1494445315634,far,,903d185fccf839df
1494444922437,1494445315657,far,,903d185fccf839df
1494444922437,1494445315687,far,,903d185fccf839df
1494444922437,1494445315705,far,,903d185fccf839df
1494444922437,1494445315736,far,,903d185fccf839df
1494444922437,1494445315778,far,,903d185fccf839df
1494444922437,1494445315802,far,,903d185fccf839df
1494444922437,1494445315816,far,,903d185fccf839df
1494444922437,1494445315827,far,,903d185fccf839df
1494444922437,1494445315855,far,,903d185fccf839df
1494444922437,1494445315887,far,,903d185fccf839df
1494444922437,1494445315904,far,,903d185fccf839df
1494444922437,1494445315919,far,,903d185fccf839df
1494444922437,1494445315942,far,,903d185fccf839df
1494444922437,1494445315982,far,,903d185fccf839df
1494444922437,1494445315999,far,,903d185fccf839df
1494444922437,1494445316057,far,,903d185fccf839df
1494444922437,1494445316101,far,,903d185fccf839df
1494444922437,1494445316120,far,,903d185fccf839df
1494444922437,1494445316137,far,,903d185fccf839df
1494444922437,1494445316170,far,,903d185fccf839df
1494444922437,1494445316187,far,,903d185fccf839df
1494444922437,1494445316210,far,,903d185fccf839df
1494444922437,1494445316226,far,,903d185fccf839df
1494444922437,1494445316245,far,,903d185fccf839df
1494444922437,1494445316265,far,,903d185fccf839df
1494444922437,1494445316278,far,,903d185fccf839df
1494444922437,1494445316291,far,,903d185fccf839df
1494444922437,1494445316315,far,,903d185fccf839df
1494444922437,1494445316332,far,,903d185fccf839df
1494444922437,1494445316350,far,,903d185fccf839df
1494444922437,1494445316387,far,,903d185fccf839df
1494444922437,1494445316400,far,,903d185fccf839df
1494444922437,1494445316423,far,,903d185fccf839df
1494444922437,1494445316457,far,,903d185fccf839df
1494444922437,1494445316508,far,,903d185fccf839df
1494444922437,1494445316531,far,,903d185fccf839df
1494444922437,1494445316563,far,,903d185fccf839df
1494444922437,1494445316610,far,,903d185fccf839df
1494444922437,1494445316637,far,,903d185fccf839df
1494444922437,1494445316674,far,,903d185fccf839df
1494444922437,1494445316697,far,,903d185fccf839df
1494444922437,1494445316723,far,,903d185fccf839df
1494444922437,1494445316739,far,,903d185fccf839df
1494444922437,1494445316766,far,,903d185fccf839df
1494444922437,1494445316788,far,,903d185fccf839df
1494444922437,1494445316801,far,,903d185fccf839df
1494444922437,1494445316821,far,,903d185fccf839df
1494444922437,1494445316843,far,,903d185fccf839df
1494444922437,1494445316868,far,,903d185fccf839df
1494444922437,1494445316883,far,,903d185fccf839df
1494444922437,1494445316902,far,,903d185fccf839df
1494444922437,1494445316927,far,,903d185fccf839df
1494444922437,1494445316941,far,,903d185fccf839df
1494444922437,1494445316991,far,,903d185fccf839df
1494444922437,1494445317006,far,,903d185fccf839df
1494444922437,1494445317018,far,,903d185fccf839df
1494444922437,1494445317045,far,,903d185fccf839df
1494444922437,1494445317068,far,,903d185fccf839df
1494444922437,1494445317088,far,,903d185fccf839df
1494444922437,1494445317107,far,,903d185fccf839df
1494444922437,1494445317121,far,,903d185fccf839df
1494444922437,1494445317149,far,,903d185fccf839df
1494444922437,1494445317172,far,,903d185fccf839df
1494444922437,1494445317192,far,,903d185fccf839df
1494444922437,1494445317227,far,,903d185fccf839df
1494444922437,1494445317251,far,,903d185fccf839df
1494444922437,1494445317281,far,,903d185fccf839df
1494444922437,1494445317294,far,,903d185fccf839df
1494444922437,1494445317306,far,,903d185fccf839df
1494444922437,1494445317318,far,,903d185fccf839df
1494444922437,1494445317333,far,,903d185fccf839df
1494444922437,1494445317355,far,,903d185fccf839df
1494444922437,1494445317377,far,,903d185fccf839df
1494444922437,1494445317401,far,,903d185fccf839df
1494444922437,1494445317419,far,,903d185fccf839df
1494444922437,1494445317429,far,,903d185fccf839df
1494444922437,1494445317447,far,,903d185fccf839df
1494444922437,1494445317468,far,,903d185fccf839df
1494444922437,1494445317484,far,,903d185fccf839df
1494444922437,1494445317498,far,,903d185fccf839df
1494444922437,1494445317528,far,,903d185fccf839df
1494444922437,1494445317541,far,,903d185fccf839df
1494444922437,1494445317579,far,,903d185fccf839df
1494444922437,1494445317598,far,,903d185fccf839df
1494444922437,1494445317615,far,,903d185fccf839df
1494444922437,1494445317639,far,,903d185fccf839df
1494444922437,1494445317668,far,,903d185fccf839df
1494444922437,1494445317686,far,,903d185fccf839df
1494444922437,1494445317701,far,,903d185fccf839df
1494444922437,1494445317723,far,,903d185fccf839df
1494444922437,1494445317744,far,,903d185fccf839df
1494444922437,1494445317767,far,,903d185fccf839df
1494444922437,1494445317787,far,,903d185fccf839df
1494444922437,1494445317802,far,,903d185fccf839df
1494444922437,1494445317833,far,,903d185fccf839df
1494444922437,1494445317861,far,,903d185fccf839df
1494444922437,1494445317881,far,,903d185fccf839df
1494444922437,1494445317896,far,,903d185fccf839df
1494444922437,1494445317912,far,,903d185fccf839df
1494444922437,1494445317936,far,,903d185fccf839df
1494444922437,1494445317969,far,,903d185fccf839df
1494444922437,1494445317987,far,,903d185fccf839df
1494444922437,1494445318006,far,,903d185fccf839df
1494444922437,1494445318026,far,,903d185fccf839df
1494444922437,1494445318046,far,,903d185fccf839df
1494444922437,1494445318076,far,,903d185fccf839df
1494444922437,1494445318093,far,,903d185fccf839df
1494444922437,1494445318119,far,,903d185fccf839df
1494444922437,1494445318133,far,,903d185fccf839df
1494444922437,1494445318159,far,,903d185fccf839df
1494444922437,1494445318179,far,,903d185fccf839df
1494444922437,1494445318198,far,,903d185fccf839df
1494444922437,1494445318212,far,,903d185fccf839df
1494444922437,1494445318232,far,,903d185fccf839df
1494444922437,1494445318247,far,,903d185fccf839df
1494444922437,1494445318273,far,,903d185fccf839df
1494444922437,1494445318290,far,,903d185fccf839df
1494444922437,1494445318309,far,,903d185fccf839df
1494444922437,1494445318323,far,,903d185fccf839df
1494444922437,1494445318341,far,,903d185fccf839df
1494444922437,1494445318368,far,,903d185fccf839df
1494444922437,1494445318387,far,,903d185fccf839df
1494444922437,1494445318410,far,,903d185fccf839df
1494444922437,1494445318439,far,,903d185fccf839df
1494444922437,1494445318504,far,,903d185fccf839df
1494444922437,1494445318524,far,,903d185fccf839df
1494444922437,1494445318554,far,,903d185fccf839df
1494444922437,1494445318596,far,,903d185fccf839df
1494444922437,1494445318623,far,,903d185fccf839df
1494444922437,1494445318656,far,,903d185fccf839df
1494444922437,1494445318692,far,,903d185fccf839df
1494444922437,1494445318729,far,,903d185fccf839df
1494444922437,1494445318754,far,,903d185fccf839df
1494444922437,1494445318782,far,,903d185fccf839df
1494444922437,1494445318799,far,,903d185fccf839df
1494444922437,1494445318815,far,,903d185fccf839df
1494444922437,1494445318836,far,,903d185fccf839df
1494444922437,1494445318868,far,,903d185fccf839df
1494444922437,1494445318889,far,,903d185fccf839df
1494444922437,1494445318905,far,,903d185fccf839df
1494444922437,1494445318921,far,,903d185fccf839df
1494444922437,1494445318928,far,,903d185fccf839df
1494444922437,1494445318958,far,,903d185fccf839df
1494444922437,1494445318985,far,,903d185fccf839df
1494444922437,1494445319007,far,,903d185fccf839df
1494444922437,1494445319049,far,,903d185fccf839df
1494444922437,1494445319086,far,,903d185fccf839df
1494444922437,1494445319100,far,,903d185fccf839df
1494444922437,1494445319117,far,,903d185fccf839df
1494444922437,1494445319134,far,,903d185fccf839df
1494444922437,1494445319163,far,,903d185fccf839df
1494444922437,1494445319186,far,,903d185fccf839df
1494444922437,1494445319210,far,,903d185fccf839df
1494444922437,1494445319227,far,,903d185fccf839df
1494444922437,1494445319244,far,,903d185fccf839df
1494444922437,1494445319276,far,,903d185fccf839df
1494444922437,1494445319292,far,,903d185fccf839df
1494444922437,1494445319328,far,,903d185fccf839df
1494444922437,1494445319355,far,,903d185fccf839df
1494444922437,1494445319385,far,,903d185fccf839df
1494444922437,1494445319407,far,,903d185fccf839df
1494444922437,1494445319428,far,,903d185fccf839df
1494444922437,1494445319445,far,,903d185fccf839df
1494444922437,1494445319476,far,,903d185fccf839df
1494444922437,1494445319497,far,,903d185fccf839df
1494444922437,1494445319516,far,,903d185fccf839df
1494444922437,1494445319544,far,,903d185fccf839df
1494444922437,1494445319587,far,,903d185fccf839df
1494444922437,1494445319605,far,,903d185fccf839df
