timestamp, signal strength, UUID 
1494445398863,-83,,903d185fccf839df
1494445398967,-83,,903d185fccf839df
1494445399060,-83,,903d185fccf839df
1494445399169,-83,,903d185fccf839df
1494445399267,-83,,903d185fccf839df
1494445399360,-83,,903d185fccf839df
1494445399494,-83,,903d185fccf839df
1494445399585,-83,,903d185fccf839df
1494445399667,-83,,903d185fccf839df
1494445399772,-83,,903d185fccf839df
1494445399867,-83,,903d185fccf839df
1494445399960,-83,,903d185fccf839df
1494445400060,-83,,903d185fccf839df
1494445400174,-83,,903d185fccf839df
1494445400274,-83,,903d185fccf839df
1494445400385,-83,,903d185fccf839df
1494445400459,-83,,903d185fccf839df
1494445400570,-83,,903d185fccf839df
1494445400674,-83,,903d185fccf839df
1494445400770,-83,,903d185fccf839df
1494445400866,-83,,903d185fccf839df
1494445400985,-83,,903d185fccf839df
1494445401068,-83,,903d185fccf839df
1494445401164,-83,,903d185fccf839df
1494445401264,-83,,903d185fccf839df
1494445401361,-83,,903d185fccf839df
1494445401460,-83,,903d185fccf839df
1494445401572,-83,,903d185fccf839df
1494445401666,-83,,903d185fccf839df
1494445401769,-83,,903d185fccf839df
1494445401860,-83,,903d185fccf839df
1494445402005,-83,,903d185fccf839df
1494445402072,-83,,903d185fccf839df
1494445402166,-83,,903d185fccf839df
1494445402264,-83,,903d185fccf839df
1494445402359,-83,,903d185fccf839df
1494445402491,-83,,903d185fccf839df
1494445402564,-83,,903d185fccf839df
1494445402665,-83,,903d185fccf839df
1494445402773,-83,,903d185fccf839df
1494445402861,-83,,903d185fccf839df
1494445402963,-83,,903d185fccf839df
1494445403063,-83,,903d185fccf839df
1494445403167,-83,,903d185fccf839df
1494445403262,-83,,903d185fccf839df
1494445403365,-83,,903d185fccf839df
1494445403469,-83,,903d185fccf839df
1494445403557,-83,,903d185fccf839df
1494445403668,-83,,903d185fccf839df
1494445403766,-83,,903d185fccf839df
1494445403863,-83,,903d185fccf839df
1494445404001,-83,,903d185fccf839df
1494445404072,-83,,903d185fccf839df
1494445404160,-83,,903d185fccf839df
1494445404260,-83,,903d185fccf839df
1494445404377,-83,,903d185fccf839df
1494445404475,-83,,903d185fccf839df
1494445404574,-83,,903d185fccf839df
1494445404664,-83,,903d185fccf839df
1494445404769,-83,,903d185fccf839df
1494445404858,-83,,903d185fccf839df
1494445404969,-83,,903d185fccf839df
1494445405063,-83,,903d185fccf839df
1494445405167,-83,,903d185fccf839df
1494445405260,-83,,903d185fccf839df
1494445405361,-83,,903d185fccf839df
1494445405490,-83,,903d185fccf839df
1494445405566,-83,,903d185fccf839df
1494445405666,-83,,903d185fccf839df
1494445405762,-83,,903d185fccf839df
1494445405865,-83,,903d185fccf839df
1494445405961,-83,,903d185fccf839df
1494445406066,-83,,903d185fccf839df
1494445406177,-83,,903d185fccf839df
1494445406265,-83,,903d185fccf839df
1494445406367,-83,,903d185fccf839df
1494445406471,-83,,903d185fccf839df
1494445406569,-83,,903d185fccf839df
1494445406670,-83,,903d185fccf839df
1494445406761,-83,,903d185fccf839df
1494445406857,-83,,903d185fccf839df
1494445406988,-83,,903d185fccf839df
1494445407064,-83,,903d185fccf839df
1494445407164,-83,,903d185fccf839df
1494445407265,-83,,903d185fccf839df
1494445407364,-83,,903d185fccf839df
1494445407464,-83,,903d185fccf839df
1494445407564,-83,,903d185fccf839df
1494445407663,-83,,903d185fccf839df
1494445407760,-83,,903d185fccf839df
1494445407859,-83,,903d185fccf839df
1494445407964,-83,,903d185fccf839df
1494445408068,-83,,903d185fccf839df
1494445408165,-83,,903d185fccf839df
1494445408268,-83,,903d185fccf839df
1494445408361,-83,,903d185fccf839df
1494445408483,-83,,903d185fccf839df
1494445408565,-83,,903d185fccf839df
1494445408665,-83,,903d185fccf839df
1494445408769,-83,,903d185fccf839df
1494445408868,-83,,903d185fccf839df
1494445408972,-83,,903d185fccf839df
1494445409063,-83,,903d185fccf839df
1494445409160,-83,,903d185fccf839df
1494445409265,-83,,903d185fccf839df
1494445409371,-83,,903d185fccf839df
1494445409467,-83,,903d185fccf839df
1494445409559,-83,,903d185fccf839df
1494445409678,-83,,903d185fccf839df
1494445409781,-83,,903d185fccf839df
1494445409869,-83,,903d185fccf839df
1494445410049,-83,,903d185fccf839df
1494445410170,-83,,903d185fccf839df
1494445410270,-83,,903d185fccf839df
1494445410369,-83,,903d185fccf839df
1494445410470,-83,,903d185fccf839df
1494445410576,-83,,903d185fccf839df
1494445410673,-83,,903d185fccf839df
1494445410772,-83,,903d185fccf839df
1494445410870,-83,,903d185fccf839df
1494445410967,-83,,903d185fccf839df
1494445411073,-83,,903d185fccf839df
1494445411161,-83,,903d185fccf839df
1494445411266,-83,,903d185fccf839df
1494445411366,-83,,903d185fccf839df
1494445411511,-83,,903d185fccf839df
1494445411559,-83,,903d185fccf839df
1494445411678,-83,,903d185fccf839df
1494445411773,-83,,903d185fccf839df
1494445411870,-83,,903d185fccf839df
1494445411960,-83,,903d185fccf839df
1494445412066,-83,,903d185fccf839df
1494445412168,-83,,903d185fccf839df
1494445412270,-83,,903d185fccf839df
1494445412366,-83,,903d185fccf839df
1494445412462,-83,,903d185fccf839df
1494445412572,-83,,903d185fccf839df
1494445412673,-83,,903d185fccf839df
1494445412765,-83,,903d185fccf839df
1494445412864,-83,,903d185fccf839df
1494445412993,-83,,903d185fccf839df
1494445413069,-83,,903d185fccf839df
1494445413160,-83,,903d185fccf839df
1494445413259,-83,,903d185fccf839df
1494445413364,-83,,903d185fccf839df
1494445413461,-83,,903d185fccf839df
1494445413565,-83,,903d185fccf839df
1494445413673,-83,,903d185fccf839df
1494445413757,-83,,903d185fccf839df
1494445413866,-83,,903d185fccf839df
1494445413956,-83,,903d185fccf839df
1494445414058,-83,,903d185fccf839df
1494445414172,-83,,903d185fccf839df
1494445414268,-83,,903d185fccf839df
1494445414362,-83,,903d185fccf839df
1494445414487,-83,,903d185fccf839df
1494445414566,-83,,903d185fccf839df
1494445414661,-83,,903d185fccf839df
1494445414769,-83,,903d185fccf839df
1494445414864,-83,,903d185fccf839df
1494445414967,-83,,903d185fccf839df
1494445415071,-83,,903d185fccf839df
1494445415168,-83,,903d185fccf839df
1494445415265,-83,,903d185fccf839df
1494445415373,-83,,903d185fccf839df
1494445415460,-83,,903d185fccf839df
1494445415566,-83,,903d185fccf839df
1494445415666,-83,,903d185fccf839df
1494445415779,-83,,903d185fccf839df
1494445415873,-83,,903d185fccf839df
1494445415978,-83,,903d185fccf839df
1494445416072,-83,,903d185fccf839df
1494445416175,-83,,903d185fccf839df
1494445416276,-83,,903d185fccf839df
1494445416359,-83,,903d185fccf839df
1494445416468,-83,,903d185fccf839df
1494445416574,-83,,903d185fccf839df
1494445416677,-83,,903d185fccf839df
1494445416781,-83,,903d185fccf839df
1494445416864,-83,,903d185fccf839df
1494445416967,-83,,903d185fccf839df
1494445417076,-83,,903d185fccf839df
1494445417181,-83,,903d185fccf839df
1494445417284,-83,,903d185fccf839df
1494445417367,-83,,903d185fccf839df
1494445417488,-83,,903d185fccf839df
1494445417566,-83,,903d185fccf839df
1494445417665,-83,,903d185fccf839df
1494445417765,-83,,903d185fccf839df
1494445417862,-83,,903d185fccf839df
1494445417959,-83,,903d185fccf839df
1494445418065,-83,,903d185fccf839df
1494445418161,-83,,903d185fccf839df
1494445418261,-83,,903d185fccf839df
1494445418365,-83,,903d185fccf839df
1494445418463,-83,,903d185fccf839df
1494445418580,-83,,903d185fccf839df
1494445418678,-83,,903d185fccf839df
1494445418762,-83,,903d185fccf839df
1494445418872,-83,,903d185fccf839df
1494445418994,-83,,903d185fccf839df
1494445419079,-83,,903d185fccf839df
1494445419187,-83,,903d185fccf839df
1494445419268,-83,,903d185fccf839df
1494445419361,-83,,903d185fccf839df
1494445419469,-83,,903d185fccf839df
1494445419574,-83,,903d185fccf839df
1494445419673,-83,,903d185fccf839df
1494445419771,-83,,903d185fccf839df
1494445419872,-83,,903d185fccf839df
1494445419954,-83,,903d185fccf839df
1494445420063,-83,,903d185fccf839df
1494445420162,-83,,903d185fccf839df
1494445420262,-83,,903d185fccf839df
1494445420369,-83,,903d185fccf839df
1494445420484,-83,,903d185fccf839df
1494445420561,-83,,903d185fccf839df
1494445420662,-83,,903d185fccf839df
1494445420768,-83,,903d185fccf839df
1494445420870,-83,,903d185fccf839df
1494445420962,-83,,903d185fccf839df
1494445421065,-83,,903d185fccf839df
1494445421163,-83,,903d185fccf839df
1494445421255,-83,,903d185fccf839df
1494445421362,-83,,903d185fccf839df
1494445421470,-83,,903d185fccf839df
1494445421566,-83,,903d185fccf839df
1494445421669,-83,,903d185fccf839df
1494445421761,-83,,903d185fccf839df
1494445421859,-83,,903d185fccf839df
1494445421996,-83,,903d185fccf839df
1494445422086,-83,,903d185fccf839df
1494445422174,-83,,903d185fccf839df
1494445422262,-83,,903d185fccf839df
1494445422366,-83,,903d185fccf839df
1494445422462,-83,,903d185fccf839df
1494445422575,-83,,903d185fccf839df
1494445422670,-83,,903d185fccf839df
1494445422761,-83,,903d185fccf839df
1494445422871,-83,,903d185fccf839df
1494445422965,-83,,903d185fccf839df
1494445423067,-83,,903d185fccf839df
1494445423166,-83,,903d185fccf839df
1494445423258,-83,,903d185fccf839df
1494445423375,-83,,903d185fccf839df
1494445423488,-83,,903d185fccf839df
1494445423573,-83,,903d185fccf839df
1494445423665,-83,,903d185fccf839df
1494445423777,-83,,903d185fccf839df
1494445423869,-83,,903d185fccf839df
1494445423963,-83,,903d185fccf839df
1494445424061,-83,,903d185fccf839df
1494445424178,-83,,903d185fccf839df
1494445424259,-83,,903d185fccf839df
1494445424366,-83,,903d185fccf839df
1494445424459,-83,,903d185fccf839df
1494445424574,-83,,903d185fccf839df
1494445424690,-83,,903d185fccf839df
1494445424767,-83,,903d185fccf839df
1494445424863,-83,,903d185fccf839df
1494445424984,-83,,903d185fccf839df
1494445425065,-83,,903d185fccf839df
1494445425160,-83,,903d185fccf839df
1494445425265,-83,,903d185fccf839df
1494445425365,-83,,903d185fccf839df
1494445425478,-83,,903d185fccf839df
1494445425575,-83,,903d185fccf839df
1494445425670,-83,,903d185fccf839df
1494445425765,-83,,903d185fccf839df
1494445425873,-83,,903d185fccf839df
1494445425958,-83,,903d185fccf839df
1494445426060,-83,,903d185fccf839df
1494445426176,-83,,903d185fccf839df
1494445426270,-83,,903d185fccf839df
1494445426366,-83,,903d185fccf839df
1494445426557,-83,,903d185fccf839df
1494445426674,-83,,903d185fccf839df
1494445426779,-83,,903d185fccf839df
1494445426864,-83,,903d185fccf839df
1494445426972,-83,,903d185fccf839df
1494445427064,-83,,903d185fccf839df
1494445427169,-83,,903d185fccf839df
1494445427266,-83,,903d185fccf839df
1494445427377,-83,,903d185fccf839df
1494445427473,-83,,903d185fccf839df
1494445427584,-83,,903d185fccf839df
1494445427669,-83,,903d185fccf839df
1494445427770,-83,,903d185fccf839df
1494445427870,-83,,903d185fccf839df
1494445427991,-83,,903d185fccf839df
1494445428060,-83,,903d185fccf839df
1494445428164,-83,,903d185fccf839df
1494445428266,-83,,903d185fccf839df
1494445428361,-83,,903d185fccf839df
1494445428467,-83,,903d185fccf839df
1494445428571,-83,,903d185fccf839df
1494445428667,-83,,903d185fccf839df
1494445428768,-83,,903d185fccf839df
1494445428864,-83,,903d185fccf839df
1494445428970,-83,,903d185fccf839df
1494445429061,-83,,903d185fccf839df
1494445429161,-83,,903d185fccf839df
1494445429263,-83,,903d185fccf839df
1494445429364,-83,,903d185fccf839df
1494445429495,-83,,903d185fccf839df
1494445429578,-83,,903d185fccf839df
1494445429671,-83,,903d185fccf839df
1494445429759,-83,,903d185fccf839df
1494445429860,-83,,903d185fccf839df
1494445429967,-83,,903d185fccf839df
1494445430064,-83,,903d185fccf839df
1494445430161,-83,,903d185fccf839df
1494445430267,-83,,903d185fccf839df
1494445430373,-83,,903d185fccf839df
1494445430473,-83,,903d185fccf839df
1494445430568,-83,,903d185fccf839df
1494445430665,-83,,903d185fccf839df
1494445430762,-83,,903d185fccf839df
1494445430872,-83,,903d185fccf839df
1494445430982,-83,,903d185fccf839df
1494445431072,-83,,903d185fccf839df
1494445431175,-83,,903d185fccf839df
1494445431263,-83,,903d185fccf839df
1494445431366,-83,,903d185fccf839df
1494445431464,-83,,903d185fccf839df
1494445431569,-83,,903d185fccf839df
1494445431670,-83,,903d185fccf839df
1494445431773,-83,,903d185fccf839df
1494445431872,-83,,903d185fccf839df
1494445431969,-83,,903d185fccf839df
1494445432070,-83,,903d185fccf839df
1494445432164,-83,,903d185fccf839df
1494445432262,-83,,903d185fccf839df
1494445432368,-83,,903d185fccf839df
1494445432479,-83,,903d185fccf839df
1494445432575,-83,,903d185fccf839df
1494445432670,-83,,903d185fccf839df
1494445432772,-83,,903d185fccf839df
1494445432874,-83,,903d185fccf839df
1494445432968,-83,,903d185fccf839df
1494445433066,-83,,903d185fccf839df
1494445433167,-83,,903d185fccf839df
1494445433264,-83,,903d185fccf839df
1494445433368,-83,,903d185fccf839df
1494445433470,-83,,903d185fccf839df
1494445433566,-83,,903d185fccf839df
1494445433672,-83,,903d185fccf839df
1494445433772,-83,,903d185fccf839df
1494445433858,-83,,903d185fccf839df
1494445433993,-83,,903d185fccf839df
1494445434056,-83,,903d185fccf839df
1494445434171,-83,,903d185fccf839df
1494445434267,-83,,903d185fccf839df
1494445434370,-83,,903d185fccf839df
1494445434461,-83,,903d185fccf839df
1494445434571,-83,,903d185fccf839df
1494445434672,-83,,903d185fccf839df
1494445434764,-83,,903d185fccf839df
1494445434877,-83,,903d185fccf839df
1494445434970,-83,,903d185fccf839df
1494445435071,-83,,903d185fccf839df
1494445435166,-83,,903d185fccf839df
1494445435267,-83,,903d185fccf839df
1494445435365,-83,,903d185fccf839df
1494445435486,-83,,903d185fccf839df
1494445435568,-83,,903d185fccf839df
1494445435672,-83,,903d185fccf839df
1494445435768,-83,,903d185fccf839df
1494445435861,-83,,903d185fccf839df
1494445435963,-83,,903d185fccf839df
1494445436070,-83,,903d185fccf839df
1494445436171,-83,,903d185fccf839df
1494445436266,-83,,903d185fccf839df
1494445436361,-83,,903d185fccf839df
1494445436458,-83,,903d185fccf839df
1494445436559,-83,,903d185fccf839df
1494445436672,-83,,903d185fccf839df
1494445436759,-83,,903d185fccf839df
1494445436864,-83,,903d185fccf839df
1494445436985,-83,,903d185fccf839df
1494445437067,-83,,903d185fccf839df
1494445437162,-83,,903d185fccf839df
1494445437262,-83,,903d185fccf839df
1494445437364,-83,,903d185fccf839df
1494445437463,-83,,903d185fccf839df
1494445437574,-83,,903d185fccf839df
1494445437663,-83,,903d185fccf839df
1494445437761,-83,,903d185fccf839df
1494445437861,-83,,903d185fccf839df
1494445437968,-83,,903d185fccf839df
1494445438065,-83,,903d185fccf839df
1494445438171,-83,,903d185fccf839df
1494445438258,-83,,903d185fccf839df
1494445438374,-83,,903d185fccf839df
1494445438484,-83,,903d185fccf839df
1494445438573,-83,,903d185fccf839df
1494445438671,-83,,903d185fccf839df
1494445438768,-83,,903d185fccf839df
1494445438860,-83,,903d185fccf839df
1494445438961,-83,,903d185fccf839df
1494445439072,-83,,903d185fccf839df
1494445439161,-83,,903d185fccf839df
1494445439266,-83,,903d185fccf839df
1494445439368,-83,,903d185fccf839df
1494445439469,-83,,903d185fccf839df
1494445439565,-83,,903d185fccf839df
1494445439666,-83,,903d185fccf839df
1494445439758,-83,,903d185fccf839df
1494445439868,-83,,903d185fccf839df
1494445439972,-83,,903d185fccf839df
1494445440067,-83,,903d185fccf839df
1494445440191,-83,,903d185fccf839df
1494445440260,-83,,903d185fccf839df
1494445440374,-83,,903d185fccf839df
1494445440471,-83,,903d185fccf839df
1494445440593,-83,,903d185fccf839df
1494445440677,-83,,903d185fccf839df
1494445440767,-83,,903d185fccf839df
1494445440889,-83,,903d185fccf839df
1494445440977,-83,,903d185fccf839df
1494445441066,-83,,903d185fccf839df
1494445441163,-83,,903d185fccf839df
1494445441267,-83,,903d185fccf839df
1494445441380,-83,,903d185fccf839df
1494445441517,-83,,903d185fccf839df
1494445441582,-83,,903d185fccf839df
1494445441668,-83,,903d185fccf839df
1494445441769,-83,,903d185fccf839df
1494445441863,-83,,903d185fccf839df
1494445441967,-83,,903d185fccf839df
1494445442062,-83,,903d185fccf839df
1494445442166,-83,,903d185fccf839df
1494445442266,-83,,903d185fccf839df
1494445442359,-83,,903d185fccf839df
1494445442465,-83,,903d185fccf839df
1494445442562,-83,,903d185fccf839df
1494445442661,-83,,903d185fccf839df
1494445442766,-83,,903d185fccf839df
1494445442857,-83,,903d185fccf839df
1494445442978,-83,,903d185fccf839df
1494445443063,-83,,903d185fccf839df
1494445443167,-83,,903d185fccf839df
1494445443270,-83,,903d185fccf839df
1494445443371,-83,,903d185fccf839df
1494445443472,-83,,903d185fccf839df
1494445443575,-83,,903d185fccf839df
1494445443672,-83,,903d185fccf839df
1494445443773,-83,,903d185fccf839df
1494445443866,-83,,903d185fccf839df
1494445443964,-83,,903d185fccf839df
1494445444060,-83,,903d185fccf839df
1494445444158,-83,,903d185fccf839df
1494445444263,-83,,903d185fccf839df
1494445444358,-83,,903d185fccf839df
1494445444547,-83,,903d185fccf839df
1494445444573,-83,,903d185fccf839df
1494445444683,-83,,903d185fccf839df
1494445444767,-83,,903d185fccf839df
1494445444876,-83,,903d185fccf839df
1494445444966,-83,,903d185fccf839df
1494445445066,-83,,903d185fccf839df
1494445445167,-83,,903d185fccf839df
1494445445260,-83,,903d185fccf839df
1494445445374,-83,,903d185fccf839df
1494445445478,-83,,903d185fccf839df
1494445445575,-83,,903d185fccf839df
1494445445675,-83,,903d185fccf839df
1494445445766,-83,,903d185fccf839df
1494445445860,-83,,903d185fccf839df
1494445445994,-83,,903d185fccf839df
1494445446063,-83,,903d185fccf839df
1494445446169,-83,,903d185fccf839df
1494445446280,-83,,903d185fccf839df
1494445446373,-83,,903d185fccf839df
1494445446469,-83,,903d185fccf839df
1494445446571,-83,,903d185fccf839df
1494445446675,-83,,903d185fccf839df
1494445446766,-83,,903d185fccf839df
1494445446866,-83,,903d185fccf839df
1494445446977,-83,,903d185fccf839df
1494445447054,-83,,903d185fccf839df
1494445447164,-83,,903d185fccf839df
1494445447271,-83,,903d185fccf839df
1494445447370,-83,,903d185fccf839df
1494445447499,-83,,903d185fccf839df
1494445447577,-83,,903d185fccf839df
1494445447668,-83,,903d185fccf839df
1494445447761,-83,,903d185fccf839df
1494445447868,-83,,903d185fccf839df
1494445447974,-83,,903d185fccf839df
1494445448063,-83,,903d185fccf839df
1494445448159,-83,,903d185fccf839df
1494445448260,-83,,903d185fccf839df
1494445448365,-83,,903d185fccf839df
1494445448468,-83,,903d185fccf839df
1494445448572,-83,,903d185fccf839df
1494445448678,-83,,903d185fccf839df
1494445448767,-83,,903d185fccf839df
1494445448866,-83,,903d185fccf839df
1494445448986,-83,,903d185fccf839df
1494445449064,-83,,903d185fccf839df
1494445449164,-83,,903d185fccf839df
1494445449259,-83,,903d185fccf839df
1494445449369,-83,,903d185fccf839df
1494445449467,-83,,903d185fccf839df
1494445449575,-83,,903d185fccf839df
1494445449668,-83,,903d185fccf839df
1494445449780,-83,,903d185fccf839df
1494445449857,-83,,903d185fccf839df
1494445449964,-83,,903d185fccf839df
1494445450060,-83,,903d185fccf839df
1494445450173,-83,,903d185fccf839df
1494445450264,-83,,903d185fccf839df
1494445450365,-83,,903d185fccf839df
