timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1499022888277,0.16085493564605713,-0.034088462591171265,0.09800432622432709,,903d185fccf839df
1499022888296,0.11398329585790634,-0.030892670154571533,0.07137271761894226,,903d185fccf839df
1499022888321,0.011717909015715122,-0.019174760207533836,0.022370554506778717,,903d185fccf839df
1499022888341,-0.1342233270406723,-0.03834952041506767,-0.008522115647792816,,903d185fccf839df
1499022888359,-0.15020228922367096,-0.04367584362626076,-0.004261057823896408,,903d185fccf839df
1499022888396,-0.0511326938867569,-0.011717909015715122,0.05645901709794998,,903d185fccf839df
1499022888416,-0.008522115647792816,-0.009587380103766918,0.10972224175930023,,903d185fccf839df
1499022888445,0.05752427875995636,-0.012783173471689224,0.16937704384326935,,903d185fccf839df
1499022888456,0.10333064943552017,-0.01810949668288231,0.18322548270225525,,903d185fccf839df
1499022888496,0.08202536404132843,-0.0511326938867569,0.18855181336402893,,903d185fccf839df
1499022888515,-0.002130528911948204,-0.05752427875995636,0.16831178963184357,,903d185fccf839df
1499022888528,-0.08202536404132843,-0.049002163112163544,0.1342233270406723,,903d185fccf839df
1499022888548,-0.13635385036468506,-0.030892670154571533,0.1022653877735138,,903d185fccf839df
1499022888589,-0.1299622654914856,-0.055393751710653305,0.09587380290031433,,903d185fccf839df
1499022888617,-0.09374327212572098,-0.026631612330675125,0.1342233270406723,,903d185fccf839df
1499022888640,0.05645901709794998,-0.022370554506778717,0.19387812912464142,,903d185fccf839df
1499022888723,-0.07776430249214172,-0.022370554506778717,0.14168016612529755,,903d185fccf839df
1499022888756,-0.14168016612529755,-0.034088462591171265,0.10439591854810715,,903d185fccf839df
1499022888786,-0.1257012039422989,0.019174760207533836,0.09587380290031433,,903d185fccf839df
1499022888798,-0.0884169489145279,0.022370554506778717,0.09054747968912125,,903d185fccf839df
1499022888816,0.05965480953454971,0.023435818031430244,0.08415589481592178,,903d185fccf839df
1499022888837,0.1438107043504715,0.012783173471689224,0.0649811327457428,,903d185fccf839df
1499022888853,0.1576591432094574,-0.007456851191818714,0.03195793181657791,,903d185fccf839df
1499022890567,-0.06604639440774918,0.049002163112163544,0.055393751710653305,,903d185fccf839df
1499022890658,0.10865697264671326,-0.07989483326673508,0.13848437368869781,,903d185fccf839df
1499022890692,-0.07243798673152924,-0.09161274135112762,0.14700649678707123,,903d185fccf839df
1499022890706,-0.10865697264671326,-0.08522115647792816,0.1672465205192566,,903d185fccf839df
1499022890744,-0.08948221802711487,-0.06924218684434891,0.23009711503982544,,903d185fccf839df
1499022890778,0.06072007492184639,-0.049002163112163544,0.23861923813819885,,903d185fccf839df
1499022890785,0.08948221802711487,-0.049002163112163544,0.2407497614622116,,903d185fccf839df
1499022890813,0.2599245309829712,-0.06924218684434891,0.23861923813819885,,903d185fccf839df
1499022890839,0.2780340313911438,-0.07776430249214172,0.2226402759552002,,903d185fccf839df
1499022890857,0.15552860498428345,-0.08522115647792816,0.1853560209274292,,903d185fccf839df
1499022890884,-0.024501081556081772,-0.05326322466135025,0.12783172726631165,,903d185fccf839df
1499022890896,-0.10333064943552017,-0.026631612330675125,0.12357068061828613,,903d185fccf839df
1499022890917,-0.13315805792808533,-0.014913702383637428,0.1203748807311058,,903d185fccf839df
1499022890934,-0.17257283627986908,0.003195793367922306,0.10120012611150742,,903d185fccf839df
1499022890953,-0.11824435740709305,-0.002130528911948204,0.09800432622432709,,903d185fccf839df
1499022890977,0.05645901709794998,-0.004261057823896408,0.10120012611150742,,903d185fccf839df
1499022891004,0.26205506920814514,0.012783173471689224,0.10759171098470688,,903d185fccf839df
1499022891032,0.29827404022216797,-0.004261057823896408,0.0788295716047287,,903d185fccf839df
1499022891052,0.1906823366880417,0.009587380103766918,0.05006742849946022,,903d185fccf839df
1499022891077,-0.007456851191818714,0.023435818031430244,0.02130528911948204,,903d185fccf839df
1499022891097,-0.17044231295585632,0.03195793181657791,-0.001065264455974102,,903d185fccf839df
1499022891106,-0.30466562509536743,0.04687163606286049,0.001065264455974102,,903d185fccf839df
1499022891125,-0.3760383427143097,0.03302319720387459,-0.011717909015715122,,903d185fccf839df
1499022891147,-0.38669100403785706,-0.05752427875995636,-0.037284255027770996,,903d185fccf839df
1499022891176,-0.1992044597864151,-0.03302319720387459,-0.026631612330675125,,903d185fccf839df
1499022891192,-0.07989483326673508,0.027696875855326653,-0.01810949668288231,,903d185fccf839df
1499022891206,0.007456851191818714,0.05645901709794998,-0.011717909015715122,,903d185fccf839df
1499022891220,0.15552860498428345,0.055393751710653305,-0.002130528911948204,,903d185fccf839df
1499022891244,0.2972087860107422,-0.006391586735844612,0.007456851191818714,,903d185fccf839df
1499022891267,0.16831178963184357,0.014913702383637428,-0.07243798673152924,,903d185fccf839df
1499022891293,0.027696875855326653,0.08415589481592178,-0.11717908829450607,,903d185fccf839df
1499022891306,-0.041545312851667404,0.06285060197114944,-0.13315805792808533,,903d185fccf839df
1499022891344,-0.1438107043504715,0.06604639440774918,-0.1906823366880417,,903d185fccf839df
1499022891373,-0.007456851191818714,0.07456851005554199,-0.16511599719524384,,903d185fccf839df
1499022891392,0.10759171098470688,0.049002163112163544,-0.13315805792808533,,903d185fccf839df
1499022891412,0.13315805792808533,0.03834952041506767,-0.12676647305488586,,903d185fccf839df
1499022891429,0.12144014984369278,0.034088462591171265,-0.1203748807311058,,903d185fccf839df
1499022891453,0.05965480953454971,0.027696875855326653,-0.12463594228029251,,903d185fccf839df
1499022891483,-0.16298545897006989,0.011717909015715122,-0.1533980816602707,,903d185fccf839df
1499022891493,-0.2173139452934265,0.017044231295585632,-0.15446335077285767,,903d185fccf839df
1499022891507,-0.21518342196941376,0.029827404767274857,-0.14594122767448425,,903d185fccf839df
1499022891527,-0.12889699637889862,0.034088462591171265,-0.11930961906909943,,903d185fccf839df
1499022891549,-0.11717908829450607,0.026631612330675125,-0.11824435740709305,,903d185fccf839df
1499022891577,-0.03515372797846794,0.03834952041506767,-0.09161274135112762,,903d185fccf839df
1499022891607,0.1672465205192566,0.027696875855326653,-0.047936901450157166,,903d185fccf839df
1499022891618,0.16618125140666962,0.019174760207533836,-0.05752427875995636,,903d185fccf839df
1499022891655,-0.002130528911948204,0.023435818031430244,-0.09906959533691406,,903d185fccf839df
1499022891713,-0.16405072808265686,0.024501081556081772,-0.12357068061828613,,903d185fccf839df
1499022891738,-0.12357068061828613,0.026631612330675125,-0.10759171098470688,,903d185fccf839df
1499022891748,-0.0788295716047287,0.034088462591171265,-0.10013485699892044,,903d185fccf839df
1499022891805,0.16085493564605713,0.011717909015715122,0.020240023732185364,,903d185fccf839df
1499022891834,0.11185276508331299,-0.020240023732185364,0.020240023732185364,,903d185fccf839df
1499022891867,-0.04261057823896408,-0.007456851191818714,-0.029827404767274857,,903d185fccf839df
1499022891912,-0.15446335077285767,0.004261057823896408,-0.0649811327457428,,903d185fccf839df
1499022891940,-0.044741109013557434,0.02130528911948204,-0.03515372797846794,,903d185fccf839df
1499022891957,-0.019174760207533836,0.01810949668288231,-0.014913702383637428,,903d185fccf839df
1499022891977,0.041545312851667404,0.024501081556081772,0.02556634694337845,,903d185fccf839df
1499022891997,0.1480717658996582,0.011717909015715122,0.058589544147253036,,903d185fccf839df
1499022892034,0.13848437368869781,-0.04048004746437073,0.07350324839353561,,903d185fccf839df
1499022892044,0.05752427875995636,-0.03834952041506767,0.06711166352033615,,903d185fccf839df
1499022892073,-0.07350324839353561,-0.008522115647792816,0.05006742849946022,,903d185fccf839df
1499022892077,-0.09480853378772736,-0.003195793367922306,0.047936901450157166,,903d185fccf839df
1499022892097,-0.18216022849082947,-0.007456851191818714,0.02876213937997818,,903d185fccf839df
1499022892111,-0.2173139452934265,-0.014913702383637428,0.015978965908288956,,903d185fccf839df
1499022892135,-0.22583606839179993,-0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1499022892158,-0.10120012611150742,0.024501081556081772,0.041545312851667404,,903d185fccf839df
1499022892183,0.11824435740709305,0.02130528911948204,0.10439591854810715,,903d185fccf839df
1499022892207,0.2045307755470276,-0.012783173471689224,0.11291803419589996,,903d185fccf839df
1499022892228,0.1715075820684433,-0.027696875855326653,0.10120012611150742,,903d185fccf839df
1499022892248,0.03941478580236435,-0.002130528911948204,0.07989483326673508,,903d185fccf839df
1499022892277,-0.09054747968912125,0.001065264455974102,0.047936901450157166,,903d185fccf839df
1499022892314,-0.13102753460407257,0.003195793367922306,0.009587380103766918,,903d185fccf839df
1499022892327,-0.1257012039422989,0.012783173471689224,0.004261057823896408,,903d185fccf839df
1499022892349,-0.041545312851667404,0.020240023732185364,0.026631612330675125,,903d185fccf839df
1499022892383,0.12463594228029251,0.020240023732185364,0.07456851005554199,,903d185fccf839df
1499022892409,0.20559604465961456,0.003195793367922306,0.0884169489145279,,903d185fccf839df
1499022892420,0.20985709130764008,-0.001065264455974102,0.08628641813993454,,903d185fccf839df
1499022892452,0.03941478580236435,-0.024501081556081772,0.03515372797846794,,903d185fccf839df
1499022892476,-0.09374327212572098,-0.00532632227987051,-0.008522115647792816,,903d185fccf839df
1499022892496,-0.14594122767448425,-0.003195793367922306,-0.03621899336576462,,903d185fccf839df
1499022892516,-0.1395496428012848,-0.006391586735844612,-0.049002163112163544,,903d185fccf839df
1499022892534,-0.0649811327457428,-0.006391586735844612,-0.04367584362626076,,903d185fccf839df
1499022892557,0.03941478580236435,-0.001065264455974102,-0.03941478580236435,,903d185fccf839df
1499022892587,0.1533980816602707,-0.006391586735844612,-0.003195793367922306,,903d185fccf839df
1499022892613,0.16937704384326935,-0.001065264455974102,0.004261057823896408,,903d185fccf839df
1499022892630,0.13315805792808533,0.003195793367922306,-0.002130528911948204,,903d185fccf839df
1499022892654,0.047936901450157166,-0.012783173471689224,-0.02556634694337845,,903d185fccf839df
1499022892677,-0.07776430249214172,-0.017044231295585632,-0.052197959274053574,,903d185fccf839df
1499022892707,-0.1576591432094574,0.011717909015715122,-0.061785340309143066,,903d185fccf839df
1499022892735,-0.09587380290031433,0.002130528911948204,-0.05432848632335663,,903d185fccf839df
1499022892751,-0.015978965908288956,0.003195793367922306,-0.034088462591171265,,903d185fccf839df
1499022892778,0.11185276508331299,0.011717909015715122,-0.002130528911948204,,903d185fccf839df
1499022892803,0.24501082301139832,-0.004261057823896408,0.03195793181657791,,903d185fccf839df
1499022892815,0.24501082301139832,-0.011717909015715122,0.03302319720387459,,903d185fccf839df
1499022892832,0.18216022849082947,-0.026631612330675125,0.01810949668288231,,903d185fccf839df
1499022892872,-0.11291803419589996,0.007456851191818714,-0.034088462591171265,,903d185fccf839df
1499022892893,-0.14061491191387177,0.007456851191818714,-0.030892670154571533,,903d185fccf839df
1499022892916,-0.16511599719524384,0.029827404767274857,-0.05006742849946022,,903d185fccf839df
1499022892936,-0.10759171098470688,0.024501081556081772,-0.03941478580236435,,903d185fccf839df
1499022892959,-0.037284255027770996,0.023435818031430244,-0.015978965908288956,,903d185fccf839df
1499022892992,0.19813919067382812,0.019174760207533836,0.06924218684434891,,903d185fccf839df
1499022893013,0.2173139452934265,-0.009587380103766918,0.07030745595693588,,903d185fccf839df
1499022893027,0.15872439742088318,-0.034088462591171265,0.05006742849946022,,903d185fccf839df
1499022893054,-0.026631612330675125,-0.03195793181657791,0.017044231295585632,,903d185fccf839df
1499022893088,-0.213052898645401,0.00532632227987051,-0.014913702383637428,,903d185fccf839df
1499022893109,-0.19387812912464142,0.008522115647792816,-0.03195793181657791,,903d185fccf839df
1499022893125,-0.1438107043504715,0.004261057823896408,-0.03621899336576462,,903d185fccf839df
1499022893150,0.023435818031430244,0.001065264455974102,-0.012783173471689224,,903d185fccf839df
1499022893199,0.24927188456058502,-0.012783173471689224,0.04687163606286049,,903d185fccf839df
1499022893213,0.1342233270406723,-0.027696875855326653,0.023435818031430244,,903d185fccf839df
1499022893225,0.05752427875995636,-0.027696875855326653,0.013848437927663326,,903d185fccf839df
1499022893234,-0.012783173471689224,-0.024501081556081772,0.006391586735844612,,903d185fccf839df
1499022893255,-0.14700649678707123,-0.008522115647792816,-0.015978965908288956,,903d185fccf839df
1499022893276,-0.17896443605422974,0.01065264455974102,-0.030892670154571533,,903d185fccf839df
1499022893302,-0.11717908829450607,-0.00532632227987051,-0.03302319720387459,,903d185fccf839df
1499022893313,-0.03515372797846794,-0.017044231295585632,-0.022370554506778717,,903d185fccf839df
1499022893337,0.037284255027770996,-0.020240023732185364,-0.00532632227987051,,903d185fccf839df
1499022893356,0.06711166352033615,0.011717909015715122,0.022370554506778717,,903d185fccf839df
1499022893376,0.12250541150569916,0.013848437927663326,0.04261057823896408,,903d185fccf839df
1499022893409,0.12357068061828613,-0.023435818031430244,0.055393751710653305,,903d185fccf839df
1499022893427,0.022370554506778717,-0.02130528911948204,0.04367584362626076,,903d185fccf839df
1499022893448,-0.09161274135112762,-0.00532632227987051,0.03834952041506767,,903d185fccf839df
1499022893471,-0.12889699637889862,-0.00532632227987051,0.017044231295585632,,903d185fccf839df
1499022893477,-0.1065264493227005,0,0.019174760207533836,,903d185fccf839df
1499022893508,-0.04048004746437073,-0.009587380103766918,0.02876213937997818,,903d185fccf839df
1499022893527,-0.04261057823896408,-0.008522115647792816,0.022370554506778717,,903d185fccf839df
1499022893546,0.017044231295585632,0.00532632227987051,0.03941478580236435,,903d185fccf839df
1499022893577,0.0926780104637146,-0.014913702383637428,0.07456851005554199,,903d185fccf839df
1499022893596,0.06285060197114944,-0.00532632227987051,0.07030745595693588,,903d185fccf839df
1499022893619,0.03302319720387459,-0.020240023732185364,0.06711166352033615,,903d185fccf839df
1499022893639,-0.06924218684434891,-0.02876213937997818,0.04048004746437073,,903d185fccf839df
1499022893657,-0.11398329585790634,-0.019174760207533836,0.03195793181657791,,903d185fccf839df
1499022893693,-0.11291803419589996,-0.03621899336576462,0.00532632227987051,,903d185fccf839df
1499022893706,-0.08309062570333481,-0.03302319720387459,-0.001065264455974102,,903d185fccf839df
1499022893726,-0.023435818031430244,-0.02556634694337845,0.009587380103766918,,903d185fccf839df
1499022893745,-0.011717909015715122,-0.007456851191818714,0.024501081556081772,,903d185fccf839df
1499022893768,0.017044231295585632,0.003195793367922306,0.022370554506778717,,903d185fccf839df
1499022893798,0.1619201898574829,-0.009587380103766918,0.03621899336576462,,903d185fccf839df
1499022893813,0.17044231295585632,-0.02130528911948204,0.037284255027770996,,903d185fccf839df
1499022893828,0.1161138266324997,-0.020240023732185364,0.024501081556081772,,903d185fccf839df
