timestamp, signal strength, UUID 
1499022925678,-81,,903d185fccf839df
1499022925770,-81,,903d185fccf839df
1499022925894,-81,,903d185fccf839df
1499022925977,-81,,903d185fccf839df
1499022926072,-81,,903d185fccf839df
1499022926196,-81,,903d185fccf839df
1499022926273,-81,,903d185fccf839df
1499022926372,-81,,903d185fccf839df
1499022926483,-81,,903d185fccf839df
1499022926570,-81,,903d185fccf839df
1499022926671,-81,,903d185fccf839df
1499022926774,-81,,903d185fccf839df
1499022926892,-81,,903d185fccf839df
1499022927001,-81,,903d185fccf839df
1499022927080,-81,,903d185fccf839df
1499022927172,-81,,903d185fccf839df
1499022927281,-81,,903d185fccf839df
1499022927380,-81,,903d185fccf839df
1499022927478,-81,,903d185fccf839df
1499022927581,-81,,903d185fccf839df
1499022927766,-81,,903d185fccf839df
1499022927881,-81,,903d185fccf839df
1499022927984,-81,,903d185fccf839df
1499022928085,-81,,903d185fccf839df
1499022928177,-81,,903d185fccf839df
1499022928274,-81,,903d185fccf839df
1499022928368,-81,,903d185fccf839df
1499022928472,-81,,903d185fccf839df
1499022928568,-81,,903d185fccf839df
1499022928687,-81,,903d185fccf839df
1499022928780,-81,,903d185fccf839df
1499022928875,-81,,903d185fccf839df
1499022928975,-81,,903d185fccf839df
1499022929081,-81,,903d185fccf839df
1499022929241,-81,,903d185fccf839df
1499022929267,-81,,903d185fccf839df
1499022929382,-81,,903d185fccf839df
1499022929470,-81,,903d185fccf839df
1499022929570,-81,,903d185fccf839df
1499022929684,-81,,903d185fccf839df
1499022929772,-81,,903d185fccf839df
1499022929875,-81,,903d185fccf839df
1499022929977,-81,,903d185fccf839df
1499022930073,-81,,903d185fccf839df
1499022930172,-81,,903d185fccf839df
1499022930281,-81,,903d185fccf839df
1499022930366,-81,,903d185fccf839df
1499022930482,-81,,903d185fccf839df
1499022930571,-81,,903d185fccf839df
1499022930701,-81,,903d185fccf839df
1499022930781,-81,,903d185fccf839df
1499022930883,-81,,903d185fccf839df
1499022930970,-81,,903d185fccf839df
1499022931084,-81,,903d185fccf839df
1499022931178,-81,,903d185fccf839df
1499022931276,-81,,903d185fccf839df
1499022931372,-81,,903d185fccf839df
1499022931480,-81,,903d185fccf839df
1499022931578,-81,,903d185fccf839df
1499022931681,-81,,903d185fccf839df
1499022931769,-81,,903d185fccf839df
1499022931917,-81,,903d185fccf839df
1499022931996,-81,,903d185fccf839df
1499022932085,-81,,903d185fccf839df
1499022932204,-81,,903d185fccf839df
1499022932271,-81,,903d185fccf839df
1499022932365,-81,,903d185fccf839df
1499022932476,-81,,903d185fccf839df
1499022932574,-81,,903d185fccf839df
1499022932675,-81,,903d185fccf839df
1499022932771,-81,,903d185fccf839df
1499022932884,-81,,903d185fccf839df
1499022932966,-81,,903d185fccf839df
1499022933078,-81,,903d185fccf839df
1499022933186,-81,,903d185fccf839df
1499022933275,-81,,903d185fccf839df
1499022933376,-81,,903d185fccf839df
1499022933476,-81,,903d185fccf839df
1499022933571,-81,,903d185fccf839df
1499022933702,-81,,903d185fccf839df
1499022933780,-81,,903d185fccf839df
1499022933881,-81,,903d185fccf839df
1499022933967,-81,,903d185fccf839df
1499022934079,-81,,903d185fccf839df
1499022934174,-81,,903d185fccf839df
1499022934278,-81,,903d185fccf839df
1499022934377,-81,,903d185fccf839df
1499022934477,-81,,903d185fccf839df
1499022934577,-81,,903d185fccf839df
1499022934676,-81,,903d185fccf839df
1499022934770,-81,,903d185fccf839df
1499022934873,-81,,903d185fccf839df
1499022934981,-81,,903d185fccf839df
1499022935070,-81,,903d185fccf839df
1499022935193,-81,,903d185fccf839df
1499022935275,-81,,903d185fccf839df
1499022935376,-81,,903d185fccf839df
1499022935468,-81,,903d185fccf839df
1499022935582,-81,,903d185fccf839df
1499022935689,-81,,903d185fccf839df
1499022935795,-81,,903d185fccf839df
1499022935883,-81,,903d185fccf839df
1499022935974,-81,,903d185fccf839df
1499022936081,-81,,903d185fccf839df
1499022936177,-81,,903d185fccf839df
1499022936273,-81,,903d185fccf839df
1499022936367,-81,,903d185fccf839df
1499022936472,-81,,903d185fccf839df
1499022936574,-81,,903d185fccf839df
1499022936699,-81,,903d185fccf839df
1499022936772,-81,,903d185fccf839df
1499022936883,-81,,903d185fccf839df
1499022936982,-81,,903d185fccf839df
1499022937070,-81,,903d185fccf839df
1499022937175,-81,,903d185fccf839df
1499022937270,-81,,903d185fccf839df
1499022937373,-81,,903d185fccf839df
1499022937480,-81,,903d185fccf839df
1499022937577,-81,,903d185fccf839df
1499022937680,-81,,903d185fccf839df
1499022937771,-81,,903d185fccf839df
1499022937882,-81,,903d185fccf839df
1499022937979,-81,,903d185fccf839df
1499022938082,-81,,903d185fccf839df
1499022938188,-81,,903d185fccf839df
1499022938271,-81,,903d185fccf839df
1499022938379,-81,,903d185fccf839df
1499022938477,-81,,903d185fccf839df
1499022938575,-81,,903d185fccf839df
1499022938673,-81,,903d185fccf839df
1499022938780,-81,,903d185fccf839df
1499022938878,-81,,903d185fccf839df
1499022938979,-81,,903d185fccf839df
1499022939072,-81,,903d185fccf839df
1499022939178,-81,,903d185fccf839df
1499022939280,-81,,903d185fccf839df
1499022939387,-81,,903d185fccf839df
1499022939478,-81,,903d185fccf839df
1499022939577,-81,,903d185fccf839df
1499022939698,-81,,903d185fccf839df
1499022939780,-81,,903d185fccf839df
1499022939876,-81,,903d185fccf839df
1499022939980,-81,,903d185fccf839df
1499022940075,-81,,903d185fccf839df
1499022940178,-81,,903d185fccf839df
1499022940277,-81,,903d185fccf839df
1499022940385,-81,,903d185fccf839df
1499022940471,-81,,903d185fccf839df
1499022940573,-81,,903d185fccf839df
1499022940679,-81,,903d185fccf839df
1499022940775,-81,,903d185fccf839df
1499022940884,-81,,903d185fccf839df
1499022940973,-81,,903d185fccf839df
1499022941068,-81,,903d185fccf839df
1499022941215,-81,,903d185fccf839df
1499022941286,-81,,903d185fccf839df
1499022941375,-81,,903d185fccf839df
1499022941479,-81,,903d185fccf839df
1499022941576,-81,,903d185fccf839df
1499022941680,-81,,903d185fccf839df
1499022941770,-81,,903d185fccf839df
1499022941876,-81,,903d185fccf839df
1499022941981,-81,,903d185fccf839df
1499022942085,-81,,903d185fccf839df
1499022942175,-81,,903d185fccf839df
1499022942269,-81,,903d185fccf839df
1499022942376,-81,,903d185fccf839df
1499022942490,-81,,903d185fccf839df
1499022942570,-81,,903d185fccf839df
1499022942703,-81,,903d185fccf839df
1499022942772,-81,,903d185fccf839df
1499022942869,-81,,903d185fccf839df
1499022942971,-81,,903d185fccf839df
1499022943070,-81,,903d185fccf839df
1499022943173,-81,,903d185fccf839df
1499022943271,-81,,903d185fccf839df
1499022943375,-81,,903d185fccf839df
1499022943472,-81,,903d185fccf839df
1499022943568,-81,,903d185fccf839df
1499022943672,-81,,903d185fccf839df
1499022943775,-81,,903d185fccf839df
1499022943883,-81,,903d185fccf839df
1499022943993,-81,,903d185fccf839df
1499022944078,-81,,903d185fccf839df
1499022944188,-81,,903d185fccf839df
1499022944270,-81,,903d185fccf839df
1499022944374,-81,,903d185fccf839df
1499022944474,-81,,903d185fccf839df
1499022944582,-81,,903d185fccf839df
1499022944673,-81,,903d185fccf839df
1499022944773,-81,,903d185fccf839df
1499022944887,-81,,903d185fccf839df
1499022944977,-81,,903d185fccf839df
1499022945079,-81,,903d185fccf839df
1499022945182,-81,,903d185fccf839df
1499022945285,-81,,903d185fccf839df
1499022945379,-81,,903d185fccf839df
1499022945482,-81,,903d185fccf839df
1499022945566,-81,,903d185fccf839df
1499022945701,-81,,903d185fccf839df
1499022945780,-81,,903d185fccf839df
1499022945889,-81,,903d185fccf839df
1499022945977,-81,,903d185fccf839df
1499022946084,-81,,903d185fccf839df
1499022946179,-81,,903d185fccf839df
1499022946290,-81,,903d185fccf839df
1499022946372,-81,,903d185fccf839df
1499022946477,-81,,903d185fccf839df
1499022946576,-81,,903d185fccf839df
1499022946686,-81,,903d185fccf839df
1499022946786,-81,,903d185fccf839df
1499022946882,-81,,903d185fccf839df
1499022946992,-81,,903d185fccf839df
1499022947082,-81,,903d185fccf839df
1499022947268,-81,,903d185fccf839df
1499022947384,-81,,903d185fccf839df
1499022947477,-81,,903d185fccf839df
1499022947580,-81,,903d185fccf839df
1499022947698,-81,,903d185fccf839df
1499022947785,-81,,903d185fccf839df
1499022947891,-81,,903d185fccf839df
1499022947981,-81,,903d185fccf839df
1499022948082,-81,,903d185fccf839df
1499022948181,-81,,903d185fccf839df
1499022948279,-81,,903d185fccf839df
1499022948376,-81,,903d185fccf839df
1499022948480,-81,,903d185fccf839df
1499022948579,-81,,903d185fccf839df
1499022948712,-81,,903d185fccf839df
1499022948775,-81,,903d185fccf839df
1499022948881,-81,,903d185fccf839df
1499022948974,-81,,903d185fccf839df
1499022949084,-81,,903d185fccf839df
1499022949172,-81,,903d185fccf839df
1499022949280,-81,,903d185fccf839df
1499022949372,-81,,903d185fccf839df
1499022949476,-81,,903d185fccf839df
1499022949584,-81,,903d185fccf839df
1499022949677,-81,,903d185fccf839df
1499022949769,-81,,903d185fccf839df
1499022949877,-81,,903d185fccf839df
1499022949975,-81,,903d185fccf839df
1499022950070,-81,,903d185fccf839df
1499022950193,-81,,903d185fccf839df
1499022950279,-81,,903d185fccf839df
1499022950376,-81,,903d185fccf839df
1499022950474,-81,,903d185fccf839df
1499022950570,-81,,903d185fccf839df
1499022950682,-81,,903d185fccf839df
1499022950784,-81,,903d185fccf839df
1499022950883,-81,,903d185fccf839df
1499022950973,-81,,903d185fccf839df
1499022951073,-81,,903d185fccf839df
1499022951180,-81,,903d185fccf839df
1499022951272,-81,,903d185fccf839df
1499022951382,-81,,903d185fccf839df
1499022951476,-81,,903d185fccf839df
1499022951570,-81,,903d185fccf839df
1499022951696,-81,,903d185fccf839df
1499022951771,-81,,903d185fccf839df
1499022951880,-81,,903d185fccf839df
1499022951998,-81,,903d185fccf839df
1499022952097,-81,,903d185fccf839df
1499022952172,-81,,903d185fccf839df
1499022952269,-81,,903d185fccf839df
1499022952377,-81,,903d185fccf839df
1499022952473,-81,,903d185fccf839df
1499022952569,-81,,903d185fccf839df
1499022952673,-81,,903d185fccf839df
1499022952777,-81,,903d185fccf839df
1499022952882,-81,,903d185fccf839df
1499022952976,-81,,903d185fccf839df
1499022953073,-81,,903d185fccf839df
1499022953192,-81,,903d185fccf839df
1499022953288,-81,,903d185fccf839df
1499022953379,-81,,903d185fccf839df
1499022953476,-81,,903d185fccf839df
1499022953564,-81,,903d185fccf839df
1499022953682,-81,,903d185fccf839df
1499022953780,-81,,903d185fccf839df
1499022953878,-81,,903d185fccf839df
1499022953973,-81,,903d185fccf839df
1499022954084,-81,,903d185fccf839df
1499022954174,-81,,903d185fccf839df
1499022954276,-81,,903d185fccf839df
1499022954376,-81,,903d185fccf839df
1499022954467,-81,,903d185fccf839df
1499022954563,-81,,903d185fccf839df
1499022954688,-81,,903d185fccf839df
1499022954772,-81,,903d185fccf839df
1499022954864,-81,,903d185fccf839df
1499022955006,-81,,903d185fccf839df
1499022955061,-81,,903d185fccf839df
1499022955171,-81,,903d185fccf839df
1499022955258,-81,,903d185fccf839df
1499022955361,-81,,903d185fccf839df
1499022955464,-81,,903d185fccf839df
1499022955562,-81,,903d185fccf839df
1499022955668,-81,,903d185fccf839df
1499022955756,-81,,903d185fccf839df
1499022955859,-81,,903d185fccf839df
1499022955960,-81,,903d185fccf839df
1499022956071,-81,,903d185fccf839df
1499022956189,-81,,903d185fccf839df
1499022956269,-81,,903d185fccf839df
1499022956366,-81,,903d185fccf839df
1499022956473,-81,,903d185fccf839df
1499022956582,-81,,903d185fccf839df
1499022956686,-81,,903d185fccf839df
1499022956777,-81,,903d185fccf839df
1499022956882,-81,,903d185fccf839df
1499022956995,-81,,903d185fccf839df
1499022957101,-81,,903d185fccf839df
1499022957180,-81,,903d185fccf839df
1499022957284,-81,,903d185fccf839df
1499022957380,-81,,903d185fccf839df
1499022957468,-81,,903d185fccf839df
1499022957577,-81,,903d185fccf839df
1499022957698,-81,,903d185fccf839df
1499022957780,-81,,903d185fccf839df
1499022957875,-81,,903d185fccf839df
1499022957971,-81,,903d185fccf839df
1499022958065,-81,,903d185fccf839df
1499022958184,-81,,903d185fccf839df
1499022958282,-81,,903d185fccf839df
1499022958368,-81,,903d185fccf839df
1499022958481,-81,,903d185fccf839df
1499022958574,-81,,903d185fccf839df
1499022958685,-81,,903d185fccf839df
1499022958787,-81,,903d185fccf839df
1499022958883,-81,,903d185fccf839df
1499022958980,-81,,903d185fccf839df
1499022959074,-81,,903d185fccf839df
1499022959191,-81,,903d185fccf839df
1499022959289,-81,,903d185fccf839df
1499022959386,-81,,903d185fccf839df
1499022959470,-81,,903d185fccf839df
1499022959579,-81,,903d185fccf839df
1499022959690,-81,,903d185fccf839df
1499022959772,-81,,903d185fccf839df
1499022959880,-81,,903d185fccf839df
1499022959980,-81,,903d185fccf839df
1499022960103,-81,,903d185fccf839df
1499022960182,-81,,903d185fccf839df
1499022960270,-81,,903d185fccf839df
1499022960370,-81,,903d185fccf839df
1499022960485,-81,,903d185fccf839df
1499022960578,-81,,903d185fccf839df
1499022960720,-81,,903d185fccf839df
1499022960787,-81,,903d185fccf839df
1499022960892,-81,,903d185fccf839df
1499022960978,-81,,903d185fccf839df
1499022961089,-81,,903d185fccf839df
1499022961180,-81,,903d185fccf839df
1499022961283,-81,,903d185fccf839df
1499022961379,-81,,903d185fccf839df
1499022961481,-81,,903d185fccf839df
1499022961583,-81,,903d185fccf839df
1499022961703,-81,,903d185fccf839df
1499022961781,-81,,903d185fccf839df
1499022961892,-81,,903d185fccf839df
1499022962008,-81,,903d185fccf839df
1499022962092,-81,,903d185fccf839df
1499022962192,-81,,903d185fccf839df
1499022962281,-81,,903d185fccf839df
1499022962389,-81,,903d185fccf839df
1499022962469,-81,,903d185fccf839df
1499022962572,-81,,903d185fccf839df
1499022962679,-81,,903d185fccf839df
1499022962770,-81,,903d185fccf839df
1499022962872,-81,,903d185fccf839df
1499022962967,-81,,903d185fccf839df
1499022963079,-81,,903d185fccf839df
1499022963179,-81,,903d185fccf839df
1499022963268,-81,,903d185fccf839df
1499022963378,-81,,903d185fccf839df
1499022963478,-81,,903d185fccf839df
1499022963566,-81,,903d185fccf839df
1499022963762,-81,,903d185fccf839df
1499022963868,-81,,903d185fccf839df
1499022963962,-81,,903d185fccf839df
1499022964083,-81,,903d185fccf839df
1499022964276,-81,,903d185fccf839df
1499022964370,-81,,903d185fccf839df
1499022964422,-81,,903d185fccf839df
1499022964483,-81,,903d185fccf839df
1499022964582,-81,,903d185fccf839df
1499022964681,-81,,903d185fccf839df
1499022964781,-81,,903d185fccf839df
1499022964890,-81,,903d185fccf839df
1499022964976,-81,,903d185fccf839df
1499022965087,-81,,903d185fccf839df
1499022965204,-81,,903d185fccf839df
1499022965269,-81,,903d185fccf839df
1499022965377,-81,,903d185fccf839df
1499022965496,-81,,903d185fccf839df
1499022965573,-81,,903d185fccf839df
1499022965664,-81,,903d185fccf839df
1499022965774,-81,,903d185fccf839df
1499022965898,-81,,903d185fccf839df
1499022965974,-81,,903d185fccf839df
1499022966075,-81,,903d185fccf839df
1499022966178,-81,,903d185fccf839df
1499022966272,-81,,903d185fccf839df
1499022966383,-81,,903d185fccf839df
1499022966475,-81,,903d185fccf839df
1499022966583,-81,,903d185fccf839df
1499022966698,-81,,903d185fccf839df
1499022966770,-81,,903d185fccf839df
1499022966874,-81,,903d185fccf839df
1499022966983,-81,,903d185fccf839df
1499022967089,-81,,903d185fccf839df
1499022967175,-81,,903d185fccf839df
1499022967273,-81,,903d185fccf839df
1499022967381,-81,,903d185fccf839df
1499022967481,-81,,903d185fccf839df
1499022967575,-81,,903d185fccf839df
1499022967692,-81,,903d185fccf839df
1499022967822,-81,,903d185fccf839df
1499022967904,-81,,903d185fccf839df
1499022967982,-81,,903d185fccf839df
1499022968086,-81,,903d185fccf839df
1499022968189,-81,,903d185fccf839df
1499022968276,-81,,903d185fccf839df
1499022968380,-81,,903d185fccf839df
1499022968486,-81,,903d185fccf839df
1499022968571,-81,,903d185fccf839df
1499022968680,-81,,903d185fccf839df
1499022968771,-81,,903d185fccf839df
1499022968880,-81,,903d185fccf839df
1499022968976,-81,,903d185fccf839df
1499022969072,-81,,903d185fccf839df
1499022969182,-81,,903d185fccf839df
1499022969277,-81,,903d185fccf839df
1499022969375,-81,,903d185fccf839df
1499022969481,-81,,903d185fccf839df
1499022969579,-81,,903d185fccf839df
1499022969712,-81,,903d185fccf839df
1499022969777,-81,,903d185fccf839df
1499022969887,-81,,903d185fccf839df
1499022969977,-81,,903d185fccf839df
1499022970075,-81,,903d185fccf839df
1499022970189,-81,,903d185fccf839df
1499022970274,-81,,903d185fccf839df
1499022970377,-81,,903d185fccf839df
1499022970477,-81,,903d185fccf839df
1499022970570,-81,,903d185fccf839df
1499022970684,-81,,903d185fccf839df
1499022970784,-81,,903d185fccf839df
1499022970901,-81,,903d185fccf839df
1499022970982,-81,,903d185fccf839df
1499022971084,-81,,903d185fccf839df
1499022971198,-81,,903d185fccf839df
1499022971280,-81,,903d185fccf839df
1499022971395,-81,,903d185fccf839df
1499022971506,-81,,903d185fccf839df
1499022971615,-81,,903d185fccf839df
1499022971700,-81,,903d185fccf839df
1499022971777,-81,,903d185fccf839df
1499022971878,-81,,903d185fccf839df
1499022971973,-81,,903d185fccf839df
1499022972092,-81,,903d185fccf839df
1499022972196,-81,,903d185fccf839df
1499022972280,-81,,903d185fccf839df
1499022972414,-81,,903d185fccf839df
1499022972481,-81,,903d185fccf839df
1499022972574,-81,,903d185fccf839df
1499022972693,-81,,903d185fccf839df
1499022972773,-81,,903d185fccf839df
1499022972875,-81,,903d185fccf839df
1499022972968,-81,,903d185fccf839df
1499022973071,-81,,903d185fccf839df
1499022973169,-81,,903d185fccf839df
1499022973272,-81,,903d185fccf839df
1499022973370,-81,,903d185fccf839df
1499022973473,-81,,903d185fccf839df
1499022973567,-81,,903d185fccf839df
1499022973685,-81,,903d185fccf839df
1499022973771,-81,,903d185fccf839df
1499022973879,-81,,903d185fccf839df
1499022973968,-81,,903d185fccf839df
1499022974065,-81,,903d185fccf839df
1499022974189,-81,,903d185fccf839df
1499022974273,-81,,903d185fccf839df
1499022974375,-81,,903d185fccf839df
1499022974484,-81,,903d185fccf839df
1499022974579,-81,,903d185fccf839df
1499022974677,-81,,903d185fccf839df
1499022974765,-81,,903d185fccf839df
1499022974888,-81,,903d185fccf839df
1499022974976,-81,,903d185fccf839df
1499022975073,-81,,903d185fccf839df
1499022975177,-81,,903d185fccf839df
1499022975284,-81,,903d185fccf839df
1499022975378,-81,,903d185fccf839df
1499022975471,-81,,903d185fccf839df
1499022975573,-81,,903d185fccf839df
1499022975702,-81,,903d185fccf839df
1499022975777,-81,,903d185fccf839df
1499022975883,-81,,903d185fccf839df
1499022975991,-81,,903d185fccf839df
1499022976083,-81,,903d185fccf839df
1499022976167,-81,,903d185fccf839df
1499022976284,-81,,903d185fccf839df
1499022976382,-81,,903d185fccf839df
1499022976482,-81,,903d185fccf839df
1499022976573,-81,,903d185fccf839df
1499022976708,-81,,903d185fccf839df
1499022976808,-81,,903d185fccf839df
1499022976977,-81,,903d185fccf839df
1499022977045,-81,,903d185fccf839df
