timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499022967376,9.100000381469727,11.100000381469727,-2.6000001430511475,14.586980928470924,,903d185fccf839df
1499022967408,8.600000381469727,10.699999809265137,-2.5,13.953494350077213,,903d185fccf839df
1499022967447,7.800000190734863,10.40000057220459,-2.6000001430511475,13.257451337436923,,903d185fccf839df
1499022967488,6.900000095367432,10.199999809265137,-2.5,12.565826431098131,,903d185fccf839df
1499022967529,6,10.40000057220459,-2.200000047683716,12.206556084501958,,903d185fccf839df
1499022967571,5.099999904632568,10.90000057220459,-1.7000000476837158,12.153600752197688,,903d185fccf839df
1499022967598,4.800000190734863,11.199999809265137,-1.5,12.277214493831208,,903d185fccf839df
1499022967630,4.400000095367432,11.800000190734863,-1.2000000476837158,12.650691924188814,,903d185fccf839df
1499022967697,4.200000286102295,12.800000190734863,-0.5,13.480727532333905,,903d185fccf839df
1499022967737,4.200000286102295,13.100000381469727,-0.5,13.765900590716408,,903d185fccf839df
1499022967815,4.900000095367432,13.300000190734863,-0.6000000238418579,14.186613395480805,,903d185fccf839df
1499022967876,5.599999904632568,12.90000057220459,-0.9000000357627869,14.091842238894467,,903d185fccf839df
1499022967918,6,12.5,-1.2000000476837158,13.917255478621511,,903d185fccf839df
1499022967976,6.200000286102295,11.90000057220459,-1.899999976158142,13.552122276811211,,903d185fccf839df
1499022967998,6.099999904632568,11.600000381469727,-2.1000001430511475,13.273281911529715,,903d185fccf839df
1499022968047,5.900000095367432,11.199999809265137,-2.299999952316284,12.866234730765475,,903d185fccf839df
1499022968096,5.400000095367432,11.100000381469727,-2.6000001430511475,12.614674358632763,,903d185fccf839df
1499022968116,5.200000286102295,11,-2.700000047683716,12.463145801183831,,903d185fccf839df
1499022968193,4.5,10.90000057220459,-3.200000047683716,12.218838469436253,,903d185fccf839df
1499022968248,4.200000286102295,10.800000190734863,-3.6000001430511475,12.13424951182437,,903d185fccf839df
1499022968289,4.200000286102295,10.699999809265137,-3.6000001430511475,12.045331131186744,,903d185fccf839df
1499022968333,4.300000190734863,10.600000381469727,-3.9000000953674316,12.085528987596454,,903d185fccf839df
1499022968379,4.700000286102295,10.300000190734863,-4.099999904632568,12.041179572332773,,903d185fccf839df
1499022968418,5,10,-4.400000095367432,12.014990662100058,,903d185fccf839df
1499022968448,5.200000286102295,10,-4.5,12.136309275182303,,903d185fccf839df
1499022968506,5.400000095367432,10.199999809265137,-4.099999904632568,12.247856731152432,,903d185fccf839df
1499022968536,5.400000095367432,10.300000190734863,-4,12.298374108883088,,903d185fccf839df
1499022968576,5.400000095367432,10.600000381469727,-3.799999952316284,12.488394995950847,,903d185fccf839df
1499022968609,5.099999904632568,10.800000190734863,-3.6000001430511475,12.474373985591319,,903d185fccf839df
1499022968657,4.900000095367432,11.40000057220459,-3.1000001430511475,12.789840012803154,,903d185fccf839df
1499022968688,4.800000190734863,11.600000381469727,-2.700000047683716,12.840950672422986,,903d185fccf839df
1499022968728,4.800000190734863,11.800000190734863,-2.5,12.98191073797272,,903d185fccf839df
1499022968776,4.700000286102295,12,-2.200000047683716,13.074020124373543,,903d185fccf839df
1499022968808,4.599999904632568,12,-2,13.006152384445297,,903d185fccf839df
1499022968840,4.599999904632568,12.100000381469727,-1.7000000476837158,13.056033226613115,,903d185fccf839df
1499022968896,4.599999904632568,12,-1.600000023841858,12.950675659154244,,903d185fccf839df
1499022968917,4.599999904632568,11.90000057220459,-1.600000023841858,12.85807201324331,,903d185fccf839df
1499022968977,4.5,11.699999809265137,-1.600000023841858,12.637246518559593,,903d185fccf839df
1499022969009,4.300000190734863,11.800000190734863,-1.600000023841858,12.660568997988557,,903d185fccf839df
1499022969047,4,11.800000190734863,-1.600000023841858,12.561847223810764,,903d185fccf839df
1499022969088,3.6000001430511475,11.90000057220459,-1.8000000715255737,12.562245703253748,,903d185fccf839df
1499022969123,3.299999952316284,12,-2.1000001430511475,12.621410388333581,,903d185fccf839df
1499022969175,2.6000001430511475,12.600000381469727,-2.200000047683716,13.052203286186279,,903d185fccf839df
1499022969209,2.299999952316284,13.100000381469727,-2.200000047683716,13.481098470954864,,903d185fccf839df
1499022969247,2,13.800000190734863,-2.200000047683716,14.116656919894107,,903d185fccf839df
1499022969295,1.899999976158142,14.5,-2.4000000953674316,14.819581644701637,,903d185fccf839df
1499022969316,1.8000000715255737,14.800000190734863,-2.5,15.11720902788862,,903d185fccf839df
1499022969377,2,15.199999809265137,-3,15.621779453254767,,903d185fccf839df
1499022969407,2.200000047683716,15.40000057220459,-3.200000047683716,15.882065980163878,,903d185fccf839df
1499022969448,2.5,15.40000057220459,-3.6000001430511475,16.01155894698326,,903d185fccf839df
1499022969499,2.700000047683716,15.199999809265137,-4.200000286102295,15.999062376563469,,903d185fccf839df
1499022969517,2.700000047683716,15.199999809265137,-4.400000095367432,16.052725448819416,,903d185fccf839df
1499022969579,2.299999952316284,15.199999809265137,-5.099999904632568,16.196913025929327,,903d185fccf839df
1499022969616,2,15.600000381469727,-5.300000190734863,16.59668695641022,,903d185fccf839df
1499022969653,1.7000000476837158,16.100000381469727,-5.200000286102295,17.00411788069103,,903d185fccf839df
1499022969715,1.100000023841858,17.600000381469727,-5,18.329484711899894,,903d185fccf839df
1499022969777,1,18.5,-4.700000286102295,19.113869363892192,,903d185fccf839df
1499022969796,1.100000023841858,18.80000114440918,-4.599999904632568,19.385820406795876,,903d185fccf839df
1499022969856,1.5,19.399999618530273,-4,19.864792607816536,,903d185fccf839df
1499022969898,2.1000001430511475,19.600000381469727,-3.700000047683716,20.056420542989553,,903d185fccf839df
1499022969931,2.6000001430511475,19.5,-3.9000000953674316,20.055423249025193,,903d185fccf839df
1499022969978,3.700000047683716,18.80000114440918,-4.099999904632568,19.59438779240077,,903d185fccf839df
1499022970007,4.300000190734863,18.200000762939453,-4.400000095367432,19.21171577555663,,903d185fccf839df
1499022970036,4.900000095367432,17.600000381469727,-4.700000286102295,18.864252226219925,,903d185fccf839df
1499022970088,5.5,17,-5.099999904632568,18.581173222418794,,903d185fccf839df
1499022970119,5.700000286102295,16.700000762939453,-5.400000095367432,18.453726400964793,,903d185fccf839df
1499022970187,6.099999904632568,16.30000114440918,-6.300000190734863,18.50918783968825,,903d185fccf839df
1499022970208,6.099999904632568,16.399999618530273,-6.400000095367432,18.6314248901881,,903d185fccf839df
1499022970238,6.099999904632568,16.700000762939453,-6.300000190734863,18.862396883066488,,903d185fccf839df
1499022970291,6,17.5,-6.099999904632568,19.479733034219763,,903d185fccf839df
1499022970326,6,18.30000114440918,-5.900000095367432,20.14199708418474,,903d185fccf839df
1499022970388,6.200000286102295,19.100000381469727,-5.800000190734863,20.901914594647156,,903d185fccf839df
1499022970402,6.200000286102295,19.200000762939453,-5.800000190734863,20.993332758144653,,903d185fccf839df
1499022970440,6.5,19.100000381469727,-6.099999904632568,21.07771399276128,,903d185fccf839df
1499022970496,7.099999904632568,17.899999618530273,-7.599999904632568,20.702173106064894,,903d185fccf839df
1499022970518,7.300000190734863,17.5,-8.100000381469727,20.619166063526272,,903d185fccf839df
1499022970576,7.400000095367432,17.399999618530273,-8.199999809265137,20.609705947636588,,903d185fccf839df
1499022970596,7.5,17.200000762939453,-8.5,20.59951520923414,,903d185fccf839df
1499022970640,7.599999904632568,17,-9,20.682359592694766,,903d185fccf839df
1499022970696,7.400000095367432,17.200000762939453,-9.40000057220459,20.951373158612906,,903d185fccf839df
1499022970719,7.300000190734863,17.5,-9.40000057220459,21.163648295019303,,903d185fccf839df
1499022970788,7.300000190734863,19,-8.699999809265137,22.13549176611035,,903d185fccf839df
1499022970798,7.300000190734863,19.200000762939453,-8.600000381469727,22.26858824168771,,903d185fccf839df
1499022970858,7.5,19.80000114440918,-8.600000381469727,22.852790765601632,,903d185fccf839df
1499022970916,8,20.100000381469727,-8.699999809265137,23.317375593699147,,903d185fccf839df
1499022970979,8.40000057220459,19.80000114440918,-9,23.31523218584543,,903d185fccf839df
1499022970995,8.5,19.5,-9.300000190734863,23.21615828454751,,903d185fccf839df
1499022971047,8.699999809265137,17.399999618530273,-10.800000190734863,22.250617543769465,,903d185fccf839df
1499022971098,9,15.300000190734863,-12.5,21.710366454684262,,903d185fccf839df
1499022971129,9.100000381469727,15.199999809265137,-12.300000190734863,21.56710474354504,,903d185fccf839df
1499022971196,8.90000057220459,14.199999809265137,-13.800000190734863,21.7092148302264,,903d185fccf839df
1499022971246,9,14,-13.800000190734863,21.620360830508965,,903d185fccf839df
1499022971287,8.90000057220459,13.699999809265137,-14.40000057220459,21.777511560452105,,903d185fccf839df
1499022971316,8.800000190734863,14,-14.300000190734863,21.861610369196736,,903d185fccf839df
1499022971395,9.40000057220459,18.200000762939453,-12.199999809265137,23.841980314763912,,903d185fccf839df
1499022971456,9.600000381469727,18.399999618530273,-12.800000190734863,24.383601309433,,903d185fccf839df
1499022971510,9.40000057220459,18.80000114440918,-11.90000057220459,24.153882856962586,,903d185fccf839df
1499022971615,9.699999809265137,19.200000762939453,-11.90000057220459,24.58332822982821,,903d185fccf839df
1499022971656,9.5,18.899999618530273,-12,24.319950482167478,,903d185fccf839df
1499022971707,9.100000381469727,18.600000381469727,-12.199999809265137,24.033518749832183,,903d185fccf839df
1499022971736,8.90000057220459,18.399999618530273,-12.600000381469727,24.011039420193494,,903d185fccf839df
1499022971766,8.699999809265137,18.30000114440918,-12.699999809265137,23.913804240734265,,903d185fccf839df
1499022971796,8.5,18.5,-12.699999809265137,23.995624461266534,,903d185fccf839df
1499022971856,8.199999809265137,19.399999618530273,-12.699999809265137,24.594511105152403,,903d185fccf839df
1499022971896,8.100000381469727,20,-12.5,24.93712108964758,,903d185fccf839df
1499022971923,8.199999809265137,20.200000762939453,-12.5,25.130261377993456,,903d185fccf839df
1499022971976,8.5,20.600000381469727,-13.100000381469727,25.84995225794975,,903d185fccf839df
1499022971998,8.600000381469727,20.700000762939453,-13.100000381469727,25.962666337165004,,903d185fccf839df
1499022972047,8.90000057220459,20.700000762939453,-13.40000057220459,26.21564495264618,,903d185fccf839df
1499022972099,9.100000381469727,20,-14.100000381469727,26.107853569479264,,903d185fccf839df
1499022972127,9.300000190734863,19.399999618530273,-14.300000190734863,25.832924657070688,,903d185fccf839df
1499022972196,9.699999809265137,17.700000762939453,-14.800000190734863,25.028384765008557,,903d185fccf839df
1499022972258,9.800000190734863,17,-14.40000057220459,24.33926902732841,,903d185fccf839df
1499022972294,9.699999809265137,16.600000381469727,-14.199999809265137,23.901673441124007,,903d185fccf839df
1499022972327,9.5,16.200000762939453,-13.90000057220459,23.36450416618424,,903d185fccf839df
1499022972407,9,16.700000762939453,-12.699999809265137,22.829367225890653,,903d185fccf839df
1499022972447,8.600000381469727,17.399999618530273,-12,22.819289777771658,,903d185fccf839df
1499022972495,8.100000381469727,18.399999618530273,-11.40000057220459,23.111252941201762,,903d185fccf839df
1499022972512,8,18.5,-11.40000057220459,23.156208815647418,,903d185fccf839df
1499022972576,7.300000190734863,19.399999618530273,-10.699999809265137,23.32680827140437,,903d185fccf839df
1499022972607,7.099999904632568,19.600000381469727,-10.40000057220459,23.296566588255562,,903d185fccf839df
1499022972648,6.900000095367432,19.700000762939453,-10,23.14519447889389,,903d185fccf839df
1499022972695,6.599999904632568,19.700000762939453,-9.5,22.845131306562074,,903d185fccf839df
1499022972715,6.400000095367432,19.600000381469727,-9.40000057220459,22.660097413758518,,903d185fccf839df
1499022972768,5.900000095367432,19.5,-9,22.272404481180093,,903d185fccf839df
1499022972796,5.599999904632568,19.600000381469727,-8.300000190734863,22.009316249142334,,903d185fccf839df
1499022972854,5.099999904632568,19.80000114440918,-7.5,21.778430553739017,,903d185fccf839df
1499022972896,4.800000190734863,20.5,-6.5,22.034972224069794,,903d185fccf839df
1499022972916,4.599999904632568,20.80000114440918,-6.099999904632568,22.158746446897677,,903d185fccf839df
1499022972968,4.300000190734863,21.5,-4.599999904632568,22.40312481610275,,903d185fccf839df
1499022972996,4.300000190734863,21.80000114440918,-4.400000095367432,22.651491199440922,,903d185fccf839df
1499022973047,4.599999904632568,21.899999618530273,-3.799999952316284,22.69823748178166,,903d185fccf839df
1499022973090,5,21.899999618530273,-3.200000047683716,22.69030599344916,,903d185fccf839df
1499022973129,5.300000190734863,21.80000114440918,-2.9000000953674316,22.621672222241976,,903d185fccf839df
1499022973167,5.800000190734863,21.399999618530273,-2.799999952316284,22.348154159464144,,903d185fccf839df
1499022973208,6.300000190734863,20.700000762939453,-2.9000000953674316,21.83094189434908,,903d185fccf839df
1499022973236,6.700000286102295,20,-3.299999952316284,21.349004721391445,,903d185fccf839df
1499022973288,7.200000286102295,19,-3.799999952316284,20.670752370140484,,903d185fccf839df
1499022973330,7.400000095367432,18.30000114440918,-4,20.14075587713247,,903d185fccf839df
1499022973368,7.400000095367432,17.600000381469727,-4.300000190734863,19.570641624134918,,903d185fccf839df
1499022973409,7.400000095367432,16.899999618530273,-4.900000095367432,19.088739814788056,,903d185fccf839df
1499022973456,7.200000286102295,16.30000114440918,-5.200000286102295,18.562597871772837,,903d185fccf839df
1499022973488,6.900000095367432,16.30000114440918,-5.200000286102295,18.448307141638008,,903d185fccf839df
1499022973516,6.700000286102295,16.5,-4.900000095367432,18.470246436721617,,903d185fccf839df
1499022973570,6.200000286102295,17,-5,18.77338548161749,,903d185fccf839df
1499022973607,6,17.399999618530273,-4.900000095367432,19.04652145345519,,903d185fccf839df
1499022973650,5.800000190734863,17.80000114440918,-4.700000286102295,19.30207325962035,,903d185fccf839df
1499022973688,5.800000190734863,18.200000762939453,-4.800000190734863,19.695685437979208,,903d185fccf839df
1499022973716,5.900000095367432,18.399999618530273,-4.900000095367432,19.93439236999128,,903d185fccf839df
1499022973776,6,18.80000114440918,-5.099999904632568,20.38259137795088,,903d185fccf839df
1499022973809,6,18.700000762939453,-5.400000095367432,20.36786770169487,,903d185fccf839df
1499022973856,5.900000095367432,18.600000381469727,-5.599999904632568,20.30098574081934,,903d185fccf839df
1499022973887,5.800000190734863,18.700000762939453,-5.599999904632568,20.363939571368135,,903d185fccf839df
1499022973928,5.599999904632568,18.899999618530273,-5.700000286102295,20.519746388212205,,903d185fccf839df
1499022973977,5.300000190734863,19.399999618530273,-5.400000095367432,20.823303992552667,,903d185fccf839df
1499022973995,5.099999904632568,19.80000114440918,-5.099999904632568,21.072732041801473,,903d185fccf839df
1499022974047,4.700000286102295,20.5,-4.700000286102295,21.550638137184546,,903d185fccf839df
1499022974076,4.599999904632568,20.700000762939453,-4.700000286102295,21.719576944758888,,903d185fccf839df
1499022974125,4.700000286102295,20.899999618530273,-4.599999904632568,21.910271551624877,,903d185fccf839df
1499022974196,5.800000190734863,20.80000114440918,-5.200000286102295,22.210809332242654,,903d185fccf839df
