timestamp, lastAccessTime, proximity, UUID 
1499022918009,1499022966893,far,,903d185fccf839df
1499022918009,1499022966920,far,,903d185fccf839df
1499022918009,1499022966941,far,,903d185fccf839df
1499022918009,1499022966960,far,,903d185fccf839df
1499022918009,1499022967001,far,,903d185fccf839df
1499022918009,1499022967036,far,,903d185fccf839df
1499022918009,1499022967064,far,,903d185fccf839df
1499022918009,1499022967107,far,,903d185fccf839df
1499022918009,1499022967130,far,,903d185fccf839df
1499022918009,1499022967149,far,,903d185fccf839df
1499022918009,1499022967163,far,,903d185fccf839df
1499022918009,1499022967188,far,,903d185fccf839df
1499022918009,1499022967212,far,,903d185fccf839df
1499022918009,1499022967231,far,,903d185fccf839df
1499022918009,1499022967251,far,,903d185fccf839df
1499022918009,1499022967276,far,,903d185fccf839df
1499022918009,1499022967294,far,,903d185fccf839df
1499022918009,1499022967329,far,,903d185fccf839df
1499022918009,1499022967355,far,,903d185fccf839df
1499022918009,1499022967391,far,,903d185fccf839df
1499022918009,1499022967416,far,,903d185fccf839df
1499022918009,1499022967439,far,,903d185fccf839df
1499022918009,1499022967459,far,,903d185fccf839df
1499022918009,1499022967491,far,,903d185fccf839df
1499022918009,1499022967515,far,,903d185fccf839df
1499022918009,1499022967536,far,,903d185fccf839df
1499022918009,1499022967556,far,,903d185fccf839df
1499022918009,1499022967586,far,,903d185fccf839df
1499022918009,1499022967595,far,,903d185fccf839df
1499022918009,1499022967612,far,,903d185fccf839df
1499022918009,1499022967625,far,,903d185fccf839df
1499022918009,1499022967642,far,,903d185fccf839df
1499022918009,1499022967674,far,,903d185fccf839df
1499022918009,1499022967710,far,,903d185fccf839df
1499022918009,1499022967746,far,,903d185fccf839df
1499022918009,1499022967772,far,,903d185fccf839df
1499022918009,1499022967864,far,,903d185fccf839df
1499022918009,1499022967912,far,,903d185fccf839df
1499022918009,1499022967937,far,,903d185fccf839df
1499022918009,1499022967964,far,,903d185fccf839df
1499022918009,1499022967994,far,,903d185fccf839df
1499022918009,1499022968013,far,,903d185fccf839df
1499022918009,1499022968029,far,,903d185fccf839df
1499022918009,1499022968056,far,,903d185fccf839df
1499022918009,1499022968089,far,,903d185fccf839df
1499022918009,1499022968118,far,,903d185fccf839df
1499022918009,1499022968136,far,,903d185fccf839df
1499022918009,1499022968154,far,,903d185fccf839df
1499022918009,1499022968203,far,,903d185fccf839df
1499022918009,1499022968221,far,,903d185fccf839df
1499022918009,1499022968241,far,,903d185fccf839df
1499022918009,1499022968261,far,,903d185fccf839df
1499022918009,1499022968291,far,,903d185fccf839df
1499022918009,1499022968306,far,,903d185fccf839df
1499022918009,1499022968328,far,,903d185fccf839df
1499022918009,1499022968350,far,,903d185fccf839df
1499022918009,1499022968368,far,,903d185fccf839df
1499022918009,1499022968402,far,,903d185fccf839df
1499022918009,1499022968433,far,,903d185fccf839df
1499022918009,1499022968462,far,,903d185fccf839df
1499022918009,1499022968502,far,,903d185fccf839df
1499022918009,1499022968533,far,,903d185fccf839df
1499022918009,1499022968555,far,,903d185fccf839df
1499022918009,1499022968587,far,,903d185fccf839df
1499022918009,1499022968604,far,,903d185fccf839df
1499022918009,1499022968623,far,,903d185fccf839df
1499022918009,1499022968639,far,,903d185fccf839df
1499022918009,1499022968663,far,,903d185fccf839df
1499022918009,1499022968695,far,,903d185fccf839df
1499022918009,1499022968719,far,,903d185fccf839df
1499022918009,1499022968737,far,,903d185fccf839df
1499022918009,1499022968759,far,,903d185fccf839df
1499022918009,1499022968794,far,,903d185fccf839df
1499022918009,1499022968810,far,,903d185fccf839df
1499022918009,1499022968826,far,,903d185fccf839df
1499022918009,1499022968843,far,,903d185fccf839df
1499022918009,1499022968870,far,,903d185fccf839df
1499022918009,1499022968904,far,,903d185fccf839df
1499022918009,1499022968921,far,,903d185fccf839df
1499022918009,1499022968943,far,,903d185fccf839df
1499022918009,1499022968964,far,,903d185fccf839df
1499022918009,1499022968994,far,,903d185fccf839df
1499022918009,1499022969016,far,,903d185fccf839df
1499022918009,1499022969032,far,,903d185fccf839df
1499022918009,1499022969057,far,,903d185fccf839df
1499022918009,1499022969087,far,,903d185fccf839df
1499022918009,1499022969108,far,,903d185fccf839df
1499022918009,1499022969126,far,,903d185fccf839df
1499022918009,1499022969142,far,,903d185fccf839df
1499022918009,1499022969165,far,,903d185fccf839df
1499022918009,1499022969198,far,,903d185fccf839df
1499022918009,1499022969214,far,,903d185fccf839df
1499022918009,1499022969227,far,,903d185fccf839df
1499022918009,1499022969240,far,,903d185fccf839df
1499022918009,1499022969263,far,,903d185fccf839df
1499022918009,1499022969298,far,,903d185fccf839df
1499022918009,1499022969311,far,,903d185fccf839df
1499022918009,1499022969331,far,,903d185fccf839df
1499022918009,1499022969356,far,,903d185fccf839df
1499022918009,1499022969387,far,,903d185fccf839df
1499022918009,1499022969406,far,,903d185fccf839df
1499022918009,1499022969429,far,,903d185fccf839df
1499022918009,1499022969446,far,,903d185fccf839df
1499022918009,1499022969464,far,,903d185fccf839df
1499022918009,1499022969498,far,,903d185fccf839df
1499022918009,1499022969515,far,,903d185fccf839df
1499022918009,1499022969532,far,,903d185fccf839df
1499022918009,1499022969552,far,,903d185fccf839df
1499022918009,1499022969586,far,,903d185fccf839df
1499022918009,1499022969613,far,,903d185fccf839df
1499022918009,1499022969630,far,,903d185fccf839df
1499022918009,1499022969657,far,,903d185fccf839df
1499022918009,1499022969715,far,,903d185fccf839df
1499022918009,1499022969733,far,,903d185fccf839df
1499022918009,1499022969759,far,,903d185fccf839df
1499022918009,1499022969792,far,,903d185fccf839df
1499022918009,1499022969820,far,,903d185fccf839df
1499022918009,1499022969855,far,,903d185fccf839df
1499022918009,1499022969896,far,,903d185fccf839df
1499022918009,1499022969923,far,,903d185fccf839df
1499022918009,1499022969944,far,,903d185fccf839df
1499022918009,1499022969964,far,,903d185fccf839df
1499022918009,1499022970001,far,,903d185fccf839df
1499022918009,1499022970032,far,,903d185fccf839df
1499022918009,1499022970054,far,,903d185fccf839df
1499022918009,1499022970085,far,,903d185fccf839df
1499022918009,1499022970103,far,,903d185fccf839df
1499022918009,1499022970129,far,,903d185fccf839df
1499022918009,1499022970151,far,,903d185fccf839df
1499022918009,1499022970194,far,,903d185fccf839df
1499022918009,1499022970215,far,,903d185fccf839df
1499022918009,1499022970229,far,,903d185fccf839df
1499022918009,1499022970251,far,,903d185fccf839df
1499022918009,1499022970277,far,,903d185fccf839df
1499022918009,1499022970300,far,,903d185fccf839df
1499022918009,1499022970317,far,,903d185fccf839df
1499022918009,1499022970336,far,,903d185fccf839df
1499022918009,1499022970355,far,,903d185fccf839df
1499022918009,1499022970392,far,,903d185fccf839df
1499022918009,1499022970413,far,,903d185fccf839df
1499022918009,1499022970429,far,,903d185fccf839df
1499022918009,1499022970454,far,,903d185fccf839df
1499022918009,1499022970483,far,,903d185fccf839df
1499022918009,1499022970504,far,,903d185fccf839df
1499022918009,1499022970517,far,,903d185fccf839df
1499022918009,1499022970537,far,,903d185fccf839df
1499022918009,1499022970560,far,,903d185fccf839df
1499022918009,1499022970593,far,,903d185fccf839df
1499022918009,1499022970614,far,,903d185fccf839df
1499022918009,1499022970637,far,,903d185fccf839df
1499022918009,1499022970657,far,,903d185fccf839df
1499022918009,1499022970693,far,,903d185fccf839df
1499022918009,1499022970709,far,,903d185fccf839df
1499022918009,1499022970731,far,,903d185fccf839df
1499022918009,1499022970764,far,,903d185fccf839df
1499022918009,1499022970798,far,,903d185fccf839df
1499022918009,1499022970824,far,,903d185fccf839df
1499022918009,1499022970848,far,,903d185fccf839df
1499022918009,1499022970909,far,,903d185fccf839df
1499022918009,1499022970921,far,,903d185fccf839df
1499022918009,1499022970939,far,,903d185fccf839df
1499022918009,1499022970966,far,,903d185fccf839df
1499022918009,1499022970999,far,,903d185fccf839df
1499022918009,1499022971020,far,,903d185fccf839df
1499022918009,1499022971042,far,,903d185fccf839df
1499022918009,1499022971064,far,,903d185fccf839df
1499022918009,1499022971101,far,,903d185fccf839df
1499022918009,1499022971122,far,,903d185fccf839df
1499022918009,1499022971148,far,,903d185fccf839df
1499022918009,1499022971166,far,,903d185fccf839df
1499022918009,1499022971215,far,,903d185fccf839df
1499022918009,1499022971231,far,,903d185fccf839df
1499022918009,1499022971265,far,,903d185fccf839df
1499022918009,1499022971292,far,,903d185fccf839df
1499022918009,1499022971305,far,,903d185fccf839df
1499022918009,1499022971313,far,,903d185fccf839df
1499022918009,1499022971329,far,,903d185fccf839df
1499022918009,1499022971348,far,,903d185fccf839df
1499022918009,1499022971367,far,,903d185fccf839df
1499022918009,1499022971417,far,,903d185fccf839df
1499022918009,1499022971447,far,,903d185fccf839df
1499022918009,1499022971476,far,,903d185fccf839df
1499022918009,1499022971519,far,,903d185fccf839df
1499022918009,1499022971542,far,,903d185fccf839df
1499022918009,1499022971569,far,,903d185fccf839df
1499022918009,1499022971653,far,,903d185fccf839df
1499022918009,1499022971704,far,,903d185fccf839df
1499022918009,1499022971733,far,,903d185fccf839df
1499022918009,1499022971754,far,,903d185fccf839df
1499022918009,1499022971785,far,,903d185fccf839df
1499022918009,1499022971801,far,,903d185fccf839df
1499022918009,1499022971820,far,,903d185fccf839df
1499022918009,1499022971855,far,,903d185fccf839df
1499022918009,1499022971885,far,,903d185fccf839df
1499022918009,1499022971905,far,,903d185fccf839df
1499022918009,1499022971920,far,,903d185fccf839df
1499022918009,1499022971946,far,,903d185fccf839df
1499022918009,1499022971963,far,,903d185fccf839df
1499022918009,1499022971990,far,,903d185fccf839df
1499022918009,1499022972008,far,,903d185fccf839df
1499022918009,1499022972018,far,,903d185fccf839df
1499022918009,1499022972035,far,,903d185fccf839df
1499022918009,1499022972053,far,,903d185fccf839df
1499022918009,1499022972101,far,,903d185fccf839df
1499022918009,1499022972129,far,,903d185fccf839df
1499022918009,1499022972168,far,,903d185fccf839df
1499022918009,1499022972204,far,,903d185fccf839df
1499022918009,1499022972222,far,,903d185fccf839df
1499022918009,1499022972254,far,,903d185fccf839df
1499022918009,1499022972283,far,,903d185fccf839df
1499022918009,1499022972310,far,,903d185fccf839df
1499022918009,1499022972340,far,,903d185fccf839df
1499022918009,1499022972375,far,,903d185fccf839df
1499022918009,1499022972438,far,,903d185fccf839df
1499022918009,1499022972461,far,,903d185fccf839df
1499022918009,1499022972500,far,,903d185fccf839df
1499022918009,1499022972509,far,,903d185fccf839df
1499022918009,1499022972526,far,,903d185fccf839df
1499022918009,1499022972541,far,,903d185fccf839df
1499022918009,1499022972559,far,,903d185fccf839df
1499022918009,1499022972587,far,,903d185fccf839df
1499022918009,1499022972609,far,,903d185fccf839df
1499022918009,1499022972628,far,,903d185fccf839df
1499022918009,1499022972647,far,,903d185fccf839df
1499022918009,1499022972684,far,,903d185fccf839df
1499022918009,1499022972707,far,,903d185fccf839df
1499022918009,1499022972724,far,,903d185fccf839df
1499022918009,1499022972751,far,,903d185fccf839df
1499022918009,1499022972786,far,,903d185fccf839df
1499022918009,1499022972800,far,,903d185fccf839df
1499022918009,1499022972816,far,,903d185fccf839df
1499022918009,1499022972834,far,,903d185fccf839df
1499022918009,1499022972860,far,,903d185fccf839df
1499022918009,1499022972894,far,,903d185fccf839df
1499022918009,1499022972912,far,,903d185fccf839df
1499022918009,1499022972931,far,,903d185fccf839df
1499022918009,1499022972952,far,,903d185fccf839df
1499022918009,1499022972980,far,,903d185fccf839df
1499022918009,1499022973000,far,,903d185fccf839df
1499022918009,1499022973018,far,,903d185fccf839df
1499022918009,1499022973045,far,,903d185fccf839df
1499022918009,1499022973064,far,,903d185fccf839df
1499022918009,1499022973085,far,,903d185fccf839df
1499022918009,1499022973104,far,,903d185fccf839df
1499022918009,1499022973121,far,,903d185fccf839df
1499022918009,1499022973139,far,,903d185fccf839df
1499022918009,1499022973154,far,,903d185fccf839df
1499022918009,1499022973180,far,,903d185fccf839df
1499022918009,1499022973200,far,,903d185fccf839df
1499022918009,1499022973217,far,,903d185fccf839df
1499022918009,1499022973233,far,,903d185fccf839df
1499022918009,1499022973249,far,,903d185fccf839df
1499022918009,1499022973264,far,,903d185fccf839df
1499022918009,1499022973284,far,,903d185fccf839df
1499022918009,1499022973305,far,,903d185fccf839df
1499022918009,1499022973328,far,,903d185fccf839df
1499022918009,1499022973346,far,,903d185fccf839df
1499022918009,1499022973359,far,,903d185fccf839df
1499022918009,1499022973384,far,,903d185fccf839df
1499022918009,1499022973407,far,,903d185fccf839df
1499022918009,1499022973424,far,,903d185fccf839df
1499022918009,1499022973453,far,,903d185fccf839df
1499022918009,1499022973483,far,,903d185fccf839df
1499022918009,1499022973506,far,,903d185fccf839df
1499022918009,1499022973519,far,,903d185fccf839df
1499022918009,1499022973541,far,,903d185fccf839df
1499022918009,1499022973557,far,,903d185fccf839df
1499022918009,1499022973584,far,,903d185fccf839df
1499022918009,1499022973602,far,,903d185fccf839df
1499022918009,1499022973620,far,,903d185fccf839df
1499022918009,1499022973641,far,,903d185fccf839df
1499022918009,1499022973662,far,,903d185fccf839df
1499022918009,1499022973691,far,,903d185fccf839df
1499022918009,1499022973706,far,,903d185fccf839df
1499022918009,1499022973719,far,,903d185fccf839df
1499022918009,1499022973738,far,,903d185fccf839df
1499022918009,1499022973752,far,,903d185fccf839df
1499022918009,1499022973782,far,,903d185fccf839df
1499022918009,1499022973809,far,,903d185fccf839df
1499022918009,1499022973824,far,,903d185fccf839df
1499022918009,1499022973846,far,,903d185fccf839df
1499022918009,1499022973869,far,,903d185fccf839df
1499022918009,1499022973897,far,,903d185fccf839df
1499022918009,1499022973915,far,,903d185fccf839df
1499022918009,1499022973938,far,,903d185fccf839df
1499022918009,1499022973955,far,,903d185fccf839df
1499022918009,1499022973984,far,,903d185fccf839df
1499022918009,1499022974001,far,,903d185fccf839df
1499022918009,1499022974023,far,,903d185fccf839df
1499022918009,1499022974038,far,,903d185fccf839df
1499022918009,1499022974056,far,,903d185fccf839df
1499022918009,1499022974078,far,,903d185fccf839df
1499022918009,1499022974095,far,,903d185fccf839df
1499022918009,1499022974116,far,,903d185fccf839df
1499022918009,1499022974133,far,,903d185fccf839df
1499022918009,1499022974152,far,,903d185fccf839df
1499022918009,1499022974204,far,,903d185fccf839df
1499022918009,1499022974220,far,,903d185fccf839df
1499022918009,1499022974238,far,,903d185fccf839df
1499022918009,1499022974258,far,,903d185fccf839df
1499022918009,1499022974288,far,,903d185fccf839df
1499022918009,1499022974305,far,,903d185fccf839df
1499022918009,1499022974324,far,,903d185fccf839df
1499022918009,1499022974350,far,,903d185fccf839df
1499022918009,1499022974393,far,,903d185fccf839df
1499022918009,1499022974421,far,,903d185fccf839df
1499022918009,1499022974448,far,,903d185fccf839df
1499022918009,1499022974467,far,,903d185fccf839df
1499022918009,1499022974501,far,,903d185fccf839df
1499022918009,1499022974526,far,,903d185fccf839df
1499022918009,1499022974551,far,,903d185fccf839df
1499022918009,1499022974587,far,,903d185fccf839df
1499022918009,1499022974603,far,,903d185fccf839df
1499022918009,1499022974623,far,,903d185fccf839df
1499022918009,1499022974644,far,,903d185fccf839df
1499022918009,1499022974666,far,,903d185fccf839df
1499022918009,1499022974689,far,,903d185fccf839df
1499022918009,1499022974714,far,,903d185fccf839df
