UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.26603350385935526,-0.5739909413224116,2.660102163151257,2.6806371129509374,-0.16530262612956462,-1.8491095543295653,1.9231158822705818,-0.5751742739157193,-0.3100507491112108,0.9365087933183884,0.5188905955939243,0.05791447570444837,-0.6868594028520499,-0.22439062817084696,-0.796021751829758,1.068044661752009,-0.41001798149400004,-0.05059630904787634,-0.7195891282062714,1.2656140027502583,-0.13300500802199797,-0.1548558502441739,0.4898519620484441,-0.14523503010522673,undefined,1499022929224
903d185fccf839df,0.18980284146830836,-0.6150820496468934,2.461680927834696,2.5300077316366205,-0.18711859041838305,-1.8701821811117614,1.82283085904462,-1.2731710835141712,-0.22971254298916002,1.1495742734584358,0.3401527782105523,-0.04994920797958158,-0.7695451760249554,-0.1706922100291923,-0.8012849244204434,1.2195902059761996,-0.3698293380608781,-0.015739786676554388,-0.668260524061513,1.352045477349898,-0.0892774564900431,-0.15965454427433984,0.6587328692882459,-0.11728359230507882,undefined,1499022930684
903d185fccf839df,0.22029513402905493,-0.5992326154696236,2.620546001110454,2.623503611287264,-0.186964305865041,-1.8839922397037112,1.9406593163656296,-0.48538327602795817,-0.28695754421055925,0.7766669944543982,0.10428348593260953,-0.07569382375271487,-0.40398702094474154,0.007067816165888882,-0.7991796642188498,1.5004546522913282,-0.19347046374973964,0.047564318760052134,-0.6462205689802938,1.5949713490487663,-0.017110277486720542,-0.044208755100315286,0.6593683822636024,0.1440691233543612,undefined,1499022932189
903d185fccf839df,0.14129216899829863,-0.6186041396356217,2.7149710929426174,2.8332001506554345,-0.12309012490753964,-1.8756885005877837,1.952940522110097,-0.3274335644178354,-0.3933073898827241,0.807128613687812,-0.20850743695959958,-0.07943295704203565,-0.47361714572192515,-0.016078015317010155,-0.7739164681773882,1.460042657910059,-0.31010201815514227,0.038603202869656,-0.6733122224075648,1.6932134307133655,-0.017626126100520945,-0.0011335249819198732,0.4058197400425473,0.11748161291374698,undefined,1499022933682
903d185fccf839df,0.3242462004060558,-0.6180170954095079,2.3819294493252907,2.450299948516156,0.016713060805128334,-1.9045058491461058,1.9125361855551386,-0.5590329236938769,-0.4766581593917425,1.1479771553954765,-0.2534606696370999,-0.06980587046694772,-0.5214878565062389,-0.025336368631409045,-0.7728638454388252,1.4842899449859295,-0.42688447217504694,-0.0007813758587810947,-0.6592276427918076,1.7422266829862274,-0.024284599930077304,-0.06635306427361472,0.28785821145473306,0.05318130887050693,undefined,1499022935179
903d185fccf839df,0.26603350385935526,-0.6790667428981092,2.028471205602137,2.08456254464725,-0.0736879437794395,-1.9320747248566672,1.912249549024102,-0.6429446615202745,-0.3393053520160175,1.0620400637219378,0.0014653535006591233,0.08991216209132073,-0.6825075200534759,-0.013300514503000306,-0.7697059330497334,1.555011217800366,-0.41577131080625723,-0.014441534944592119,-0.6360402114486263,1.7871131435328522,-0.01723290391003695,-0.04025090733515047,0.36650859738884767,0.19556955652686084,undefined,1499022936685
903d185fccf839df,0.36998457023635617,-0.7148746577835139,1.9838099405213165,2.0906252905177567,-0.14772439370702523,-1.9462504743424194,1.9369407821244482,-0.5634706062999324,-0.23042013430895686,1.218621141059921,0.16701656707073154,0.04063982545895671,-0.5780623328877006,-0.02996554528860849,-0.7991796494943821,1.177157284005097,-0.4333696529467814,-0.09646582151507616,-0.7165944957997411,1.6825730994173593,-0.08953467546259039,-0.15643544097876144,-0.06346773153203135,0.04003953418697981,undefined,1499022938173
903d185fccf839df,0.3866168678365841,-0.7360072415578723,1.9563758568310605,2.0032360627878782,-0.05611996663601574,-1.9600814970821765,1.878737903254359,-0.8787368120167809,-0.22830538995369706,0.49838561558323896,0.1654764895765627,-0.02760655292782966,-0.7521376448306596,0.016326169480287773,-0.7949691290911949,1.488331008753393,-0.32447395221711245,-0.011382727688478025,-0.7179868604056843,1.9028170675703788,-0.009911479099508362,-0.22337397434655237,0.45293374012487014,-0.003696094067058919,undefined,1499022939679
903d185fccf839df,0.3214741738096243,-0.671435533308535,2.4310561547444296,2.3901447231169497,0.014491350436868954,-1.9134524578970125,1.8704934615394155,-0.8639776886279615,-0.13412348922048806,0.7596880147095733,0.43961668325947667,0.03197941872402814,-0.8783422459893049,0.08576366392898488,-0.8476007519267764,1.5590522250383865,-0.278556214141922,0.04826727171562649,-0.7025309040352139,1.9149202419217135,0.019668524720267654,-0.1555832332751636,0.6807412622319375,0.11992235673476713,undefined,1499022941199
903d185fccf839df,0.7123302689605638,-0.6673264429356816,2.7009353633629125,2.797120073413275,0.17267508761010708,-1.8887042917259838,1.9931476176439116,0.025093352624978568,-0.12437531170961434,0.9051627865921983,0.405222886375374,0.0007626418638060516,-0.8609347147950089,0.07557953744686392,-0.820232339857124,1.6843298372440887,-0.20276463852869933,-0.021743418744401898,-0.7387254053667457,1.8233148956832363,-0.03551427397557933,-0.22041820803158993,0.6410840254372374,0.013733756555926891,undefined,1499022942691
903d185fccf839df,0.33533430679178183,-0.7119396412488916,1.2526490422369656,1.37305121439819,-0.22030025522208654,-1.9426867390992748,1.9213749570914962,-0.6841232070486226,-0.09056248724042278,0.5231954593985249,0.21330828584420486,0.052050611941116945,-0.9218610739750446,0.07372788750522342,-0.7928638247161985,1.6944330619571784,-0.20264316988382608,-0.05684059215050153,-0.7512566935000651,1.6748892879557808,-0.08451455537712282,-0.24649573831014393,0.7358000134707837,0.02986245805943388,undefined,1499022944174
903d185fccf839df,0.10386984445188305,-0.7905997094531422,1.4517084154335285,1.5553521142948188,-0.4862472467470472,-1.9332649666175201,1.8785959038187787,-1.0527329313479836,-0.2156581522416205,0.7036627192696105,0.09811758111946202,0.031014460989918363,-0.8696384803921569,0.045952853463575846,-0.7728638307143576,1.2822291251379367,-0.2687793560900495,-0.1303597347975082,-0.7703999674897671,1.520627656924622,-0.1448709247129506,-0.2629878371338946,0.6093834296840809,-0.053552826955241405,undefined,1499022945682
903d185fccf839df,0.3575105885740533,-0.8187764293629688,1.459364545171858,1.4536953471156773,-0.3184566714286322,-1.9530984382064878,1.9702078252701793,-0.4127205550151188,-0.19425821126886,0.6017055903155561,0.12777141119180277,0.014829708223241261,-0.9088054255793226,-0.09477385012933161,-0.7981270414802867,1.2256520842746104,-0.2404768933486506,-0.2514519485330568,-0.7618288745634466,1.3416977162212003,-0.2337020752078011,-0.2391856042319224,0.140009399857899,-0.03397195751708731,undefined,1499022947250
903d185fccf839df,0.5959050828996212,-0.7747503045038647,1.6890491997325865,1.7236130640144267,-0.24055279760611134,-1.937194392321374,2.012005950851978,-0.09719411016185499,-0.14301550737158777,0.5958023371940054,0.20836243865925894,0.008869165497649868,-0.9392686051693405,-0.13736226501494686,-0.7844428207209929,1.1104774706642255,-0.32777295727972955,-0.2271904429936513,-0.7661109232726355,1.3508751910938048,-0.22847827234665716,-0.2115189314453006,0.2288530711610062,-0.08217417312568455,undefined,1499022948700
903d185fccf839df,0.16762655968603685,-0.7483345419044253,1.7828369160955955,1.7812085635936545,-0.1719574792573145,-1.9268199598728388,2.014299141567321,-0.06079197056229733,-0.2105189295391168,0.3234402129453148,0.2995641711774931,0.039422403634816916,-0.9697317847593583,-0.19939312084475833,-0.7823375384326979,1.068044661752009,-0.41445153660524026,-0.23831109258391495,-0.7535376543229926,1.246596915112126,-0.2514478592646197,-0.17540682764229362,0.20377344278529202,-0.01960629213728277,undefined,1499022950180
903d185fccf839df,0.09416764784814358,-0.7495085719006681,1.8689679944463764,1.9405648829181528,-0.19083173345693927,-1.9149082299446167,1.963954148443542,-0.3740603287359141,-0.13727388548222139,0.5296900983179815,0.43143856118390467,-0.036131716609870454,-0.8348234180035651,-0.1429172795937411,-0.8297060328509968,1.0458179630893134,-0.37894425526202424,-0.16639418621540827,-0.7516555132248327,1.38144110026978,-0.18924201620291295,-0.12165871759512842,0.16974430740655203,0.018468719290305923,undefined,1499022951681
903d185fccf839df,0.30206984961296485,-0.7459864819119397,2.028470951465187,2.1030102398331514,-0.10055417380914954,-1.8996819937487432,1.9128517708747115,-0.6602649615727748,-0.11275094192678585,1.1344968131668591,0.4995447797207505,0.0340432481166942,-0.7390819964349377,0.015400318607918425,-0.8033902140709722,1.2498993148210378,-0.18646867963511085,-0.011750036904720216,-0.6927843481478432,1.5863020222027735,-0.06700075018400965,0.04394849423355686,0.443817450486364,0.21808365721987244,undefined,1499022953175
903d185fccf839df,0.5002700963119148,-0.5575545213750127,2.0106069028793683,2.0408595524072433,-0.08303762886388506,-1.8577952848772363,1.9073502115535466,-0.5610258251987482,-0.18736430321422176,1.11691249185404,0.26018552400651385,0.04545445334279599,-0.8087121212121212,-0.05033387595749768,-0.7297059155971165,1.3913417473910248,-0.2447119269828106,0.010687580285319766,-0.6647761140127585,1.633282687538714,-0.03287759744133236,-0.031869165732017195,0.26091274959821126,0.14069733651624108,undefined,1499022954677
903d185fccf839df,0.026252996235571716,-0.5505103121695637,1.697342959077019,1.7258177185493693,-0.3868153986243035,-1.849028029890969,1.863237834306977,-0.9402799490771334,-0.35304186035933616,0.09727100043426982,0.1536971547472796,0.038861521481111175,-0.7173225824420678,0.034842850207536455,-0.7991796494943821,1.2519198467047694,-0.30643521479231556,-0.023016345506216937,-0.6758590634568473,1.532022509341572,-0.06096555971957285,-0.017191378890387195,0.1118784341627166,0.03292505786387416,undefined,1499022956175
903d185fccf839df,0.16069656220577758,-0.5346609072202863,1.9755164353138335,1.8567035222264858,-0.3568325911470085,-1.8331868743603705,1.9443200205948954,-0.3742249221098855,-0.39900077252625776,0.5120695330312092,0.06769185940457058,-0.009794880093017,-0.8565828319964349,0.06909878855267126,-0.7654953979220785,1.2802084236658757,-0.38235737341241166,0.03168762361241133,-0.7106052257994125,1.5545042414028638,-0.03511314504000349,-0.08102325541465859,0.036951216961533466,-0.09878449771105091,undefined,1499022957680
903d185fccf839df,0.27019168177564146,-0.6233002596205928,2.1796796408656665,2.1565760576176527,-0.27967958159848133,-1.907270656261246,1.9102061781150659,-0.724358008366726,-0.259061621928227,0.8654979203287424,0.26429283318545005,0.026075907555941538,-0.9131573083778967,0.08020879180871066,-0.7960217223808228,1.3650739849608657,-0.40004320626928186,-0.01716470048779402,-0.7308120140085862,1.580789385693017,-0.05562982586163604,-0.18965653880930555,-0.1646558917269282,-0.24753078872385337,undefined,1499022959178
903d185fccf839df,0.4974981387263027,-0.666152354483454,2.0386793785865756,2.0524916562310223,-0.10373245278366902,-1.9191427885995191,1.963667493057113,-0.3409702152468522,-0.23176751314040858,1.2215490443406483,0.322446625369426,-0.0412637281398344,-0.9566761363636364,0.07095041259276268,-0.8097060020379869,1.1508894650454948,-0.36011341088137133,0.02740655866949366,-0.7462679675346231,1.577016759625587,-0.045150172447234745,-0.16654948585701032,-0.097509131485884,-0.06260032036938762,undefined,1499022960686
903d185fccf839df,0.2951397141110666,-0.6925681170828935,1.784112683581701,1.8424365239283047,-0.28759957710038964,-1.8995259341480686,1.9238995647502704,-0.6498160478440936,-0.15342562028270323,0.8088278073002302,0.5458622914078811,-0.03137124481057648,-0.9610280191622104,0.05706290852271343,-0.8012849317826772,1.082188893703119,-0.3784764924126038,0.07307974881411783,-0.7568331508879199,1.5350867969563633,-0.03245085627062822,-0.23706312208903216,-0.22269754447439924,-0.13177980463961816,undefined,1499022962180
903d185fccf839df,0.20227675411979174,-0.6015806754621091,1.816651107901126,1.8475151277603037,-0.27358017029050213,-1.899015831523613,1.887242706511182,-0.8874327653039511,-0.1530767800289564,1.0307498740171637,0.5329005708762122,-0.0628481676798327,-0.7738970588235294,0.0450270284927556,-0.7886533190374788,1.0397561978497887,-0.3564574587931561,0.10843024092515631,-0.7469466569050779,1.5735059138349745,-0.01144430243145232,-0.2442414500294965,-0.20260513544469572,-0.08176769243798494,undefined,1499022963746
903d185fccf839df,0.019322929744492956,-0.5798610913036254,1.9882761432704834,2.0988028226451725,-0.3652565882244322,-1.8972223171491818,1.8677716301436076,-1.0402032804535974,-0.06836259128260365,1.395676298362856,0.5112324521551893,0.0556276512929499,-0.7695451760249554,0.05798870759198459,-0.7928638615273674,0.9872203338128119,-0.31317782601853117,0.06727877356278995,-0.7544822222437275,1.5438947003204444,-0.03960860172088529,-0.22895299765103394,-0.0917835228978298,-0.003273561477276044,undefined,1499022965182
903d185fccf839df,0.37137065254539137,-0.5651857309645869,2.507617452127723,2.618860899853993,-0.16695863102475647,-1.9204122235469538,1.8858120887131105,-0.9032668245752572,-0.0569767238869589,2.294995071094553,0.44600469796097625,-0.025720370753812553,-0.5998217468805704,0.03206529759042842,-0.787600688936682,0.7892007473206121,-0.36701149121829213,0.09024836111119035,-0.759205070619268,1.345778298085266,-0.0696590179595923,-0.23134203269730536,-0.0826341613040089,-0.017332672316445818,undefined,1499022966675
903d185fccf839df,0.8578618723056762,-0.6103859296619223,2.2957978627006113,2.2600500271658337,-0.12330613027283917,-1.932834056654136,1.950300181100965,-0.4678690649768692,-0.0037141518251022627,2.2679396043527347,0.4319445214710045,0.030050760298113464,-0.8043602384135473,0.0005869895670489341,-0.8507586643158682,0.9649935786206733,-0.42326717748342574,0.08814582352238964,-0.7643477280144327,1.530498053347592,-0.03550510331811572,-0.20918848283575867,-0.14545486983557243,-0.09355764998794086,undefined,1499022968174
903d185fccf839df,0.44205739976521424,-0.5211595476494981,1.856208032352777,2.0303746886674445,-0.23402136788953287,-1.8912897461293177,1.9995380479169844,-0.06560872045951542,-0.27556424214269737,1.5873170968952974,0.11987994896723297,0.01582135389278455,-0.7521376448306596,0.10705787137179251,-0.8444428763488535,0.9589317003222625,-0.3659443733625237,0.06245940462575106,-0.7779215420572139,1.4998859451600677,-0.05308879301281757,-0.15523657161874566,-0.17114641956846605,-0.06290226774121188,undefined,1499022969692
903d185fccf839df,0.33117633590795403,-0.614495034648772,2.1228968057081987,2.050216919011706,-0.28580985286432264,-1.8702846673999611,1.8796557182809546,-0.8190425542166342,-0.38774337696087985,1.0910902582921096,0.01440785851284012,0.08207671447317562,-0.6128773952762924,0.15149796210059735,-0.8065480970111288,0.9690347554470229,-0.34531749676719475,0.09418745226123826,-0.7654392311290176,1.5147762487858671,-0.031499150289702266,-0.2082777781933827,-0.16175379644387705,-0.06940732466121755,undefined,1499022971185
903d185fccf839df,0.19257466103228146,-0.6180171246375002,2.3653411682255774,2.572602388786949,-0.2960955510390873,-1.859493302276227,1.9116657174661067,-0.6104258120519784,-0.4243083617579156,1.1532708177276931,0.018026871489064275,-0.025079176269728637,-0.7042669340463459,0.10057712247759984,-0.750758547061988,1.112497946018514,-0.362788274495025,0.16914417218731634,-0.6857245647926832,1.5825448087700642,0.034279030607345946,-0.18512379119954153,-0.2594513600458217,0.014000450149828971,undefined,1499022972680
903d185fccf839df,0.20366283642882696,-0.6661523837114464,2.418933822256933,2.3778645154335782,-0.3187035239044476,-1.8801722881040177,1.9171383285224965,-0.6439022907556585,-0.32250324932215685,1.2173587482243708,0.14985740578336113,0.01195537417993664,-0.7434338792335116,0.10335454558696242,-0.7223374533559022,1.0437972050878093,-0.36441273327345863,0.09737925279072078,-0.7051197245122469,1.5399373152416311,-0.009217671812831318,-0.23424797882056517,-0.3574459154830855,-0.06797979564491483,undefined,1499022974175
903d185fccf839df,-0.012555445125288818,-0.6027547346863442,1.9493578649727334,1.8807683268900235,-0.3858588365297391,-1.8282628626873423,1.904588888062347,-0.6509069033581661,-0.2737398998903007,0.5773155642405133,-0.03893487593469115,-0.06901228684681515,-0.9697317847593583,0.2561171939637004,-0.6360215642235495,1.0074263310034466,-0.23509751083644154,0.20038458386833743,-0.6925954336057645,1.5124818821106212,0.030606587244451616,-0.20145964451100382,-0.13456283775084188,-0.11544167985757425,undefined,1499022975685
