timestamp, lastAccessTime, proximity, UUID 
1494404694152,1494405081089,far,,903d185fccf839df
1494404694152,1494405081118,far,,903d185fccf839df
1494404694152,1494405081138,far,,903d185fccf839df
1494404694152,1494405081159,far,,903d185fccf839df
1494404694152,1494405081210,far,,903d185fccf839df
1494404694152,1494405081225,far,,903d185fccf839df
1494404694152,1494405081245,far,,903d185fccf839df
1494404694152,1494405081275,far,,903d185fccf839df
1494404694152,1494405081309,far,,903d185fccf839df
1494404694152,1494405081329,far,,903d185fccf839df
1494404694152,1494405081351,far,,903d185fccf839df
1494404694152,1494405081375,far,,903d185fccf839df
1494404694152,1494405081401,far,,903d185fccf839df
1494404694152,1494405081428,far,,903d185fccf839df
1494404694152,1494405081443,far,,903d185fccf839df
1494404694152,1494405081464,far,,903d185fccf839df
1494404694152,1494405081491,far,,903d185fccf839df
1494404694152,1494405081506,far,,903d185fccf839df
1494404694152,1494405081524,far,,903d185fccf839df
1494404694152,1494405081541,far,,903d185fccf839df
1494404694152,1494405081559,far,,903d185fccf839df
1494404694152,1494405081592,far,,903d185fccf839df
1494404694152,1494405081613,far,,903d185fccf839df
1494404694152,1494405081629,far,,903d185fccf839df
1494404694152,1494405081646,far,,903d185fccf839df
1494404694152,1494405081664,far,,903d185fccf839df
1494404694152,1494405081692,far,,903d185fccf839df
1494404694152,1494405081717,far,,903d185fccf839df
1494404694152,1494405081729,far,,903d185fccf839df
1494404694152,1494405081749,far,,903d185fccf839df
1494404694152,1494405081774,far,,903d185fccf839df
1494404694152,1494405081796,far,,903d185fccf839df
1494404694152,1494405081812,far,,903d185fccf839df
1494404694152,1494405081836,far,,903d185fccf839df
1494404694152,1494405081844,far,,903d185fccf839df
1494404694152,1494405081868,far,,903d185fccf839df
1494404694152,1494405081898,far,,903d185fccf839df
1494404694152,1494405081928,far,,903d185fccf839df
1494404694152,1494405081943,far,,903d185fccf839df
1494404694152,1494405081974,far,,903d185fccf839df
1494404694152,1494405082000,far,,903d185fccf839df
1494404694152,1494405082030,far,,903d185fccf839df
1494404694152,1494405082047,far,,903d185fccf839df
1494404694152,1494405082070,far,,903d185fccf839df
1494404694152,1494405082096,far,,903d185fccf839df
1494404694152,1494405082107,far,,903d185fccf839df
1494404694152,1494405082126,far,,903d185fccf839df
1494404694152,1494405082149,far,,903d185fccf839df
1494404694152,1494405082165,far,,903d185fccf839df
1494404694152,1494405082200,far,,903d185fccf839df
1494404694152,1494405082218,far,,903d185fccf839df
1494404694152,1494405082239,far,,903d185fccf839df
1494404694152,1494405082264,far,,903d185fccf839df
1494404694152,1494405082290,far,,903d185fccf839df
1494404694152,1494405082320,far,,903d185fccf839df
1494404694152,1494405082340,far,,903d185fccf839df
1494404694152,1494405082359,far,,903d185fccf839df
1494404694152,1494405082400,far,,903d185fccf839df
1494404694152,1494405082417,far,,903d185fccf839df
1494404694152,1494405082439,far,,903d185fccf839df
1494404694152,1494405082457,far,,903d185fccf839df
1494404694152,1494405082494,far,,903d185fccf839df
1494404694152,1494405082514,far,,903d185fccf839df
1494404694152,1494405082531,far,,903d185fccf839df
1494404694152,1494405082556,far,,903d185fccf839df
1494404694152,1494405082576,far,,903d185fccf839df
1494404694152,1494405082603,far,,903d185fccf839df
1494404694152,1494405082625,far,,903d185fccf839df
1494404694152,1494405082640,far,,903d185fccf839df
1494404694152,1494405082662,far,,903d185fccf839df
1494404694152,1494405082719,far,,903d185fccf839df
1494404694152,1494405082738,far,,903d185fccf839df
1494404694152,1494405082767,far,,903d185fccf839df
1494404694152,1494405082789,far,,903d185fccf839df
1494404694152,1494405082810,far,,903d185fccf839df
1494404694152,1494405082825,far,,903d185fccf839df
1494404694152,1494405082845,far,,903d185fccf839df
1494404694152,1494405082871,far,,903d185fccf839df
1494404694152,1494405082902,far,,903d185fccf839df
1494404694152,1494405082928,far,,903d185fccf839df
1494404694152,1494405082948,far,,903d185fccf839df
1494404694152,1494405082975,far,,903d185fccf839df
1494404694152,1494405083008,far,,903d185fccf839df
1494404694152,1494405083028,far,,903d185fccf839df
1494404694152,1494405083044,far,,903d185fccf839df
1494404694152,1494405083065,far,,903d185fccf839df
1494404694152,1494405083096,far,,903d185fccf839df
1494404694152,1494405083112,far,,903d185fccf839df
1494404694152,1494405083125,far,,903d185fccf839df
1494404694152,1494405083144,far,,903d185fccf839df
1494404694152,1494405083165,far,,903d185fccf839df
1494404694152,1494405083196,far,,903d185fccf839df
1494404694152,1494405083213,far,,903d185fccf839df
1494404694152,1494405083231,far,,903d185fccf839df
1494404694152,1494405083251,far,,903d185fccf839df
1494404694152,1494405083269,far,,903d185fccf839df
1494404694152,1494405083304,far,,903d185fccf839df
1494404694152,1494405083324,far,,903d185fccf839df
1494404694152,1494405083343,far,,903d185fccf839df
1494404694152,1494405083376,far,,903d185fccf839df
1494404694152,1494405083405,far,,903d185fccf839df
1494404694152,1494405083423,far,,903d185fccf839df
1494404694152,1494405083437,far,,903d185fccf839df
1494404694152,1494405083449,far,,903d185fccf839df
1494404694152,1494405083473,far,,903d185fccf839df
1494404694152,1494405083501,far,,903d185fccf839df
1494404694152,1494405083539,far,,903d185fccf839df
1494404694152,1494405083561,far,,903d185fccf839df
1494404694152,1494405083589,far,,903d185fccf839df
1494404694152,1494405083606,far,,903d185fccf839df
1494404694152,1494405083619,far,,903d185fccf839df
1494404694152,1494405083637,far,,903d185fccf839df
1494404694152,1494405083660,far,,903d185fccf839df
1494404694152,1494405083692,far,,903d185fccf839df
1494404694152,1494405083708,far,,903d185fccf839df
1494404694152,1494405083719,far,,903d185fccf839df
1494404694152,1494405083743,far,,903d185fccf839df
1494404694152,1494405083757,far,,903d185fccf839df
1494404694152,1494405083812,far,,903d185fccf839df
1494404694152,1494405083844,far,,903d185fccf839df
1494404694152,1494405083870,far,,903d185fccf839df
1494404694152,1494405083900,far,,903d185fccf839df
1494404694152,1494405083929,far,,903d185fccf839df
1494404694152,1494405083961,far,,903d185fccf839df
1494404694152,1494405083996,far,,903d185fccf839df
1494404694152,1494405084018,far,,903d185fccf839df
1494404694152,1494405084041,far,,903d185fccf839df
1494404694152,1494405084059,far,,903d185fccf839df
1494404694152,1494405084089,far,,903d185fccf839df
1494404694152,1494405084120,far,,903d185fccf839df
1494404694152,1494405084137,far,,903d185fccf839df
1494404694152,1494405084154,far,,903d185fccf839df
1494404694152,1494405084172,far,,903d185fccf839df
1494404694152,1494405084220,far,,903d185fccf839df
1494404694152,1494405084236,far,,903d185fccf839df
1494404694152,1494405084245,far,,903d185fccf839df
1494404694152,1494405084257,far,,903d185fccf839df
1494404694152,1494405084267,far,,903d185fccf839df
1494404694152,1494405084288,far,,903d185fccf839df
1494404694152,1494405084302,far,,903d185fccf839df
1494404694152,1494405084316,far,,903d185fccf839df
1494404694152,1494405084329,far,,903d185fccf839df
1494404694152,1494405084344,far,,903d185fccf839df
1494404694152,1494405084367,far,,903d185fccf839df
1494404694152,1494405084390,far,,903d185fccf839df
1494404694152,1494405084425,far,,903d185fccf839df
1494404694152,1494405084440,far,,903d185fccf839df
1494404694152,1494405084457,far,,903d185fccf839df
1494404694152,1494405084488,far,,903d185fccf839df
1494404694152,1494405084514,far,,903d185fccf839df
1494404694152,1494405084527,far,,903d185fccf839df
1494404694152,1494405084551,far,,903d185fccf839df
1494404694152,1494405084572,far,,903d185fccf839df
1494404694152,1494405084630,far,,903d185fccf839df
1494404694152,1494405084655,far,,903d185fccf839df
1494404694152,1494405084679,far,,903d185fccf839df
1494404694152,1494405084707,far,,903d185fccf839df
1494404694152,1494405084728,far,,903d185fccf839df
1494404694152,1494405084747,far,,903d185fccf839df
1494404694152,1494405084770,far,,903d185fccf839df
1494404694152,1494405084799,far,,903d185fccf839df
1494404694152,1494405084820,far,,903d185fccf839df
1494404694152,1494405084838,far,,903d185fccf839df
1494404694152,1494405084862,far,,903d185fccf839df
1494404694152,1494405084895,far,,903d185fccf839df
1494404694152,1494405084911,far,,903d185fccf839df
1494404694152,1494405084928,far,,903d185fccf839df
1494404694152,1494405084944,far,,903d185fccf839df
1494404694152,1494405084974,far,,903d185fccf839df
1494404694152,1494405085005,far,,903d185fccf839df
1494404694152,1494405085036,far,,903d185fccf839df
1494404694152,1494405085050,far,,903d185fccf839df
1494404694152,1494405085066,far,,903d185fccf839df
1494404694152,1494405085116,far,,903d185fccf839df
1494404694152,1494405085148,far,,903d185fccf839df
1494404694152,1494405085174,far,,903d185fccf839df
1494404694152,1494405085208,far,,903d185fccf839df
1494404694152,1494405085226,far,,903d185fccf839df
1494404694152,1494405085242,far,,903d185fccf839df
1494404694152,1494405085260,far,,903d185fccf839df
1494404694152,1494405085301,far,,903d185fccf839df
1494404694152,1494405085332,far,,903d185fccf839df
1494404694152,1494405085350,far,,903d185fccf839df
1494404694152,1494405085377,far,,903d185fccf839df
1494404694152,1494405085399,far,,903d185fccf839df
1494404694152,1494405085427,far,,903d185fccf839df
1494404694152,1494405085450,far,,903d185fccf839df
1494404694152,1494405085471,far,,903d185fccf839df
1494404694152,1494405085501,far,,903d185fccf839df
1494404694152,1494405085515,far,,903d185fccf839df
1494404694152,1494405085534,far,,903d185fccf839df
1494404694152,1494405085555,far,,903d185fccf839df
1494404694152,1494405085573,far,,903d185fccf839df
1494404694152,1494405085600,far,,903d185fccf839df
1494404694152,1494405085634,far,,903d185fccf839df
1494404694152,1494405085648,far,,903d185fccf839df
1494404694152,1494405085671,far,,903d185fccf839df
1494404694152,1494405085725,far,,903d185fccf839df
1494404694152,1494405085742,far,,903d185fccf839df
1494404694152,1494405085773,far,,903d185fccf839df
1494404694152,1494405085806,far,,903d185fccf839df
1494404694152,1494405085822,far,,903d185fccf839df
1494404694152,1494405085842,far,,903d185fccf839df
1494404694152,1494405085859,far,,903d185fccf839df
1494404694152,1494405085893,far,,903d185fccf839df
1494404694152,1494405085916,far,,903d185fccf839df
1494404694152,1494405085931,far,,903d185fccf839df
1494404694152,1494405085952,far,,903d185fccf839df
1494404694152,1494405085979,far,,903d185fccf839df
1494404694152,1494405086029,far,,903d185fccf839df
1494404694152,1494405086057,far,,903d185fccf839df
1494404694152,1494405086076,far,,903d185fccf839df
1494404694152,1494405086104,far,,903d185fccf839df
1494404694152,1494405086122,far,,903d185fccf839df
1494404694152,1494405086140,far,,903d185fccf839df
1494404694152,1494405086158,far,,903d185fccf839df
1494404694152,1494405086187,far,,903d185fccf839df
1494404694152,1494405086219,far,,903d185fccf839df
1494404694152,1494405086228,far,,903d185fccf839df
1494404694152,1494405086247,far,,903d185fccf839df
1494404694152,1494405086273,far,,903d185fccf839df
1494404694152,1494405086298,far,,903d185fccf839df
1494404694152,1494405086317,far,,903d185fccf839df
1494404694152,1494405086327,far,,903d185fccf839df
1494404694152,1494405086342,far,,903d185fccf839df
1494404694152,1494405086364,far,,903d185fccf839df
1494404694152,1494405086389,far,,903d185fccf839df
1494404694152,1494405086404,far,,903d185fccf839df
1494404694152,1494405086417,far,,903d185fccf839df
1494404694152,1494405086436,far,,903d185fccf839df
1494404694152,1494405086449,far,,903d185fccf839df
1494404694152,1494405086470,far,,903d185fccf839df
1494404694152,1494405086506,far,,903d185fccf839df
1494404694152,1494405086541,far,,903d185fccf839df
1494404694152,1494405086566,far,,903d185fccf839df
1494404694152,1494405086589,far,,903d185fccf839df
1494404694152,1494405086600,far,,903d185fccf839df
1494404694152,1494405086618,far,,903d185fccf839df
1494404694152,1494405086636,far,,903d185fccf839df
1494404694152,1494405086648,far,,903d185fccf839df
1494404694152,1494405086669,far,,903d185fccf839df
1494404694152,1494405086697,far,,903d185fccf839df
1494404694152,1494405086711,far,,903d185fccf839df
1494404694152,1494405086727,far,,903d185fccf839df
1494404694152,1494405086745,far,,903d185fccf839df
1494404694152,1494405086761,far,,903d185fccf839df
1494404694152,1494405086790,far,,903d185fccf839df
1494404694152,1494405086815,far,,903d185fccf839df
1494404694152,1494405086830,far,,903d185fccf839df
1494404694152,1494405086844,far,,903d185fccf839df
1494404694152,1494405086857,far,,903d185fccf839df
1494404694152,1494405086874,far,,903d185fccf839df
1494404694152,1494405086900,far,,903d185fccf839df
1494404694152,1494405086912,far,,903d185fccf839df
1494404694152,1494405086922,far,,903d185fccf839df
1494404694152,1494405086933,far,,903d185fccf839df
1494404694152,1494405086950,far,,903d185fccf839df
1494404694152,1494405086970,far,,903d185fccf839df
1494404694152,1494405087000,far,,903d185fccf839df
1494404694152,1494405087021,far,,903d185fccf839df
1494404694152,1494405087040,far,,903d185fccf839df
1494404694152,1494405087065,far,,903d185fccf839df
1494404694152,1494405087102,far,,903d185fccf839df
1494404694152,1494405087133,far,,903d185fccf839df
1494404694152,1494405087153,far,,903d185fccf839df
1494404694152,1494405087169,far,,903d185fccf839df
1494404694152,1494405087216,far,,903d185fccf839df
1494404694152,1494405087226,far,,903d185fccf839df
1494404694152,1494405087232,far,,903d185fccf839df
1494404694152,1494405087240,far,,903d185fccf839df
1494404694152,1494405087254,far,,903d185fccf839df
1494404694152,1494405087263,far,,903d185fccf839df
1494404694152,1494405087293,far,,903d185fccf839df
1494404694152,1494405087309,far,,903d185fccf839df
1494404694152,1494405087320,far,,903d185fccf839df
1494404694152,1494405087340,far,,903d185fccf839df
1494404694152,1494405087364,far,,903d185fccf839df
1494404694152,1494405087386,far,,903d185fccf839df
1494404694152,1494405087420,far,,903d185fccf839df
1494404694152,1494405087444,far,,903d185fccf839df
1494404694152,1494405087462,far,,903d185fccf839df
1494404694152,1494405087491,far,,903d185fccf839df
1494404694152,1494405087511,far,,903d185fccf839df
1494404694152,1494405087526,far,,903d185fccf839df
1494404694152,1494405087540,far,,903d185fccf839df
1494404694152,1494405087564,far,,903d185fccf839df
1494404694152,1494405087592,far,,903d185fccf839df
1494404694152,1494405087608,far,,903d185fccf839df
1494404694152,1494405087627,far,,903d185fccf839df
1494404694152,1494405087643,far,,903d185fccf839df
1494404694152,1494405087663,far,,903d185fccf839df
1494404694152,1494405087694,far,,903d185fccf839df
1494404694152,1494405087724,far,,903d185fccf839df
1494404694152,1494405087743,far,,903d185fccf839df
1494404694152,1494405087775,far,,903d185fccf839df
1494404694152,1494405087817,far,,903d185fccf839df
1494404694152,1494405087839,far,,903d185fccf839df
1494404694152,1494405087861,far,,903d185fccf839df
1494404694152,1494405087888,far,,903d185fccf839df
1494404694152,1494405087904,far,,903d185fccf839df
1494404694152,1494405087921,far,,903d185fccf839df
1494404694152,1494405087937,far,,903d185fccf839df
1494404694152,1494405087957,far,,903d185fccf839df
1494404694152,1494405087975,far,,903d185fccf839df
1494404694152,1494405088003,far,,903d185fccf839df
1494404694152,1494405088036,far,,903d185fccf839df
1494404694152,1494405088056,far,,903d185fccf839df
1494404694152,1494405088080,far,,903d185fccf839df
1494404694152,1494405088106,far,,903d185fccf839df
1494404694152,1494405088126,far,,903d185fccf839df
1494404694152,1494405088145,far,,903d185fccf839df
1494404694152,1494405088170,far,,903d185fccf839df
1494404694152,1494405088205,far,,903d185fccf839df
1494404694152,1494405088229,far,,903d185fccf839df
1494404694152,1494405088242,far,,903d185fccf839df
1494404694152,1494405088264,far,,903d185fccf839df
1494404694152,1494405088295,far,,903d185fccf839df
1494404694152,1494405088322,far,,903d185fccf839df
