timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494405118345,9.199999809265137,-19.399999618530273,0.30000001192092896,21.47300595503078,,903d185fccf839df
1494405118399,9.199999809265137,-19.30000114440918,0.20000000298023224,21.381535273735864,,903d185fccf839df
1494405118425,9.199999809265137,-19.30000114440918,0.10000000149011612,21.380833722282382,,903d185fccf839df
1494405118467,9,-19.100000381469727,0,21.114213887241263,,903d185fccf839df
1494405118504,9.100000381469727,-19,-0.4000000059604645,21.07059574856186,,903d185fccf839df
1494405118544,9.300000190734863,-18.80000114440918,-0.6000000238418579,20.98308934514776,,903d185fccf839df
1494405118598,9.600000381469727,-18.399999618530273,-0.9000000357627869,20.77330020200671,,903d185fccf839df
1494405118624,9.699999809265137,-18.30000114440918,-1.100000023841858,20.741023155622127,,903d185fccf839df
1494405118657,9.800000190734863,-18.200000762939453,-1.3000000715255737,20.711591485057593,,903d185fccf839df
1494405118724,9.699999809265137,-18.600000381469727,-1.2000000476837158,21.01166386481012,,903d185fccf839df
1494405118744,9.600000381469727,-18.700000762939453,-1,21.04400239073104,,903d185fccf839df
1494405118804,8.5,-19.100000381469727,-0.6000000238418579,20.91458888169875,,903d185fccf839df
1494405118824,7.400000095367432,-19.30000114440918,-0.4000000059604645,20.67389787672094,,903d185fccf839df
1494405118867,5.400000095367432,-19.600000381469727,0.6000000238418579,20.339124991778167,,903d185fccf839df
1494405118923,3,-19.899999618530273,1.600000023841858,20.18836247517973,,903d185fccf839df
1494405118945,2.1000001430511475,-20.30000114440918,1.2000000476837158,20.443582323833407,,903d185fccf839df
1494405119006,1.8000000715255737,-19.899999618530273,1.399999976158142,20.030226644123122,,903d185fccf839df
1494405119025,1.5,-20,1.399999976158142,20.104974506796513,,903d185fccf839df
1494405119077,0.5,-19.700000762939453,1.5,19.76335059789885,,903d185fccf839df
1494405119104,0.10000000149011612,-19.5,1.5,19.557862868951396,,903d185fccf839df
1494405119140,0,-19.30000114440918,1.5,19.358203720116474,,903d185fccf839df
1494405119205,0.20000000298023224,-18.399999618530273,0.699999988079071,18.414396475072415,,903d185fccf839df
1494405119234,0.5,-18,0.30000001192092896,18.009441968133725,,903d185fccf839df
1494405119263,0.800000011920929,-17.600000381469727,0,17.618172714868148,,903d185fccf839df
1494405119306,1,-17.30000114440918,-0.10000000149011612,17.329167292839198,,903d185fccf839df
1494405119346,1.2000000476837158,-17.200000762939453,-0.20000000298023224,17.24297036231056,,903d185fccf839df
1494405119385,1.3000000715255737,-17.200000762939453,0,17.249058728866874,,903d185fccf839df
1494405119428,1.5,-17.30000114440918,0.10000000149011612,17.365196199962952,,903d185fccf839df
1494405119465,1.600000023841858,-17.600000381469727,0.5,17.67964959909622,,903d185fccf839df
1494405119524,1.8000000715255737,-18.200000762939453,1.100000023841858,18.32184545939779,,903d185fccf839df
1494405119535,1.8000000715255737,-18.30000114440918,1.2000000476837158,18.427426447314648,,903d185fccf839df
1494405119604,2.5,-18.399999618530273,1.399999976158142,18.62176139567714,,903d185fccf839df
1494405119635,3,-18.30000114440918,1.3000000715255737,18.58978335921227,,903d185fccf839df
1494405119665,3.5,-18,0.9000000357627869,18.359193883773568,,903d185fccf839df
1494405119697,4,-17.700000762939453,0.6000000238418579,18.156267212089745,,903d185fccf839df
1494405119746,4.700000286102295,-17.200000762939453,0.4000000059604645,17.835078607248416,,903d185fccf839df
1494405119803,5.400000095367432,-16.80000114440918,0.20000000298023224,17.647664237148305,,903d185fccf839df
1494405119836,5.599999904632568,-16.80000114440918,0.20000000298023224,17.709885656755816,,903d185fccf839df
1494405119873,5.900000095367432,-16.80000114440918,0.30000001192092896,17.808426450599125,,903d185fccf839df
1494405119905,5.700000286102295,-16.899999618530273,0.6000000238418579,17.845447235761124,,903d185fccf839df
1494405119939,5.599999904632568,-17.100000381469727,0.9000000357627869,18.016103974697224,,903d185fccf839df
1494405120004,4.599999904632568,-18,1.899999976158142,18.675384861964904,,903d185fccf839df
1494405120025,4.300000190734863,-18.200000762939453,2.200000047683716,18.830029808340925,,903d185fccf839df
1494405120060,3.700000047683716,-18.5,2.700000047683716,19.058593887607444,,903d185fccf839df
1494405120146,1.7000000476837158,-18.80000114440918,3.799999952316284,19.255389703775716,,903d185fccf839df
1494405120235,0.30000001192092896,-18.80000114440918,4.099999904632568,19.24422075399529,,903d185fccf839df
1494405120267,0,-18.600000381469727,4.300000190734863,19.090574209570622,,903d185fccf839df
1494405120296,0,-18.30000114440918,4.099999904632568,18.753667498171072,,903d185fccf839df
1494405120347,0.20000000298023224,-17.600000381469727,3.6000001430511475,17.965522835706103,,903d185fccf839df
1494405120404,0.699999988079071,-16.80000114440918,2.6000001430511475,17.01440718788006,,903d185fccf839df
1494405120475,1.2000000476837158,-16.200000762939453,1.899999976158142,16.355122528165317,,903d185fccf839df
1494405120504,1.600000023841858,-16.100000381469727,1.7000000476837158,16.26837491142734,,903d185fccf839df
1494405120546,2,-16,1.5,16.194134740701646,,903d185fccf839df
1494405120584,2.4000000953674316,-16,1.3000000715255737,16.23114291740762,,903d185fccf839df
1494405120615,2.700000047683716,-16.100000381469727,1.399999976158142,16.384749687751842,,903d185fccf839df
1494405120664,3,-16.5,1.399999976158142,16.828844283519224,,903d185fccf839df
1494405120722,3.5,-16.5,1.600000023841858,16.942845102909903,,903d185fccf839df
1494405120743,4.099999904632568,-16.5,1.7000000476837158,17.086544401102483,,903d185fccf839df
1494405120797,4.900000095367432,-16.30000114440918,1.399999976158142,17.078057064748435,,903d185fccf839df
1494405120825,5.300000190734863,-16.200000762939453,1.3000000715255737,17.094444571127507,,903d185fccf839df
1494405120864,5.700000286102295,-15.90000057220459,1.2000000476837158,16.933399379719067,,903d185fccf839df
1494405120904,6,-15.800000190734863,1.5,16.96732151488998,,903d185fccf839df
1494405120937,6.200000286102295,-15.90000057220459,1.600000023841858,17.14088724191333,,903d185fccf839df
1494405120998,6.300000190734863,-16.200000762939453,1.899999976158142,17.48542350918291,,903d185fccf839df
1494405121045,5.800000190734863,-16.600000381469727,1.899999976158142,17.686435498936333,,903d185fccf839df
1494405121068,5.5,-16.700000762939453,2.1000001430511475,17.70734354581522,,903d185fccf839df
1494405121097,5.099999904632568,-17,2.4000000953674316,17.91005300244572,,903d185fccf839df
1494405121144,4.400000095367432,-17.30000114440918,2.799999952316284,18.06903537404812,,903d185fccf839df
1494405121204,3.5,-17.700000762939453,3,18.290435726425436,,903d185fccf839df
1494405121214,3.4000000953674316,-17.700000762939453,3,18.271563684647155,,903d185fccf839df
1494405121265,2.799999952316284,-17.5,3,17.97470443917648,,903d185fccf839df
1494405121315,2.799999952316284,-17.30000114440918,3.200000047683716,17.814882527343347,,903d185fccf839df
1494405121335,2.700000047683716,-17.30000114440918,3.4000000953674316,17.836480592336788,,903d185fccf839df
1494405121396,3,-17.30000114440918,3.4000000953674316,17.884351804919202,,903d185fccf839df
1494405121424,3.299999952316284,-17.200000762939453,3.299999952316284,17.821897363489825,,903d185fccf839df
1494405121456,3.6000001430511475,-17.100000381469727,3.200000047683716,17.76541599227902,,903d185fccf839df
1494405121504,4.200000286102295,-16.899999618530273,3.1000001430511475,17.68784863023934,,903d185fccf839df
1494405121551,4.599999904632568,-16.899999618530273,3.1000001430511475,17.787073559451148,,903d185fccf839df
1494405121585,4.900000095367432,-16.899999618530273,2.799999952316284,17.817406805037457,,903d185fccf839df
1494405121624,5.099999904632568,-17.100000381469727,2.6000001430511475,18.032748062604366,,903d185fccf839df
1494405121657,5.300000190734863,-17.100000381469727,2.700000047683716,18.104971863019728,,903d185fccf839df
1494405121724,5.700000286102295,-17.100000381469727,2.6000001430511475,18.211534972272247,,903d185fccf839df
1494405121744,5.800000190734863,-17.200000762939453,2.700000047683716,18.35129506325111,,903d185fccf839df
1494405121795,5.900000095367432,-17.30000114440918,2.700000047683716,18.476743243182256,,903d185fccf839df
1494405121836,6.200000286102295,-17.399999618530273,2.6000001430511475,18.653685490947147,,903d185fccf839df
1494405121866,6.5,-17.399999618530273,2.6000001430511475,18.755531982691558,,903d185fccf839df
1494405121924,7,-17.399999618530273,2.799999952316284,18.96312155009817,,903d185fccf839df
1494405121944,7,-17.600000381469727,2.799999952316284,19.1468015459861,,903d185fccf839df
1494405121995,7.300000190734863,-17.700000762939453,2.9000000953674316,19.36465958335219,,903d185fccf839df
1494405122035,7.5,-18,3.1000001430511475,19.744872767641517,,903d185fccf839df
1494405122067,7.599999904632568,-18.30000114440918,3.1000001430511475,20.05642151775586,,903d185fccf839df
1494405122103,7.800000190734863,-18.600000381469727,3.4000000953674316,20.453851137611178,,903d185fccf839df
1494405122144,7.599999904632568,-19,3.799999952316284,20.813457134794223,,903d185fccf839df
1494405122196,7,-19.5,4.200000286102295,21.13977301685961,,903d185fccf839df
1494405122230,6.700000286102295,-19.80000114440918,4.200000286102295,21.320648336089395,,903d185fccf839df
1494405122265,6.099999904632568,-20,4.5,21.388314545201375,,903d185fccf839df
1494405122315,5.200000286102295,-20.200000762939453,4.700000286102295,21.381535116668132,,903d185fccf839df
1494405122345,4.599999904632568,-20.100000381469727,4.800000190734863,21.170970939675026,,903d185fccf839df
1494405122405,3.6000001430511475,-19.80000114440918,4.700000286102295,20.6661569265855,,903d185fccf839df
1494405122425,3.5,-19.700000762939453,4.5,20.508291661068913,,903d185fccf839df
1494405122446,3.299999952316284,-19.600000381469727,4.5,20.378910742523946,,903d185fccf839df
1494405122516,3.1000001430511475,-19.30000114440918,4.200000286102295,19.993500320960024,,903d185fccf839df
1494405122545,3.1000001430511475,-19,4.099999904632568,19.68298758004724,,903d185fccf839df
1494405122596,3.299999952316284,-18.5,3.700000047683716,19.152806580856655,,903d185fccf839df
1494405122624,3.299999952316284,-18.30000114440918,3.5,18.921681863821306,,903d185fccf839df
1494405122664,3.299999952316284,-18.30000114440918,3.4000000953674316,18.9034400301977,,903d185fccf839df
1494405122704,3.200000047683716,-18.30000114440918,3.700000047683716,18.942545933027738,,903d185fccf839df
1494405122742,3.200000047683716,-18.5,3.799999952316284,19.15541699637927,,903d185fccf839df
1494405122795,3.299999952316284,-18.700000762939453,4,19.40567010820891,,903d185fccf839df
1494405122826,3.4000000953674316,-18.899999618530273,4.200000286102295,19.65731403521449,,903d185fccf839df
1494405122865,3.6000001430511475,-19.100000381469727,4.300000190734863,19.906281188269695,,903d185fccf839df
1494405122905,3.9000000953674316,-19.30000114440918,4.5,20.197773448114337,,903d185fccf839df
1494405122939,4.200000286102295,-19.30000114440918,4.400000095367432,20.235860621288843,,903d185fccf839df
1494405122983,4.800000190734863,-18.899999618530273,3.799999952316284,19.866806284629362,,903d185fccf839df
1494405123024,5.5,-18.399999618530273,3.200000047683716,19.46920641123788,,903d185fccf839df
1494405123058,5.900000095367432,-18,3,19.178373272342235,,903d185fccf839df
1494405123116,6.5,-17.5,2.299999952316284,18.80930620628664,,903d185fccf839df
1494405123146,6.900000095367432,-17.30000114440918,2.299999952316284,18.766726929187854,,903d185fccf839df
1494405123204,7.599999904632568,-17.30000114440918,2.200000047683716,19.02340762157561,,903d185fccf839df
1494405123224,7.800000190734863,-17.399999618530273,2.299999952316284,19.2065088753054,,903d185fccf839df
1494405123264,7.800000190734863,-17.80000114440918,2.9000000953674316,19.649173815299214,,903d185fccf839df
1494405123305,7.5,-18.100000381469727,3.4000000953674316,19.88517076337936,,903d185fccf839df
1494405123345,6.900000095367432,-18.5,4,20.14596735355122,,903d185fccf839df
1494405123385,5.5,-18.80000114440918,5.400000095367432,20.31871144324229,,903d185fccf839df
1494405123424,4.400000095367432,-19,5.700000286102295,20.318710645334225,,903d185fccf839df
1494405123466,3.4000000953674316,-19.100000381469727,6.400000095367432,20.42865711188473,,903d185fccf839df
1494405123505,2.9000000953674316,-19.30000114440918,6.300000190734863,20.508292335346304,,903d185fccf839df
1494405123544,1.899999976158142,-19.100000381469727,6.599999904632568,20.297291088464526,,903d185fccf839df
1494405123596,1.100000023841858,-19.100000381469727,6.900000095367432,20.33789636920865,,903d185fccf839df
1494405123625,0.9000000357627869,-19,7.200000286102295,20.33838744908932,,903d185fccf839df
1494405123663,0.699999988079071,-19,7.200000286102295,20.330519027979083,,903d185fccf839df
1494405123714,0.9000000357627869,-18.600000381469727,6.700000286102295,19.790402351619605,,903d185fccf839df
1494405123744,1.100000023841858,-18.30000114440918,6.599999904632568,19.484867019375738,,903d185fccf839df
1494405123804,1.7000000476837158,-17.899999618530273,6.200000286102295,19.01946307577692,,903d185fccf839df
1494405123824,1.8000000715255737,-17.80000114440918,6,18.870082858944315,,903d185fccf839df
1494405123864,2.1000001430511475,-17.700000762939453,5.700000286102295,18.71336531845764,,903d185fccf839df
1494405123906,2.4000000953674316,-17.600000381469727,5.599999904632568,18.624714996410276,,903d185fccf839df
1494405123945,2.700000047683716,-17.399999618530273,5.599999904632568,18.477282765324016,,903d185fccf839df
1494405123996,3,-17.399999618530273,5.599999904632568,18.523497994467725,,903d185fccf839df
1494405124043,3.1000001430511475,-17.399999618530273,5.400000095367432,18.480529797956528,,903d185fccf839df
1494405124077,3.1000001430511475,-17.399999618530273,5.400000095367432,18.480529797956528,,903d185fccf839df
1494405124116,3.4000000953674316,-17.30000114440918,5.400000095367432,18.43936119383959,,903d185fccf839df
1494405124158,3.799999952316284,-17.100000381469727,5.400000095367432,18.330575686465863,,903d185fccf839df
1494405124195,4,-17,5.099999904632568,18.19368017531179,,903d185fccf839df
1494405124225,4.200000286102295,-16.80000114440918,4.900000095367432,17.996945704834438,,903d185fccf839df
1494405124275,4.5,-16.5,4.800000190734863,17.763445637474938,,903d185fccf839df
1494405124315,4.700000286102295,-16.399999618530273,4.700000286102295,17.69576207951924,,903d185fccf839df
1494405124341,4.700000286102295,-16.5,4.800000190734863,17.815162165286733,,903d185fccf839df
1494405124403,4.5,-16.5,4.800000190734863,17.763445637474938,,903d185fccf839df
1494405124425,4.200000286102295,-16.5,4.900000095367432,17.717223355628487,,903d185fccf839df
1494405124462,3.799999952316284,-16.600000381469727,5,17.748239268698658,,903d185fccf839df
1494405124506,3.1000001430511475,-16.600000381469727,5.200000286102295,17.669465215218633,,903d185fccf839df
1494405124546,2.4000000953674316,-16.899999618530273,5.400000095367432,17.903351287823323,,903d185fccf839df
1494405124596,1.399999976158142,-17.100000381469727,5.700000286102295,18.07927004222001,,903d185fccf839df
1494405124635,0.800000011920929,-17.100000381469727,6,18.139735491660534,,903d185fccf839df
1494405124667,0.4000000059604645,-17.100000381469727,6.300000190734863,18.228000606617297,,903d185fccf839df
1494405124724,0.30000001192092896,-17.200000762939453,6.200000286102295,18.28578763139426,,903d185fccf839df
1494405124752,0.4000000059604645,-17.200000762939453,6.300000190734863,18.321845685088604,,903d185fccf839df
1494405124784,0.699999988079071,-17.30000114440918,6.200000286102295,18.390759676632193,,903d185fccf839df
1494405124824,1.3000000715255737,-17.100000381469727,5.800000190734863,18.10359099855288,,903d185fccf839df
1494405124857,1.8000000715255737,-16.899999618530273,5.5,17.86336993961436,,903d185fccf839df
1494405124916,2.799999952316284,-16.700000762939453,5,17.655877614103137,,903d185fccf839df
