timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494445421025,-18.899999618530273,-35.29999923706055,4.400000095367432,40.28225363464341,,903d185fccf839df
1494445421065,-18.899999618530273,-35.20000076293945,4.5,40.205721365467106,,903d185fccf839df
1494445421088,-19,-35.20000076293945,4.5,40.25282647296336,,903d185fccf839df
1494445421125,-19,-35.20000076293945,4.5,40.25282647296336,,903d185fccf839df
1494445421178,-18.700000762939453,-35.10000228881836,4.5,40.024369636446764,,903d185fccf839df
1494445421205,-18.600000381469727,-35.10000228881836,4.300000190734863,39.95572744284679,,903d185fccf839df
1494445421264,-18,-34.900001525878906,3.9000000953674316,39.46162861347411,,903d185fccf839df
1494445421295,-17.600000381469727,-34.79999923706055,3.700000047683716,39.17256600341456,,903d185fccf839df
1494445421336,-17.30000114440918,-34.70000076293945,3.200000047683716,38.90527120684185,,903d185fccf839df
1494445421376,-16.899999618530273,-34.400001525878906,2.6000001430511475,38.41523257093671,,903d185fccf839df
1494445421405,-16.5,-34.20000076293945,2,38.02486048164329,,903d185fccf839df
1494445421477,-15.800000190734863,-33.900001525878906,0.800000011920929,37.409759187179496,,903d185fccf839df
1494445421495,-15.600000381469727,-33.79999923706055,0.5,37.22969187725559,,903d185fccf839df
1494445421528,-15.300000190734863,-33.60000228881836,0.10000000149011612,36.91964540289509,,903d185fccf839df
1494445421584,-14.90000057220459,-33.400001525878906,-0.4000000059604645,36.57499239057611,,903d185fccf839df
1494445421635,-14.300000190734863,-33.400001525878906,-0.699999988079071,36.33923587620753,,903d185fccf839df
1494445421665,-14,-33.5,-0.800000011920929,36.31652516479653,,903d185fccf839df
1494445421684,-13.699999809265137,-33.5,-0.800000011920929,36.20193347361321,,903d185fccf839df
1494445421728,-13.100000381469727,-33.79999923706055,-0.699999988079071,36.25658501920893,,903d185fccf839df
1494445421777,-12.40000057220459,-34.10000228881836,-0.5,36.28801717412633,,903d185fccf839df
1494445421798,-12.100000381469727,-34.29999923706055,-0.5,36.37512878185429,,903d185fccf839df
1494445421856,-11,-34.70000076293945,-0.30000001192092896,36.40302305982569,,903d185fccf839df
1494445421897,-10.300000190734863,-35,-0.5,36.48753217151422,,903d185fccf839df
1494445421945,-9.300000190734863,-35.29999923706055,-0.20000000298023224,36.50506774841416,,903d185fccf839df
1494445422006,-8.100000381469727,-35.400001525878906,-0.6000000238418579,36.31983155941188,,903d185fccf839df
1494445422088,-6.5,-35.20000076293945,-0.9000000357627869,35.80642455097254,,903d185fccf839df
1494445422137,-5.5,-35.10000228881836,-1.399999976158142,35.55587337916023,,903d185fccf839df
1494445422185,-4.5,-35,-1.600000023841858,35.32435420756051,,903d185fccf839df
1494445422215,-4,-34.900001525878906,-1.899999976158142,35.17982563531311,,903d185fccf839df
1494445422255,-3.4000000953674316,-34.60000228881836,-2.200000047683716,34.83619033163937,,903d185fccf839df
1494445422285,-3.1000001430511475,-34.60000228881836,-2.4000000953674316,34.82140372083287,,903d185fccf839df
1494445422318,-2.700000047683716,-34.60000228881836,-2.6000001430511475,34.80244470427917,,903d185fccf839df
1494445422385,-2.1000001430511475,-34.60000228881836,-3.6000001430511475,34.85010987131759,,903d185fccf839df
1494445422420,-1.899999976158142,-34.5,-3.799999952316284,34.76060988353742,,903d185fccf839df
1494445422465,-1.5,-34.20000076293945,-4.400000095367432,34.514489931893664,,903d185fccf839df
1494445422484,-1.399999976158142,-34,-4.700000286102295,34.35185587386618,,903d185fccf839df
1494445422527,-1.3000000715255737,-33.60000228881836,-5.200000286102295,34.02484692217484,,903d185fccf839df
1494445422576,-1.2000000476837158,-33.29999923706055,-5.800000190734863,33.82262402356877,,903d185fccf839df
1494445422604,-1.3000000715255737,-33.10000228881836,-6,33.66452298189156,,903d185fccf839df
1494445422677,-1.399999976158142,-32.79999923706055,-6,33.37364178119089,,903d185fccf839df
1494445422684,-1.399999976158142,-32.79999923706055,-6,33.37364178119089,,903d185fccf839df
1494445422724,-1.399999976158142,-32.79999923706055,-5.900000095367432,33.35580859629311,,903d185fccf839df
1494445422785,-1.2000000476837158,-33,-5.599999904632568,33.49328289015909,,903d185fccf839df
1494445422824,-0.9000000357627869,-33.10000228881836,-5.300000190734863,33.533716011557686,,903d185fccf839df
1494445422867,-0.5,-33.10000228881836,-5.200000286102295,33.50970173315112,,903d185fccf839df
1494445422899,-0.10000000149011612,-33,-5.200000286102295,33.407334566283254,,903d185fccf839df
1494445422936,0.20000000298023224,-32.900001525878906,-5.5,33.35716049445503,,903d185fccf839df
1494445422976,0.5,-32.70000076293945,-5.800000190734863,33.21415424584594,,903d185fccf839df
1494445423005,0.800000011920929,-32.5,-6,33.058886854298336,,903d185fccf839df
1494445423064,1.399999976158142,-31.899999618530273,-6.700000286102295,32.62606302444176,,903d185fccf839df
1494445423095,1.600000023841858,-31.600000381469727,-6.900000095367432,32.38410101191854,,903d185fccf839df
1494445423134,1.8000000715255737,-31.5,-7.099999904632568,32.340377241080034,,903d185fccf839df
1494445423175,3.799999952316284,-29.80000114440918,-11.800000190734863,32.275688128001974,,903d185fccf839df
1494445423216,3.6000001430511475,-28.600000381469727,-14.100000381469727,32.089406909163344,,903d185fccf839df
1494445423256,3.1000001430511475,-27.80000114440918,-14.5,31.507143451937633,,903d185fccf839df
1494445423290,2.9000000953674316,-27.5,-14.699999809265137,31.31692828390066,,903d185fccf839df
1494445423325,2.700000047683716,-28.200000762939453,-14.90000057220459,32.00843734820315,,903d185fccf839df
1494445423387,2.299999952316284,-28.100000381469727,-14.90000057220459,31.889027205516896,,903d185fccf839df
1494445423417,3,-27.700000762939453,-15.5,31.88322504174413,,903d185fccf839df
1494445423495,1.899999976158142,-27.30000114440918,-16.30000114440918,31.852630533702868,,903d185fccf839df
1494445423536,1.5,-27,-16.399999618530273,31.626096683831822,,903d185fccf839df
1494445423586,1.399999976158142,-26.600000381469727,-16.700000762939453,31.438988726197426,,903d185fccf839df
1494445423606,1.5,-26.5,-16.899999618530273,31.466013178532208,,903d185fccf839df
1494445423647,1.7000000476837158,-26.100000381469727,-17.600000381469727,31.52554570254392,,903d185fccf839df
1494445423685,2.200000047683716,-25.5,-18.399999618530273,31.52221435291597,,903d185fccf839df
1494445423746,3,-24.5,-19.30000114440918,31.332731308801204,,903d185fccf839df
1494445423785,3.299999952316284,-24.30000114440918,-19.600000381469727,31.393312254703055,,903d185fccf839df
1494445423825,3.700000047683716,-24.399999618530273,-19.80000114440918,31.64000671536149,,903d185fccf839df
1494445423876,3.799999952316284,-24.600000381469727,-19.600000381469727,31.682172233326746,,903d185fccf839df
1494445423884,3.9000000953674316,-24.700000762939453,-19.600000381469727,31.772000747661444,,903d185fccf839df
1494445423935,4.099999904632568,-25.200000762939453,-19.200000762939453,31.945110004144293,,903d185fccf839df
1494445423965,4.300000190734863,-25.5,-18.899999618530273,32.03045415122216,,903d185fccf839df
1494445424015,4.5,-26,-18.399999618530273,32.168462778917394,,903d185fccf839df
1494445424056,4.700000286102295,-26.30000114440918,-18.30000114440918,32.38317635289217,,903d185fccf839df
1494445424104,5.300000190734863,-26.100000381469727,-18.5,32.42761206183078,,903d185fccf839df
1494445424136,5.800000190734863,-25.899999618530273,-18.600000381469727,32.410029662676884,,903d185fccf839df
1494445424196,6.800000190734863,-25.200000762939453,-19.100000381469727,32.34331567445024,,903d185fccf839df
1494445424216,7.099999904632568,-24.899999618530273,-19.30000114440918,32.294118053951685,,903d185fccf839df
1494445424267,7.800000190734863,-24,-19.700000762939453,32.01452843355269,,903d185fccf839df
1494445424297,8.199999809265137,-23.600000381469727,-20.100000381469727,32.06571423813995,,903d185fccf839df
1494445424337,8.800000190734863,-23.100000381469727,-20.5,32.1138606964053,,903d185fccf839df
1494445424376,9.199999809265137,-23,-20.5,32.154159908006434,,903d185fccf839df
1494445424406,9.5,-23.200000762939453,-20.30000114440918,32.25802394199896,,903d185fccf839df
1494445424459,9.699999809265137,-23.600000381469727,-20,32.41990157774306,,903d185fccf839df
1494445424484,9.699999809265137,-23.80000114440918,-19.899999618530273,32.50446183314685,,903d185fccf839df
1494445424525,9.300000190734863,-24.100000381469727,-19.700000762939453,32.48676699684391,,903d185fccf839df
1494445424597,8,-25.100000381469727,-18.80000114440918,32.364332879338164,,903d185fccf839df
1494445424637,7.200000286102295,-25.899999618530273,-17.899999618530273,32.29643904009249,,903d185fccf839df
1494445424695,6.099999904632568,-26.5,-17.100000381469727,32.12273342582449,,903d185fccf839df
1494445424725,5.599999904632568,-26.600000381469727,-16.899999618530273,32.008279891508685,,903d185fccf839df
1494445424780,5,-26.700000762939453,-16.80000114440918,31.939475041364858,,903d185fccf839df
1494445424804,5,-26.700000762939453,-16.700000762939453,31.88698840117823,,903d185fccf839df
1494445424856,5.300000190734863,-26.30000114440918,-16.899999618530273,31.707886257019112,,903d185fccf839df
1494445424896,6.900000095367432,-23.899999618530273,-18.80000114440918,31.18108392129491,,903d185fccf839df
1494445424936,7.700000286102295,-22.100000381469727,-20.80000114440918,31.310382520153752,,903d185fccf839df
1494445424987,7.300000190734863,-21.80000114440918,-21,31.137277533288916,,903d185fccf839df
1494445425005,7.200000286102295,-22,-20.5,30.92070510139258,,903d185fccf839df
1494445425064,7.5,-21.700000762939453,-20.5,30.77970183686021,,903d185fccf839df
1494445425086,7.5,-21.600000381469727,-20.5,30.709282441570853,,903d185fccf839df
1494445425126,7.400000095367432,-21.700000762939453,-20.30000114440918,30.622542426704104,,903d185fccf839df
1494445425175,6.900000095367432,-23.700000762939453,-18.600000381469727,30.90728208787648,,903d185fccf839df
1494445425225,6.900000095367432,-25.100000381469727,-16.700000762939453,30.927496261812305,,903d185fccf839df
1494445425264,6.900000095367432,-25.200000762939453,-17.399999618530273,31.391241117880295,,903d185fccf839df
1494445425296,6.599999904632568,-25.30000114440918,-17.30000114440918,31.351875932896245,,903d185fccf839df
1494445425318,6.800000190734863,-25.600000381469727,-17,31.473799390368896,,903d185fccf839df
1494445425376,7.599999904632568,-26,-16.80000114440918,31.874755678923478,,903d185fccf839df
1494445425417,8.300000190734863,-25.80000114440918,-16.80000114440918,31.88683311874626,,903d185fccf839df
1494445425494,9.40000057220459,-24.899999618530273,-17.399999618530273,31.798270350027185,,903d185fccf839df
1494445425536,10.100000381469727,-24.200000762939453,-18,31.80644627137811,,903d185fccf839df
1494445425584,10.300000190734863,-23.600000381469727,-18.200000762939453,31.532365066577142,,903d185fccf839df
1494445425616,10.300000190734863,-23.5,-18.100000381469727,31.399841079795703,,903d185fccf839df
1494445425669,10.100000381469727,-23.700000762939453,-17.80000114440918,31.313576929147782,,903d185fccf839df
1494445425696,9.699999809265137,-23.899999618530273,-17.600000381469727,31.225950218384316,,903d185fccf839df
1494445425736,9.100000381469727,-24,-17.30000114440918,30.95319118040155,,903d185fccf839df
1494445425765,8.5,-24,-17.200000762939453,30.726048018830355,,903d185fccf839df
1494445425824,7.099999904632568,-24.399999618530273,-16.80000114440918,30.46325715461999,,903d185fccf839df
1494445425881,6,-24.700000762939453,-16.399999618530273,30.24979369037989,,903d185fccf839df
1494445425936,4.599999904632568,-24.700000762939453,-16.200000762939453,29.894649348367764,,903d185fccf839df
1494445425985,3.6000001430511475,-24.399999618530273,-16.399999618530273,29.618912501954927,,903d185fccf839df
1494445426005,3.200000047683716,-24.30000114440918,-16.399999618530273,29.490507683819242,,903d185fccf839df
1494445426057,2.6000001430511475,-24.200000762939453,-16.30000114440918,29.293174090786763,,903d185fccf839df
1494445426101,2.4000000953674316,-24.100000381469727,-16.5,29.305630820500614,,903d185fccf839df
1494445426139,2.5,-23.700000762939453,-16.600000381469727,29.043072513684848,,903d185fccf839df
1494445426186,2.700000047683716,-23,-17,28.72786104879182,,903d185fccf839df
1494445426204,2.9000000953674316,-22.600000381469727,-17.200000762939453,28.54838064448105,,903d185fccf839df
1494445426266,3.5,-21.600000381469727,-17.899999618530273,28.270479324212086,,903d185fccf839df
1494445426284,3.700000047683716,-21.399999618530273,-18.100000381469727,28.271186884499144,,903d185fccf839df
1494445426324,3.9000000953674316,-21.200000762939453,-18.30000114440918,28.276139749209428,,903d185fccf839df
1494445426368,4.200000286102295,-21,-18.30000114440918,28.16966539329783,,903d185fccf839df
1494445426436,4.5,-20.899999618530273,-18.100000381469727,28.011961970339286,,903d185fccf839df
1494445426567,5,-22.100000381469727,-16.80000114440918,28.207269540521654,,903d185fccf839df
1494445426630,5.5,-22.399999618530273,-16.100000381469727,28.128633120375813,,903d185fccf839df
1494445426685,5.900000095367432,-22.700000762939453,-15.90000057220459,28.33566751028064,,903d185fccf839df
1494445426732,6.099999904632568,-22.80000114440918,-15.800000190734863,28.402289086085823,,903d185fccf839df
1494445426785,6.300000190734863,-23,-16,28.71741636083243,,903d185fccf839df
1494445426815,6.400000095367432,-23,-16,28.73951987941291,,903d185fccf839df
1494445426871,6.700000286102295,-23.100000381469727,-16.200000762939453,28.998966922117223,,903d185fccf839df
1494445426884,6.700000286102295,-23.200000762939453,-16.30000114440918,29.134517113431986,,903d185fccf839df
1494445426929,6.700000286102295,-23.5,-16.399999618530273,29.429576868508047,,903d185fccf839df
1494445426985,6.5,-23.600000381469727,-16.30000114440918,29.409183173485804,,903d185fccf839df
1494445427016,6.300000190734863,-23.5,-16.30000114440918,29.28532115924957,,903d185fccf839df
1494445427065,5.800000190734863,-23.5,-16.200000762939453,29.126105750054023,,903d185fccf839df
1494445427098,5.400000095367432,-23.5,-16,28.93803728235142,,903d185fccf839df
1494445427126,4.900000095367432,-23.600000381469727,-15.90000057220459,28.875249523059033,,903d185fccf839df
1494445427185,3.700000047683716,-23.600000381469727,-15.699999809265137,28.585660963865937,,903d185fccf839df
1494445427207,3.299999952316284,-23.600000381469727,-15.699999809265137,28.53664331340811,,903d185fccf839df
1494445427265,2.299999952316284,-23.30000114440918,-15.5,28.07899705554753,,903d185fccf839df
1494445427284,2.1000001430511475,-23.30000114440918,-15.40000057220459,28.008214784337444,,903d185fccf839df
1494445427348,1.600000023841858,-23.30000114440918,-15.300000190734863,27.92024511821971,,903d185fccf839df
1494445427385,1.7000000476837158,-23.100000381469727,-15.600000381469727,27.925974689538833,,903d185fccf839df
1494445427417,2,-22.700000762939453,-15.600000381469727,27.61611947634281,,903d185fccf839df
1494445427478,2.700000047683716,-21.80000114440918,-16.30000114440918,27.353611912637895,,903d185fccf839df
1494445427505,3,-21.399999618530273,-16.600000381469727,27.249219970738096,,903d185fccf839df
1494445427539,3.200000047683716,-21.200000762939453,-16.700000762939453,27.176645273694366,,903d185fccf839df
1494445427584,3.299999952316284,-21.100000381469727,-16.899999618530273,27.234353429333826,,903d185fccf839df
1494445427635,3.299999952316284,-21.30000114440918,-17,27.451412766307875,,903d185fccf839df
1494445427666,3.200000047683716,-21.5,-16.80000114440918,27.47235068199159,,903d185fccf839df
1494445427686,3.200000047683716,-21.700000762939453,-16.600000381469727,27.507999626461423,,903d185fccf839df
1494445427725,2.9000000953674316,-22.200000762939453,-16.200000762939453,27.634942746738947,,903d185fccf839df
1494445427775,2.700000047683716,-23.100000381469727,-15.600000381469727,28.004643591635826,,903d185fccf839df
1494445427805,2.700000047683716,-23.600000381469727,-15.40000057220459,28.309186518376766,,903d185fccf839df
1494445427865,3.200000047683716,-24,-15.300000190734863,28.641403811989946,,903d185fccf839df
1494445427907,3.700000047683716,-24.100000381469727,-15.199999809265137,28.732211738374478,,903d185fccf839df
1494445427947,4.099999904632568,-24.200000762939453,-15.199999809265137,28.870227006390383,,903d185fccf839df
