timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495454376697,-0.22370553016662598,0.0649811327457428,-0.12357068061828613,,903d185fccf839df
1495454376740,0.034088462591171265,0.1533980816602707,-0.11930961906909943,,903d185fccf839df
1495454376759,0.2183792144060135,0.13209278881549835,-0.06072007492184639,,903d185fccf839df
1495454376798,0.1757686287164688,0.06817692518234253,-0.049002163112163544,,903d185fccf839df
1495454376830,-0.007456851191818714,0.07776430249214172,-0.16831178963184357,,903d185fccf839df
1495454376849,-0.017044231295585632,0.11291803419589996,-0.2269013226032257,,903d185fccf839df
1495454376868,0.15446335077285767,0.19281286001205444,-0.21624869108200073,,903d185fccf839df
1495454376877,0.2183792144060135,0.2045307755470276,-0.20026971399784088,,903d185fccf839df
1495454376899,0.3387540876865387,0.1395496428012848,-0.12889699637889862,,903d185fccf839df
1495454376964,-0.8010788559913635,0.05752427875995636,-0.49747851490974426,,903d185fccf839df
1495454376987,-0.49321743845939636,0.05752427875995636,-0.28016453981399536,,903d185fccf839df
1495454376998,0.017044231295585632,0.11717908829450607,0.06072007492184639,,903d185fccf839df
1495454377040,0.6743124127388,0.001065264455974102,0.4964132308959961,,903d185fccf839df
1495454377068,0.10333064943552017,-0.3568635880947113,0.4356931746006012,,903d185fccf839df
1495454377084,-0.2322276532649994,-0.37284255027770996,0.4814995229244232,,903d185fccf839df
1495454377098,-0.41438788175582886,-0.3856257200241089,0.5273059010505676,,903d185fccf839df
1495454377127,-0.5209143161773682,-0.41438788175582886,0.4495415985584259,,903d185fccf839df
1495454377145,-0.48043426871299744,-0.3430151641368866,0.2822950780391693,,903d185fccf839df
1495454377163,-0.22477079927921295,-0.23968450725078583,0.22157500684261322,,903d185fccf839df
1495454377184,0.28016453981399536,-0.08309062570333481,0.2460760921239853,,903d185fccf839df
1495454377208,0.5699164867401123,0.08735168725252151,0.23116238415241241,,903d185fccf839df
1495454377238,0.5613943934440613,0.03302319720387459,0.1203748807311058,,903d185fccf839df
1495454377259,0.4495415985584259,0.017044231295585632,0.05006742849946022,,903d185fccf839df
1495454377280,0.3004045784473419,0.04687163606286049,-0.007456851191818714,,903d185fccf839df
1495454377288,0.20240025222301483,0.07137271761894226,-0.04580637067556381,,903d185fccf839df
1495454377325,-0.04261057823896408,0.019174760207533836,-0.1906823366880417,,903d185fccf839df
1495454377347,-0.13102753460407257,-0.03195793181657791,-0.27057716250419617,,903d185fccf839df
1495454377364,-0.1299622654914856,-0.041545312851667404,-0.28442561626434326,,903d185fccf839df
1495454377388,-0.09693906456232071,-0.061785340309143066,-0.26738137006759644,,903d185fccf839df
1495454377405,-0.058589544147253036,-0.08415589481592178,-0.26205506920814514,,903d185fccf839df
1495454377437,0.04367584362626076,-0.16085493564605713,-0.3845604658126831,,903d185fccf839df
1495454377475,-0.36432045698165894,-0.05645901709794998,-0.5113269090652466,,903d185fccf839df
1495454377509,-0.2599245309829712,0.006391586735844612,-0.45167213678359985,,903d185fccf839df
1495454377537,-0.2407497614622116,-0.09693906456232071,-0.4729774296283722,,903d185fccf839df
1495454377560,-0.5017395615577698,-0.15020228922367096,-0.5550028085708618,,903d185fccf839df
1495454377581,-0.7648598551750183,-0.10439591854810715,-0.6093312501907349,,903d185fccf839df
1495454377588,-0.9544769525527954,0.020240023732185364,-0.6327670812606812,,903d185fccf839df
1495454377625,-0.434627890586853,0.11078750342130661,-0.41438788175582886,,903d185fccf839df
1495454377662,0.8958874344825745,-0.10546118021011353,-0.12144014984369278,,903d185fccf839df
1495454377688,0.9928264617919922,-0.044741109013557434,-0.06924218684434891,,903d185fccf839df
1495454377699,0.873516857624054,-0.06391586363315582,-0.09800432622432709,,903d185fccf839df
1495454377729,0.44315001368522644,0.007456851191818714,-0.30253511667251587,,903d185fccf839df
1495454377752,0.22050973773002625,0.06285060197114944,-0.474042683839798,,903d185fccf839df
1495454377775,0.009587380103766918,0.03302319720387459,-0.5635249018669128,,903d185fccf839df
1495454377819,0.00532632227987051,0.009587380103766918,-0.5262406468391418,,903d185fccf839df
1495454377845,0.05326322466135025,-0.00532632227987051,-0.4442152678966522,,903d185fccf839df
1495454377864,0.01065264455974102,0.022370554506778717,-0.3984089195728302,,903d185fccf839df
1495454377898,0.013848437927663326,-0.006391586735844612,-0.324905663728714,,903d185fccf839df
1495454377931,-0.034088462591171265,-0.06285060197114944,-0.30360037088394165,,903d185fccf839df
1495454377965,-0.24820661544799805,-0.03302319720387459,-0.4484763443470001,,903d185fccf839df
1495454377977,-0.33662357926368713,-0.003195793367922306,-0.5123922228813171,,903d185fccf839df
1495454377998,-0.3760383427143097,0.09587380290031433,-0.5518069863319397,,903d185fccf839df
1495454378044,0.18748654425144196,0.014913702383637428,-0.3163835406303406,,903d185fccf839df
1495454378066,0.15020228922367096,-0.05645901709794998,-0.29507824778556824,,903d185fccf839df
1495454378071,0.10759171098470688,-0.06817692518234253,-0.3004045784473419,,903d185fccf839df
1495454378116,-0.08522115647792816,-0.04261057823896408,-0.3888215124607086,,903d185fccf839df
1495454378181,-0.2961435317993164,-0.20133498311042786,-0.7414240837097168,,903d185fccf839df
1495454378248,0.13315805792808533,0.026631612330675125,-0.5177185535430908,,903d185fccf839df
1495454378266,0.4644553065299988,0.06604639440774918,-0.3472762107849121,,903d185fccf839df
1495454378284,0.7552725076675415,0.08735168725252151,-0.17470337450504303,,903d185fccf839df
1495454378367,0.08735168725252151,-0.4591289758682251,-0.041545312851667404,,903d185fccf839df
1495454378416,-0.11930961906909943,-0.7254450917243958,-0.42504051327705383,,903d185fccf839df
1495454378509,0.8170578479766846,-0.6434197425842285,-0.3004045784473419,,903d185fccf839df
1495454378564,0.37816888093948364,-0.22370553016662598,-0.41864892840385437,,903d185fccf839df
1495454378598,0.2599245309829712,-0.17044231295585632,-0.36964675784111023,,903d185fccf839df
1495454378637,0.26631611585617065,-0.2972087860107422,-0.4388889670372009,,903d185fccf839df
1495454378655,0.26205506920814514,-0.2822950780391693,-0.42930158972740173,,903d185fccf839df
1495454378675,0.18748654425144196,-0.22796659171581268,-0.4399542212486267,,903d185fccf839df
1495454378704,-0.002130528911948204,-0.12357068061828613,-0.5251753926277161,,903d185fccf839df
1495454378747,0.002130528911948204,-0.13635385036468506,-0.5741775631904602,,903d185fccf839df
1495454378765,0.001065264455974102,-0.08948221802711487,-0.5432848930358887,,903d185fccf839df
1495454378785,0.030892670154571533,-0.07563377916812897,-0.5347627401351929,,903d185fccf839df
1495454378830,-0.4026699662208557,-0.07030745595693588,-0.6892260909080505,,903d185fccf839df
1495454378846,-0.4857605993747711,-0.03941478580236435,-0.6657902598381042,,903d185fccf839df
1495454378858,-0.5518069863319397,0.012783173471689224,-0.6146575808525085,,903d185fccf839df
1495454378865,-0.5635249018669128,0.03515372797846794,-0.5933523178100586,,903d185fccf839df
1495454378889,-0.5060006380081177,0.06072007492184639,-0.521979570388794,,903d185fccf839df
1495454378924,-0.009587380103766918,0.03515372797846794,-0.5741775631904602,,903d185fccf839df
1495454378944,0.27590349316596985,0.05645901709794998,-0.5102616548538208,,903d185fccf839df
1495454378958,0.33129724860191345,0.04367584362626076,-0.4783037304878235,,903d185fccf839df
1495454378975,0.27696874737739563,0.011717909015715122,-0.47936901450157166,,903d185fccf839df
1495454378999,0.07776430249214172,-0.03941478580236435,-0.5262406468391418,,903d185fccf839df
1495454379028,-0.28442561626434326,-0.11717908829450607,-0.6242449879646301,,903d185fccf839df
1495454379046,-0.33023199439048767,-0.14487597346305847,-0.6593986749649048,,903d185fccf839df
1495454379058,-0.32597091794013977,-0.16298545897006989,-0.6625944972038269,,903d185fccf839df
1495454379085,-0.20772656798362732,-0.19174760580062866,-0.6082659959793091,,903d185fccf839df
1495454379088,-0.18002969026565552,-0.19281286001205444,-0.5965480804443359,,903d185fccf839df
1495454379129,0.04261057823896408,-0.19600865244865417,-0.5145227313041687,,903d185fccf839df
1495454379170,0.1438107043504715,-0.19387812912464142,-0.46232476830482483,,903d185fccf839df
1495454379196,0.08735168725252151,-0.15446335077285767,-0.4921521842479706,,903d185fccf839df
1495454379225,0.08096009492874146,-0.10333064943552017,-0.537958562374115,,903d185fccf839df
1495454379245,0.1065264493227005,-0.10439591854810715,-0.5528722405433655,,903d185fccf839df
1495454379258,0.0884169489145279,-0.07243798673152924,-0.546480655670166,,903d185fccf839df
1495454379264,0.08628641813993454,-0.06072007492184639,-0.5411543250083923,,903d185fccf839df
1495454379277,0.08948221802711487,-0.034088462591171265,-0.5230448246002197,,903d185fccf839df
1495454379304,0.10759171098470688,-0.024501081556081772,-0.45167213678359985,,903d185fccf839df
1495454379326,0.09693906456232071,-0.08948221802711487,-0.42504051327705383,,903d185fccf839df
1495454379337,0.07563377916812897,-0.09693906456232071,-0.4165183901786804,,903d185fccf839df
1495454379358,0.07669904083013535,-0.07563377916812897,-0.40480050444602966,,903d185fccf839df
1495454379371,0.1299622654914856,-0.05965480953454971,-0.38669100403785706,,903d185fccf839df
1495454379380,0.15552860498428345,-0.05326322466135025,-0.3845604658126831,,903d185fccf839df
1495454379398,0.16937704384326935,-0.041545312851667404,-0.40160471200942993,,903d185fccf839df
1495454379428,0.2588592767715454,0.002130528911948204,-0.4761732220649719,,903d185fccf839df
1495454379458,0.2514024078845978,-0.11504855751991272,-0.575242817401886,,903d185fccf839df
1495454379468,0.15659387409687042,-0.15233281254768372,-0.621049165725708,,903d185fccf839df
1495454379492,-0.11824435740709305,-0.2407497614622116,-0.6934871673583984,,903d185fccf839df
1495454379528,-0.471912145614624,-0.10333064943552017,-0.6306365728378296,,903d185fccf839df
1495454379537,-0.4442152678966522,-0.037284255027770996,-0.5816344022750854,,903d185fccf839df
1495454379548,-0.1533980816602707,0.08309062570333481,-0.4388889670372009,,903d185fccf839df
1495454379578,0.5411543250083923,-0.07350324839353561,-0.28122982382774353,,903d185fccf839df
1495454379609,0.3281014561653137,-0.3568635880947113,-0.2641855776309967,,903d185fccf839df
1495454379658,-0.09906959533691406,-0.4122573435306549,-0.3057309091091156,,903d185fccf839df
1495454379678,-0.434627890586853,-0.21518342196941376,-0.3057309091091156,,903d185fccf839df
1495454379702,-0.46125951409339905,-0.16831178963184357,-0.38242992758750916,,903d185fccf839df
1495454379720,-0.2226402759552002,-0.20666129887104034,-0.44741106033325195,,903d185fccf839df
1495454379745,0.2556634545326233,-0.30466562509536743,-0.5081311464309692,,903d185fccf839df
1495454379759,0.27057716250419617,-0.3195793330669403,-0.5241101384162903,,903d185fccf839df
1495454379782,0.2173139452934265,-0.32597091794013977,-0.5422195792198181,,903d185fccf839df
1495454379798,0.14913702011108398,-0.3536677956581116,-0.5848301649093628,,903d185fccf839df
1495454379829,0.10759171098470688,-0.3749730885028839,-0.6178534030914307,,903d185fccf839df
1495454379855,0.07776430249214172,-0.4026699662208557,-0.5965480804443359,,903d185fccf839df
1495454379863,0.08735168725252151,-0.4122573435306549,-0.5965480804443359,,903d185fccf839df
1495454379868,0.10972224175930023,-0.426105797290802,-0.5954828262329102,,903d185fccf839df
1495454379905,0.11185276508331299,-0.41971418261528015,-0.6785734295845032,,903d185fccf839df
1495454379948,0.0926780104637146,-0.4037352204322815,-0.7776430249214172,,903d185fccf839df
1495454379968,0.058589544147253036,-0.4133225977420807,-0.7872304320335388,,903d185fccf839df
1495454380003,0.011717909015715122,-0.4037352204322815,-0.8010788559913635,,903d185fccf839df
1495454380030,-0.12250541150569916,-0.41545313596725464,-0.9896306991577148,,903d185fccf839df
1495454380055,-0.1161138266324997,-0.3717772960662842,-1.0301107168197632,,903d185fccf839df
1495454380079,-0.03834952041506767,-0.34621095657348633,-1.0088053941726685,,903d185fccf839df
1495454380101,-0.11930961906909943,-0.33236250281333923,-1.0322412252426147,,903d185fccf839df
1495454380138,-0.07137271761894226,-0.29507824778556824,-1.0226538181304932,,903d185fccf839df
1495454380165,-0.15233281254768372,-0.3291667103767395,-0.9619337916374207,,903d185fccf839df
1495454380184,-0.24501082301139832,-0.36005938053131104,-0.9608685374259949,,903d185fccf839df
1495454380208,-0.25672873854637146,-0.3802994191646576,-0.9715211987495422,,903d185fccf839df
1495454380257,-0.18322548270225525,-0.37710362672805786,-0.9097358584403992,,903d185fccf839df
1495454380268,-0.12783172726631165,-0.35047200322151184,-0.9203884601593018,,903d185fccf839df
1495454380302,0.04048004746437073,-0.3419498801231384,-0.964064359664917,,903d185fccf839df
1495454380336,0.07989483326673508,-0.36005938053131104,-0.9257147908210754,,903d185fccf839df
1495454380356,0.02876213937997818,-0.3856257200241089,-0.8777779340744019,,903d185fccf839df
1495454380380,-0.04048004746437073,-0.38242992758750916,-0.8745821118354797,,903d185fccf839df
1495454380388,-0.08735168725252151,-0.37390783429145813,-0.8884305357933044,,903d185fccf839df
1495454380439,-0.3014698326587677,-0.3185140788555145,-0.964064359664917,,903d185fccf839df
1495454380459,-0.22903186082839966,-0.3057309091091156,-0.9736517071723938,,903d185fccf839df
1495454380478,-0.11398329585790634,-0.3067961633205414,-0.9491506218910217,,903d185fccf839df
1495454380516,0,-0.3526025414466858,-0.8724516034126282,,903d185fccf839df
1495454380548,0.052197959274053574,-0.42823630571365356,-0.8415589332580566,,903d185fccf839df
1495454380576,0.009587380103766918,-0.46552056074142456,-0.852211594581604,,903d185fccf839df
1495454380643,-0.0884169489145279,-0.32597091794013977,-0.9182579517364502,,903d185fccf839df
1495454380669,-0.11078750342130661,-0.29827404022216797,-0.8511462807655334,,903d185fccf839df
1495454380677,-0.11930961906909943,-0.2961435317993164,-0.836232602596283,,903d185fccf839df
1495454380709,-0.15552860498428345,-0.2631203234195709,-0.7605988383293152,,903d185fccf839df
1495454380737,-0.06711166352033615,-0.23435817658901215,-0.6764429211616516,,903d185fccf839df
1495454380764,0.03941478580236435,-0.21092236042022705,-0.6444849967956543,,903d185fccf839df
1495454380798,0.11078750342130661,-0.1757686287164688,-0.6551376581192017,,903d185fccf839df
1495454380838,0.36005938053131104,-0.19281286001205444,-0.69561767578125,,903d185fccf839df
1495454380864,0.4356931746006012,-0.2269013226032257,-0.7531419992446899,,903d185fccf839df
1495454380885,0.30253511667251587,-0.22903186082839966,-0.8106662631034851,,903d185fccf839df
1495454380909,0.17470337450504303,-0.21944448351860046,-0.8926916122436523,,903d185fccf839df
1495454380948,0.18642127513885498,-0.07243798673152924,-0.9395632743835449,,903d185fccf839df
1495454380968,0.21518342196941376,-0.08522115647792816,-0.8852347731590271,,903d185fccf839df
1495454380991,0.1715075820684433,-0.12783172726631165,-0.8191883563995361,,903d185fccf839df
1495454381029,0.1576591432094574,-0.10013485699892044,-0.5858954787254333,,903d185fccf839df
1495454381048,0.2460760921239853,-0.15233281254768372,-0.3930825889110565,,903d185fccf839df
1495454381068,0.22477079927921295,-0.25353294610977173,-0.2556634545326233,,903d185fccf839df
1495454381097,0.1342233270406723,-0.34514567255973816,-0.24501082301139832,,903d185fccf839df
1495454381131,-0.09587380290031433,-0.3430151641368866,-0.3185140788555145,,903d185fccf839df
1495454381160,-0.3238403797149658,-0.32703620195388794,-0.426105797290802,,903d185fccf839df
1495454381179,-0.3845604658126831,-0.3334277868270874,-0.5177185535430908,,903d185fccf839df
1495454381198,-0.34088462591171265,-0.3163835406303406,-0.5518069863319397,,903d185fccf839df
1495454381230,-0.29933932423591614,-0.28016453981399536,-0.5699164867401123,,903d185fccf839df
