timestamp, lastAccessTime, proximity, UUID 
1495454196920,1495454458091,far,,903d185fccf839df
1495454196920,1495454458113,far,,903d185fccf839df
1495454196920,1495454458145,far,,903d185fccf839df
1495454196920,1495454458159,far,,903d185fccf839df
1495454196920,1495454458180,far,,903d185fccf839df
1495454196920,1495454458198,far,,903d185fccf839df
1495454196920,1495454458238,far,,903d185fccf839df
1495454196920,1495454458261,far,,903d185fccf839df
1495454196920,1495454458277,far,,903d185fccf839df
1495454196920,1495454458294,far,,903d185fccf839df
1495454196920,1495454458314,far,,903d185fccf839df
1495454196920,1495454458352,far,,903d185fccf839df
1495454196920,1495454458370,far,,903d185fccf839df
1495454196920,1495454458382,far,,903d185fccf839df
1495454196920,1495454458404,far,,903d185fccf839df
1495454196920,1495454458447,far,,903d185fccf839df
1495454196920,1495454458472,far,,903d185fccf839df
1495454196920,1495454458491,far,,903d185fccf839df
1495454196920,1495454458524,far,,903d185fccf839df
1495454196920,1495454458558,far,,903d185fccf839df
1495454196920,1495454458577,far,,903d185fccf839df
1495454196920,1495454458596,far,,903d185fccf839df
1495454196920,1495454458616,far,,903d185fccf839df
1495454196920,1495454458653,far,,903d185fccf839df
1495454196920,1495454458674,far,,903d185fccf839df
1495454196920,1495454458693,far,,903d185fccf839df
1495454196920,1495454458720,far,,903d185fccf839df
1495454196920,1495454458753,far,,903d185fccf839df
1495454196920,1495454458775,far,,903d185fccf839df
1495454196920,1495454458793,far,,903d185fccf839df
1495454196920,1495454458822,far,,903d185fccf839df
1495454196920,1495454458855,far,,903d185fccf839df
1495454196920,1495454458884,far,,903d185fccf839df
1495454196920,1495454458909,far,,903d185fccf839df
1495454196920,1495454458945,far,,903d185fccf839df
1495454196920,1495454458965,far,,903d185fccf839df
1495454196920,1495454458983,far,,903d185fccf839df
1495454196920,1495454459000,far,,903d185fccf839df
1495454196920,1495454459040,far,,903d185fccf839df
1495454196920,1495454459056,far,,903d185fccf839df
1495454196920,1495454459073,far,,903d185fccf839df
1495454196920,1495454459090,far,,903d185fccf839df
1495454196920,1495454459117,far,,903d185fccf839df
1495454196920,1495454459150,far,,903d185fccf839df
1495454196920,1495454459161,far,,903d185fccf839df
1495454196920,1495454459178,far,,903d185fccf839df
1495454196920,1495454459196,far,,903d185fccf839df
1495454196920,1495454459219,far,,903d185fccf839df
1495454196920,1495454459254,far,,903d185fccf839df
1495454196920,1495454459273,far,,903d185fccf839df
1495454196920,1495454459292,far,,903d185fccf839df
1495454196920,1495454459313,far,,903d185fccf839df
1495454196920,1495454459346,far,,903d185fccf839df
1495454196920,1495454459367,far,,903d185fccf839df
1495454196920,1495454459388,far,,903d185fccf839df
1495454196920,1495454459423,far,,903d185fccf839df
1495454196920,1495454459478,far,,903d185fccf839df
1495454196920,1495454459493,far,,903d185fccf839df
1495454196920,1495454459529,far,,903d185fccf839df
1495454196920,1495454459570,far,,903d185fccf839df
1495454196920,1495454459596,far,,903d185fccf839df
1495454196920,1495454459618,far,,903d185fccf839df
1495454196920,1495454459676,far,,903d185fccf839df
1495454196920,1495454459696,far,,903d185fccf839df
1495454196920,1495454459744,far,,903d185fccf839df
1495454196920,1495454459783,far,,903d185fccf839df
1495454196920,1495454459806,far,,903d185fccf839df
1495454196920,1495454459842,far,,903d185fccf839df
1495454196920,1495454459862,far,,903d185fccf839df
1495454196920,1495454459879,far,,903d185fccf839df
1495454196920,1495454459898,far,,903d185fccf839df
1495454196920,1495454459917,far,,903d185fccf839df
1495454196920,1495454459949,far,,903d185fccf839df
1495454196920,1495454459961,far,,903d185fccf839df
1495454196920,1495454459984,far,,903d185fccf839df
1495454196920,1495454460006,far,,903d185fccf839df
1495454196920,1495454460064,far,,903d185fccf839df
1495454196920,1495454460097,far,,903d185fccf839df
1495454196920,1495454460122,far,,903d185fccf839df
1495454196920,1495454460180,far,,903d185fccf839df
1495454196920,1495454460195,far,,903d185fccf839df
1495454196920,1495454460221,far,,903d185fccf839df
1495454196920,1495454460291,far,,903d185fccf839df
1495454196920,1495454460333,far,,903d185fccf839df
1495454196920,1495454460367,far,,903d185fccf839df
1495454196920,1495454460391,far,,903d185fccf839df
1495454196920,1495454460406,far,,903d185fccf839df
1495454196920,1495454460440,far,,903d185fccf839df
1495454196920,1495454460459,far,,903d185fccf839df
1495454196920,1495454460477,far,,903d185fccf839df
1495454196920,1495454460495,far,,903d185fccf839df
1495454196920,1495454460515,far,,903d185fccf839df
1495454196920,1495454460544,far,,903d185fccf839df
1495454196920,1495454460575,far,,903d185fccf839df
1495454196920,1495454460603,far,,903d185fccf839df
1495454196920,1495454460653,far,,903d185fccf839df
1495454196920,1495454460681,far,,903d185fccf839df
1495454196920,1495454460710,far,,903d185fccf839df
1495454196920,1495454460755,far,,903d185fccf839df
1495454196920,1495454460778,far,,903d185fccf839df
1495454196920,1495454460800,far,,903d185fccf839df
1495454196920,1495454460825,far,,903d185fccf839df
1495454196920,1495454460863,far,,903d185fccf839df
1495454196920,1495454460885,far,,903d185fccf839df
1495454196920,1495454460913,far,,903d185fccf839df
1495454196920,1495454460963,far,,903d185fccf839df
1495454196920,1495454460987,far,,903d185fccf839df
1495454196920,1495454461007,far,,903d185fccf839df
1495454196920,1495454461047,far,,903d185fccf839df
1495454196920,1495454461079,far,,903d185fccf839df
1495454196920,1495454461095,far,,903d185fccf839df
1495454196920,1495454461118,far,,903d185fccf839df
1495454196920,1495454461153,far,,903d185fccf839df
1495454196920,1495454461171,far,,903d185fccf839df
1495454196920,1495454461190,far,,903d185fccf839df
1495454196920,1495454461214,far,,903d185fccf839df
1495454196920,1495454461253,far,,903d185fccf839df
1495454196920,1495454461276,far,,903d185fccf839df
1495454196920,1495454461291,far,,903d185fccf839df
1495454196920,1495454461322,far,,903d185fccf839df
1495454196920,1495454461355,far,,903d185fccf839df
1495454196920,1495454461379,far,,903d185fccf839df
1495454196920,1495454461404,far,,903d185fccf839df
1495454196920,1495454461525,far,,903d185fccf839df
1495454196920,1495454461647,far,,903d185fccf839df
1495454196920,1495454461680,far,,903d185fccf839df
1495454196920,1495454461708,far,,903d185fccf839df
1495454196920,1495454461758,far,,903d185fccf839df
1495454196920,1495454461780,far,,903d185fccf839df
1495454196920,1495454461795,far,,903d185fccf839df
1495454196920,1495454461828,far,,903d185fccf839df
1495454196920,1495454461876,far,,903d185fccf839df
1495454196920,1495454461896,far,,903d185fccf839df
1495454196920,1495454461925,far,,903d185fccf839df
1495454196920,1495454461982,far,,903d185fccf839df
1495454196920,1495454462006,far,,903d185fccf839df
1495454196920,1495454462067,far,,903d185fccf839df
1495454196920,1495454462085,far,,903d185fccf839df
1495454196920,1495454462121,far,,903d185fccf839df
1495454196920,1495454462157,far,,903d185fccf839df
1495454196920,1495454462177,far,,903d185fccf839df
1495454196920,1495454462198,far,,903d185fccf839df
1495454196920,1495454462222,far,,903d185fccf839df
1495454196920,1495454462251,far,,903d185fccf839df
1495454196920,1495454462272,far,,903d185fccf839df
1495454196920,1495454462290,far,,903d185fccf839df
1495454196920,1495454462321,far,,903d185fccf839df
1495454196920,1495454462357,far,,903d185fccf839df
1495454196920,1495454462381,far,,903d185fccf839df
1495454196920,1495454462402,far,,903d185fccf839df
1495454196920,1495454462427,far,,903d185fccf839df
1495454196920,1495454462489,far,,903d185fccf839df
1495454196920,1495454462524,far,,903d185fccf839df
1495454196920,1495454462560,far,,903d185fccf839df
1495454196920,1495454462582,far,,903d185fccf839df
1495454196920,1495454462599,far,,903d185fccf839df
1495454196920,1495454462618,far,,903d185fccf839df
1495454196920,1495454462653,far,,903d185fccf839df
1495454196920,1495454462673,far,,903d185fccf839df
1495454196920,1495454462691,far,,903d185fccf839df
1495454196920,1495454462720,far,,903d185fccf839df
1495454196920,1495454462756,far,,903d185fccf839df
1495454196920,1495454462778,far,,903d185fccf839df
1495454196920,1495454462799,far,,903d185fccf839df
1495454196920,1495454462820,far,,903d185fccf839df
1495454196920,1495454462852,far,,903d185fccf839df
1495454196920,1495454462876,far,,903d185fccf839df
1495454196920,1495454462892,far,,903d185fccf839df
1495454196920,1495454462916,far,,903d185fccf839df
1495454196920,1495454462945,far,,903d185fccf839df
1495454196920,1495454462965,far,,903d185fccf839df
1495454196920,1495454462987,far,,903d185fccf839df
1495454196920,1495454463024,far,,903d185fccf839df
1495454196920,1495454463060,far,,903d185fccf839df
1495454196920,1495454463078,far,,903d185fccf839df
1495454196920,1495454463091,far,,903d185fccf839df
1495454196920,1495454463117,far,,903d185fccf839df
1495454196920,1495454463144,far,,903d185fccf839df
1495454196920,1495454463162,far,,903d185fccf839df
1495454196920,1495454463182,far,,903d185fccf839df
1495454196920,1495454463198,far,,903d185fccf839df
1495454196920,1495454463218,far,,903d185fccf839df
1495454196920,1495454463251,far,,903d185fccf839df
1495454196920,1495454463275,far,,903d185fccf839df
1495454196920,1495454463293,far,,903d185fccf839df
1495454196920,1495454463329,far,,903d185fccf839df
1495454196920,1495454463367,far,,903d185fccf839df
1495454196920,1495454463398,far,,903d185fccf839df
1495454196920,1495454463418,far,,903d185fccf839df
1495454196920,1495454463480,far,,903d185fccf839df
1495454196920,1495454463511,far,,903d185fccf839df
1495454196920,1495454463548,far,,903d185fccf839df
1495454196920,1495454463566,far,,903d185fccf839df
1495454196920,1495454463592,far,,903d185fccf839df
1495454196920,1495454463625,far,,903d185fccf839df
1495454196920,1495454463662,far,,903d185fccf839df
1495454196920,1495454463681,far,,903d185fccf839df
1495454196920,1495454463710,far,,903d185fccf839df
1495454196920,1495454463746,far,,903d185fccf839df
1495454196920,1495454463766,far,,903d185fccf839df
1495454196920,1495454463784,far,,903d185fccf839df
1495454196920,1495454463802,far,,903d185fccf839df
1495454196920,1495454463840,far,,903d185fccf839df
1495454196920,1495454463856,far,,903d185fccf839df
1495454196920,1495454463878,far,,903d185fccf839df
1495454196920,1495454463892,far,,903d185fccf839df
1495454196920,1495454463919,far,,903d185fccf839df
1495454196920,1495454463972,far,,903d185fccf839df
1495454196920,1495454463991,far,,903d185fccf839df
1495454196920,1495454464010,far,,903d185fccf839df
1495454196920,1495454464038,far,,903d185fccf839df
1495454196920,1495454464061,far,,903d185fccf839df
1495454196920,1495454464076,far,,903d185fccf839df
1495454196920,1495454464094,far,,903d185fccf839df
1495454196920,1495454464115,far,,903d185fccf839df
1495454196920,1495454464140,far,,903d185fccf839df
1495454196920,1495454464155,far,,903d185fccf839df
1495454196920,1495454464174,far,,903d185fccf839df
1495454196920,1495454464193,far,,903d185fccf839df
1495454196920,1495454464224,far,,903d185fccf839df
1495454196920,1495454464257,far,,903d185fccf839df
1495454196920,1495454464278,far,,903d185fccf839df
1495454196920,1495454464295,far,,903d185fccf839df
1495454196920,1495454464323,far,,903d185fccf839df
1495454196920,1495454464367,far,,903d185fccf839df
1495454196920,1495454464391,far,,903d185fccf839df
1495454196920,1495454464411,far,,903d185fccf839df
1495454196920,1495454464449,far,,903d185fccf839df
1495454196920,1495454464471,far,,903d185fccf839df
1495454196920,1495454464487,far,,903d185fccf839df
1495454196920,1495454464517,far,,903d185fccf839df
1495454196920,1495454464558,far,,903d185fccf839df
1495454196920,1495454464571,far,,903d185fccf839df
1495454196920,1495454464592,far,,903d185fccf839df
1495454196920,1495454464618,far,,903d185fccf839df
1495454196920,1495454464660,far,,903d185fccf839df
1495454196920,1495454464676,far,,903d185fccf839df
1495454196920,1495454464692,far,,903d185fccf839df
1495454196920,1495454464713,far,,903d185fccf839df
1495454196920,1495454464760,far,,903d185fccf839df
1495454196920,1495454464784,far,,903d185fccf839df
1495454196920,1495454464813,far,,903d185fccf839df
1495454196920,1495454464880,far,,903d185fccf839df
1495454196920,1495454464898,far,,903d185fccf839df
1495454196920,1495454464911,far,,903d185fccf839df
1495454196920,1495454464947,far,,903d185fccf839df
1495454196920,1495454464970,far,,903d185fccf839df
1495454196920,1495454464986,far,,903d185fccf839df
1495454196920,1495454465004,far,,903d185fccf839df
1495454196920,1495454465042,far,,903d185fccf839df
1495454196920,1495454465067,far,,903d185fccf839df
1495454196920,1495454465085,far,,903d185fccf839df
1495454196920,1495454465116,far,,903d185fccf839df
1495454196920,1495454465151,far,,903d185fccf839df
1495454196920,1495454465172,far,,903d185fccf839df
1495454196920,1495454465193,far,,903d185fccf839df
1495454196920,1495454465213,far,,903d185fccf839df
1495454196920,1495454465248,far,,903d185fccf839df
1495454196920,1495454465272,far,,903d185fccf839df
1495454196920,1495454465290,far,,903d185fccf839df
1495454196920,1495454465307,far,,903d185fccf839df
1495454196920,1495454465338,far,,903d185fccf839df
1495454196920,1495454465360,far,,903d185fccf839df
1495454196920,1495454465387,far,,903d185fccf839df
1495454196920,1495454465412,far,,903d185fccf839df
1495454196920,1495454465495,far,,903d185fccf839df
1495454196920,1495454465519,far,,903d185fccf839df
1495454196920,1495454465551,far,,903d185fccf839df
1495454196920,1495454465578,far,,903d185fccf839df
1495454196920,1495454465598,far,,903d185fccf839df
1495454196920,1495454465621,far,,903d185fccf839df
1495454196920,1495454465651,far,,903d185fccf839df
1495454196920,1495454465672,far,,903d185fccf839df
1495454196920,1495454465698,far,,903d185fccf839df
1495454196920,1495454465724,far,,903d185fccf839df
1495454196920,1495454465755,far,,903d185fccf839df
1495454196920,1495454465771,far,,903d185fccf839df
1495454196920,1495454465791,far,,903d185fccf839df
1495454196920,1495454465813,far,,903d185fccf839df
1495454196920,1495454465859,far,,903d185fccf839df
1495454196920,1495454465874,far,,903d185fccf839df
1495454196920,1495454465890,far,,903d185fccf839df
1495454196920,1495454465907,far,,903d185fccf839df
1495454196920,1495454465937,far,,903d185fccf839df
1495454196920,1495454465957,far,,903d185fccf839df
1495454196920,1495454465987,far,,903d185fccf839df
1495454196920,1495454466013,far,,903d185fccf839df
1495454196920,1495454466043,far,,903d185fccf839df
1495454196920,1495454466060,far,,903d185fccf839df
1495454196920,1495454466082,far,,903d185fccf839df
1495454196920,1495454466101,far,,903d185fccf839df
1495454196920,1495454466139,far,,903d185fccf839df
1495454196920,1495454466160,far,,903d185fccf839df
1495454196920,1495454466177,far,,903d185fccf839df
1495454196920,1495454466195,far,,903d185fccf839df
1495454196920,1495454466216,far,,903d185fccf839df
1495454196920,1495454466249,far,,903d185fccf839df
1495454196920,1495454466265,far,,903d185fccf839df
1495454196920,1495454466282,far,,903d185fccf839df
1495454196920,1495454466314,far,,903d185fccf839df
1495454196920,1495454466349,far,,903d185fccf839df
1495454196920,1495454466367,far,,903d185fccf839df
1495454196920,1495454466387,far,,903d185fccf839df
1495454196920,1495454466403,far,,903d185fccf839df
1495454196920,1495454466446,far,,903d185fccf839df
1495454196920,1495454466464,far,,903d185fccf839df
1495454196920,1495454466481,far,,903d185fccf839df
1495454196920,1495454466500,far,,903d185fccf839df
1495454196920,1495454466523,far,,903d185fccf839df
1495454196920,1495454466553,far,,903d185fccf839df
1495454196920,1495454466572,far,,903d185fccf839df
1495454196920,1495454466607,far,,903d185fccf839df
1495454196920,1495454466656,far,,903d185fccf839df
1495454196920,1495454466684,far,,903d185fccf839df
1495454196920,1495454466701,far,,903d185fccf839df
1495454196920,1495454466730,far,,903d185fccf839df
1495454196920,1495454466756,far,,903d185fccf839df
1495454196920,1495454466773,far,,903d185fccf839df
