timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495454504787,12,-1.600000023841858,-27.5,30.04679683728697,,903d185fccf839df
1495454504842,12.100000381469727,-2,-27.80000114440918,30.38503071502042,,903d185fccf839df
1495454504902,12.300000190734863,-2.5,-27.700000762939453,30.411018523019283,,903d185fccf839df
1495454504966,12.40000057220459,-3.1000001430511475,-27.899999618530273,30.68843403499937,,903d185fccf839df
1495454505032,12.5,-3.5,-28.200000762939453,31.04416291784224,,903d185fccf839df
1495454505051,12.600000381469727,-3.5,-28.200000762939453,31.08456306649904,,903d185fccf839df
1495454505101,12.699999809265137,-3.700000047683716,-28.30000114440918,31.23891914749587,,903d185fccf839df
1495454505151,12.90000057220459,-3.9000000953674316,-28.100000381469727,31.164564272574683,,903d185fccf839df
1495454505170,13,-4,-28.200000762939453,31.308785528498728,,903d185fccf839df
1495454505231,13.199999809265137,-4,-28.5,31.662122326754645,,903d185fccf839df
1495454505262,13.40000057220459,-3.9000000953674316,-28.399999618530273,31.643798940199925,,903d185fccf839df
1495454505310,13.800000190734863,-3.799999952316284,-28.600000381469727,31.98187023915965,,903d185fccf839df
1495454505342,14.100000381469727,-3.799999952316284,-28.700000762939453,32.20155393570827,,903d185fccf839df
1495454505383,14.40000057220459,-4,-29,32.6245308911736,,903d185fccf839df
1495454505431,14.90000057220459,-4.300000190734863,-29.5,33.32791639818025,,903d185fccf839df
1495454505492,15.699999809265137,-4.599999904632568,-29.80000114440918,33.99544129944906,,903d185fccf839df
1495454505544,16.200000762939453,-5.200000286102295,-30.399999618530273,34.837336421236216,,903d185fccf839df
1495454505562,16.5,-5.5,-30.5,35.11053972812152,,903d185fccf839df
1495454505630,17.399999618530273,-6.099999904632568,-30.80000114440918,35.897215128977805,,903d185fccf839df
1495454505662,17.80000114440918,-6.300000190734863,-31,36.29779647990873,,903d185fccf839df
1495454505711,18.600000381469727,-6.5,-30.80000114440918,36.562960734276565,,903d185fccf839df
1495454505751,19.200000762939453,-6.800000190734863,-31,37.09285667519966,,903d185fccf839df
1495454505773,19.5,-6.900000095367432,-31.200000762939453,37.43394267355382,,903d185fccf839df
1495454505830,20.5,-7,-31.399999618530273,38.14721432735948,,903d185fccf839df
1495454505851,20.899999618530273,-6.900000095367432,-31.600000381469727,38.509479297019055,,903d185fccf839df
1495454505904,21.80000114440918,-6.900000095367432,-32,39.33001464377916,,903d185fccf839df
1495454505962,22.899999618530273,-7,-32.79999923706055,40.610958360581,,903d185fccf839df
1495454506051,24.5,-6.900000095367432,-34,42.47187305276695,,903d185fccf839df
1495454506091,25,-6.800000190734863,-34.60000228881836,43.22499459720576,,903d185fccf839df
1495454506151,25.899999618530273,-6.599999904632568,-35.29999923706055,44.27708166690189,,903d185fccf839df
1495454506171,26.100000381469727,-6.599999904632568,-35.60000228881836,44.633284967086226,,903d185fccf839df
1495454506231,26.600000381469727,-6.099999904632568,-36.5,45.57433484586546,,903d185fccf839df
1495454506264,26.80000114440918,-5.700000286102295,-36.900001525878906,45.96020191828875,,903d185fccf839df
1495454506303,27.100000381469727,-5.099999904632568,-37.60000228881836,46.62810487610619,,903d185fccf839df
1495454506351,27.30000114440918,-4.099999904632568,-38.5,47.37457164480163,,903d185fccf839df
1495454506371,27.399999618530273,-3.700000047683716,-38.70000076293945,47.56195972351317,,903d185fccf839df
1495454506431,27.200000762939453,-1.8000000715255737,-39.70000076293945,48.15776276981779,,903d185fccf839df
1495454506450,27,-0.9000000357627869,-39.900001525878906,48.185268826664505,,903d185fccf839df
1495454506504,26.30000114440918,1.899999976158142,-40.5,48.327529042685995,,903d185fccf839df
1495454506547,25.80000114440918,2.4000000953674316,-40.5,48.07962225218159,,903d185fccf839df
1495454506584,25.399999618530273,2.700000047683716,-41,48.30579648016604,,903d185fccf839df
1495454506625,25.100000381469727,3.4000000953674316,-41.20000076293945,48.36331330318265,,903d185fccf839df
1495454506652,24.5,4,-41.29999923706055,48.18651202780971,,903d185fccf839df
1495454506703,23.5,5,-41.400001525878906,47.86658628947559,,903d185fccf839df
1495454506743,22.5,5.599999904632568,-41.5,47.53798479850616,,903d185fccf839df
1495454506779,21.899999618530273,5.800000190734863,-41.5,47.281074316854394,,903d185fccf839df
1495454506831,20.5,5.900000095367432,-41.400001525878906,46.572739713067165,,903d185fccf839df
1495454506863,19.80000114440918,6,-41.400001525878906,46.28174718039837,,903d185fccf839df
1495454506903,19,6,-41.20000076293945,45.765052862162875,,903d185fccf839df
1495454506943,18.200000762939453,5.800000190734863,-41.20000076293945,45.41277449609153,,903d185fccf839df
1495454506973,17.600000381469727,5.400000095367432,-41,44.94352023952269,,903d185fccf839df
1495454507032,16.600000381469727,4.400000095367432,-40.70000076293945,44.1747678032792,,903d185fccf839df
1495454507050,16.30000114440918,4,-40.70000076293945,44.024767407263745,,903d185fccf839df
1495454507094,15.800000190734863,3.299999952316284,-40.5,43.59793571694991,,903d185fccf839df
1495454507142,15.40000057220459,2.299999952316284,-40.29999923706055,43.20347190565897,,903d185fccf839df
1495454507164,15.300000190734863,1.8000000715255737,-40.20000076293945,43.050784556232365,,903d185fccf839df
1495454507231,15.100000381469727,0,-39.70000076293945,42.474699500482046,,903d185fccf839df
1495454507262,15.100000381469727,-0.6000000238418579,-39.70000076293945,42.47893710617716,,903d185fccf839df
1495454507294,15,-1.2000000476837158,-39.5,42.26925596763232,,903d185fccf839df
1495454507350,15.300000190734863,-2.299999952316284,-39.10000228881836,42.049853652808295,,903d185fccf839df
1495454507371,15.5,-2.700000047683716,-39.10000228881836,42.14676952155115,,903d185fccf839df
1495454507451,16.100000381469727,-4.200000286102295,-39.10000228881836,42.493060678669224,,903d185fccf839df
1495454507493,16.5,-4.400000095367432,-39.10000228881836,42.66638233169545,,903d185fccf839df
1495454507531,16.899999618530273,-4.400000095367432,-38.900001525878906,42.640122759787246,,903d185fccf839df
1495454507583,17.5,-4.5,-38.79999923706055,42.801167523868436,,903d185fccf839df
1495454507634,18,-4.5,-39.10000228881836,43.27886528854543,,903d185fccf839df
1495454507666,18.100000381469727,-4.400000095367432,-39.10000228881836,43.31027819286727,,903d185fccf839df
1495454507721,18.5,-3.5,-38.900001525878906,43.21701150019298,,903d185fccf839df
1495454507782,18.600000381469727,-2.4000000953674316,-38.79999923706055,43.094778843936396,,903d185fccf839df
1495454507834,18.5,-2,-38.70000076293945,42.941123220947105,,903d185fccf839df
1495454507854,18.399999618530273,-1.8000000715255737,-38.70000076293945,42.88927676334857,,903d185fccf839df
1495454507891,18.200000762939453,-1.5,-38.60000228881836,42.70187613946345,,903d185fccf839df
1495454507942,17.899999618530273,-0.800000011920929,-38.400001525878906,42.37463901655778,,903d185fccf839df
1495454507971,17.700000762939453,-0.4000000059604645,-38.10000228881836,42.012620348723935,,903d185fccf839df
1495454508037,17.100000381469727,-0.10000000149011612,-38,41.67037321242536,,903d185fccf839df
1495454508055,16.80000114440918,0,-37.70000076293945,41.273842689190346,,903d185fccf839df
1495454508092,16.399999618530273,0.10000000149011612,-37.400001525878906,40.83785159985431,,903d185fccf839df
1495454508141,15.600000381469727,0.800000011920929,-37.20000076293945,40.34650051497732,,903d185fccf839df
1495454508172,15.199999809265137,1.2000000476837158,-36.900001525878906,39.926057916669265,,903d185fccf839df
1495454508227,14.5,1.7000000476837158,-36.60000228881836,39.404316778355216,,903d185fccf839df
1495454508262,13.699999809265137,1.899999976158142,-36.400001525878906,38.93918425038621,,903d185fccf839df
1495454508311,12.699999809265137,2.200000047683716,-36.10000228881836,38.33197357972644,,903d185fccf839df
1495454508342,12,2.299999952316284,-35.79999923706055,37.82763398019995,,903d185fccf839df
1495454508383,11.199999809265137,2.5,-35.60000228881836,37.40387817103845,,903d185fccf839df
1495454508430,10.100000381469727,2.6000001430511475,-35.400001525878906,36.9043380474619,,903d185fccf839df
1495454508450,9.699999809265137,2.5,-35.400001525878906,36.78994635206595,,903d185fccf839df
1495454508491,8.800000190734863,2.200000047683716,-35.10000228881836,36.253139649276335,,903d185fccf839df
1495454508531,8,2,-34.79999923706055,35.76366755510664,,903d185fccf839df
1495454508569,7.300000190734863,1.8000000715255737,-34.79999923706055,35.602948166628984,,903d185fccf839df
1495454508631,6,1.2000000476837158,-34.400001525878906,34.93995002113047,,903d185fccf839df
1495454508663,5.5,0.800000011920929,-34.29999923706055,34.74737386162693,,903d185fccf839df
1495454508696,5.099999904632568,0.4000000059604645,-34.10000228881836,34.481591886061764,,903d185fccf839df
1495454508783,4.099999904632568,-0.6000000238418579,-33.20000076293945,33.457584935476476,,903d185fccf839df
1495454508835,3.9000000953674316,-1,-32.60000228881836,32.84768078308968,,903d185fccf839df
1495454508854,3.799999952316284,-1.2000000476837158,-32.5,32.7433962752431,,903d185fccf839df
1495454508903,3.799999952316284,-1.7000000476837158,-32.20000076293945,32.46798557927351,,903d185fccf839df
1495454508963,3.799999952316284,-2.1000001430511475,-31.80000114440918,32.095015993935895,,903d185fccf839df
1495454508982,3.799999952316284,-2.1000001430511475,-31.600000381469727,31.89686501742865,,903d185fccf839df
1495454509037,3.799999952316284,-1.899999976158142,-31,31.289774679205973,,903d185fccf839df
1495454509063,4,-1.8000000715255737,-31,31.308784713686276,,903d185fccf839df
1495454509091,4.099999904632568,-1.7000000476837158,-30.80000114440918,31.11816310861617,,903d185fccf839df
1495454509151,4.200000286102295,-1.5,-30.399999618530273,30.72539627651492,,903d185fccf839df
1495454509171,4.300000190734863,-1.399999976158142,-30.200000762939453,30.536699897990033,,903d185fccf839df
1495454509236,4.700000286102295,-0.800000011920929,-29.80000114440918,30.178966867136722,,903d185fccf839df
1495454509252,4.800000190734863,-0.6000000238418579,-29.600000381469727,29.99266635545296,,903d185fccf839df
1495454509302,5.200000286102295,-0.20000000298023224,-29.30000114440918,29.75852909831463,,903d185fccf839df
1495454509351,5.599999904632568,0,-28.80000114440918,29.339394373087618,,903d185fccf839df
1495454509372,5.700000286102295,0,-28.700000762939453,29.26055476499086,,903d185fccf839df
1495454509422,6.099999904632568,0.30000001192092896,-28.30000114440918,28.951512478135623,,903d185fccf839df
1495454509451,6.300000190734863,0.6000000238418579,-27.80000114440918,28.511227443699024,,903d185fccf839df
1495454509511,6.5,0.800000011920929,-27.30000114440918,28.074544325915596,,903d185fccf839df
1495454509552,6.599999904632568,1,-26.80000114440918,27.61883503749072,,903d185fccf839df
1495454509573,6.599999904632568,1.100000023841858,-26.600000381469727,27.42863458423212,,903d185fccf839df
1495454509631,6.5,1.5,-25.899999618530273,26.745279911763753,,903d185fccf839df
1495454509651,6.5,1.8000000715255737,-25.700000762939453,26.57028512299946,,903d185fccf839df
1495454509705,6.400000095367432,2.200000047683716,-25.200000762939453,26.09291172165839,,903d185fccf839df
1495454509742,6.099999904632568,2.6000001430511475,-24.80000114440918,25.671190834332005,,903d185fccf839df
1495454509771,6,3.1000001430511475,-24.399999618530273,25.317385053790883,,903d185fccf839df
1495454509850,5.700000286102295,4.200000286102295,-23.600000381469727,24.639196960442295,,903d185fccf839df
1495454509881,5.5,4.800000190734863,-23.30000114440918,24.41679906537958,,903d185fccf839df
1495454509906,5.400000095367432,5.099999904632568,-23,24.169609017861543,,903d185fccf839df
1495454509963,5.200000286102295,5.900000095367432,-22.700000762939453,24.023739160644144,,903d185fccf839df
1495454509991,5,6.200000286102295,-22.600000381469727,23.962470911970478,,903d185fccf839df
1495454510031,4.700000286102295,6.700000286102295,-22.399999618530273,23.848270052822052,,903d185fccf839df
1495454510051,4.599999904632568,7,-22.30000114440918,23.821209854033697,,903d185fccf839df
1495454510112,4.099999904632568,7.599999904632568,-22.399999618530273,24.006873537291824,,903d185fccf839df
1495454510151,3.799999952316284,8.100000381469727,-22.5,24.213632685330992,,903d185fccf839df
1495454510171,3.6000001430511475,8.40000057220459,-22.399999618530273,24.192560696570567,,903d185fccf839df
1495454510231,3,9.100000381469727,-22.600000381469727,24.54730158191758,,903d185fccf839df
1495454510265,2.6000001430511475,9.40000057220459,-22.80000114440918,24.798387766162016,,903d185fccf839df
1495454510293,2.299999952316284,9.90000057220459,-23,25.14557634510448,,903d185fccf839df
1495454510343,1.899999976158142,10.699999809265137,-23.30000114440918,25.709727214469996,,903d185fccf839df
1495454510381,1.399999976158142,11.100000381469727,-23.5,26.027293494191916,,903d185fccf839df
1495454510442,0.9000000357627869,11.800000190734863,-24,26.7591107018741,,903d185fccf839df
1495454510492,0.5,12.300000190734863,-24.200000762939453,27.1510593383271,,903d185fccf839df
1495454510552,-0.10000000149011612,12.90000057220459,-24.5,27.688806744271343,,903d185fccf839df
1495454510575,-0.20000000298023224,13,-24.600000381469727,27.824450294345777,,903d185fccf839df
1495454510632,-0.800000011920929,13.199999809265137,-25,28.28214967571727,,903d185fccf839df
1495454510650,-1.100000023841858,13.199999809265137,-25.30000114440918,28.557662337158252,,903d185fccf839df
1495454510713,-1.8000000715255737,13.5,-25.5,28.909168100240368,,903d185fccf839df
1495454510742,-2.1000001430511475,13.699999809265137,-25.5,29.023266321758197,,903d185fccf839df
1495454510776,-2.5,13.699999809265137,-25.80000114440918,29.31859585427329,,903d185fccf839df
1495454510845,-3.1000001430511475,13.699999809265137,-26.399999618530273,29.904179452552594,,903d185fccf839df
1495454510861,-3.4000000953674316,13.699999809265137,-26.399999618530273,29.936765832997622,,903d185fccf839df
1495454510891,-3.6000001430511475,13.800000190734863,-26.5,30.094019396438682,,903d185fccf839df
1495454510957,-4.099999904632568,13.800000190734863,-26.700000762939453,30.333809792965113,,903d185fccf839df
1495454510972,-4.300000190734863,13.699999809265137,-26.899999618530273,30.4924576610782,,903d185fccf839df
1495454511030,-4.700000286102295,13.40000057220459,-27.30000114440918,30.772391098837595,,903d185fccf839df
1495454511062,-4.900000095367432,13.199999809265137,-27.5,30.894983257209525,,903d185fccf839df
1495454511092,-5.099999904632568,13,-27.5,30.842503113747647,,903d185fccf839df
1495454511141,-5.599999904632568,12.5,-27.899999618530273,31.080861826010135,,903d185fccf839df
1495454511174,-5.700000286102295,12.100000381469727,-28.100000381469727,31.120894134444384,,903d185fccf839df
1495454511231,-6.099999904632568,11.300000190734863,-28.399999618530273,31.1682530643678,,903d185fccf839df
1495454511252,-6.300000190734863,11.100000381469727,-28.5,31.227391968514972,,903d185fccf839df
1495454511292,-6.5,10.699999809265137,-28.600000381469727,31.22018609548037,,903d185fccf839df
1495454511343,-6.900000095367432,10.300000190734863,-28.5,31.07973623725975,,903d185fccf839df
1495454511382,-7.200000286102295,9.90000057220459,-28.600000381469727,31.10964538058199,,903d185fccf839df
1495454511431,-7.5,9.40000057220459,-28.600000381469727,31.02531273351491,,903d185fccf839df
1495454511462,-7.700000286102295,9.199999809265137,-28.600000381469727,31.014351937329423,,903d185fccf839df
1495454511492,-7.900000095367432,8.90000057220459,-28.600000381469727,30.977088767893207,,903d185fccf839df
1495454511543,-8.300000190734863,8.600000381469727,-28.5,30.9046922991237,,903d185fccf839df
1495454511572,-8.5,8.40000057220459,-28.5,30.90404525005396,,903d185fccf839df
1495454511631,-8.800000190734863,8,-28.200000762939453,30.605229188995423,,903d185fccf839df
1495454511664,-9,7.800000190734863,-28.200000762939453,30.611763347393374,,903d185fccf839df
1495454511696,-9.199999809265137,7.700000286102295,-28,30.461943538124306,,903d185fccf839df
1495454511742,-9.40000057220459,7.400000095367432,-27.899999618530273,30.35671233056221,,903d185fccf839df
1495454511771,-9.600000381469727,7.300000190734863,-27.700000762939453,30.211587903321742,,903d185fccf839df
