timestamp, lastAccessTime, proximity, UUID 
1497359724721,1497360156653,far,,903d185fccf839df
1497359724721,1497360156677,far,,903d185fccf839df
1497359724721,1497360156708,far,,903d185fccf839df
1497359724721,1497360156765,far,,903d185fccf839df
1497359724721,1497360156790,far,,903d185fccf839df
1497359724721,1497360156834,far,,903d185fccf839df
1497359724721,1497360156868,far,,903d185fccf839df
1497359724721,1497360156887,far,,903d185fccf839df
1497359724721,1497360156930,far,,903d185fccf839df
1497359724721,1497360156950,far,,903d185fccf839df
1497359724721,1497360156976,far,,903d185fccf839df
1497359724721,1497360157013,far,,903d185fccf839df
1497359724721,1497360157048,far,,903d185fccf839df
1497359724721,1497360157064,far,,903d185fccf839df
1497359724721,1497360157084,far,,903d185fccf839df
1497359724721,1497360157111,far,,903d185fccf839df
1497359724721,1497360157141,far,,903d185fccf839df
1497359724721,1497360157159,far,,903d185fccf839df
1497359724721,1497360157175,far,,903d185fccf839df
1497359724721,1497360157195,far,,903d185fccf839df
1497359724721,1497360157237,far,,903d185fccf839df
1497359724721,1497360157254,far,,903d185fccf839df
1497359724721,1497360157280,far,,903d185fccf839df
1497359724721,1497360157309,far,,903d185fccf839df
1497359724721,1497360157344,far,,903d185fccf839df
1497359724721,1497360157362,far,,903d185fccf839df
1497359724721,1497360157381,far,,903d185fccf839df
1497359724721,1497360157419,far,,903d185fccf839df
1497359724721,1497360157440,far,,903d185fccf839df
1497359724721,1497360157462,far,,903d185fccf839df
1497359724721,1497360157484,far,,903d185fccf839df
1497359724721,1497360157517,far,,903d185fccf839df
1497359724721,1497360157534,far,,903d185fccf839df
1497359724721,1497360157546,far,,903d185fccf839df
1497359724721,1497360157555,far,,903d185fccf839df
1497359724721,1497360157563,far,,903d185fccf839df
1497359724721,1497360157586,far,,903d185fccf839df
1497359724721,1497360157621,far,,903d185fccf839df
1497359724721,1497360157644,far,,903d185fccf839df
1497359724721,1497360157663,far,,903d185fccf839df
1497359724721,1497360157684,far,,903d185fccf839df
1497359724721,1497360157720,far,,903d185fccf839df
1497359724721,1497360157737,far,,903d185fccf839df
1497359724721,1497360157758,far,,903d185fccf839df
1497359724721,1497360157775,far,,903d185fccf839df
1497359724721,1497360157796,far,,903d185fccf839df
1497359724721,1497360157827,far,,903d185fccf839df
1497359724721,1497360157841,far,,903d185fccf839df
1497359724721,1497360157860,far,,903d185fccf839df
1497359724721,1497360157873,far,,903d185fccf839df
1497359724721,1497360157904,far,,903d185fccf839df
1497359724721,1497360157939,far,,903d185fccf839df
1497359724721,1497360157956,far,,903d185fccf839df
1497359724721,1497360157976,far,,903d185fccf839df
1497359724721,1497360157998,far,,903d185fccf839df
1497359724721,1497360158026,far,,903d185fccf839df
1497359724721,1497360158043,far,,903d185fccf839df
1497359724721,1497360158061,far,,903d185fccf839df
1497359724721,1497360158083,far,,903d185fccf839df
1497359724721,1497360158126,far,,903d185fccf839df
1497359724721,1497360158146,far,,903d185fccf839df
1497359724721,1497360158169,far,,903d185fccf839df
1497359724721,1497360158192,far,,903d185fccf839df
1497359724721,1497360158237,far,,903d185fccf839df
1497359724721,1497360158243,far,,903d185fccf839df
1497359724721,1497360158258,far,,903d185fccf839df
1497359724721,1497360158264,far,,903d185fccf839df
1497359724721,1497360158276,far,,903d185fccf839df
1497359724721,1497360158286,far,,903d185fccf839df
1497359724721,1497360158321,far,,903d185fccf839df
1497359724721,1497360158346,far,,903d185fccf839df
1497359724721,1497360158364,far,,903d185fccf839df
1497359724721,1497360158388,far,,903d185fccf839df
1497359724721,1497360158423,far,,903d185fccf839df
1497359724721,1497360158446,far,,903d185fccf839df
1497359724721,1497360158462,far,,903d185fccf839df
1497359724721,1497360158489,far,,903d185fccf839df
1497359724721,1497360158530,far,,903d185fccf839df
1497359724721,1497360158551,far,,903d185fccf839df
1497359724721,1497360158570,far,,903d185fccf839df
1497359724721,1497360158582,far,,903d185fccf839df
1497359724721,1497360158614,far,,903d185fccf839df
1497359724721,1497360158634,far,,903d185fccf839df
1497359724721,1497360158653,far,,903d185fccf839df
1497359724721,1497360158675,far,,903d185fccf839df
1497359724721,1497360158714,far,,903d185fccf839df
1497359724721,1497360158758,far,,903d185fccf839df
1497359724721,1497360158776,far,,903d185fccf839df
1497359724721,1497360158794,far,,903d185fccf839df
1497359724721,1497360158847,far,,903d185fccf839df
1497359724721,1497360158862,far,,903d185fccf839df
1497359724721,1497360158880,far,,903d185fccf839df
1497359724721,1497360158906,far,,903d185fccf839df
1497359724721,1497360158938,far,,903d185fccf839df
1497359724721,1497360158962,far,,903d185fccf839df
1497359724721,1497360158981,far,,903d185fccf839df
1497359724721,1497360159013,far,,903d185fccf839df
1497359724721,1497360159034,far,,903d185fccf839df
1497359724721,1497360159058,far,,903d185fccf839df
1497359724721,1497360159071,far,,903d185fccf839df
1497359724721,1497360159102,far,,903d185fccf839df
1497359724721,1497360159132,far,,903d185fccf839df
1497359724721,1497360159158,far,,903d185fccf839df
1497359724721,1497360159174,far,,903d185fccf839df
1497359724721,1497360159189,far,,903d185fccf839df
1497359724721,1497360159212,far,,903d185fccf839df
1497359724721,1497360159229,far,,903d185fccf839df
1497359724721,1497360159246,far,,903d185fccf839df
1497359724721,1497360159261,far,,903d185fccf839df
1497359724721,1497360159273,far,,903d185fccf839df
1497359724721,1497360159298,far,,903d185fccf839df
1497359724721,1497360159336,far,,903d185fccf839df
1497359724721,1497360159361,far,,903d185fccf839df
1497359724721,1497360159407,far,,903d185fccf839df
1497359724721,1497360159443,far,,903d185fccf839df
1497359724721,1497360159460,far,,903d185fccf839df
1497359724721,1497360159479,far,,903d185fccf839df
1497359724721,1497360159496,far,,903d185fccf839df
1497359724721,1497360159527,far,,903d185fccf839df
1497359724721,1497360159549,far,,903d185fccf839df
1497359724721,1497360159573,far,,903d185fccf839df
1497359724721,1497360159593,far,,903d185fccf839df
1497359724721,1497360159628,far,,903d185fccf839df
1497359724721,1497360159642,far,,903d185fccf839df
1497359724721,1497360159665,far,,903d185fccf839df
1497359724721,1497360159692,far,,903d185fccf839df
1497359724721,1497360159743,far,,903d185fccf839df
1497359724721,1497360159768,far,,903d185fccf839df
1497359724721,1497360159786,far,,903d185fccf839df
1497359724721,1497360159836,far,,903d185fccf839df
1497359724721,1497360159860,far,,903d185fccf839df
1497359724721,1497360159876,far,,903d185fccf839df
1497359724721,1497360159895,far,,903d185fccf839df
1497359724721,1497360159925,far,,903d185fccf839df
1497359724721,1497360159941,far,,903d185fccf839df
1497359724721,1497360159957,far,,903d185fccf839df
1497359724721,1497360159975,far,,903d185fccf839df
1497359724721,1497360159999,far,,903d185fccf839df
1497359724721,1497360160036,far,,903d185fccf839df
1497359724721,1497360160057,far,,903d185fccf839df
1497359724721,1497360160071,far,,903d185fccf839df
1497359724721,1497360160095,far,,903d185fccf839df
1497359724721,1497360160127,far,,903d185fccf839df
1497359724721,1497360160143,far,,903d185fccf839df
1497359724721,1497360160162,far,,903d185fccf839df
1497359724721,1497360160189,far,,903d185fccf839df
1497359724721,1497360160229,far,,903d185fccf839df
1497359724721,1497360160250,far,,903d185fccf839df
1497359724721,1497360160277,far,,903d185fccf839df
1497359724721,1497360160299,far,,903d185fccf839df
1497359724721,1497360160336,far,,903d185fccf839df
1497359724721,1497360160362,far,,903d185fccf839df
1497359724721,1497360160380,far,,903d185fccf839df
1497359724721,1497360160399,far,,903d185fccf839df
1497359724721,1497360160444,far,,903d185fccf839df
1497359724721,1497360160465,far,,903d185fccf839df
1497359724721,1497360160482,far,,903d185fccf839df
1497359724721,1497360160519,far,,903d185fccf839df
1497359724721,1497360160535,far,,903d185fccf839df
1497359724721,1497360160553,far,,903d185fccf839df
1497359724721,1497360160571,far,,903d185fccf839df
1497359724721,1497360160599,far,,903d185fccf839df
1497359724721,1497360160631,far,,903d185fccf839df
1497359724721,1497360160648,far,,903d185fccf839df
1497359724721,1497360160675,far,,903d185fccf839df
1497359724721,1497360160702,far,,903d185fccf839df
1497359724721,1497360160736,far,,903d185fccf839df
1497359724721,1497360160751,far,,903d185fccf839df
1497359724721,1497360160772,far,,903d185fccf839df
1497359724721,1497360160788,far,,903d185fccf839df
1497359724721,1497360160818,far,,903d185fccf839df
1497359724721,1497360160836,far,,903d185fccf839df
1497359724721,1497360160857,far,,903d185fccf839df
1497359724721,1497360160871,far,,903d185fccf839df
1497359724721,1497360160894,far,,903d185fccf839df
1497359724721,1497360160922,far,,903d185fccf839df
1497359724721,1497360160939,far,,903d185fccf839df
1497359724721,1497360160961,far,,903d185fccf839df
1497359724721,1497360160993,far,,903d185fccf839df
1497359724721,1497360161029,far,,903d185fccf839df
1497359724721,1497360161049,far,,903d185fccf839df
1497359724721,1497360161072,far,,903d185fccf839df
1497359724721,1497360161095,far,,903d185fccf839df
1497359724721,1497360161124,far,,903d185fccf839df
1497359724721,1497360161144,far,,903d185fccf839df
1497359724721,1497360161158,far,,903d185fccf839df
1497359724721,1497360161173,far,,903d185fccf839df
1497359724721,1497360161195,far,,903d185fccf839df
1497359724721,1497360161256,far,,903d185fccf839df
1497359724721,1497360161276,far,,903d185fccf839df
1497359724721,1497360161292,far,,903d185fccf839df
1497359724721,1497360161332,far,,903d185fccf839df
1497359724721,1497360161354,far,,903d185fccf839df
1497359724721,1497360161373,far,,903d185fccf839df
1497359724721,1497360161385,far,,903d185fccf839df
1497359724721,1497360161414,far,,903d185fccf839df
1497359724721,1497360161434,far,,903d185fccf839df
1497359724721,1497360161455,far,,903d185fccf839df
1497359724721,1497360161472,far,,903d185fccf839df
1497359724721,1497360161511,far,,903d185fccf839df
1497359724721,1497360161548,far,,903d185fccf839df
1497359724721,1497360161566,far,,903d185fccf839df
1497359724721,1497360161581,far,,903d185fccf839df
1497359724721,1497360161621,far,,903d185fccf839df
1497359724721,1497360161639,far,,903d185fccf839df
1497359724721,1497360161659,far,,903d185fccf839df
1497359724721,1497360161675,far,,903d185fccf839df
1497359724721,1497360161695,far,,903d185fccf839df
1497359724721,1497360161732,far,,903d185fccf839df
1497359724721,1497360161749,far,,903d185fccf839df
1497359724721,1497360161768,far,,903d185fccf839df
1497359724721,1497360161798,far,,903d185fccf839df
1497359724721,1497360161831,far,,903d185fccf839df
1497359724721,1497360161847,far,,903d185fccf839df
1497359724721,1497360161863,far,,903d185fccf839df
1497359724721,1497360161882,far,,903d185fccf839df
1497359724721,1497360161930,far,,903d185fccf839df
1497359724721,1497360161955,far,,903d185fccf839df
1497359724721,1497360161973,far,,903d185fccf839df
1497359724721,1497360161995,far,,903d185fccf839df
1497359724721,1497360162028,far,,903d185fccf839df
1497359724721,1497360162046,far,,903d185fccf839df
1497359724721,1497360162065,far,,903d185fccf839df
1497359724721,1497360162101,far,,903d185fccf839df
1497359724721,1497360162180,far,,903d185fccf839df
1497359724721,1497360162212,far,,903d185fccf839df
1497359724721,1497360162256,far,,903d185fccf839df
1497359724721,1497360162305,far,,903d185fccf839df
1497359724721,1497360162353,far,,903d185fccf839df
1497359724721,1497360162377,far,,903d185fccf839df
1497359724721,1497360162411,far,,903d185fccf839df
1497359724721,1497360162492,far,,903d185fccf839df
1497359724721,1497360162645,far,,903d185fccf839df
1497359724721,1497360162751,far,,903d185fccf839df
1497359724721,1497360162889,far,,903d185fccf839df
1497359724721,1497360162997,far,,903d185fccf839df
1497359724721,1497360163139,far,,903d185fccf839df
1497359724721,1497360163217,far,,903d185fccf839df
1497359724721,1497360163272,far,,903d185fccf839df
1497359724721,1497360163343,far,,903d185fccf839df
1497359724721,1497360163439,far,,903d185fccf839df
1497359724721,1497360163493,far,,903d185fccf839df
1497359724721,1497360163531,far,,903d185fccf839df
1497359724721,1497360163553,far,,903d185fccf839df
1497359724721,1497360163584,far,,903d185fccf839df
1497359724721,1497360163629,far,,903d185fccf839df
1497359724721,1497360163649,far,,903d185fccf839df
1497359724721,1497360163660,far,,903d185fccf839df
1497359724721,1497360163674,far,,903d185fccf839df
1497359724721,1497360163691,far,,903d185fccf839df
1497359724721,1497360163731,far,,903d185fccf839df
1497359724721,1497360163757,far,,903d185fccf839df
1497359724721,1497360163773,far,,903d185fccf839df
1497359724721,1497360163801,far,,903d185fccf839df
1497359724721,1497360163864,far,,903d185fccf839df
1497359724721,1497360163900,far,,903d185fccf839df
1497359724721,1497360163941,far,,903d185fccf839df
1497359724721,1497360163966,far,,903d185fccf839df
1497359724721,1497360163991,far,,903d185fccf839df
1497359724721,1497360164034,far,,903d185fccf839df
1497359724721,1497360164056,far,,903d185fccf839df
1497359724721,1497360164078,far,,903d185fccf839df
1497359724721,1497360164100,far,,903d185fccf839df
1497359724721,1497360164135,far,,903d185fccf839df
1497359724721,1497360164152,far,,903d185fccf839df
1497359724721,1497360164170,far,,903d185fccf839df
1497359724721,1497360164200,far,,903d185fccf839df
1497359724721,1497360164254,far,,903d185fccf839df
1497359724721,1497360164269,far,,903d185fccf839df
1497359724721,1497360164285,far,,903d185fccf839df
1497359724721,1497360164328,far,,903d185fccf839df
1497359724721,1497360164344,far,,903d185fccf839df
1497359724721,1497360164363,far,,903d185fccf839df
1497359724721,1497360164380,far,,903d185fccf839df
1497359724721,1497360164399,far,,903d185fccf839df
1497359724721,1497360164433,far,,903d185fccf839df
1497359724721,1497360164459,far,,903d185fccf839df
1497359724721,1497360164477,far,,903d185fccf839df
1497359724721,1497360164507,far,,903d185fccf839df
1497359724721,1497360164538,far,,903d185fccf839df
1497359724721,1497360164559,far,,903d185fccf839df
1497359724721,1497360164579,far,,903d185fccf839df
1497359724721,1497360164593,far,,903d185fccf839df
1497359724721,1497360164636,far,,903d185fccf839df
1497359724721,1497360164654,far,,903d185fccf839df
1497359724721,1497360164674,far,,903d185fccf839df
1497359724721,1497360164696,far,,903d185fccf839df
1497359724721,1497360164731,far,,903d185fccf839df
1497359724721,1497360164757,far,,903d185fccf839df
1497359724721,1497360164774,far,,903d185fccf839df
1497359724721,1497360164807,far,,903d185fccf839df
1497359724721,1497360164859,far,,903d185fccf839df
1497359724721,1497360164877,far,,903d185fccf839df
1497359724721,1497360164890,far,,903d185fccf839df
1497359724721,1497360164918,far,,903d185fccf839df
1497359724721,1497360164939,far,,903d185fccf839df
1497359724721,1497360164958,far,,903d185fccf839df
1497359724721,1497360164979,far,,903d185fccf839df
1497359724721,1497360164996,far,,903d185fccf839df
1497359724721,1497360165036,far,,903d185fccf839df
1497359724721,1497360165054,far,,903d185fccf839df
1497359724721,1497360165072,far,,903d185fccf839df
1497359724721,1497360165105,far,,903d185fccf839df
1497359724721,1497360165136,far,,903d185fccf839df
1497359724721,1497360165153,far,,903d185fccf839df
1497359724721,1497360165180,far,,903d185fccf839df
1497359724721,1497360165200,far,,903d185fccf839df
1497359724721,1497360165254,far,,903d185fccf839df
1497359724721,1497360165278,far,,903d185fccf839df
1497359724721,1497360165298,far,,903d185fccf839df
1497359724721,1497360165350,far,,903d185fccf839df
1497359724721,1497360165366,far,,903d185fccf839df
1497359724721,1497360165402,far,,903d185fccf839df
1497359724721,1497360165433,far,,903d185fccf839df
1497359724721,1497360165455,far,,903d185fccf839df
1497359724721,1497360165469,far,,903d185fccf839df
1497359724721,1497360165481,far,,903d185fccf839df
1497359724721,1497360165521,far,,903d185fccf839df
