timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497360185823,0,24.80000114440918,-11,27.130057852177536,,903d185fccf839df
1497360185831,-0.10000000149011612,25.200000762939453,-10.699999809265137,27.37772884895636,,903d185fccf839df
1497360185874,-0.800000011920929,27.200000762939453,-9,28.661472866912618,,903d185fccf839df
1497360185923,-1.7000000476837158,30.100000381469727,-6.5,30.840719995981434,,903d185fccf839df
1497360185966,-2.4000000953674316,30.899999618530273,-7.400000095367432,31.864243281830905,,903d185fccf839df
1497360186011,-2.200000047683716,30.30000114440918,-6.5,31.067347618411407,,903d185fccf839df
1497360186042,-2.299999952316284,30.600000381469727,-6.700000286102295,31.409235099774676,,903d185fccf839df
1497360186092,-3,30.899999618530273,-6.300000190734863,31.678068122914315,,903d185fccf839df
1497360186143,-3.700000047683716,30.899999618530273,-6.300000190734863,31.752007818940484,,903d185fccf839df
1497360186162,-4,30.700000762939453,-6.300000190734863,31.59398761965538,,903d185fccf839df
1497360186222,-4.5,29.80000114440918,-6.599999904632568,30.852066974857514,,903d185fccf839df
1497360186242,-4.599999904632568,29.399999618530273,-6.700000286102295,30.502622647951444,,903d185fccf839df
1497360186283,-4.900000095367432,28.80000114440918,-6.800000190734863,29.994833978268844,,903d185fccf839df
1497360186331,-5,28.80000114440918,-6.800000190734863,30.011332278908068,,903d185fccf839df
1497360186364,-5,28.899999618530273,-6.700000286102295,30.084879327360543,,903d185fccf839df
1497360186423,-4.800000190734863,29.5,-6.400000095367432,30.565503493557852,,903d185fccf839df
1497360186443,-4.599999904632568,29.700000762939453,-6.099999904632568,30.66692070924881,,903d185fccf839df
1497360186483,-4.5,30.399999618530273,-5.599999904632568,31.237316975814906,,903d185fccf839df
1497360186531,-4.200000286102295,31.200000762939453,-5.300000190734863,31.924443123425736,,903d185fccf839df
1497360186564,-4.200000286102295,31.5,-5.200000286102295,32.20139757878874,,903d185fccf839df
1497360186612,-4.300000190734863,31.600000381469727,-4.900000095367432,32.26546140172092,,903d185fccf839df
1497360186643,-4.200000286102295,31.30000114440918,-4.900000095367432,31.958411520439967,,903d185fccf839df
1497360186692,-4.200000286102295,30.399999618530273,-5,31.093407281108274,,903d185fccf839df
1497360186764,-4.800000190734863,28.600000381469727,-5.300000190734863,29.480332850022574,,903d185fccf839df
1497360186836,-5.5,27.600000381469727,-5.300000190734863,28.637388355532032,,903d185fccf839df
1497360186882,-5.900000095367432,26.600000381469727,-5.599999904632568,27.81600254592467,,903d185fccf839df
1497360186932,-6.300000190734863,25.80000114440918,-5.700000286102295,27.162843735578697,,903d185fccf839df
1497360186968,-6.599999904632568,25.700000762939453,-5.599999904632568,27.11844478452125,,903d185fccf839df
1497360187023,-7.099999904632568,25.899999618530273,-5.599999904632568,27.433191504252814,,903d185fccf839df
1497360187047,-7.200000286102295,26.100000381469727,-5.599999904632568,27.64796601276384,,903d185fccf839df
1497360187071,-7.300000190734863,26.30000114440918,-5.700000286102295,27.88315021783867,,903d185fccf839df
1497360187123,-7.400000095367432,26.899999618530273,-5.700000286102295,28.475603403023083,,903d185fccf839df
1497360187164,-7.5,27.899999618530273,-5.5,29.409351797422044,,903d185fccf839df
1497360187214,-7.800000190734863,32.400001525878906,-4.700000286102295,33.65546222923047,,903d185fccf839df
1497360187233,-8.100000381469727,33.60000228881836,-3.700000047683716,34.76003759854021,,903d185fccf839df
1497360187291,-7.700000286102295,34.60000228881836,-3.700000047683716,35.639025821622596,,903d185fccf839df
1497360187333,-7.900000095367432,33.70000076293945,-4.599999904632568,34.91790462171788,,903d185fccf839df
1497360187372,-8.100000381469727,34.400001525878906,-3.9000000953674316,35.55531066737348,,903d185fccf839df
1497360187422,-8.199999809265137,34.60000228881836,-3.700000047683716,35.750386776199036,,903d185fccf839df
1497360187442,-8.300000190734863,34.5,-3.799999952316284,35.68725261168239,,903d185fccf839df
1497360187489,-8.40000057220459,34.20000076293945,-3.799999952316284,35.42089816825942,,903d185fccf839df
1497360187531,-8.40000057220459,33.400001525878906,-4.099999904632568,34.68328229676475,,903d185fccf839df
1497360187552,-8.40000057220459,33,-4.200000286102295,34.310348526672364,,903d185fccf839df
1497360187622,-8.300000190734863,32.29999923706055,-4.400000095367432,33.63836971364973,,903d185fccf839df
1497360187644,-8.199999809265137,32.400001525878906,-4.300000190734863,33.69703445969947,,903d185fccf839df
1497360187691,-7.700000286102295,33.10000228881836,-3.799999952316284,34.19561538753884,,903d185fccf839df
1497360187732,-7.300000190734863,33.79999923706055,-3.4000000953674316,34.746078091511194,,903d185fccf839df
1497360187766,-6.800000190734863,34.900001525878906,-2.6000001430511475,35.6512290702596,,903d185fccf839df
1497360187831,-6.200000286102295,36.400001525878906,-1.899999976158142,36.97309948251992,,903d185fccf839df
1497360187851,-6,36.79999923706055,-1.7000000476837158,37.32465660042004,,903d185fccf839df
1497360187892,-5.700000286102295,37.60000228881836,-1.2000000476837158,38.04852340855851,,903d185fccf839df
1497360187931,-5.5,38.20000076293945,-0.699999988079071,38.60026052093978,,903d185fccf839df
1497360187963,-5.5,38.29999923706055,-0.20000000298023224,38.69340890359695,,903d185fccf839df
1497360188011,-5.300000190734863,37.79999923706055,-0.10000000149011612,38.169882995379446,,903d185fccf839df
1497360188043,-5.200000286102295,37.5,0,37.8588167118688,,903d185fccf839df
1497360188093,-5.099999904632568,36.5,0,36.85457906857075,,903d185fccf839df
1497360188132,-5.099999904632568,35.60000228881836,0.10000000149011612,35.9635941716636,,903d185fccf839df
1497360188171,-4.900000095367432,34.400001525878906,0.10000000149011612,34.747375550557265,,903d185fccf839df
1497360188243,-4.400000095367432,32.20000076293945,-0.30000001192092896,32.50061674037207,,903d185fccf839df
1497360188271,-4.099999904632568,31.5,-0.5,31.76963958665478,,903d185fccf839df
1497360188331,-3.5,30.80000114440918,-0.20000000298023224,30.998872167974515,,903d185fccf839df
1497360188365,-3,30.399999618530273,-0.20000000298023224,30.548321936685205,,903d185fccf839df
1497360188411,-2.200000047683716,30,0,30.08055850798964,,903d185fccf839df
1497360188432,-1.899999976158142,30,0,30.060106451825746,,903d185fccf839df
1497360188491,-1.100000023841858,30.5,0.4000000059604645,30.52245075431316,,903d185fccf839df
1497360188532,-0.699999988079071,31.200000762939453,1.100000023841858,31.227232722328182,,903d185fccf839df
1497360188566,-0.6000000238418579,31.80000114440918,1.600000023841858,31.845879662289665,,903d185fccf839df
1497360188623,-0.5,33,2.799999952316284,33.12234894562508,,903d185fccf839df
1497360188632,-0.5,33.10000228881836,2.9000000953674316,33.230559854190865,,903d185fccf839df
1497360188682,-0.6000000238418579,33.400001525878906,3.299999952316284,33.5679915693165,,903d185fccf839df
1497360188751,-1.2000000476837158,33,3.700000047683716,33.228451673096025,,903d185fccf839df
1497360188763,-1.3000000715255737,32.900001525878906,3.700000047683716,33.132916517573385,,903d185fccf839df
1497360188813,-1.7000000476837158,32.29999923706055,3.9000000953674316,32.57897969686763,,903d185fccf839df
1497360188857,-2,31.5,3.700000047683716,31.7795531833608,,903d185fccf839df
1497360188878,-2.1000001430511475,31,3.6000001430511475,31.278906659167415,,903d185fccf839df
1497360188934,-2.299999952316284,29.899999618530273,3.1000001430511475,30.14813342982735,,903d185fccf839df
1497360188964,-2.5,29.80000114440918,3.200000047683716,30.075405895636596,,903d185fccf839df
1497360189027,-2.4000000953674316,30.30000114440918,3.4000000953674316,30.584474632386993,,903d185fccf839df
1497360189043,-2.299999952316284,30.5,3.5,30.786198205719604,,903d185fccf839df
1497360189093,-2,31.100000381469727,3.4000000953674316,31.349163025386705,,903d185fccf839df
1497360189131,-1.7000000476837158,31.899999618530273,3.6000001430511475,32.14747247371538,,903d185fccf839df
1497360189163,-1.5,32.5,4,32.77956680616753,,903d185fccf839df
1497360189211,-1.3000000715255737,33.29999923706055,4.300000190734863,33.60163529403028,,903d185fccf839df
1497360189243,-1.2000000476837158,33.5,4.300000190734863,33.796153652977836,,903d185fccf839df
1497360189287,-0.9000000357627869,33.400001525878906,3.9000000953674316,33.63896638791923,,903d185fccf839df
1497360189343,-0.6000000238418579,32.5,3.700000047683716,32.71543978839904,,903d185fccf839df
1497360189363,-0.4000000059604645,31.200000762939453,2.799999952316284,31.32794380682585,,903d185fccf839df
1497360189432,-0.4000000059604645,30.200000762939453,2.299999952316284,30.29009803608562,,903d185fccf839df
1497360189444,-0.4000000059604645,30.100000381469727,2.6000001430511475,30.214731679805944,,903d185fccf839df
1497360189483,-0.30000001192092896,29.5,2,29.569240774892688,,903d185fccf839df
1497360189532,-0.20000000298023224,28.200000762939453,1.600000023841858,28.246062583191318,,903d185fccf839df
1497360189571,-0.10000000149011612,27.30000114440918,1.3000000715255737,27.33111851424375,,903d185fccf839df
1497360189631,0,26.399999618530273,0.9000000357627869,26.415335716198815,,903d185fccf839df
1497360189643,0,26.30000114440918,0.800000011920929,26.312165694253714,,903d185fccf839df
1497360189696,0.10000000149011612,26,0.800000011920929,26.01249699752039,,903d185fccf839df
1497360189751,0.4000000059604645,25.600000381469727,0.699999988079071,25.612693071556883,,903d185fccf839df
1497360189829,0.699999988079071,26.30000114440918,0.9000000357627869,26.324704433635826,,903d185fccf839df
1497360189845,0.800000011920929,26.80000114440918,1.100000023841858,26.83449368542246,,903d185fccf839df
1497360189892,0.6000000238418579,29.30000114440918,1.600000023841858,29.349787928791486,,903d185fccf839df
1497360189923,0.699999988079071,30.200000762939453,2,30.27424712593584,,903d185fccf839df
1497360189971,0.800000011920929,30.30000114440918,2.200000047683716,30.390295952631202,,903d185fccf839df
1497360190023,0.6000000238418579,30.80000114440918,2.299999952316284,30.89158583918527,,903d185fccf839df
1497360190044,0.4000000059604645,30.80000114440918,2.1000001430511475,30.874100415979814,,903d185fccf839df
1497360190092,-0.20000000298023224,29.5,0.9000000357627869,29.514403264589646,,903d185fccf839df
1497360190143,-0.6000000238418579,28.30000114440918,1.100000023841858,28.32772627190622,,903d185fccf839df
1497360190242,-0.9000000357627869,27.30000114440918,0.20000000298023224,27.31556404556421,,903d185fccf839df
1497360190291,-1.3000000715255737,26.80000114440918,0,26.83151228399102,,903d185fccf839df
1497360190344,-1.3000000715255737,27.200000762939453,0.30000001192092896,27.232701427428655,,903d185fccf839df
1497360190376,-1.3000000715255737,27.700000762939453,0.6000000238418579,27.736979634654436,,903d185fccf839df
1497360190431,-1.2000000476837158,28.80000114440918,1.3000000715255737,28.854290213245807,,903d185fccf839df
1497360190442,-1.2000000476837158,29,1.3000000715255737,29.053915402810173,,903d185fccf839df
1497360190492,-1.2000000476837158,30.100000381469727,1.8000000715255737,30.177640896378907,,903d185fccf839df
1497360190532,-1.2000000476837158,30.899999618530273,2.200000047683716,31.001451542926212,,903d185fccf839df
1497360190564,-1.2000000476837158,31.5,2.6000001430511475,31.62989093820811,,903d185fccf839df
1497360190631,-1.399999976158142,32,3.1000001430511475,32.1802734688394,,903d185fccf839df
1497360190682,-1.600000023841858,31.5,3.1000001430511475,31.692585896255764,,903d185fccf839df
1497360190743,-1.899999976158142,30.5,2.799999952316284,30.687130846184473,,903d185fccf839df
1497360190763,-2.1000001430511475,30.200000762939453,2.9000000953674316,30.411511647148895,,903d185fccf839df
1497360190816,-2.4000000953674316,29.30000114440918,2.700000047683716,29.52185718983654,,903d185fccf839df
1497360190852,-2.6000001430511475,28.5,2.4000000953674316,28.71880918378408,,903d185fccf839df
1497360190903,-2.9000000953674316,27.30000114440918,1.899999976158142,27.519266700962113,,903d185fccf839df
1497360190953,-3.1000001430511475,26.80000114440918,1.600000023841858,27.026099460726495,,903d185fccf839df
1497360190983,-3.1000001430511475,26.700000762939453,1.7000000476837158,26.93306546540318,,903d185fccf839df
1497360191023,-3,26.700000762939453,1.899999976158142,26.935107472284816,,903d185fccf839df
1497360191044,-3,26.700000762939453,2,26.942346123684878,,903d185fccf839df
1497360191071,-3,26.600000381469727,1.899999976158142,26.835983258559573,,903d185fccf839df
1497360191144,-2.9000000953674316,27.200000762939453,2.5,27.468163893070013,,903d185fccf839df
1497360191163,-2.9000000953674316,27.5,2.9000000953674316,27.80413641173149,,903d185fccf839df
1497360191246,-2.9000000953674316,29.100000381469727,4.300000190734863,29.55858589374916,,903d185fccf839df
1497360191284,-3.200000047683716,29.899999618530273,4.900000095367432,30.467358757925556,,903d185fccf839df
1497360191343,-3.700000047683716,30.5,5.300000190734863,31.177395699352346,,903d185fccf839df
1497360191364,-4,30.5,5.400000095367432,31.231554584342433,,903d185fccf839df
1497360191425,-5.900000095367432,27.200000762939453,3.9000000953674316,28.10444856638502,,903d185fccf839df
1497360191442,-6.099999904632568,26.600000381469727,3.9000000953674316,27.56773472077254,,903d185fccf839df
1497360191495,-6.700000286102295,25.600000381469727,3.6000001430511475,26.705992784071626,,903d185fccf839df
1497360191543,-6.599999904632568,24.80000114440918,4.099999904632568,25.988652063680334,,903d185fccf839df
1497360191569,-6.599999904632568,24.899999618530273,3.799999952316284,26.038625288302033,,903d185fccf839df
1497360191623,-6.900000095367432,24,2.799999952316284,25.128668892046438,,903d185fccf839df
1497360191652,-7,23.5,2.5,24.647515087732476,,903d185fccf839df
1497360191692,-6.900000095367432,23.399999618530273,2.4000000953674316,24.513873590231047,,903d185fccf839df
1497360191731,-6.599999904632568,23.600000381469727,2.5,24.632702237701206,,903d185fccf839df
1497360191765,-6.400000095367432,23.899999618530273,2.6000001430511475,24.87830308808036,,903d185fccf839df
1497360191812,-6.099999904632568,24.600000381469727,2.700000047683716,25.488429408318794,,903d185fccf839df
1497360191844,-5.900000095367432,25.100000381469727,2.799999952316284,25.93568990435124,,903d185fccf839df
1497360191882,-5.599999904632568,25.80000114440918,2.9000000953674316,26.559557134630147,,903d185fccf839df
1497360191932,-5.400000095367432,26.600000381469727,3.200000047683716,27.330568966601245,,903d185fccf839df
1497360191964,-5.300000190734863,27.100000381469727,3.200000047683716,27.798202045535543,,903d185fccf839df
1497360192011,-5.200000286102295,27.200000762939453,3.1000001430511475,27.865570697344353,,903d185fccf839df
1497360192051,-5.200000286102295,26.80000114440918,2.799999952316284,27.44303288210248,,903d185fccf839df
1497360192091,-5.300000190734863,26.100000381469727,2.6000001430511475,26.759297911909268,,903d185fccf839df
1497360192131,-5.400000095367432,25.100000381469727,2.4000000953674316,25.786236866771926,,903d185fccf839df
1497360192163,-5.599999904632568,24.5,1.8000000715255737,25.196229855892295,,903d185fccf839df
1497360192217,-5.800000190734863,23.80000114440918,1.600000023841858,24.54872841639881,,903d185fccf839df
1497360192242,-6,23,1.5,23.817010727629107,,903d185fccf839df
1497360192287,-6.200000286102295,22.200000762939453,1.2000000476837158,23.08072852736879,,903d185fccf839df
1497360192334,-6.5,21.5,1.100000023841858,22.487996799140358,,903d185fccf839df
1497360192363,-6.700000286102295,21.5,1.2000000476837158,22.55171841039095,,903d185fccf839df
1497360192423,-6.900000095367432,21.5,1.100000023841858,22.60685738108016,,903d185fccf839df
1497360192445,-7,21.600000381469727,1.2000000476837158,22.737634620456728,,903d185fccf839df
