UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.3270182960133068,-0.3562082016514228,1.0153087662118068,0.8961878163562532,0.02982733138096029,-1.803507706121727,1.8786800559583325,-0.5926817148609279,-0.10737914651710624,-1.2886808977088993,-0.024940316707285044,-0.015060635808928788,-0.6085255124777184,-0.03459469604425884,-0.7549690674651752,0.8639633100202846,0.002670563344484829,0.06309269708334056,-0.8374224202354456,1.6302953932146764,-0.0007002257034152323,-0.3405430961139355,-0.45507588850336045,-0.4074342360313681,undefined,1497360202545
903d185fccf839df,0.43235537568852345,-0.29398449493858636,0.8443218687224514,0.7893100633557549,-0.06995422069255233,-1.7925416473567275,1.8559453814458733,-0.7837022786967486,-0.23135001179110373,-0.8454292474420334,0.0264494075072493,0.024141971443518023,-0.5563029188948306,-0.06607302996918742,-0.7623375002574543,0.7023146541418905,0.011192066786220051,0.04351756809347197,-0.8356942083832176,1.5200425213422002,-0.027638748563938997,-0.331217398563025,-0.5030607017346914,-0.40643985493958595,undefined,1497360203220
903d185fccf839df,0.3893887564113767,-0.49591788811628235,0.7352216387458341,0.7650408599866109,-0.168213484779115,-1.8633971067903852,1.942563300882201,-0.4066438763788565,-0.3247493314213753,-0.6512886671680109,0.03663852078505487,-0.054474335333826555,-0.6650999888591801,-0.14106555194745332,-0.7854954213728546,0.7386855282262532,-0.1924562300682881,-0.09601618104676499,-0.8476657519216706,1.4287913298311345,-0.12113824535893382,-0.3605787554848977,-0.4190301732696375,-0.34847847867336396,undefined,1497360204730
903d185fccf839df,-0.11234847160764246,-0.5328998329979298,0.7428780226211129,0.8059700661134019,-0.4012050976574329,-1.8524357068145976,1.9112949073213188,-0.6391642002440128,-0.3006019405819071,-0.5379502973358007,0.04098785644662916,-0.13801986143348893,-0.4779690285204991,-0.19939309494320923,-0.8581270750214459,1.177157397063983,-0.21971733624057613,-0.1585856645849342,-0.8459655271477887,1.518687451425234,-0.1339822401925665,-0.4194002539858521,-0.3332791680780169,-0.3830188358796168,undefined,1497360206232
903d185fccf839df,0.2119790542397604,-0.4454345690498507,1.13908337192203,1.1018175012258937,-0.21755398053048702,-1.753750499240964,1.8329687613484322,-0.9431239107807003,-0.243687498654608,-0.5334348843879279,-0.0362510373451738,-0.08607134468737355,-0.7086188168449198,-0.2253164790432163,-0.8760218677195635,1.375177040085626,-0.19431122129605513,-0.27584011640088985,-0.8472389471066017,1.4085423731403686,-0.21666360042671248,-0.4242345170571944,-0.18092959017222893,-0.36481275030194166,undefined,1497360207718
903d185fccf839df,0.3339482934935661,-0.3796887431202936,1.0976122879673218,1.1344625594760838,0.01361706183546552,-1.6461326585524214,1.8529473997359471,-0.5568990557362813,-0.188609360690709,-0.7402571027223964,-0.019179822132935904,-0.024003889457280467,-0.9653799019607844,-0.25772066384051423,-0.9033903313248525,1.3287029695528954,-0.28973018795956856,-0.33172201151539304,-0.8476027817370857,1.474632500188092,-0.2333145596362659,-0.4132682462658332,-0.1621713058452962,-0.3853994059360887,undefined,1497360209224
903d185fccf839df,0.14960824878759313,-0.3573822316476655,1.1569471663708994,1.2042678358452839,-0.062239952806975626,-1.5992986465226662,1.8309385488844108,-0.6510004935021222,-0.18213059448786326,-0.9194726786470763,0.035644789081761254,-0.04101701339384055,-0.8913978943850268,-0.2734598049014294,-0.9002324262979944,0.8336540315871173,-0.36514578717220697,-0.3427413344220683,-0.8566286677557651,1.197537473049397,-0.2933000542457053,-0.43416959784877757,-0.2927121729119753,-0.42556890682994036,undefined,1497360210723
903d185fccf839df,0.12604602271792537,-0.40903955148234766,0.8047654525446992,0.7394115438679018,-0.4015342405588191,-1.4859858184331218,1.8263100989784808,-0.5937405103094472,-0.2841958889547972,-0.8760501999155926,-0.03912421189463497,-0.1434396164842785,-0.8130640040106952,-0.31975151967032567,-0.9118113647689932,0.6336139132111857,-0.45222367582866,-0.38715426910155476,-0.8959507445829548,0.6925454525921594,-0.43590024003912864,-0.42788367655385795,-0.27267815136938667,-0.4402804550776683,undefined,1497360212295
903d185fccf839df,-0.17333316024536477,-0.3186391833156693,0.5004336601037344,0.42685278260166754,-0.6999428813544304,-1.5353354098510643,1.8545384324027359,-0.5936425779445748,-0.18234519599945995,-0.9202303149714645,-0.04311503075531379,-0.05936177009851889,-0.6041736296791445,-0.32808399621080614,-0.8128638923403774,1.7065568185539997,-0.16889829178136778,-0.4004914465483091,-0.8201752831433304,1.497653172037748,-0.24613139416550442,-0.4769749238033701,-0.3939436355553968,-0.005732125055690325,undefined,1497360213717
903d185fccf839df,-0.3133205723759752,-0.45952289977677163,0.5042614708359496,0.43413194409797934,-0.8799837192329811,-1.6185102126389581,1.9289593155182603,-0.27779382649582823,-0.38479204319181465,-0.9170993434028013,-0.09963592650719387,-0.12093186347930047,-0.499728442513369,-0.3169740188563158,-0.7949691290911949,1.3852800952103865,-0.1483552727846846,-0.31613663747414145,-0.7921460591506195,1.3668433760195093,-0.2211447094204848,-0.20452949192929046,-0.4101764074943604,0.10136568389156989,undefined,1497360215232
903d185fccf839df,-0.2786702054151717,-0.4518917048011936,0.7996611119155302,0.8078935018456244,-0.8727528763514941,-1.6163137390032316,1.9312788016494347,-0.22530265672642438,-0.47404956649818564,-1.0872427916235945,-0.03165661210193082,-0.06355260899410813,-0.7826008244206774,-0.3299357238570939,-0.7823375384326979,0.9771172786880515,-0.23315191428576915,-0.29086819209061426,-0.8118770652661965,1.1879750336885202,-0.24370834816006404,-0.17672196910758747,-0.48457383418402133,0.1493705257785655,undefined,1497360216708
903d185fccf839df,-0.3271807743689522,-0.2781350899893089,1.003824825741262,1.0255779322823435,-1.0193137757432293,-1.4606809623308297,1.8170610739117072,-0.6798604349939065,-0.5252364911784706,-1.136976460619072,-0.06774482355172089,-0.00032643015324142617,-0.8565828319964349,-0.3447490140456398,-0.7644427678212817,0.7306030332499461,-0.25123021639464205,-0.3235968444949292,-0.8225262104540035,1.021363855305931,-0.29298511771345803,-0.18066194502492805,-0.4000752244861888,0.18036000994188847,undefined,1497360218216
903d185fccf839df,-0.30361847928846497,-0.28635329996300835,1.2252149585467096,1.211598454940195,-0.9755584190992084,-1.507219160140459,1.8334605524040046,-0.6827944563876992,-0.4622629527397773,-0.8045835457798105,-0.17427045955196568,-0.03406686392703155,-0.9566761363636364,-0.26234982754693914,-0.7023374225428923,0.6861497489834409,-0.057463830157499486,-0.18173257049792566,-0.7927687736915054,1.142041472780046,-0.1988919104314958,-0.13512584962673355,-0.42331747062441266,0.13026547100603933,undefined,1497360219734
903d185fccf839df,-0.21629953798464335,-0.3855588931015075,1.5531525156718164,1.5198799280284532,-0.8524180567953505,-1.6938098566676862,1.814373409534252,-1.1029805322160484,-0.5256223935199638,-0.7377274484287238,-0.0852311200198452,-0.01637617068190208,-0.9610280191622104,0.08761535272294903,-0.8686534128405831,0.23757474022678604,-0.3907844782108234,-0.008374569176738114,-0.8721545898371141,0.48167914389512806,-0.27253958385761895,-0.04937880436005416,0.0513231254702864,-0.38634844891655423,undefined,1497360221225
903d185fccf839df,-0.18026322673644352,-0.29868061492355746,1.821755448530295,1.8061889166622516,-0.7734033311735817,-1.743774365727847,1.8476325564607006,-0.9113175661215783,-0.3676758897123793,-0.7123633872284254,-0.12907397540962287,-0.0739168823734476,-0.8174158868092692,0.14131373201228004,-0.8686534275650506,0.48813013422651963,-0.31553240503959845,-0.01814629958227081,-0.9045848081159376,0.5672637058799452,-0.2744653331141439,-0.21740934666434056,-0.02252464375302553,-0.5094141224630715,undefined,1497360222729
903d185fccf839df,-0.3826213753084018,0.10166396453113682,0.9840463635154366,1.0131489745590692,-0.8696877436853462,-1.4788909541944637,1.7641625107228354,-0.8882941723618918,-0.6116747284944889,-0.45053784945723074,-0.1709614662656071,0.02585608983342625,-0.7651932932263815,0.2709305359553445,-0.8897060737543897,0.5426866149413928,-0.179618225958632,-0.00924851511077501,-0.9021569147478478,0.5149397880246043,-0.2742610750855787,-0.23733754454510364,-0.025770286381754708,-0.5398756470314883,undefined,1497360224277
903d185fccf839df,-0.5267667928282498,-0.32216127330439764,0.54381864942455,0.3532421289970557,-1.093134221237758,-1.3362250539027842,1.854015111464927,-0.17714828119199338,-0.4489629506659183,-0.4418008553127165,-0.1805745169275503,0.1016026325830484,-0.4213945521390374,0.3088897741837603,-0.9086534965533041,0.6841291323055446,-0.14296316673229895,0.03003473403839756,-0.8982177101447567,0.5664783841525114,-0.24253273919323048,-0.27039661368808615,-0.024393585113539524,-0.5444294607915533,undefined,1497360225721
903d185fccf839df,-0.5738913139784048,-0.579274076305504,0.4487546573015366,0.27002918340525606,-1.1244233155938121,-1.3342382113463565,1.7812904542022592,-0.7345269984142587,-0.38543949496410346,-0.8000832938381675,-0.08197256089543589,-0.01330723332003876,-0.7347301136363636,0.1042804094101063,-0.9265482229913176,0.48408895740016994,-0.355577211481458,-0.12343782418007264,-0.8937117644662439,0.4602753080769051,-0.3244194905752868,-0.35750945887933555,-0.18109222845715214,-0.5476456904158208,undefined,1497360227229
903d185fccf839df,-0.3341108753654407,-0.45482677979180053,0.566787038639538,0.4704125148105265,-0.890763139077731,-1.5392601759285136,1.870020107914938,-0.5671279156091613,-0.47717886465555454,-0.4042344866352087,-0.15985471578696822,0.0591404905646875,-0.9001016599821747,-0.16976647571379389,-0.8781271058344557,0.3002136593885233,-0.39589717593499707,-0.3081191305404865,-0.8473229082988205,0.44848009463788435,-0.4133897370029622,-0.3737012159020323,-0.4109710554918083,-0.15865302547697527,undefined,1497360228723
903d185fccf839df,-0.2758981788187402,-0.49591788811628235,0.3785734680335176,0.3367798582879424,-0.6354927126197064,-1.5846640347586674,1.8958316535273847,-0.4363262131011585,-0.4181364125569821,-0.559434660455629,-0.08853138480185503,-0.010000726722254955,-0.8783422459893049,-0.28734736077457684,-0.8770744830958928,-0.02308359583882179,-0.5555207168592396,-0.4286287156280883,-0.8797601235108619,0.3543339978061329,-0.49322045154243643,-0.4173152272413663,-0.5660711033002838,-0.1668151726965036,undefined,1497360230222
903d185fccf839df,-0.07769803563601944,-0.47713340817639793,0.5055374924590045,0.3845598611489728,-0.6582652395132221,-1.6413367543754098,1.890587823325831,-0.5703906034110174,-0.40404312407079496,-0.3336724511238644,-0.06147529475934523,0.027349502241126318,-0.6259330436720143,-0.3336390237403749,-0.7749691130026527,0.3264814783481256,-0.5579373211675102,-0.4211875063033161,-0.8014238288499451,0.5920090007521136,-0.4321285855567041,-0.40140091218259744,-0.5324957266837262,-0.1338881292118228,undefined,1497360231733
903d185fccf839df,-0.17471917354358052,-0.5405310864294924,1.0682640447740088,1.0270005491641863,-0.7938615800604387,-1.6255212203824314,1.9217405034392694,-0.3632101409334286,-0.32811955004986404,-0.7047719618652456,0.03772179006808483,0.05068378559522902,-0.6389886920677362,-0.29845733812906716,-0.7370743115782266,0.30627545289276936,-0.5563510379241654,-0.34505285698185,-0.752886951547636,0.6912519829188872,-0.3715298945655443,-0.34162783272768316,-0.5138535383930394,-0.1621237003232326,undefined,1497360233233
903d185fccf839df,-0.3812352584939568,-0.4606969297730144,1.9104388242641352,1.7427656448907245,-0.8716625890905375,-1.6611073376611656,1.8951400125976416,-0.561713636640823,-0.381939818751811,-1.12642680258883,0.039097121633601344,0.0936388973316637,-0.9044535427807487,-0.3401198373884403,-0.6560215876743256,0.1405856201880256,-0.5712117686643533,-0.3098353567212566,-0.7404955993810507,0.6187560986614392,-0.36887121108647736,-0.28611051301212664,-0.5694760733133211,-0.18369741778032775,undefined,1497360236485
903d185fccf839df,-0.39093748960310604,-0.44426050982561555,1.9519099082188431,1.7562399882952202,-0.9074465301376432,-1.6660010691378337,1.933309017779783,-0.33469269771052296,-0.39399743186595115,-0.9875671321090898,0.029182251535113283,0.019329554597492117,-0.8783422459893049,-0.3308615358771396,-0.6633900057421371,0.12037948167378326,-0.5639440500233468,-0.30184951500428864,-0.7430984128558968,0.6874177667852699,-0.3536759708974888,-0.27615822312476584,-0.5632569976032502,-0.14900252789600577,undefined,1497360238158
903d185fccf839df,-0.2953024685099899,-0.38144978811465774,1.4823331885237954,1.2996781196046312,-0.9532898831624425,-1.70715406812641,1.90622201277362,-0.5627251694006539,-0.47043624473618145,-1.12817415028166,-0.012776223554912765,-0.13680690833454173,-0.865286597593583,-0.3466007028396039,-0.6612847455405435,0.3285022080849081,-0.4528543121841535,-0.3177072073511079,-0.7413002320385136,1.0576117874725461,-0.27909933769677014,-0.2817822936832657,-0.6155256847734089,-0.03434036630709434,undefined,1497360239227
903d185fccf839df,-0.4311318407459531,-0.3591432766420297,1.0657114932540002,0.9403713799288932,-0.995882955428957,-1.6707690217356976,1.9707521961584367,-0.12546865207479957,-0.4308867290734782,-1.145988433752359,0.03931759575797723,-0.09190640178719009,-0.8261196524064172,-0.3947440545993661,-0.7023374446295937,0.2860694274374132,-0.44940023317502237,-0.34642710575430735,-0.7457362101710293,1.0749504373412353,-0.2919147161796274,-0.2974615714039753,-0.5684522455911626,-0.043371020542380824,undefined,1497360241214
903d185fccf839df,-0.2758981098079207,-0.30807285489349967,0.9227970714718524,0.816484735384678,-0.8401266411483787,-1.71492673946481,1.9072739341590779,-0.5722324635885189,-0.4650075689545512,-1.3706393651213051,0.04299544350788555,-0.11788085618529015,-0.499728442513369,-0.34567486491800914,-0.7402322460540198,0.22949241483880817,-0.5170096812286564,-0.3142494191011155,-0.775052848074628,0.8562617181959432,-0.33314458378280776,-0.3104004173647345,-0.5718530781544929,-0.2836553590887689,undefined,1497360242242
903d185fccf839df,-0.2786701709097619,-0.3597302039561741,0.9004668201368665,0.6040961013913768,-0.8671780225390768,-1.7260907845087932,1.9548366035984934,-0.2725699583826486,-0.4076700415216188,-1.311703464607366,-0.14617319141534396,-0.13495677076556478,-0.5475991532976827,-0.2743856946261224,-0.7328637985372731,0.4416562615468396,-0.5004682998911897,-0.2414585641686557,-0.7538595074214567,0.8562771180818562,-0.2862982631026259,-0.38100635724927967,-0.6023843204839398,-0.2891268034828351,undefined,1497360243808
903d185fccf839df,-0.2786701709097619,-0.39495119152743435,0.5706145952348038,0.45259442547733075,-0.8856305652946803,-1.7531635319329766,1.922127080882099,-0.5734911287485391,-0.3846010929492898,-1.0045449650529408,-0.14380079070991686,-0.10901975199873214,-0.7521376448306596,-0.2743856687245733,-0.7654954126465462,0.4153883012636297,-0.47257925394620787,-0.2297869486833156,-0.7761303563685155,0.7984251573958615,-0.2955082986567739,-0.3746744052528322,-0.5953313597506884,-0.31930249292601626,undefined,1497360245582
903d185fccf839df,-0.289758277295488,-0.4037564457272475,0.5706145952348038,0.4191153682001879,-0.8724134447782945,-1.7501704595747238,1.9289803518509256,-0.5275496188767517,-0.36236829361979883,-1.0171397391857675,-0.1451182250136499,-0.011087785721509775,-0.691211285650624,-0.24012979513331123,-0.816021812091703,0.435594439777872,-0.48219893998901286,-0.24475169502485272,-0.8044534470909237,0.8956047468900844,-0.2871999845222125,-0.3580771713184007,-0.6293593563167493,-0.3429139470305508,undefined,1497360246717
903d185fccf839df,-0.08047009673786068,-0.6027547054583519,0.4449265924323719,0.28871843420751964,-0.5902870646591689,-1.8325533220378887,1.8608499753807912,-1.0348107696570163,-0.3427172478294855,-0.9400656863450141,-0.1626722959619733,-0.0983762230831374,-0.8261196524064172,-0.3151223689146753,-0.8391797258448694,0.6336139414759072,-0.48508940915449633,-0.36696484192845286,-0.8772412710080202,1.1952892909002555,-0.289055892009529,-0.3862073055573524,-0.765863445085255,-0.41599275021639254,undefined,1497360248222
903d185fccf839df,-0.030573618002093596,-0.5957104962529028,0.20120620829193844,0.19118351107424722,-0.4042496671216375,-1.826434409892716,1.8761212550931616,-0.9050437045925804,-0.40766675575798506,-0.11779280945056879,-0.029231790383449797,-0.012010409601978016,-0.8391753008021391,-0.34011987624076395,-0.8307586261406246,0.8801280173256835,-0.43290060877081654,-0.39251826832131964,-0.8621701409546613,1.1965365634870888,-0.29015072379189044,-0.44992751886338,-0.6503717834699878,-0.4146193375293473,undefined,1497360249721
903d185fccf839df,0.06921940848026004,-0.5287907280110801,0.28733779491661826,0.18944829222957862,-0.12087870930668136,-1.8350805437673634,1.9543211684047501,-0.339122203491315,-0.48850969789206405,0.17753996641526695,-0.0345091370318231,-0.08582142332898492,-0.678155637254902,-0.36789485847931336,-0.8581270823836797,0.8356746765297351,-0.5217485025393876,-0.42259341821067403,-0.8766255521708228,0.6859395179206123,-0.41115921945971845,-0.4858905839458088,-0.5911125557690631,-0.6340135096820831,undefined,1497360251234
