UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.32856668415093876,-0.41490973069155385,1.1307891043036984,1.0046730310567515,-0.9197276571828199,-1.7495299183671393,1.9057065618670488,-0.6786717454139813,-0.5296492261228968,-0.5487297459502186,-0.21382277148783987,-0.09289522135632261,-0.35611631016042783,-0.5012149623056588,-1.0023378111157022,0.06178185239728187,-0.8236570385704962,-0.600340149267754,-1.0040584685576373,0.0645814499914447,-0.6869797213241586,-0.43128343278413095,-0.6167681559228926,-0.45404024914272123,undefined,1497326680140
903d185fccf839df,-0.4685542688085979,-0.5082452030768315,0.39898981400239586,0.39348157145741136,-1.0272851909440412,-1.700275826635547,1.9263610665536126,-0.5040197511486497,-0.45999763072710387,-0.7076162211468839,-0.14597179621718973,-0.03202152588433033,-0.47361714572192515,-0.49843743559009984,-1.0497062908095334,-0.22514442981917515,-0.9219788619513223,-0.605197517693957,-1.0319617501992506,-0.17712794807121657,-0.7424165350703504,-0.44399005727732027,-0.5967448008320104,-0.45738813309330134,undefined,1497326681639
903d185fccf839df,-0.6182438085321283,-0.5710558078758199,0.26181736245552045,0.23013999410338934,-1.245105392216411,-1.6624792619701312,1.868631565401002,-0.895145113682159,-0.36505432160731405,-0.6862382414487062,-0.05090865230069716,-0.05285862612819954,-0.6520443404634582,-0.5447291633097706,-1.0476010085212382,-0.32617483974317146,-0.8956719739586622,-0.6225054525428025,-1.0301495760904353,-0.3666982094758067,-0.7887617155177323,-0.4504669325086566,-0.5232974942270282,-0.4548333758557925,undefined,1497326683150
903d185fccf839df,-0.6570522153875792,-0.618017183093485,0.19099803530749934,0.07436669030760337,-1.2196585802458915,-1.7224105864032329,1.9311788780217518,-0.5871092276405769,-0.35762892196407126,-0.5774659387202642,-0.029640924006029547,-0.011360743325213156,-0.7086188168449198,-0.618795853841829,-1.05075892091033,-0.36860757799358407,-0.9052475739837111,-0.6626436491437896,-1.0339908250782193,-0.4120928279842281,-0.8184859738629758,-0.43485752976493125,-0.5092535299607742,-0.443796432822628,undefined,1497326684669
903d185fccf839df,-0.7457571699896165,-0.5411181014276139,0.15463154611890967,0.11818081792091147,-1.1978220445870025,-1.7441959604178054,1.945245704605207,-0.5434965754179908,-0.4486457420280156,-0.3465533019935873,-0.1036048330344932,0.014044715461979308,-0.6520443404634582,-0.7123050759735055,-1.1023379136451148,-0.49792643768743977,-1.0116834469501446,-0.7083041734453522,-1.06071164587742,-0.5014962000779358,-0.866035973446695,-0.4275572260247549,-0.5297074420784863,-0.4807874400782094,undefined,1497326686140
903d185fccf839df,-0.5752773617820303,-0.5217465772616158,-0.10376321375512973,-0.0975532759966746,-1.0470234414343087,-1.8385441246248686,2.003022550600338,-0.2668954784616738,-0.42790655032225294,-0.46734376105864606,-0.0314497213073069,-0.07220044467551198,-0.7608414104278075,-0.6919367517800036,-1.0907589604496484,-0.2534329643831992,-0.7750154834659854,-0.700818633520375,-1.041211534080345,0.6009093013180924,-0.6040892440960877,-0.4193518654054486,-0.3423954557638923,-0.08818534533470412,undefined,1497326687733
903d185fccf839df,-0.2523359527490724,-0.5481623106330629,-0.17904823537841882,-0.14591050649006726,-0.6212470168760355,-1.7968297785775178,1.9155262647606515,-0.6706276174199064,-0.22150315168541315,-0.6377322539451218,-0.04647343497407784,0.024309457054486568,-0.7782489416221035,-0.7363767842303229,-1.0833905202951355,0.1830183584384382,-0.740577613016255,-0.7388606260465151,-1.0324725174727698,0.7513983077761381,-0.583777454215132,-0.4360558001821719,-0.3186676372643606,-0.12190668647031774,undefined,1497326689142
903d185fccf839df,-0.14977089967028723,-0.6097989731197855,-0.17841035163536612,-0.22731543019988323,-0.5160963352895727,-1.7136363416837979,1.864513292129411,-0.8897365222468084,-0.2654327947035846,-0.7838951114960583,0.06957792822251799,-0.07245742354012454,-0.852230949197861,-0.7234150921803194,-1.0633905115688271,0.18301830190899512,-0.6932205326362797,-0.794717188937839,-1.0016235778648377,0.8352582421343333,-0.5863574235242628,-0.446597398644865,-0.25119309081703334,-0.13393225779807486,undefined,1497326690643
903d185fccf839df,0.022094956340924458,-0.669674502928167,-0.03677220561322271,-0.07859671904591496,-0.36728287125519665,-1.7157047062143582,1.8845155940342504,-0.7114121281221978,-0.2686134730716458,-0.892538446914438,0.03387047735193399,0.01551551228000251,-0.9566761363636364,-0.7141567647674696,-1.0360220332390706,0.11835889326060842,-0.6656310860033224,-0.7992325784663661,-0.9437739452979053,0.8751248185121409,-0.5612013794564997,-0.4584464374686969,-0.2723747058212018,-0.2466962359848974,undefined,1497326692141
903d185fccf839df,-0.045819833293286344,-0.7137006862432558,0.25543750847719543,0.20181195266974628,-0.7025143055160218,-1.7717555189486067,1.9113133269445433,-0.6961805629930434,-0.24523614563370505,-0.9743217887394353,-0.003933779577164157,-0.06282741076164253,-0.8348234180035651,-0.726192612420491,-0.9854956411561475,0.2577809070057499,-0.6138535743852326,-0.7750534002037035,-0.9168712072813354,0.8772652030619033,-0.5370102756407973,-0.4660258614214655,-0.3334001889251428,-0.29353516381713657,undefined,1497326693728
903d185fccf839df,0.05535927549810252,-0.7137006862432558,0.25543750847719543,0.20181195266974628,-0.7010845929695033,-1.7724682661519895,1.9083337559539064,-0.7158703278002375,-0.24644691520628487,-0.9821532809403402,-0.002562151417835119,-0.05482450393959059,-0.8348234180035651,-0.726192612420491,-0.9854956411561475,0.2476778518809895,-0.615528378216221,-0.775623365145742,-0.9163674369471512,0.8806836580317524,-0.5365530024945145,-0.4660624825083084,-0.3329379019615726,-0.2947703121091647,undefined,1497326695396
903d185fccf839df,-0.09571624301823396,-0.6456068587771978,0.23693481373747538,0.17941266153514168,-0.5759796591684221,-1.8705059445086356,1.9011491182259206,-0.8390667156661787,-0.18199653546523661,-0.89914276105034,-0.06558976520455001,-0.057030813110325,-0.843527183600713,-0.7428575849276138,-0.9549693535085723,0.28808994518878417,-0.5711171022486133,-0.7557822515192866,-0.8774791621802183,0.7761590096019326,-0.545443987895563,-0.4476887948051051,-0.3417548642760648,-0.24740325778258182,undefined,1497326696634
903d185fccf839df,-0.3812352584939568,-0.49474385812003957,-0.12290379223790251,-0.2988036654949989,-0.8098764113355912,-1.7457775135595126,1.877972634636525,-0.8983842106416643,-0.20288958390762993,-0.7074537064821991,-0.0484571696334386,-0.1345515370448412,-0.678155637254902,-0.8215534715430334,-0.9265482377157852,-0.4130609046571715,-0.9425267506134907,-0.817376462251584,-0.9021779048868588,-0.34430886776409747,-0.8305877964949712,-0.45165139465484294,-0.5851753346904206,-0.43584596045035173,undefined,1497326698166
903d185fccf839df,-0.4477639658191324,-0.3339015732668254,0.0436174107761848,-0.15620145731439564,-0.8486020598872174,-1.7195199990579109,1.8944010299679435,-0.7434439322305132,-0.30318914916705125,-0.7041924226081687,-0.05309691947938036,0.029999972097026286,-0.691211285650624,-0.6974917275064741,-0.9276008751788157,-0.2049383337020151,-0.7794170248186049,-0.7381703361158394,-0.8843500306629782,-0.1028458473191042,-0.7462409407984759,-0.4523734302154333,-0.547313367846849,-0.45355356926731344,undefined,1497326699630
903d185fccf839df,-0.40202559598883203,-0.3292054532818543,0.11188469467809614,-0.04302018516357006,-0.9317619207453144,-1.6890302579829122,1.897117619564694,-0.7074997122263483,-0.2978404791416747,-0.6092653230454431,-0.06629948284573456,0.01296632397713686,-0.5867660984848485,-0.6706425508125832,-0.9623377274029811,0.4901507226396945,-0.6147378632664833,-0.6933964239346482,-0.9292275758706682,0.44530801468747694,-0.6295458912292491,-0.4263060221272721,-0.5314477230517181,-0.47130685739417194,undefined,1497326701141
903d185fccf839df,-0.5572592234106353,-0.32274831753051136,0.5648726249995316,0.5008844180315499,-0.9955023831421439,-1.818074770289537,1.9695030347993565,-0.3893408534467569,-0.39983526544034975,-0.5532440978068406,-0.07791570715630029,0.04262087014157478,-0.504080325311943,-0.6410158668292951,-0.957074576898997,0.8457777881839387,-0.48890021514891024,-0.6700468603691008,-0.9299342545766646,0.6731280126959196,-0.5730317746662569,-0.4138406596149315,-0.4849606128931054,-0.46658456948132887,undefined,1497326702649
903d185fccf839df,-0.2481778783490154,-0.5017880380974962,0.41749200046821705,0.357138315273738,-0.8586614690541788,-1.910189193129429,1.979241201739086,-0.42019582603807043,-0.37032656262397706,-0.49561996832978544,-0.05930462545653236,0.07417449509639536,-1.0088987299465242,-0.6076858505857896,-0.9560219467982002,0.8498189650102884,-0.5532720802461925,-0.6789319812066649,-0.927492367947728,0.7674434938545849,-0.5531680826749288,-0.4273903682750896,-0.5605723890169012,-0.44187229258714256,undefined,1497326704148
903d185fccf839df,-0.3992535348869908,-0.5593155663693768,0.26755933269079274,0.1712290388036984,-0.9180922260123121,-1.9368240431892398,2.0057864640891725,-0.30333202538617027,-0.2737601948866174,-0.7095470528402406,0.014862689119922116,-0.05747554709880881,-0.9349167223707665,-0.5789849915733218,-0.9507587815697485,0.7002940657287157,-0.6937735702185147,-0.6644168738994426,-0.9120084257100897,0.9790643274285443,-0.49339219452427624,-0.4610251766675058,-0.6486105988570104,-0.43856358856077154,undefined,1497326705640
903d185fccf839df,-0.564189289901714,-0.5557934471526562,0.03532339729480272,0.05233697032085163,-1.029249754913304,-1.9224875754821267,2.0188565946361456,-0.2426981897420261,-0.23332550911325123,-0.7012693932970683,0.03623150653374679,-0.006486853163384411,-0.8000083556149733,-0.609537519953592,-0.9276008457298806,0.7689946653358128,-0.6821734180328434,-0.6760758232261312,-0.9027796321331673,0.8544293096497433,-0.5224335107942364,-0.4619004338457973,-0.6478653162614166,-0.44955505453546124,undefined,1497326707249
903d185fccf839df,-0.5655753031999298,-0.6626302791087219,-0.25241960577254974,-0.25054452725335385,-0.9864303984922506,-1.9682524676617872,1.971985565078951,-0.6062256109921329,-0.29116779086626754,-0.7745274635778868,0.060201985734832784,0.006648188279243828,-0.8000083556149733,-0.6891592444906064,-0.9381271909112515,0.6861497207187195,-0.7276429146391717,-0.7594680259797418,-0.9208943748811783,0.8159793899433612,-0.567498056334388,-0.46110609173252853,-0.6717521557205048,-0.43443231852875086,undefined,1497326708656
903d185fccf839df,-0.285600202895431,-0.7853165744700498,-0.41575088179747455,-0.5042427529235888,-0.7841827432623116,-2.0001374238201737,1.9660159091214313,-0.6277141024689377,-0.366443177802818,-0.6746891984408828,0.058587272892925805,0.030604373974994957,-0.8000083556149733,-0.7048984114530708,-0.9718114351213213,0.41538821646946505,-0.765045501787834,-0.7765733066032275,-0.9007785443570128,0.40467151409878244,-0.6638528594889053,-0.433794887521329,-0.6613939821850362,-0.39043268894209415,undefined,1497326710139
903d185fccf839df,-0.23293176657405185,-0.76946714029278,-0.3219631654344654,-0.3481171969786058,-0.4031285188525453,-1.982654154106867,1.9830833440757116,-0.37317496477517664,-0.3079655643808568,-0.8180734777603218,0.11564710779047961,-0.0371045798000056,-0.7651932932263815,-0.64564503053572,-0.9686535448189308,0.7972832422969192,-0.6381404868550831,-0.7473151066365034,-0.8903393022415086,0.9841920048080279,-0.5179246457052534,-0.47715536483149473,-0.43480039481270477,-0.3862750270488719,undefined,1497326711633
903d185fccf839df,-0.03750368449317236,-0.6802407875083482,-0.08845095427847105,-0.08696410689553613,-0.4803226740279658,-1.9632935174539483,1.9955644028369148,-0.2755400292938437,-0.303763783994488,-0.6704937254529824,0.13637524517053012,-0.013500610495648676,-0.7913045900178254,-0.5984275361237144,-0.9854956853295502,1.3873006836235613,-0.3792550060802818,-0.7096594252360239,-0.9228394883599482,1.243055267382255,-0.4558436918287005,-0.46367854213420573,-0.299900349519479,-0.4133984986415015,undefined,1497326713133
903d185fccf839df,-0.03195956228948988,-0.5640117155823403,0.35751923832158666,0.30490979996812745,-0.7447576555710115,-1.8904023062464448,1.9688981779076744,-0.41547799156829035,-0.30968073085091463,-0.41418068936301317,0.06964025529609041,0.061804915710938116,-0.7477857620320856,-0.515102440474159,-0.9844430405042859,1.5186400893335095,-0.3059816800311063,-0.6456270313208105,-0.9391700450439857,1.364487409854459,-0.39842222129883975,-0.4697387998940556,-0.383093740524651,-0.4328837079572798,undefined,1497326714642
903d185fccf839df,-0.13868272427374176,-0.5076581734647139,0.27585334617217483,0.28603948112668703,-0.9098636688416573,-1.906611482367167,1.9079103486923241,-0.8946586875949802,-0.28300143267483685,0.046756546272426175,0.05150193031533519,0.00505705102294493,-0.5737104500891266,-0.393818255530095,-0.9423377334011401,2.3652747746935745,-0.22068236030801117,-0.5085061345909163,-0.9269885974300319,1.6227347376667787,-0.2742141738520561,-0.507157792470541,-0.34763647611779286,-0.44658990593268133,undefined,1497326716144
903d185fccf839df,-0.016713416009116605,-0.47713339356240175,0.9336436364732431,0.9073551466458826,-0.8914008426936155,-1.8819797779427494,1.9486802394514682,-0.5876717695441175,-0.39956585385744076,0.20337752252447622,-0.025955950227444076,-0.03448783312141959,-0.6085255124777184,-0.33641652455438475,-0.9718114351213213,2.1975642122520482,-0.3636103654651002,-0.41667211890086875,-0.970991540660314,1.944054094796134,-0.1775893926113528,-0.522044859958772,-0.5144184256983771,-0.41179287270264375,undefined,1497326717649
903d185fccf839df,-0.15808694495417203,-0.3884940265480991,-0.05782643532515369,-0.05695615293600079,-0.8430580653724903,-1.836750610985246,1.966739109787782,-0.4267872429573437,-0.33855146717820656,-0.17028757657046253,0.03532261716102665,0.025602817398330587,-0.847879066399287,-0.393818255530095,-1.01917992953962,1.662103195110836,-0.5334848994425357,-0.5413614467103525,-0.9820884829309382,1.744906003258737,-0.2713654156681038,-0.516201078302426,-0.5769191501331197,-0.45948327378776954,undefined,1497326719214
903d185fccf839df,-0.16224505385963875,-0.36090429240840155,-0.1599081651695449,-0.15626036922023007,-0.9688521378283552,-1.744284472722195,1.902416682447876,-0.7458220641231268,-0.43371117137176357,-0.37884650187435004,0.01402241077063627,-0.09262623102601679,-0.7651932932263815,-0.428074057892097,-1.0223378492909456,1.4762073652154577,-0.5183546390489243,-0.5743180853971069,-0.9846073346385619,1.5580920638313531,-0.3279228210202218,-0.5047815116750128,-0.46993227088228606,-0.4930519689667816,undefined,1497326720652
903d185fccf839df,-0.24817791285442511,-0.4712631997391994,-0.0316676108471043,-0.09613268892894963,-0.9597698724307127,-1.713102947185426,1.8766761399576648,-0.8772547279360157,-0.41366804325937356,-0.6098202676942691,0.032547275505529445,0.03369270473354806,-0.7303782308377896,-0.30493817767868164,-0.9781272525372712,0.9427669930168637,-0.5941838581359251,-0.5093737467950692,-0.9561233167338058,1.3399114951358886,-0.3417795341998939,-0.5094925459138416,-0.5756446208766947,-0.546601186138783,undefined,1497326722140
903d185fccf839df,-0.27174017342950263,-0.4518917632571783,0.3134961111207688,0.38566240709155103,-0.9665275768013554,-1.7583740399224341,1.956314558382672,-0.4036705560170814,-0.48577856688063636,-0.43845656310466136,0.002138655310987373,0.018334385208334723,-0.6825075200534759,-0.4141865538220478,-1.0160220392372297,1.3347648761160276,-0.45520892018616527,-0.595812095346772,-0.9676890448499197,1.8879421723117482,-0.23553948632031288,-0.48842997685993983,-0.8301379460548605,-0.546307794918334,undefined,1497326723633
903d185fccf839df,-0.3840073541012078,-0.42899810526046334,0.6994932874372466,0.7288113426989897,-0.8646683235565803,-1.8759004630894347,1.9411537293682524,-0.6259726597750773,-0.487519659011097,-0.5389987253455439,-0.04707388443538397,0.0758677733947939,-0.8087121212121212,-0.5725041649744819,-1.0076009616196862,1.3044557107417463,-0.40068245636965927,-0.6521182969955774,-0.9555075977253308,1.7366524523312032,-0.28451038483374214,-0.43727568302791325,-0.845194256093297,-0.5414772571639367,undefined,1497326725139
903d185fccf839df,-0.3992535003815811,-0.430759194096816,0.6478142846350489,0.5504598589098253,-0.8603791863011246,-1.8316658821518443,2.029162821121979,0.020287833204343096,-0.5354421374239448,-0.6378105641724071,-0.012153308499102906,0.033148358312432354,-0.9697317847593583,-0.3678948714300879,-0.9907588579202358,1.0559210182140737,-0.3684120890706343,-0.5467697798966153,-0.9253023651217788,1.4895535977834622,-0.28970506103442273,-0.3943614058779966,-0.8539279789836984,-0.5348838668622816,undefined,1497326726642
903d185fccf839df,-0.31609263347781646,-0.42312796989324564,1.2564771071061303,1.21152973079717,-0.6411189868452137,-1.7993663218919815,1.9206123140870388,-0.5604268617779123,-0.5429838422301059,-0.5673919759089759,-0.09199388470930198,-0.01701162371390294,-0.8261196524064172,-0.21883565244437636,-0.9444430083272014,1.009447060740229,-0.33827845441100257,-0.3839118008923002,-0.8898355308368386,1.4497948101602969,-0.22503738975555912,-0.3394604419648569,-0.7713177129149714,-0.46791554111671735,undefined,1497326728142
