timestamp, signal strength, UUID 
1497326727729,-101,,903d185fccf839df
1497326727827,-101,,903d185fccf839df
1497326727941,-101,,903d185fccf839df
1497326728033,-101,,903d185fccf839df
1497326728173,-101,,903d185fccf839df
1497326728233,-101,,903d185fccf839df
1497326728351,-101,,903d185fccf839df
1497326728456,-101,,903d185fccf839df
1497326728538,-101,,903d185fccf839df
1497326730482,-99,,903d185fccf839df
1497326730543,-99,,903d185fccf839df
1497326730645,-99,,903d185fccf839df
1497326730734,-99,,903d185fccf839df
1497326730837,-99,,903d185fccf839df
1497326730934,-99,,903d185fccf839df
1497326731035,-99,,903d185fccf839df
1497326731162,-99,,903d185fccf839df
1497326731229,-99,,903d185fccf839df
1497326731334,-99,,903d185fccf839df
1497326731440,-99,,903d185fccf839df
1497326731540,-99,,903d185fccf839df
1497326731636,-99,,903d185fccf839df
1497326731739,-99,,903d185fccf839df
1497326731830,-99,,903d185fccf839df
1497326731937,-99,,903d185fccf839df
1497326732035,-99,,903d185fccf839df
1497326732154,-99,,903d185fccf839df
1497326732237,-99,,903d185fccf839df
1497326732332,-99,,903d185fccf839df
1497326732436,-99,,903d185fccf839df
1497326732544,-99,,903d185fccf839df
1497326732653,-99,,903d185fccf839df
1497326732733,-99,,903d185fccf839df
1497326732837,-99,,903d185fccf839df
1497326732927,-99,,903d185fccf839df
1497326733039,-99,,903d185fccf839df
1497326733148,-99,,903d185fccf839df
1497326733239,-99,,903d185fccf839df
1497326733339,-99,,903d185fccf839df
1497326733454,-99,,903d185fccf839df
1497326733553,-99,,903d185fccf839df
1497326733717,-99,,903d185fccf839df
1497326735115,-103,,903d185fccf839df
1497326735182,-103,,903d185fccf839df
1497326735258,-103,,903d185fccf839df
1497326735346,-103,,903d185fccf839df
1497326735437,-103,,903d185fccf839df
1497326735533,-103,,903d185fccf839df
1497326735658,-103,,903d185fccf839df
1497326735732,-103,,903d185fccf839df
1497326735835,-103,,903d185fccf839df
1497326735939,-103,,903d185fccf839df
1497326736041,-103,,903d185fccf839df
1497326736149,-103,,903d185fccf839df
1497326736232,-103,,903d185fccf839df
1497326736326,-103,,903d185fccf839df
1497326736438,-103,,903d185fccf839df
1497326736531,-103,,903d185fccf839df
1497326736639,-103,,903d185fccf839df
1497326736741,-103,,903d185fccf839df
1497326736849,-103,,903d185fccf839df
1497326736943,-103,,903d185fccf839df
1497326737034,-103,,903d185fccf839df
1497326737253,-103,,903d185fccf839df
1497326737340,-103,,903d185fccf839df
1497326737436,-103,,903d185fccf839df
1497326737548,-103,,903d185fccf839df
1497326737642,-103,,903d185fccf839df
1497326737737,-103,,903d185fccf839df
1497326737834,-103,,903d185fccf839df
1497326737925,-103,,903d185fccf839df
1497326738040,-103,,903d185fccf839df
1497326738146,-103,,903d185fccf839df
1497326738241,-103,,903d185fccf839df
1497326738337,-103,,903d185fccf839df
1497326738443,-103,,903d185fccf839df
1497326738538,-103,,903d185fccf839df
1497326738660,-103,,903d185fccf839df
1497326738734,-103,,903d185fccf839df
1497326738833,-103,,903d185fccf839df
1497326738935,-103,,903d185fccf839df
1497326739035,-103,,903d185fccf839df
1497326739147,-103,,903d185fccf839df
1497326739234,-103,,903d185fccf839df
1497326739336,-103,,903d185fccf839df
1497326739434,-103,,903d185fccf839df
1497326739547,-103,,903d185fccf839df
1497326739626,-103,,903d185fccf839df
1497326739734,-103,,903d185fccf839df
1497326739842,-103,,903d185fccf839df
1497326739934,-103,,903d185fccf839df
1497326740035,-103,,903d185fccf839df
1497326740163,-103,,903d185fccf839df
1497326740232,-103,,903d185fccf839df
1497326740330,-103,,903d185fccf839df
1497326740433,-103,,903d185fccf839df
1497326740532,-103,,903d185fccf839df
1497326740644,-103,,903d185fccf839df
1497326740736,-103,,903d185fccf839df
1497326740834,-103,,903d185fccf839df
1497326740941,-103,,903d185fccf839df
1497326741039,-103,,903d185fccf839df
1497326741139,-103,,903d185fccf839df
1497326741236,-103,,903d185fccf839df
1497326741337,-103,,903d185fccf839df
1497326741432,-103,,903d185fccf839df
1497326741534,-103,,903d185fccf839df
1497326741650,-103,,903d185fccf839df
1497326741735,-103,,903d185fccf839df
1497326741830,-103,,903d185fccf839df
1497326741945,-103,,903d185fccf839df
1497326742035,-103,,903d185fccf839df
1497326742146,-103,,903d185fccf839df
1497326742236,-103,,903d185fccf839df
1497326742338,-103,,903d185fccf839df
1497326742441,-103,,903d185fccf839df
1497326742534,-103,,903d185fccf839df
1497326742635,-103,,903d185fccf839df
1497326742729,-103,,903d185fccf839df
1497326742845,-103,,903d185fccf839df
1497326742936,-103,,903d185fccf839df
1497326743044,-103,,903d185fccf839df
1497326743157,-103,,903d185fccf839df
1497326743242,-103,,903d185fccf839df
1497326743333,-103,,903d185fccf839df
1497326743454,-103,,903d185fccf839df
1497326743552,-103,,903d185fccf839df
1497326743628,-103,,903d185fccf839df
1497326743737,-103,,903d185fccf839df
1497326743840,-103,,903d185fccf839df
1497326743925,-103,,903d185fccf839df
1497326744071,-103,,903d185fccf839df
1497326744147,-103,,903d185fccf839df
1497326744233,-103,,903d185fccf839df
1497326744329,-103,,903d185fccf839df
1497326744438,-103,,903d185fccf839df
1497326744536,-103,,903d185fccf839df
1497326744657,-103,,903d185fccf839df
1497326744733,-103,,903d185fccf839df
1497326744834,-103,,903d185fccf839df
1497326744936,-103,,903d185fccf839df
1497326745035,-103,,903d185fccf839df
1497326745165,-103,,903d185fccf839df
1497326745235,-103,,903d185fccf839df
1497326745349,-103,,903d185fccf839df
1497326745440,-103,,903d185fccf839df
1497326745530,-103,,903d185fccf839df
1497326745637,-103,,903d185fccf839df
1497326745738,-103,,903d185fccf839df
1497326745834,-103,,903d185fccf839df
1497326745936,-103,,903d185fccf839df
1497326746029,-103,,903d185fccf839df
1497326746160,-103,,903d185fccf839df
1497326746235,-103,,903d185fccf839df
1497326746332,-103,,903d185fccf839df
1497326746429,-103,,903d185fccf839df
1497326746534,-103,,903d185fccf839df
1497326746633,-103,,903d185fccf839df
1497326746740,-103,,903d185fccf839df
1497326746835,-103,,903d185fccf839df
1497326746931,-103,,903d185fccf839df
1497326747033,-103,,903d185fccf839df
1497326747130,-103,,903d185fccf839df
1497326747240,-103,,903d185fccf839df
1497326747340,-103,,903d185fccf839df
1497326747431,-103,,903d185fccf839df
1497326747535,-103,,903d185fccf839df
1497326747662,-103,,903d185fccf839df
1497326747737,-103,,903d185fccf839df
1497326747833,-103,,903d185fccf839df
1497326747919,-103,,903d185fccf839df
1497326748034,-103,,903d185fccf839df
1497326748138,-103,,903d185fccf839df
1497326748257,-103,,903d185fccf839df
1497326748336,-103,,903d185fccf839df
1497326748456,-103,,903d185fccf839df
1497326748545,-103,,903d185fccf839df
1497326748643,-103,,903d185fccf839df
1497326748742,-103,,903d185fccf839df
1497326748831,-103,,903d185fccf839df
1497326748942,-103,,903d185fccf839df
1497326749040,-103,,903d185fccf839df
1497326749237,-103,,903d185fccf839df
1497326749354,-103,,903d185fccf839df
1497326749436,-103,,903d185fccf839df
1497326749541,-103,,903d185fccf839df
1497326749640,-103,,903d185fccf839df
1497326749736,-103,,903d185fccf839df
1497326749836,-103,,903d185fccf839df
1497326749936,-103,,903d185fccf839df
1497326750032,-103,,903d185fccf839df
1497326750155,-103,,903d185fccf839df
1497326750235,-103,,903d185fccf839df
1497326750355,-103,,903d185fccf839df
1497326750426,-103,,903d185fccf839df
1497326750545,-103,,903d185fccf839df
1497326750649,-103,,903d185fccf839df
1497326750731,-103,,903d185fccf839df
1497326750839,-103,,903d185fccf839df
1497326750934,-103,,903d185fccf839df
1497326751038,-103,,903d185fccf839df
1497326751159,-103,,903d185fccf839df
1497326751239,-103,,903d185fccf839df
1497326751344,-103,,903d185fccf839df
1497326751434,-103,,903d185fccf839df
1497326751536,-103,,903d185fccf839df
1497326751637,-103,,903d185fccf839df
1497326751734,-103,,903d185fccf839df
1497326751836,-103,,903d185fccf839df
1497326751928,-103,,903d185fccf839df
1497326752041,-103,,903d185fccf839df
1497326752154,-103,,903d185fccf839df
1497326752240,-103,,903d185fccf839df
1497326752344,-103,,903d185fccf839df
1497326752439,-103,,903d185fccf839df
1497326752531,-103,,903d185fccf839df
1497326752636,-103,,903d185fccf839df
1497326752731,-103,,903d185fccf839df
1497326752853,-103,,903d185fccf839df
1497326752934,-103,,903d185fccf839df
1497326753038,-103,,903d185fccf839df
1497326753144,-103,,903d185fccf839df
1497326753230,-103,,903d185fccf839df
1497326753332,-103,,903d185fccf839df
1497326753459,-103,,903d185fccf839df
1497326753534,-103,,903d185fccf839df
1497326753656,-103,,903d185fccf839df
1497326753734,-103,,903d185fccf839df
1497326753834,-103,,903d185fccf839df
1497326753940,-103,,903d185fccf839df
1497326754035,-103,,903d185fccf839df
1497326754149,-103,,903d185fccf839df
1497326754235,-103,,903d185fccf839df
1497326754345,-103,,903d185fccf839df
1497326754448,-103,,903d185fccf839df
1497326754545,-103,,903d185fccf839df
1497326754641,-103,,903d185fccf839df
1497326754742,-103,,903d185fccf839df
1497326754837,-103,,903d185fccf839df
1497326754929,-103,,903d185fccf839df
1497326755036,-103,,903d185fccf839df
1497326755157,-103,,903d185fccf839df
1497326755254,-103,,903d185fccf839df
1497326755330,-103,,903d185fccf839df
1497326755438,-103,,903d185fccf839df
1497326755531,-103,,903d185fccf839df
1497326755723,-103,,903d185fccf839df
1497326757196,-99,,903d185fccf839df
1497326757243,-99,,903d185fccf839df
1497326757344,-99,,903d185fccf839df
1497326757443,-99,,903d185fccf839df
1497326757529,-99,,903d185fccf839df
1497326757637,-99,,903d185fccf839df
1497326757739,-99,,903d185fccf839df
1497326757831,-99,,903d185fccf839df
1497326757941,-99,,903d185fccf839df
1497326758035,-99,,903d185fccf839df
1497326758166,-99,,903d185fccf839df
1497326758237,-99,,903d185fccf839df
1497326758335,-99,,903d185fccf839df
1497326758437,-99,,903d185fccf839df
1497326758551,-99,,903d185fccf839df
1497326758645,-99,,903d185fccf839df
1497326758742,-99,,903d185fccf839df
1497326758830,-99,,903d185fccf839df
1497326758936,-99,,903d185fccf839df
1497326759031,-99,,903d185fccf839df
1497326759135,-99,,903d185fccf839df
1497326759235,-99,,903d185fccf839df
1497326759332,-99,,903d185fccf839df
1497326759427,-99,,903d185fccf839df
1497326759543,-99,,903d185fccf839df
1497326759669,-99,,903d185fccf839df
1497326759735,-99,,903d185fccf839df
1497326759839,-99,,903d185fccf839df
1497326759927,-99,,903d185fccf839df
1497326760049,-99,,903d185fccf839df
1497326760155,-99,,903d185fccf839df
1497326760244,-99,,903d185fccf839df
1497326760333,-99,,903d185fccf839df
1497326760439,-99,,903d185fccf839df
1497326760539,-99,,903d185fccf839df
1497326760644,-99,,903d185fccf839df
1497326760737,-99,,903d185fccf839df
1497326760842,-99,,903d185fccf839df
1497326760934,-99,,903d185fccf839df
1497326761037,-99,,903d185fccf839df
1497326761163,-99,,903d185fccf839df
1497326761230,-99,,903d185fccf839df
1497326761341,-99,,903d185fccf839df
1497326761440,-99,,903d185fccf839df
1497326761536,-99,,903d185fccf839df
1497326761642,-99,,903d185fccf839df
1497326761736,-99,,903d185fccf839df
1497326761840,-99,,903d185fccf839df
1497326761946,-99,,903d185fccf839df
1497326762030,-99,,903d185fccf839df
1497326762146,-99,,903d185fccf839df
1497326762238,-99,,903d185fccf839df
1497326762350,-99,,903d185fccf839df
1497326762437,-99,,903d185fccf839df
1497326762550,-99,,903d185fccf839df
1497326762736,-99,,903d185fccf839df
1497326762832,-99,,903d185fccf839df
1497326762940,-99,,903d185fccf839df
1497326763034,-99,,903d185fccf839df
1497326763149,-99,,903d185fccf839df
1497326763241,-99,,903d185fccf839df
1497326763340,-99,,903d185fccf839df
1497326763442,-99,,903d185fccf839df
1497326763546,-99,,903d185fccf839df
1497326763643,-99,,903d185fccf839df
1497326763743,-99,,903d185fccf839df
1497326763838,-99,,903d185fccf839df
1497326763934,-99,,903d185fccf839df
1497326764047,-99,,903d185fccf839df
1497326764202,-99,,903d185fccf839df
1497326764220,-99,,903d185fccf839df
1497326764333,-99,,903d185fccf839df
1497326764432,-99,,903d185fccf839df
1497326764528,-99,,903d185fccf839df
1497326764630,-99,,903d185fccf839df
1497326764735,-99,,903d185fccf839df
1497326764834,-99,,903d185fccf839df
1497326764938,-99,,903d185fccf839df
1497326765032,-99,,903d185fccf839df
1497326765149,-99,,903d185fccf839df
1497326765242,-99,,903d185fccf839df
1497326765333,-99,,903d185fccf839df
1497326765436,-99,,903d185fccf839df
1497326765528,-99,,903d185fccf839df
1497326765662,-99,,903d185fccf839df
1497326765740,-99,,903d185fccf839df
1497326765839,-99,,903d185fccf839df
1497326765936,-99,,903d185fccf839df
1497326766035,-99,,903d185fccf839df
1497326766148,-99,,903d185fccf839df
1497326766242,-99,,903d185fccf839df
1497326766329,-99,,903d185fccf839df
1497326766441,-99,,903d185fccf839df
1497326766537,-99,,903d185fccf839df
1497326766637,-99,,903d185fccf839df
1497326766736,-99,,903d185fccf839df
1497326766839,-99,,903d185fccf839df
1497326766934,-99,,903d185fccf839df
1497326767034,-99,,903d185fccf839df
1497326767164,-99,,903d185fccf839df
1497326767252,-99,,903d185fccf839df
1497326767352,-99,,903d185fccf839df
1497326767443,-99,,903d185fccf839df
1497326767521,-99,,903d185fccf839df
1497326767634,-99,,903d185fccf839df
1497326767743,-99,,903d185fccf839df
1497326767841,-99,,903d185fccf839df
1497326767931,-99,,903d185fccf839df
1497326768047,-99,,903d185fccf839df
1497326768147,-99,,903d185fccf839df
1497326768240,-99,,903d185fccf839df
1497326768330,-99,,903d185fccf839df
1497326768440,-99,,903d185fccf839df
1497326768562,-99,,903d185fccf839df
1497326768672,-99,,903d185fccf839df
1497326768734,-99,,903d185fccf839df
1497326768842,-99,,903d185fccf839df
1497326768925,-99,,903d185fccf839df
1497326769038,-99,,903d185fccf839df
1497326769144,-99,,903d185fccf839df
1497326769232,-99,,903d185fccf839df
1497326769337,-99,,903d185fccf839df
1497326769431,-99,,903d185fccf839df
1497326769528,-99,,903d185fccf839df
1497326769641,-99,,903d185fccf839df
1497326769735,-99,,903d185fccf839df
1497326769841,-99,,903d185fccf839df
1497326769941,-99,,903d185fccf839df
1497326770037,-99,,903d185fccf839df
1497326770162,-99,,903d185fccf839df
1497326770241,-99,,903d185fccf839df
1497326770339,-99,,903d185fccf839df
1497326770436,-99,,903d185fccf839df
1497326770536,-99,,903d185fccf839df
1497326774222,-99,,903d185fccf839df
1497326774273,-99,,903d185fccf839df
1497326774380,-99,,903d185fccf839df
1497326774433,-99,,903d185fccf839df
1497326774646,-99,,903d185fccf839df
1497326774753,-101,,903d185fccf839df
1497326774779,-101,,903d185fccf839df
1497326774832,-101,,903d185fccf839df
1497326774937,-101,,903d185fccf839df
1497326775039,-101,,903d185fccf839df
1497326775145,-101,,903d185fccf839df
1497326775243,-101,,903d185fccf839df
1497326775337,-101,,903d185fccf839df
1497326775433,-101,,903d185fccf839df
1497326775541,-101,,903d185fccf839df
1497326775642,-101,,903d185fccf839df
1497326775738,-101,,903d185fccf839df
1497326775833,-101,,903d185fccf839df
1497326775924,-101,,903d185fccf839df
1497326776032,-101,,903d185fccf839df
1497326776162,-101,,903d185fccf839df
1497326776240,-101,,903d185fccf839df
1497326776340,-101,,903d185fccf839df
1497326776438,-101,,903d185fccf839df
1497326776541,-101,,903d185fccf839df
1497326776641,-101,,903d185fccf839df
1497326776739,-101,,903d185fccf839df
1497326776838,-101,,903d185fccf839df
1497326776931,-101,,903d185fccf839df
1497326777042,-101,,903d185fccf839df
1497326777143,-101,,903d185fccf839df
1497326777240,-101,,903d185fccf839df
1497326777334,-101,,903d185fccf839df
1497326777437,-101,,903d185fccf839df
1497326777662,-101,,903d185fccf839df
1497326777751,-97,,903d185fccf839df
1497326777776,-97,,903d185fccf839df
1497326777840,-97,,903d185fccf839df
1497326777934,-97,,903d185fccf839df
1497326778041,-97,,903d185fccf839df
1497326778138,-97,,903d185fccf839df
1497326778236,-97,,903d185fccf839df
1497326778339,-97,,903d185fccf839df
1497326778435,-97,,903d185fccf839df
1497326778570,-97,,903d185fccf839df
1497326778657,-97,,903d185fccf839df
1497326778743,-97,,903d185fccf839df
1497326778839,-97,,903d185fccf839df
1497326778943,-97,,903d185fccf839df
1497326779042,-97,,903d185fccf839df
1497326779236,-97,,903d185fccf839df
1497326779345,-97,,903d185fccf839df
1497326779439,-97,,903d185fccf839df
1497326779548,-97,,903d185fccf839df
1497326779756,-97,,903d185fccf839df
1497326779823,-103,,903d185fccf839df
1497326779860,-103,,903d185fccf839df
1497326779951,-103,,903d185fccf839df
1497326780036,-103,,903d185fccf839df
1497326780153,-103,,903d185fccf839df
1497326780246,-103,,903d185fccf839df
1497326780333,-103,,903d185fccf839df
1497326780491,-103,,903d185fccf839df
1497326780559,-103,,903d185fccf839df
1497326780686,-103,,903d185fccf839df
1497326780748,-103,,903d185fccf839df
1497326780853,-103,,903d185fccf839df
1497326780938,-103,,903d185fccf839df
1497326781036,-103,,903d185fccf839df
1497326781156,-103,,903d185fccf839df
1497326781252,-103,,903d185fccf839df
1497326781334,-103,,903d185fccf839df
1497326781444,-103,,903d185fccf839df
1497326781511,-103,,903d185fccf839df
1497326781617,-103,,903d185fccf839df
1497326781712,-103,,903d185fccf839df
1497326781817,-103,,903d185fccf839df
1497326781926,-103,,903d185fccf839df
1497326782042,-103,,903d185fccf839df
1497326782185,-103,,903d185fccf839df
1497326782215,-103,,903d185fccf839df
1497326782330,-103,,903d185fccf839df
1497326782434,-103,,903d185fccf839df
1497326782528,-103,,903d185fccf839df
1497326782627,-103,,903d185fccf839df
1497326782726,-103,,903d185fccf839df
1497326782818,-103,,903d185fccf839df
1497326782923,-103,,903d185fccf839df
1497326783020,-103,,903d185fccf839df
1497326783119,-103,,903d185fccf839df
1497326783226,-103,,903d185fccf839df
1497326783318,-103,,903d185fccf839df
1497326783428,-103,,903d185fccf839df
1497326783538,-103,,903d185fccf839df
1497326783639,-103,,903d185fccf839df
1497326783727,-103,,903d185fccf839df
1497326783829,-103,,903d185fccf839df
1497326783948,-103,,903d185fccf839df
1497326784030,-103,,903d185fccf839df
1497326784145,-103,,903d185fccf839df
1497326784234,-103,,903d185fccf839df
1497326784335,-103,,903d185fccf839df
1497326784441,-103,,903d185fccf839df
1497326784529,-103,,903d185fccf839df
1497326784654,-103,,903d185fccf839df
1497326784734,-103,,903d185fccf839df
1497326784847,-103,,903d185fccf839df
1497326784929,-103,,903d185fccf839df
1497326785034,-103,,903d185fccf839df
1497326785163,-103,,903d185fccf839df
1497326785243,-103,,903d185fccf839df
1497326785347,-103,,903d185fccf839df
1497326785438,-103,,903d185fccf839df
