timestamp, lastAccessTime, proximity, UUID 
1497326056113,1497326573912,far,,903d185fccf839df
1497326056113,1497326573936,far,,903d185fccf839df
1497326056113,1497326573953,far,,903d185fccf839df
1497326056113,1497326573968,far,,903d185fccf839df
1497326056113,1497326573986,far,,903d185fccf839df
1497326056113,1497326573999,far,,903d185fccf839df
1497326056113,1497326574019,far,,903d185fccf839df
1497326056113,1497326574039,far,,903d185fccf839df
1497326056113,1497326574059,far,,903d185fccf839df
1497326056113,1497326574079,far,,903d185fccf839df
1497326056113,1497326574100,far,,903d185fccf839df
1497326056113,1497326574116,far,,903d185fccf839df
1497326056113,1497326574143,far,,903d185fccf839df
1497326056113,1497326574156,far,,903d185fccf839df
1497326056113,1497326574172,far,,903d185fccf839df
1497326056113,1497326574195,far,,903d185fccf839df
1497326056113,1497326574221,far,,903d185fccf839df
1497326056113,1497326574249,far,,903d185fccf839df
1497326056113,1497326574272,far,,903d185fccf839df
1497326056113,1497326574306,far,,903d185fccf839df
1497326056113,1497326574327,far,,903d185fccf839df
1497326056113,1497326574352,far,,903d185fccf839df
1497326056113,1497326574369,far,,903d185fccf839df
1497326056113,1497326574386,far,,903d185fccf839df
1497326056113,1497326574401,far,,903d185fccf839df
1497326056113,1497326574419,far,,903d185fccf839df
1497326056113,1497326574437,far,,903d185fccf839df
1497326056113,1497326574458,far,,903d185fccf839df
1497326056113,1497326574485,far,,903d185fccf839df
1497326056113,1497326574504,far,,903d185fccf839df
1497326056113,1497326574519,far,,903d185fccf839df
1497326056113,1497326574548,far,,903d185fccf839df
1497326056113,1497326574568,far,,903d185fccf839df
1497326056113,1497326574584,far,,903d185fccf839df
1497326056113,1497326574590,far,,903d185fccf839df
1497326056113,1497326574607,far,,903d185fccf839df
1497326056113,1497326574613,far,,903d185fccf839df
1497326056113,1497326574638,far,,903d185fccf839df
1497326056113,1497326574661,far,,903d185fccf839df
1497326056113,1497326574680,far,,903d185fccf839df
1497326056113,1497326574696,far,,903d185fccf839df
1497326056113,1497326574714,far,,903d185fccf839df
1497326056113,1497326574736,far,,903d185fccf839df
1497326056113,1497326574752,far,,903d185fccf839df
1497326056113,1497326574772,far,,903d185fccf839df
1497326056113,1497326574795,far,,903d185fccf839df
1497326056113,1497326574814,far,,903d185fccf839df
1497326056113,1497326574843,far,,903d185fccf839df
1497326056113,1497326574861,far,,903d185fccf839df
1497326056113,1497326574881,far,,903d185fccf839df
1497326056113,1497326574902,far,,903d185fccf839df
1497326056113,1497326574919,far,,903d185fccf839df
1497326056113,1497326574947,far,,903d185fccf839df
1497326056113,1497326574964,far,,903d185fccf839df
1497326056113,1497326574987,far,,903d185fccf839df
1497326056113,1497326575001,far,,903d185fccf839df
1497326056113,1497326575019,far,,903d185fccf839df
1497326056113,1497326575046,far,,903d185fccf839df
1497326056113,1497326575060,far,,903d185fccf839df
1497326056113,1497326575074,far,,903d185fccf839df
1497326056113,1497326575092,far,,903d185fccf839df
1497326056113,1497326575115,far,,903d185fccf839df
1497326056113,1497326575161,far,,903d185fccf839df
1497326056113,1497326575176,far,,903d185fccf839df
1497326056113,1497326575186,far,,903d185fccf839df
1497326056113,1497326575200,far,,903d185fccf839df
1497326056113,1497326575218,far,,903d185fccf839df
1497326056113,1497326575236,far,,903d185fccf839df
1497326056113,1497326575254,far,,903d185fccf839df
1497326056113,1497326575267,far,,903d185fccf839df
1497326056113,1497326575274,far,,903d185fccf839df
1497326056113,1497326575289,far,,903d185fccf839df
1497326056113,1497326575310,far,,903d185fccf839df
1497326056113,1497326575337,far,,903d185fccf839df
1497326056113,1497326575350,far,,903d185fccf839df
1497326056113,1497326575368,far,,903d185fccf839df
1497326056113,1497326575391,far,,903d185fccf839df
1497326056113,1497326575417,far,,903d185fccf839df
1497326056113,1497326575441,far,,903d185fccf839df
1497326056113,1497326575464,far,,903d185fccf839df
1497326056113,1497326575482,far,,903d185fccf839df
1497326056113,1497326575510,far,,903d185fccf839df
1497326056113,1497326575547,far,,903d185fccf839df
1497326056113,1497326575575,far,,903d185fccf839df
1497326056113,1497326575591,far,,903d185fccf839df
1497326056113,1497326575611,far,,903d185fccf839df
1497326056113,1497326575639,far,,903d185fccf839df
1497326056113,1497326575658,far,,903d185fccf839df
1497326056113,1497326575681,far,,903d185fccf839df
1497326056113,1497326575697,far,,903d185fccf839df
1497326056113,1497326575714,far,,903d185fccf839df
1497326056113,1497326575737,far,,903d185fccf839df
1497326056113,1497326575748,far,,903d185fccf839df
1497326056113,1497326575766,far,,903d185fccf839df
1497326056113,1497326575781,far,,903d185fccf839df
1497326056113,1497326575795,far,,903d185fccf839df
1497326056113,1497326575805,far,,903d185fccf839df
1497326056113,1497326575817,far,,903d185fccf839df
1497326056113,1497326575831,far,,903d185fccf839df
1497326056113,1497326575845,far,,903d185fccf839df
1497326056113,1497326575859,far,,903d185fccf839df
1497326056113,1497326575865,far,,903d185fccf839df
1497326056113,1497326575877,far,,903d185fccf839df
1497326056113,1497326575886,far,,903d185fccf839df
1497326056113,1497326575897,far,,903d185fccf839df
1497326056113,1497326575908,far,,903d185fccf839df
1497326056113,1497326575949,far,,903d185fccf839df
1497326056113,1497326575983,far,,903d185fccf839df
1497326056113,1497326576018,far,,903d185fccf839df
1497326056113,1497326576060,far,,903d185fccf839df
1497326056113,1497326576080,far,,903d185fccf839df
1497326056113,1497326576094,far,,903d185fccf839df
1497326056113,1497326576120,far,,903d185fccf839df
1497326056113,1497326576153,far,,903d185fccf839df
1497326056113,1497326576172,far,,903d185fccf839df
1497326056113,1497326576190,far,,903d185fccf839df
1497326056113,1497326576213,far,,903d185fccf839df
1497326056113,1497326576238,far,,903d185fccf839df
1497326056113,1497326576257,far,,903d185fccf839df
1497326056113,1497326576286,far,,903d185fccf839df
1497326056113,1497326576302,far,,903d185fccf839df
1497326056113,1497326576319,far,,903d185fccf839df
1497326056113,1497326576351,far,,903d185fccf839df
1497326056113,1497326576373,far,,903d185fccf839df
1497326056113,1497326576395,far,,903d185fccf839df
1497326056113,1497326576419,far,,903d185fccf839df
1497326056113,1497326576447,far,,903d185fccf839df
1497326056113,1497326576462,far,,903d185fccf839df
1497326056113,1497326576471,far,,903d185fccf839df
1497326056113,1497326576489,far,,903d185fccf839df
1497326056113,1497326576504,far,,903d185fccf839df
1497326056113,1497326576513,far,,903d185fccf839df
1497326056113,1497326576536,far,,903d185fccf839df
1497326056113,1497326576548,far,,903d185fccf839df
1497326056113,1497326576565,far,,903d185fccf839df
1497326056113,1497326576587,far,,903d185fccf839df
1497326056113,1497326576600,far,,903d185fccf839df
1497326056113,1497326576653,far,,903d185fccf839df
1497326056113,1497326576682,far,,903d185fccf839df
1497326056113,1497326576697,far,,903d185fccf839df
1497326056113,1497326576717,far,,903d185fccf839df
1497326056113,1497326576740,far,,903d185fccf839df
1497326056113,1497326576768,far,,903d185fccf839df
1497326056113,1497326576783,far,,903d185fccf839df
1497326056113,1497326576800,far,,903d185fccf839df
1497326056113,1497326576819,far,,903d185fccf839df
1497326056113,1497326576852,far,,903d185fccf839df
1497326056113,1497326576868,far,,903d185fccf839df
1497326056113,1497326576894,far,,903d185fccf839df
1497326056113,1497326576919,far,,903d185fccf839df
1497326056113,1497326576955,far,,903d185fccf839df
1497326056113,1497326576978,far,,903d185fccf839df
1497326056113,1497326576999,far,,903d185fccf839df
1497326056113,1497326577019,far,,903d185fccf839df
1497326056113,1497326577042,far,,903d185fccf839df
1497326056113,1497326577062,far,,903d185fccf839df
1497326056113,1497326577079,far,,903d185fccf839df
1497326056113,1497326577098,far,,903d185fccf839df
1497326056113,1497326577119,far,,903d185fccf839df
1497326056113,1497326577144,far,,903d185fccf839df
1497326056113,1497326577158,far,,903d185fccf839df
1497326056113,1497326577183,far,,903d185fccf839df
1497326056113,1497326577196,far,,903d185fccf839df
1497326056113,1497326577215,far,,903d185fccf839df
1497326056113,1497326577241,far,,903d185fccf839df
1497326056113,1497326577262,far,,903d185fccf839df
1497326056113,1497326577278,far,,903d185fccf839df
1497326056113,1497326577300,far,,903d185fccf839df
1497326056113,1497326577317,far,,903d185fccf839df
1497326056113,1497326577338,far,,903d185fccf839df
1497326056113,1497326577357,far,,903d185fccf839df
1497326056113,1497326577370,far,,903d185fccf839df
1497326056113,1497326577386,far,,903d185fccf839df
1497326056113,1497326577401,far,,903d185fccf839df
1497326056113,1497326577423,far,,903d185fccf839df
1497326056113,1497326577445,far,,903d185fccf839df
1497326056113,1497326577465,far,,903d185fccf839df
1497326056113,1497326577493,far,,903d185fccf839df
1497326056113,1497326577524,far,,903d185fccf839df
1497326056113,1497326577562,far,,903d185fccf839df
1497326056113,1497326577586,far,,903d185fccf839df
1497326056113,1497326577604,far,,903d185fccf839df
1497326056113,1497326577628,far,,903d185fccf839df
1497326056113,1497326577663,far,,903d185fccf839df
1497326056113,1497326577677,far,,903d185fccf839df
1497326056113,1497326577690,far,,903d185fccf839df
1497326056113,1497326577709,far,,903d185fccf839df
1497326056113,1497326577737,far,,903d185fccf839df
1497326056113,1497326577751,far,,903d185fccf839df
1497326056113,1497326577770,far,,903d185fccf839df
1497326056113,1497326577794,far,,903d185fccf839df
1497326056113,1497326577813,far,,903d185fccf839df
1497326056113,1497326577840,far,,903d185fccf839df
1497326056113,1497326577857,far,,903d185fccf839df
1497326056113,1497326577874,far,,903d185fccf839df
1497326056113,1497326577887,far,,903d185fccf839df
1497326056113,1497326577897,far,,903d185fccf839df
1497326056113,1497326577908,far,,903d185fccf839df
1497326056113,1497326577937,far,,903d185fccf839df
1497326056113,1497326577950,far,,903d185fccf839df
1497326056113,1497326577972,far,,903d185fccf839df
1497326056113,1497326577990,far,,903d185fccf839df
1497326056113,1497326578010,far,,903d185fccf839df
1497326056113,1497326578041,far,,903d185fccf839df
1497326056113,1497326578058,far,,903d185fccf839df
1497326056113,1497326578083,far,,903d185fccf839df
1497326056113,1497326578105,far,,903d185fccf839df
1497326056113,1497326578144,far,,903d185fccf839df
1497326056113,1497326578182,far,,903d185fccf839df
1497326056113,1497326578206,far,,903d185fccf839df
1497326056113,1497326578233,far,,903d185fccf839df
1497326056113,1497326578265,far,,903d185fccf839df
1497326056113,1497326578285,far,,903d185fccf839df
1497326056113,1497326578304,far,,903d185fccf839df
1497326056113,1497326578325,far,,903d185fccf839df
1497326056113,1497326578351,far,,903d185fccf839df
1497326056113,1497326578370,far,,903d185fccf839df
1497326056113,1497326578396,far,,903d185fccf839df
1497326056113,1497326578413,far,,903d185fccf839df
1497326056113,1497326578443,far,,903d185fccf839df
1497326056113,1497326578460,far,,903d185fccf839df
1497326056113,1497326578473,far,,903d185fccf839df
1497326056113,1497326578489,far,,903d185fccf839df
1497326056113,1497326578505,far,,903d185fccf839df
1497326056113,1497326578516,far,,903d185fccf839df
1497326056113,1497326578542,far,,903d185fccf839df
1497326056113,1497326578554,far,,903d185fccf839df
1497326056113,1497326578570,far,,903d185fccf839df
1497326056113,1497326578585,far,,903d185fccf839df
1497326056113,1497326578600,far,,903d185fccf839df
1497326056113,1497326578617,far,,903d185fccf839df
1497326056113,1497326578631,far,,903d185fccf839df
1497326056113,1497326578651,far,,903d185fccf839df
1497326056113,1497326578665,far,,903d185fccf839df
1497326056113,1497326578686,far,,903d185fccf839df
1497326056113,1497326578703,far,,903d185fccf839df
1497326056113,1497326578718,far,,903d185fccf839df
1497326056113,1497326578740,far,,903d185fccf839df
1497326056113,1497326578757,far,,903d185fccf839df
1497326056113,1497326578777,far,,903d185fccf839df
1497326056113,1497326578791,far,,903d185fccf839df
1497326056113,1497326578811,far,,903d185fccf839df
1497326056113,1497326578834,far,,903d185fccf839df
1497326056113,1497326578849,far,,903d185fccf839df
1497326056113,1497326578864,far,,903d185fccf839df
1497326056113,1497326578882,far,,903d185fccf839df
1497326056113,1497326578899,far,,903d185fccf839df
1497326056113,1497326578918,far,,903d185fccf839df
1497326056113,1497326578946,far,,903d185fccf839df
1497326056113,1497326578967,far,,903d185fccf839df
1497326056113,1497326578987,far,,903d185fccf839df
1497326056113,1497326578999,far,,903d185fccf839df
1497326056113,1497326579020,far,,903d185fccf839df
1497326056113,1497326579043,far,,903d185fccf839df
1497326056113,1497326579061,far,,903d185fccf839df
1497326056113,1497326579077,far,,903d185fccf839df
1497326056113,1497326579095,far,,903d185fccf839df
1497326056113,1497326579117,far,,903d185fccf839df
1497326056113,1497326579148,far,,903d185fccf839df
1497326056113,1497326579165,far,,903d185fccf839df
1497326056113,1497326579181,far,,903d185fccf839df
1497326056113,1497326579196,far,,903d185fccf839df
1497326056113,1497326579216,far,,903d185fccf839df
1497326056113,1497326579242,far,,903d185fccf839df
1497326056113,1497326579261,far,,903d185fccf839df
1497326056113,1497326579288,far,,903d185fccf839df
1497326056113,1497326579308,far,,903d185fccf839df
1497326056113,1497326579351,far,,903d185fccf839df
1497326056113,1497326579377,far,,903d185fccf839df
1497326056113,1497326579401,far,,903d185fccf839df
1497326056113,1497326579433,far,,903d185fccf839df
1497326056113,1497326579451,far,,903d185fccf839df
1497326056113,1497326579468,far,,903d185fccf839df
1497326056113,1497326579483,far,,903d185fccf839df
1497326056113,1497326579493,far,,903d185fccf839df
1497326056113,1497326579518,far,,903d185fccf839df
1497326056113,1497326579555,far,,903d185fccf839df
1497326056113,1497326579577,far,,903d185fccf839df
1497326056113,1497326579603,far,,903d185fccf839df
1497326056113,1497326579699,far,,903d185fccf839df
1497326056113,1497326579723,far,,903d185fccf839df
1497326056113,1497326579756,far,,903d185fccf839df
1497326056113,1497326579770,far,,903d185fccf839df
1497326056113,1497326579792,far,,903d185fccf839df
1497326056113,1497326579815,far,,903d185fccf839df
1497326056113,1497326579846,far,,903d185fccf839df
1497326056113,1497326579871,far,,903d185fccf839df
1497326056113,1497326579898,far,,903d185fccf839df
1497326056113,1497326579911,far,,903d185fccf839df
1497326056113,1497326579937,far,,903d185fccf839df
1497326056113,1497326579953,far,,903d185fccf839df
1497326056113,1497326579970,far,,903d185fccf839df
1497326056113,1497326579989,far,,903d185fccf839df
1497326056113,1497326580010,far,,903d185fccf839df
1497326056113,1497326580038,far,,903d185fccf839df
1497326056113,1497326580056,far,,903d185fccf839df
1497326056113,1497326580065,far,,903d185fccf839df
1497326056113,1497326580081,far,,903d185fccf839df
1497326056113,1497326580099,far,,903d185fccf839df
1497326056113,1497326580109,far,,903d185fccf839df
1497326056113,1497326580154,far,,903d185fccf839df
1497326056113,1497326580184,far,,903d185fccf839df
1497326056113,1497326580222,far,,903d185fccf839df
1497326056113,1497326580321,far,,903d185fccf839df
1497326056113,1497326580384,far,,903d185fccf839df
1497326056113,1497326580430,far,,903d185fccf839df
1497326056113,1497326580479,far,,903d185fccf839df
1497326056113,1497326580506,far,,903d185fccf839df
1497326056113,1497326580527,far,,903d185fccf839df
1497326056113,1497326580560,far,,903d185fccf839df
1497326056113,1497326580582,far,,903d185fccf839df
1497326056113,1497326580600,far,,903d185fccf839df
1497326056113,1497326580639,far,,903d185fccf839df
1497326056113,1497326580701,far,,903d185fccf839df
1497326056113,1497326580729,far,,903d185fccf839df
1497326056113,1497326580795,far,,903d185fccf839df
1497326056113,1497326580851,far,,903d185fccf839df
1497326056113,1497326580921,far,,903d185fccf839df
