timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497326594733,-1.2000000476837158,-9.100000381469727,-43.60000228881836,44.555697843523156,,903d185fccf839df
1497326594753,-1.399999976158142,-9.100000381469727,-43.70000076293945,44.65937828254541,,903d185fccf839df
1497326594805,-1.7000000476837158,-9.100000381469727,-43.900001525878906,44.86546654500213,,903d185fccf839df
1497326594843,-2,-9.100000381469727,-43.70000076293945,44.682211993863405,,903d185fccf839df
1497326594895,-2.5,-9.199999809265137,-43.79999923706055,44.82555008916118,,903d185fccf839df
1497326594940,-2.799999952316284,-9.199999809265137,-43.60000228881836,44.647958566361396,,903d185fccf839df
1497326594972,-3.299999952316284,-9.300000190734863,-43.900001525878906,44.99544519049262,,903d185fccf839df
1497326594992,-3.4000000953674316,-9.40000057220459,-43.79999923706055,44.92616108756248,,903d185fccf839df
1497326595043,-4,-9.300000190734863,-43.900001525878906,45.05219293775805,,903d185fccf839df
1497326595085,-4.5,-9.199999809265137,-43.900001525878906,45.07882077425563,,903d185fccf839df
1497326595127,-4.900000095367432,-8.90000057220459,-43.70000076293945,44.86546634572421,,903d185fccf839df
1497326595163,-5.599999904632568,-8.699999809265137,-43.79999923706055,45.00544339211941,,903d185fccf839df
1497326595192,-6,-8.699999809265137,-43.70000076293945,44.95976043406564,,903d185fccf839df
1497326595241,-6.700000286102295,-8.800000190734863,-43.70000076293945,45.07793328361799,,903d185fccf839df
1497326595282,-7.5,-8.800000190734863,-43.60000228881836,45.107097085930185,,903d185fccf839df
1497326595333,-8.40000057220459,-9,-43.5,45.20851703846724,,903d185fccf839df
1497326595363,-9,-9,-43.20000076293945,45.03598685834127,,903d185fccf839df
1497326595416,-9.800000190734863,-9,-43.20000076293945,45.2026560416555,,903d185fccf839df
1497326595454,-10.300000190734863,-8.800000190734863,-42.79999923706055,44.89287217620414,,903d185fccf839df
1497326595482,-10.800000190734863,-8.800000190734863,-42.70000076293945,44.915142753006464,,903d185fccf839df
1497326595533,-11.40000057220459,-8.699999809265137,-42.60000228881836,44.9489739085569,,903d185fccf839df
1497326595562,-11.600000381469727,-8.600000381469727,-42.5,44.886189630344546,,903d185fccf839df
1497326595604,-12,-8.600000381469727,-42.60000228881836,45.08569906988376,,903d185fccf839df
1497326595652,-12,-8.5,-42.79999923706055,45.2558279762984,,903d185fccf839df
1497326595683,-11.90000057220459,-8.5,-42.5,44.945634002304836,,903d185fccf839df
1497326595735,-12,-8.800000190734863,-42.70000076293945,45.218691284732095,,903d185fccf839df
1497326595763,-12,-9,-42.79999923706055,45.3523975752144,,903d185fccf839df
1497326595805,-11.90000057220459,-9.199999809265137,-42.79999923706055,45.36617661958192,,903d185fccf839df
1497326595873,-11.90000057220459,-9.100000381469727,-42.900001525878906,45.44040247738931,,903d185fccf839df
1497326595947,-11.800000190734863,-8.800000190734863,-42.70000076293945,45.166027576011935,,903d185fccf839df
1497326595973,-11.90000057220459,-8.600000381469727,-42.70000076293945,45.15373806946118,,903d185fccf839df
1497326596004,-11.800000190734863,-8.199999809265137,-42.79999923706055,45.14775707803485,,903d185fccf839df
1497326596052,-11.90000057220459,-7.5,-42.79999923706055,45.05219175233823,,903d185fccf839df
1497326596087,-11.90000057220459,-7.099999904632568,-42.70000076293945,44.89220483312278,,903d185fccf839df
1497326596168,-11.800000190734863,-6.300000190734863,-42.900001525878906,44.93706893183589,,903d185fccf839df
1497326596203,-11.699999809265137,-6,-42.79999923706055,44.77421093899881,,903d185fccf839df
1497326596253,-11.600000381469727,-5.599999904632568,-42.79999923706055,44.69630831892829,,903d185fccf839df
1497326596276,-11.5,-5.599999904632568,-42.900001525878906,44.766283684855985,,903d185fccf839df
1497326596334,-11.199999809265137,-5.800000190734863,-43.10000228881836,44.90757427771561,,903d185fccf839df
1497326596364,-10.90000057220459,-6,-43.29999923706055,45.05219090560977,,903d185fccf839df
1497326596408,-10.600000381469727,-6.200000286102295,-43.29999923706055,45.00766493897764,,903d185fccf839df
1497326596452,-10.300000190734863,-6.700000286102295,-43.29999923706055,45.00966451496563,,903d185fccf839df
1497326596493,-10,-7.200000286102295,-43.29999923706055,45.01921696948327,,903d185fccf839df
1497326596543,-9.800000190734863,-7.900000095367432,-43.20000076293945,44.99655668012417,,903d185fccf839df
1497326596602,-9.5,-8.699999809265137,-43.29999923706055,45.175545236224174,,903d185fccf839df
1497326596644,-9.300000190734863,-9,-43,44.9053449546172,,903d185fccf839df
1497326596694,-9.199999809265137,-9.300000190734863,-43,44.94585637055781,,903d185fccf839df
1497326596724,-9.100000381469727,-9.300000190734863,-43,44.92549399484832,,903d185fccf839df
1497326596744,-9.100000381469727,-9.300000190734863,-43.10000228881836,45.02121988766341,,903d185fccf839df
1497326596804,-9,-9,-43,44.844174649557324,,903d185fccf839df
1497326596832,-8.90000057220459,-8.600000381469727,-43.20000076293945,44.93784736424767,,903d185fccf839df
1497326596880,-8.699999809265137,-8,-43.10000228881836,44.691164946823655,,903d185fccf839df
1497326596933,-8.5,-7.400000095367432,-43.5,44.936176986212686,,903d185fccf839df
1497326596967,-8.40000057220459,-7,-43.79999923706055,45.144212854181355,,903d185fccf839df
1497326596984,-8.199999809265137,-6.800000190734863,-43.79999923706055,45.076822658085455,,903d185fccf839df
1497326597054,-7.900000095367432,-5.900000095367432,-44.29999923706055,45.384027933349834,,903d185fccf839df
1497326597113,-7.700000286102295,-5.400000095367432,-44.70000076293945,45.67866125857467,,903d185fccf839df
1497326597153,-7.400000095367432,-5.099999904632568,-45,45.888669630506435,,903d185fccf839df
1497326597193,-7.300000190734863,-5,-45.400001525878906,46.25419069841702,,903d185fccf839df
1497326597232,-6.900000095367432,-4.800000190734863,-45.70000076293945,46.466547017830514,,903d185fccf839df
1497326597282,-6.599999904632568,-4.400000095367432,-46.10000228881836,46.77745400561119,,903d185fccf839df
1497326597312,-6.400000095367432,-4.099999904632568,-46.10000228881836,46.722373735109365,,903d185fccf839df
1497326597352,-6.099999904632568,-3.9000000953674316,-46.29999923706055,46.862671087791654,,903d185fccf839df
1497326597393,-5.700000286102295,-3.700000047683716,-46.60000228881836,47.092890174068735,,903d185fccf839df
1497326597444,-5.400000095367432,-3.5,-46.79999923706055,47.240342843687486,,903d185fccf839df
1497326597472,-5.099999904632568,-3.200000047683716,-46.900001525878906,47.28488243052107,,903d185fccf839df
1497326597526,-4.700000286102295,-2.799999952316284,-47.20000076293945,47.515998249287705,,903d185fccf839df
1497326597563,-4.5,-2.4000000953674316,-47.29999923706055,47.57415305910744,,903d185fccf839df
1497326597606,-4.300000190734863,-2.299999952316284,-47.60000228881836,47.849140593604915,,903d185fccf839df
1497326597664,-3.9000000953674316,-1.7000000476837158,-47.29999923706055,47.49094692843285,,903d185fccf839df
1497326597676,-3.799999952316284,-1.7000000476837158,-47.29999923706055,47.48283941328475,,903d185fccf839df
1497326597747,-3.299999952316284,-1,-47.20000076293945,47.3257867053499,,903d185fccf839df
1497326597764,-3.299999952316284,-0.9000000357627869,-47.20000076293945,47.323779301132134,,903d185fccf839df
1497326597804,-3.1000001430511475,-0.6000000238418579,-47.29999923706055,47.40527438679326,,903d185fccf839df
1497326597893,-2.9000000953674316,-0.10000000149011612,-47.29999923706055,47.38892317688063,,903d185fccf839df
1497326597943,-2.799999952316284,0,-47.79999923706055,47.88193650454993,,903d185fccf839df
1497326597953,-2.799999952316284,0,-48,48.08159730786562,,903d185fccf839df
1497326597992,-2.700000047683716,0,-48.5,48.57509650467707,,903d185fccf839df
1497326598028,-2.799999952316284,-0.10000000149011612,-49.10000228881836,49.179877006869724,,903d185fccf839df
1497326598072,-2.700000047683716,-0.5,-49.70000076293945,49.7757982189067,,903d185fccf839df
1497326598112,-2.6000001430511475,-0.800000011920929,-50.400001525878906,50.47336086492575,,903d185fccf839df
1497326598152,-2.4000000953674316,-1.100000023841858,-50.79999923706055,50.86855504970781,,903d185fccf839df
1497326598192,-2.200000047683716,-1.399999976158142,-51.20000076293945,51.26636505174129,,903d185fccf839df
1497326598234,-2,-1.7000000476837158,-51.70000076293945,51.766592864739074,,903d185fccf839df
1497326598272,-1.7000000476837158,-2,-51.79999923706055,51.866463059854766,,903d185fccf839df
1497326598312,-1.3000000715255737,-2.200000047683716,-51.900001525878906,51.962872397038375,,903d185fccf839df
1497326598352,-0.9000000357627869,-2.1000001430511475,-51.60000228881836,51.65055956712812,,903d185fccf839df
1497326598392,-0.6000000238418579,-2,-51.400001525878906,51.44239696099347,,903d185fccf839df
1497326598431,-0.4000000059604645,-1.8000000715255737,-51,51.033322449741405,,903d185fccf839df
1497326598472,-0.20000000298023224,-1.8000000715255737,-51,51.03214673370881,,903d185fccf839df
1497326598512,0.10000000149011612,-1.7000000476837158,-50.5,50.52870471430682,,903d185fccf839df
1497326598552,0.4000000059604645,-1.7000000476837158,-50.29999923706055,50.33030740881908,,903d185fccf839df
1497326598592,0.800000011920929,-1.8000000715255737,-49.900001525878906,49.938865167317374,,903d185fccf839df
1497326598631,1.3000000715255737,-1.8000000715255737,-49.5,49.549772960371726,,903d185fccf839df
1497326598672,1.899999976158142,-2,-49.20000076293945,49.27727809664253,,903d185fccf839df
1497326598712,2.5,-2.200000047683716,-48.900001525878906,49.01326560463721,,903d185fccf839df
1497326598751,3.200000047683716,-2.5,-48.60000228881836,48.76935724205228,,903d185fccf839df
1497326598791,3.799999952316284,-2.799999952316284,-48.400001525878906,48.62962119788601,,903d185fccf839df
1497326598835,4.400000095367432,-2.9000000953674316,-47.900001525878906,48.18900453071674,,903d185fccf839df
1497326598875,4.900000095367432,-2.799999952316284,-47.29999923706055,47.63549137950749,,903d185fccf839df
1497326598943,5.300000190734863,-2.700000047683716,-46.60000228881836,46.97808324349772,,903d185fccf839df
1497326598974,5.400000095367432,-2.700000047683716,-46.29999923706055,46.69196872696311,,903d185fccf839df
1497326599003,5.5,-2.6000001430511475,-46,46.40053879757991,,903d185fccf839df
1497326599033,5.5,-2.5,-45.70000076293945,46.09761371518459,,903d185fccf839df
1497326599072,5.400000095367432,-2.299999952316284,-45.10000228881836,45.4803282268594,,903d185fccf839df
1497326599144,5.400000095367432,-2.5,-44.900001525878906,45.29260572754341,,903d185fccf839df
1497326599164,5.400000095367432,-2.6000001430511475,-45,45.39735677834646,,903d185fccf839df
1497326599193,5.300000190734863,-2.9000000953674316,-45.29999923706055,45.70109240063111,,903d185fccf839df
1497326599354,5.099999904632568,-4.700000286102295,-49,49.4883824789361,,903d185fccf839df
1497326599424,5,-5.200000286102295,-50.5,51.01264551876207,,903d185fccf839df
1497326599471,4.800000190734863,-5.5,-51.20000076293945,51.717793712245715,,903d185fccf839df
1497326599512,4.700000286102295,-5.5,-51.20000076293945,51.70860844778954,,903d185fccf839df
1497326599552,4.700000286102295,-5.300000190734863,-51.20000076293945,51.687717976969616,,903d185fccf839df
1497326599592,4.700000286102295,-5.300000190734863,-51.10000228881836,51.58866357251366,,903d185fccf839df
1497326599645,4.599999904632568,-5.099999904632568,-50.60000228881836,51.06398290117453,,903d185fccf839df
1497326599682,4.700000286102295,-4.800000190734863,-50,50.44928149117155,,903d185fccf839df
1497326599722,4.800000190734863,-4.5,-49.5,49.935358223562666,,903d185fccf839df
1497326599757,4.800000190734863,-4.400000095367432,-49.5,49.92644591322197,,903d185fccf839df
1497326599792,4.800000190734863,-4.200000286102295,-49.29999923706055,49.71086394697087,,903d185fccf839df
1497326599834,4.800000190734863,-4.200000286102295,-49.20000076293945,49.61169358970346,,903d185fccf839df
1497326599872,4.900000095367432,-4.200000286102295,-49.10000228881836,49.52232129219714,,903d185fccf839df
1497326599911,5.099999904632568,-4,-48.79999923706055,49.22854801563604,,903d185fccf839df
1497326599952,5.200000286102295,-4,-48.60000228881836,49.04080146063073,,903d185fccf839df
1497326599993,5.300000190734863,-4,-48.70000076293945,49.150586849058186,,903d185fccf839df
1497326600032,5.400000095367432,-4,-48.60000228881836,49.062411343439756,,903d185fccf839df
1497326600072,5.599999904632568,-4.099999904632568,-48.5,48.994081256504295,,903d185fccf839df
1497326600111,5.800000190734863,-4.099999904632568,-47.79999923706055,48.32483674489018,,903d185fccf839df
1497326600153,6,-4.099999904632568,-47.400001525878906,47.95383460550566,,903d185fccf839df
1497326600204,6.099999904632568,-4.300000190734863,-47.400001525878906,47.98395830555447,,903d185fccf839df
1497326600244,6.300000190734863,-4.5,-47.60000228881836,48.225514578360446,,903d185fccf839df
1497326600274,6.400000095367432,-4.599999904632568,-47.70000076293945,48.34676868012052,,903d185fccf839df
1497326600312,6.599999904632568,-4.700000286102295,-47.79999923706055,48.481850659484216,,903d185fccf839df
1497326600352,6.599999904632568,-4.400000095367432,-47.60000228881836,48.256401151300075,,903d185fccf839df
1497326600392,6.400000095367432,-4.200000286102295,-47.79999923706055,48.4090885046756,,903d185fccf839df
1497326600432,6.400000095367432,-3.799999952316284,-48.10000228881836,48.67247795111143,,903d185fccf839df
1497326600462,6.200000286102295,-3.6000001430511475,-48.400001525878906,48.92811116349146,,903d185fccf839df
1497326600511,6,-2.9000000953674316,-48.29999923706055,48.75756242245106,,903d185fccf839df
1497326600552,5.599999904632568,-2.4000000953674316,-48.10000228881836,48.48432846140864,,903d185fccf839df
1497326600592,5.300000190734863,-1.899999976158142,-47.79999923706055,48.130446140722945,,903d185fccf839df
1497326600632,5,-1.399999976158142,-47.79999923706055,48.081179724180416,,903d185fccf839df
1497326600673,4.700000286102295,-1.100000023841858,-48,48.24209782024496,,903d185fccf839df
1497326600711,4.599999904632568,-0.9000000357627869,-48.29999923706055,48.52689864897123,,903d185fccf839df
1497326600742,4.400000095367432,-0.800000011920929,-48.400001525878906,48.606173057024364,,903d185fccf839df
1497326600792,4.300000190734863,-0.9000000357627869,-48.400001525878906,48.59897180326149,,903d185fccf839df
1497326600832,4.300000190734863,-0.9000000357627869,-48.29999923706055,48.49938034984138,,903d185fccf839df
1497326600872,4.300000190734863,-1.100000023841858,-48.70000076293945,48.90184237085029,,903d185fccf839df
1497326600922,4.400000095367432,-1.399999976158142,-49.20000076293945,49.41619306713174,,903d185fccf839df
1497326600973,4.599999904632568,-1.8000000715255737,-49.5,49.7458540995666,,903d185fccf839df
1497326600993,4.700000286102295,-1.899999976158142,-49.5,49.758918818188086,,903d185fccf839df
1497326601053,4.900000095367432,-2,-49.60000228881836,49.881561287502635,,903d185fccf839df
1497326601063,5,-2,-49.60000228881836,49.89148380485391,,903d185fccf839df
1497326601115,5.200000286102295,-2.1000001430511475,-49.79999923706055,50.11476870830057,,903d185fccf839df
1497326601152,5.400000095367432,-2.299999952316284,-50.10000228881836,50.44264322597363,,903d185fccf839df
1497326601191,5.599999904632568,-2.200000047683716,-49.70000076293945,50.06286135196645,,903d185fccf839df
1497326601232,5.800000190734863,-2,-49.5,49.87875302375096,,903d185fccf839df
1497326601272,5.800000190734863,-1.7000000476837158,-49.20000076293945,49.56985111968766,,903d185fccf839df
1497326601352,5.700000286102295,-1.600000023841858,-49.20000076293945,49.55492042752581,,903d185fccf839df
1497326601391,5.599999904632568,-1.5,-49.29999923706055,49.639701741019536,,903d185fccf839df
1497326601443,5.300000190734863,-1.100000023841858,-49.29999923706055,49.59626994374132,,903d185fccf839df
1497326601493,4.700000286102295,-0.699999988079071,-49.70000076293945,49.926647092813035,,903d185fccf839df
1497326601523,4.300000190734863,-0.5,-49.70000076293945,49.88817584928408,,903d185fccf839df
1497326601552,4,-0.10000000149011612,-49.5,49.66145386515288,,903d185fccf839df
1497326601592,3.4000000953674316,0.20000000298023224,-49.29999923706055,49.417506924740984,,903d185fccf839df
