timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497326740664,-0.012783173471689224,-0.15446335077285767,0.4814995229244232,,903d185fccf839df
1497326740673,-0.04580637067556381,-0.20026971399784088,0.4538026452064514,,903d185fccf839df
1497326740703,0.0649811327457428,-0.16298545897006989,0.45593318343162537,,903d185fccf839df
1497326740744,0.2972087860107422,-0.044741109013557434,0.5283711552619934,,903d185fccf839df
1497326740764,0.3536677956581116,-0.07669904083013535,0.5390238165855408,,903d185fccf839df
1497326740778,0.362189918756485,-0.08096009492874146,0.5326322317123413,,903d185fccf839df
1497326740796,0.362189918756485,-0.08202536404132843,0.5198490619659424,,903d185fccf839df
1497326740819,0.43356263637542725,-0.09480853378772736,0.5251753926277161,,903d185fccf839df
1497326740850,0.5177185535430908,-0.11930961906909943,0.5198490619659424,,903d185fccf839df
1497326740858,0.4676510989665985,-0.1299622654914856,0.4868258535861969,,903d185fccf839df
1497326740876,0.362189918756485,-0.1438107043504715,0.4207794666290283,,903d185fccf839df
1497326740901,0.21198762953281403,-0.20985709130764008,0.25672873854637146,,903d185fccf839df
1497326740923,0.0926780104637146,-0.24394555389881134,0.1757686287164688,,903d185fccf839df
1497326740952,-0.3281014561653137,-0.24820661544799805,-0.023435818031430244,,903d185fccf839df
1497326740989,-0.860733687877655,-0.45273739099502563,-0.44741106033325195,,903d185fccf839df
1497326741025,-0.017044231295585632,-0.16831178963184357,-0.30253511667251587,,903d185fccf839df
1497326741053,-0.15446335077285767,0.3238403797149658,-0.19600865244865417,,903d185fccf839df
1497326741058,-0.30892670154571533,0.36964675784111023,-0.24288029968738556,,903d185fccf839df
1497326741092,-0.8021441102027893,0.23116238415241241,-0.5933523178100586,,903d185fccf839df
1497326741117,-0.38775625824928284,0.14700649678707123,-0.5560680627822876,,903d185fccf839df
1497326741143,0.48469531536102295,0.2972087860107422,-0.18322548270225525,,903d185fccf839df
1497326741184,1.2165319919586182,0.36964675784111023,0.12144014984369278,,903d185fccf839df
1497326741208,1.1984225511550903,0.13102753460407257,0.1203748807311058,,903d185fccf839df
1497326741244,0.7776430249214172,-0.28016453981399536,-0.13635385036468506,,903d185fccf839df
1497326741259,0.5507417321205139,-0.2908172011375427,-0.34621095657348633,,903d185fccf839df
1497326741286,0.1896170675754547,-0.20133498311042786,-0.5347627401351929,,903d185fccf839df
1497326741311,-0.11078750342130661,-0.17896443605422974,-0.6018744111061096,,903d185fccf839df
1497326741348,-0.1768338978290558,-0.11078750342130661,-0.7392935156822205,,903d185fccf839df
1497326741390,-0.1896170675754547,-0.1203748807311058,-0.786165177822113,,903d185fccf839df
1497326741412,-0.2045307755470276,-0.12676647305488586,-0.7552725076675415,,903d185fccf839df
1497326741430,-0.24288029968738556,-0.08628641813993454,-0.7222493290901184,,903d185fccf839df
1497326741455,-0.1896170675754547,-0.10333064943552017,-0.6785734295845032,,903d185fccf839df
1497326741472,-0.18748654425144196,-0.1768338978290558,-0.6551376581192017,,903d185fccf839df
1497326741493,-0.2269013226032257,-0.24288029968738556,-0.6221144199371338,,903d185fccf839df
1497326741498,-0.24501082301139832,-0.2865561246871948,-0.5869607329368591,,903d185fccf839df
1497326741548,-0.3802994191646576,-0.06711166352033615,-0.4111920893192291,,903d185fccf839df
1497326741589,-0.5155879855155945,0.2790992856025696,-0.23861923813819885,,903d185fccf839df
1497326741603,-0.39095205068588257,0.3014698326587677,-0.11824435740709305,,903d185fccf839df
1497326741648,0.02556634694337845,0.41971418261528015,0.3664509654045105,,903d185fccf839df
1497326741664,-0.0884169489145279,0.39521312713623047,0.36432045698165894,,903d185fccf839df
1497326741684,-0.03302319720387459,0.3440804183483124,0.287621408700943,,903d185fccf839df
1497326741699,0.12250541150569916,0.2929477393627167,0.2822950780391693,,903d185fccf839df
1497326741724,0.2183792144060135,0.2183792144060135,0.4165183901786804,,903d185fccf839df
1497326741748,0.2269013226032257,0.22903186082839966,0.5411543250083923,,903d185fccf839df
1497326741763,0.41438788175582886,0.24820661544799805,0.6114618182182312,,903d185fccf839df
1497326741779,0.6775081753730774,0.25672873854637146,0.6881608366966248,,903d185fccf839df
1497326741799,0.9342369437217712,0.21198762953281403,0.7946872711181641,,903d185fccf839df
1497326741832,0.7435545921325684,0.05645901709794998,0.8500810265541077,,903d185fccf839df
1497326741854,0.3206445872783661,-0.055393751710653305,0.7659251689910889,,903d185fccf839df
1497326741878,-0.05965480953454971,-0.21092236042022705,0.6263754963874817,,903d185fccf839df
1497326741896,-0.20240025222301483,-0.3334277868270874,0.5454154014587402,,903d185fccf839df
1497326741918,-0.2514024078845978,-0.3206445872783661,0.49747851490974426,,903d185fccf839df
1497326741952,-0.15978966653347015,-0.28122982382774353,0.5060006380081177,,903d185fccf839df
1497326741979,-0.007456851191818714,-0.22796659171581268,0.5390238165855408,,903d185fccf839df
1497326742004,0.10013485699892044,-0.12783172726631165,0.5496764779090881,,903d185fccf839df
1497326742044,-0.04367584362626076,-0.1203748807311058,0.463390052318573,,903d185fccf839df
1497326742059,-0.0884169489145279,-0.15233281254768372,0.4218447208404541,,903d185fccf839df
1497326742072,-0.10120012611150742,-0.16511599719524384,0.40480050444602966,,903d185fccf839df
1497326742098,-0.08309062570333481,-0.10759171098470688,0.35899412631988525,,903d185fccf839df
1497326742129,-0.09374327212572098,-0.05432848632335663,0.24714136123657227,,903d185fccf839df
1497326742151,-0.26738137006759644,-0.07243798673152924,0.1065264493227005,,903d185fccf839df
1497326742195,-0.5294364094734192,-0.20133498311042786,-0.07563377916812897,,903d185fccf839df
1497326742222,-0.5070658922195435,-0.34514567255973816,-0.2833603322505951,,903d185fccf839df
1497326742250,0.3430151641368866,-0.07350324839353561,-0.08415589481592178,,903d185fccf839df
1497326742273,0.7531419992446899,0.10013485699892044,-0.004261057823896408,,903d185fccf839df
1497326742292,0.5954828262329102,0.10333064943552017,-0.07776430249214172,,903d185fccf839df
1497326742321,-0.27696874737739563,-0.23755396902561188,-0.5123922228813171,,903d185fccf839df
1497326742349,-0.16618125140666962,-0.2364887148141861,-0.6721818447113037,,903d185fccf839df
1497326742372,0.17896443605422974,-0.07350324839353561,-0.6732471585273743,,903d185fccf839df
1497326742384,0.3238403797149658,-0.07030745595693588,-0.6412891745567322,,903d185fccf839df
1497326742424,0.8681905269622803,0.008522115647792816,-0.4111920893192291,,903d185fccf839df
1497326742459,0.9054747819900513,0.03195793181657791,-0.2183792144060135,,903d185fccf839df
1497326742483,0.6317018270492554,-0.07989483326673508,-0.2737729549407959,,903d185fccf839df
1497326742504,0.3834952116012573,-0.13741911947727203,-0.38669100403785706,,903d185fccf839df
1497326742524,0.2684466540813446,-0.11504855751991272,-0.5166532397270203,,903d185fccf839df
1497326742553,0.14700649678707123,-0.029827404767274857,-0.621049165725708,,903d185fccf839df
1497326742572,0.024501081556081772,-0.04261057823896408,-0.6402239203453064,,903d185fccf839df
1497326742591,-0.08522115647792816,-0.08735168725252151,-0.6647250056266785,,903d185fccf839df
1497326742609,-0.22370553016662598,-0.09587380290031433,-0.7009440064430237,,903d185fccf839df
1497326742638,-0.07350324839353561,-0.05326322466135025,-0.6732471585273743,,903d185fccf839df
1497326742656,0.13741911947727203,-0.06072007492184639,-0.6189186573028564,,903d185fccf839df
1497326742673,0.4442152678966522,-0.08735168725252151,-0.4857605993747711,,903d185fccf839df
1497326742697,0.5251753926277161,-0.10546118021011353,-0.40586575865745544,,903d185fccf839df
1497326742716,0.48469531536102295,-0.08202536404132843,-0.3515372574329376,,903d185fccf839df
1497326742745,0.30253511667251587,-0.11398329585790634,-0.30253511667251587,,903d185fccf839df
1497326742788,-0.16937704384326935,-0.2652508616447449,-0.19387812912464142,,903d185fccf839df
1497326742809,-0.36005938053131104,-0.22583606839179993,-0.14487597346305847,,903d185fccf839df
1497326742844,-0.45167213678359985,-0.02556634694337845,0.014913702383637428,,903d185fccf839df
1497326742863,-0.4953479766845703,0.10546118021011353,0.027696875855326653,,903d185fccf839df
1497326742897,-0.6348975896835327,0.29933932423591614,-0.052197959274053574,,903d185fccf839df
1497326742918,-0.7765777707099915,0.41438788175582886,-0.049002163112163544,,903d185fccf839df
1497326742954,-0.39734363555908203,0.5070658922195435,0.17363810539245605,,903d185fccf839df
1497326742970,-0.4356931746006012,0.48043426871299744,0.13848437368869781,,903d185fccf839df
1497326742979,-0.6029396653175354,0.4399542212486267,0.052197959274053574,,903d185fccf839df
1497326743010,-0.9896306991577148,0.40586575865745544,-0.22370553016662598,,903d185fccf839df
1497326743044,-0.5635249018669128,0.46232476830482483,-0.28016453981399536,,903d185fccf839df
1497326743063,-0.24394555389881134,0.46658584475517273,-0.20985709130764008,,903d185fccf839df
1497326743078,-0.029827404767274857,0.3472762107849121,-0.17363810539245605,,903d185fccf839df
1497326743092,0.07350324839353561,0.1480717658996582,-0.13528858125209808,,903d185fccf839df
1497326743106,0.05645901709794998,0.05645901709794998,-0.10759171098470688,,903d185fccf839df
1497326743163,-0.8586031794548035,-0.05752427875995636,-0.11291803419589996,,903d185fccf839df
1497326743179,-0.9076052904129028,-0.1161138266324997,0.015978965908288956,,903d185fccf839df
1497326743193,-0.7403587698936462,-0.10120012611150742,0.20985709130764008,,903d185fccf839df
1497326743214,-0.2695119082927704,-0.011717909015715122,0.34621095657348633,,903d185fccf839df
1497326743258,0.006391586735844612,-0.024501081556081772,-0.052197959274053574,,903d185fccf839df
1497326743277,-0.33555829524993896,-0.004261057823896408,-0.07456851005554199,,903d185fccf839df
1497326743298,-0.42930158972740173,0.4069310128688812,0.020240023732185364,,903d185fccf839df
1497326743311,-0.14168016612529755,0.5390238165855408,0.049002163112163544,,903d185fccf839df
1497326743350,0.7126619219779968,0.34514567255973816,-0.14594122767448425,,903d185fccf839df
1497326743390,0.25353294610977173,-0.001065264455974102,-0.24288029968738556,,903d185fccf839df
1497326743432,-0.3334277868270874,0.471912145614624,0.12144014984369278,,903d185fccf839df
1497326743483,0.15020228922367096,0.07030745595693588,0.1438107043504715,,903d185fccf839df
1497326743496,0.014913702383637428,0.21624869108200073,0.20666129887104034,,903d185fccf839df
1497326743583,-0.9821738004684448,-0.2631203234195709,0.09374327212572098,,903d185fccf839df
1497326743604,-1.1536813974380493,-0.15126755833625793,-0.014913702383637428,,903d185fccf839df
1497326743637,-1.0375676155090332,0.004261057823896408,0.16298545897006989,,903d185fccf839df
1497326743669,-0.23009711503982544,-0.3430151641368866,0.3568635880947113,,903d185fccf839df
1497326743699,-1.0056096315383911,-0.5134574770927429,0.037284255027770996,,903d185fccf839df
1497326743714,-1.2602078914642334,-0.3611246645450592,-0.022370554506778717,,903d185fccf839df
1497326743746,-0.9608685374259949,-0.22796659171581268,0.11185276508331299,,903d185fccf839df
1497326743784,0.13848437368869781,-0.6061354875564575,0.07776430249214172,,903d185fccf839df
1497326743803,0.11078750342130661,-0.39095205068588257,-0.06285060197114944,,903d185fccf839df
1497326743838,0.03195793181657791,0.12250541150569916,-0.24501082301139832,,903d185fccf839df
1497326743859,0.3611246645450592,0.1161138266324997,-0.3376888334751129,,903d185fccf839df
1497326743884,0.6231797337532043,-0.055393751710653305,-0.2641855776309967,,903d185fccf839df
1497326743905,0.8831042051315308,-0.05965480953454971,-0.0649811327457428,,903d185fccf839df
1497326743938,0.7392935156822205,0.5294364094734192,-0.23968450725078583,,903d185fccf839df
1497326743953,0.5187838077545166,0.5400890707969666,-0.3984089195728302,,903d185fccf839df
1497326743971,0.434627890586853,0.521979570388794,-0.509196400642395,,903d185fccf839df
1497326744011,0.46232476830482483,0.6466155052185059,-0.4729774296283722,,903d185fccf839df
1497326744080,-0.01810949668288231,0.14913702011108398,-0.16298545897006989,,903d185fccf839df
1497326744092,-0.024501081556081772,0.14913702011108398,-0.10759171098470688,,903d185fccf839df
1497326744123,0.1438107043504715,0.13315805792808533,0.04367584362626076,,903d185fccf839df
1497326744164,0.8809736967086792,-0.19813919067382812,0.18216022849082947,,903d185fccf839df
1497326744184,0.9704559445381165,-0.3281014561653137,0.1395496428012848,,903d185fccf839df
1497326744206,0.6764429211616516,-0.09480853378772736,0.09161274135112762,,903d185fccf839df
1497326744232,-0.012783173471689224,0.14594122767448425,-0.052197959274053574,,903d185fccf839df
1497326744249,-0.10333064943552017,0.09480853378772736,-0.11717908829450607,,903d185fccf839df
1497326744258,-0.12357068061828613,0.015978965908288956,-0.14913702011108398,,903d185fccf839df
1497326744290,-0.2833603322505951,-0.030892670154571533,-0.029827404767274857,,903d185fccf839df
1497326744293,-0.29401299357414246,-0.013848437927663326,0.04048004746437073,,903d185fccf839df
1497326744327,-0.1949433982372284,0.1768338978290558,0.30466562509536743,,903d185fccf839df
1497326744344,-0.4356931746006012,0.23009711503982544,0.1992044597864151,,903d185fccf839df
1497326744363,-0.8138620257377625,0.28442561626434326,-0.06924218684434891,,903d185fccf839df
1497326744375,-0.7957525253295898,0.2545982003211975,-0.15659387409687042,,903d185fccf839df
1497326744404,-0.7020092606544495,0.10972224175930023,-0.3483414649963379,,903d185fccf839df
1497326744442,-0.4857605993747711,-0.05006742849946022,-0.4857605993747711,,903d185fccf839df
1497326744463,-0.6253102421760559,0.20026971399784088,-0.49854376912117004,,903d185fccf839df
1497326744479,-0.4676510989665985,0.18216022849082947,-0.4783037304878235,,903d185fccf839df
1497326744512,-0.027696875855326653,0.047936901450157166,-0.39627838134765625,,903d185fccf839df
1497326744538,-0.2407497614622116,0.40586575865745544,-0.4676510989665985,,903d185fccf839df
1497326744553,-0.2737729549407959,0.46125951409339905,-0.6966829299926758,,903d185fccf839df
1497326744576,0.01065264455974102,0.32277512550354004,-0.9459548592567444,,903d185fccf839df
1497326744599,0.37816888093948364,-0.20026971399784088,-1.0279802083969116,,903d185fccf839df
1497326744658,0.926780104637146,-0.23116238415241241,-0.5805691480636597,,903d185fccf839df
1497326744695,0.8926916122436523,-0.4207794666290283,-0.25353294610977173,,903d185fccf839df
1497326744714,0.509196400642395,-0.4729774296283722,-0.25246766209602356,,903d185fccf839df
1497326744756,-0.12889699637889862,-0.36005938053131104,-0.24714136123657227,,903d185fccf839df
1497326744780,-0.12463594228029251,-0.3941478431224823,-0.2460760921239853,,903d185fccf839df
1497326744791,-0.09374327212572098,-0.3749730885028839,-0.28549087047576904,,903d185fccf839df
1497326744818,0.13635385036468506,-0.18642127513885498,-0.3984089195728302,,903d185fccf839df
1497326744844,0.4303668439388275,-0.1395496428012848,-0.4271710515022278,,903d185fccf839df
1497326744864,0.6391586661338806,-0.13848437368869781,-0.4580637216567993,,903d185fccf839df
1497326744892,0.807470440864563,-0.21198762953281403,-0.5613943934440613,,903d185fccf839df
1497326744899,0.8021441102027893,-0.2322276532649994,-0.5880259871482849,,903d185fccf839df
1497326744944,0.5273059010505676,-0.25246766209602356,-0.7925567626953125,,903d185fccf839df
1497326744969,0.3206445872783661,-0.17257283627986908,-0.9171926975250244,,903d185fccf839df
1497326744979,0.23755396902561188,-0.19281286001205444,-0.9448895454406738,,903d185fccf839df
1497326745003,0.002130528911948204,-0.22796659171581268,-1.0130665302276611,,903d185fccf839df
1497326745034,-0.08522115647792816,-0.10759171098470688,-1.055677056312561,,903d185fccf839df
1497326745059,-0.1299622654914856,-0.08096009492874146,-1.0247844457626343,,903d185fccf839df
1497326745093,-0.21411815285682678,0.003195793367922306,-1.1440939903259277,,903d185fccf839df
