timestamp, lastAccessTime, proximity, UUID 
1496075305096,1496075658745,far,,903d185fccf839df
1496075305096,1496075658769,far,,903d185fccf839df
1496075305096,1496075658800,far,,903d185fccf839df
1496075305096,1496075658823,far,,903d185fccf839df
1496075305096,1496075658858,far,,903d185fccf839df
1496075305096,1496075658974,far,,903d185fccf839df
1496075305096,1496075659005,far,,903d185fccf839df
1496075305096,1496075659026,far,,903d185fccf839df
1496075305096,1496075659055,far,,903d185fccf839df
1496075305096,1496075659086,far,,903d185fccf839df
1496075305096,1496075659113,far,,903d185fccf839df
1496075305096,1496075659151,far,,903d185fccf839df
1496075305096,1496075659184,far,,903d185fccf839df
1496075305096,1496075659203,far,,903d185fccf839df
1496075305096,1496075659225,far,,903d185fccf839df
1496075305096,1496075659243,far,,903d185fccf839df
1496075305096,1496075659268,far,,903d185fccf839df
1496075305096,1496075659296,far,,903d185fccf839df
1496075305096,1496075659315,far,,903d185fccf839df
1496075305096,1496075659334,far,,903d185fccf839df
1496075305096,1496075659358,far,,903d185fccf839df
1496075305096,1496075659390,far,,903d185fccf839df
1496075305096,1496075659413,far,,903d185fccf839df
1496075305096,1496075659447,far,,903d185fccf839df
1496075305096,1496075659476,far,,903d185fccf839df
1496075305096,1496075659506,far,,903d185fccf839df
1496075305096,1496075659526,far,,903d185fccf839df
1496075305096,1496075659539,far,,903d185fccf839df
1496075305096,1496075659577,far,,903d185fccf839df
1496075305096,1496075659618,far,,903d185fccf839df
1496075305096,1496075659646,far,,903d185fccf839df
1496075305096,1496075659671,far,,903d185fccf839df
1496075305096,1496075659722,far,,903d185fccf839df
1496075305096,1496075659756,far,,903d185fccf839df
1496075305096,1496075659790,far,,903d185fccf839df
1496075305096,1496075659809,far,,903d185fccf839df
1496075305096,1496075659831,far,,903d185fccf839df
1496075305096,1496075659853,far,,903d185fccf839df
1496075305096,1496075659886,far,,903d185fccf839df
1496075305096,1496075659904,far,,903d185fccf839df
1496075305096,1496075659921,far,,903d185fccf839df
1496075305096,1496075659940,far,,903d185fccf839df
1496075305096,1496075659964,far,,903d185fccf839df
1496075305096,1496075659988,far,,903d185fccf839df
1496075305096,1496075660004,far,,903d185fccf839df
1496075305096,1496075660022,far,,903d185fccf839df
1496075305096,1496075660053,far,,903d185fccf839df
1496075305096,1496075660081,far,,903d185fccf839df
1496075305096,1496075660103,far,,903d185fccf839df
1496075305096,1496075660132,far,,903d185fccf839df
1496075305096,1496075660154,far,,903d185fccf839df
1496075305096,1496075660225,far,,903d185fccf839df
1496075305096,1496075660255,far,,903d185fccf839df
1496075305096,1496075660290,far,,903d185fccf839df
1496075305096,1496075660317,far,,903d185fccf839df
1496075305096,1496075660340,far,,903d185fccf839df
1496075305096,1496075660369,far,,903d185fccf839df
1496075305096,1496075660421,far,,903d185fccf839df
1496075305096,1496075660445,far,,903d185fccf839df
1496075305096,1496075660469,far,,903d185fccf839df
1496075305096,1496075660501,far,,903d185fccf839df
1496075305096,1496075660530,far,,903d185fccf839df
1496075305096,1496075660551,far,,903d185fccf839df
1496075305096,1496075660583,far,,903d185fccf839df
1496075305096,1496075660607,far,,903d185fccf839df
1496075305096,1496075660624,far,,903d185fccf839df
1496075305096,1496075660650,far,,903d185fccf839df
1496075305096,1496075660689,far,,903d185fccf839df
1496075305096,1496075660705,far,,903d185fccf839df
1496075305096,1496075660719,far,,903d185fccf839df
1496075305096,1496075660739,far,,903d185fccf839df
1496075305096,1496075660754,far,,903d185fccf839df
1496075305096,1496075660794,far,,903d185fccf839df
1496075305096,1496075660813,far,,903d185fccf839df
1496075305096,1496075660828,far,,903d185fccf839df
1496075305096,1496075660834,far,,903d185fccf839df
1496075305096,1496075660851,far,,903d185fccf839df
1496075305096,1496075660864,far,,903d185fccf839df
1496075305096,1496075660898,far,,903d185fccf839df
1496075305096,1496075660918,far,,903d185fccf839df
1496075305096,1496075660949,far,,903d185fccf839df
1496075305096,1496075660971,far,,903d185fccf839df
1496075305096,1496075661007,far,,903d185fccf839df
1496075305096,1496075661022,far,,903d185fccf839df
1496075305096,1496075661047,far,,903d185fccf839df
1496075305096,1496075661073,far,,903d185fccf839df
1496075305096,1496075661102,far,,903d185fccf839df
1496075305096,1496075661124,far,,903d185fccf839df
1496075305096,1496075661140,far,,903d185fccf839df
1496075305096,1496075661164,far,,903d185fccf839df
1496075305096,1496075661196,far,,903d185fccf839df
1496075305096,1496075661217,far,,903d185fccf839df
1496075305096,1496075661236,far,,903d185fccf839df
1496075305096,1496075661253,far,,903d185fccf839df
1496075305096,1496075661286,far,,903d185fccf839df
1496075305096,1496075661301,far,,903d185fccf839df
1496075305096,1496075661317,far,,903d185fccf839df
1496075305096,1496075661329,far,,903d185fccf839df
1496075305096,1496075661342,far,,903d185fccf839df
1496075305096,1496075661362,far,,903d185fccf839df
1496075305096,1496075661392,far,,903d185fccf839df
1496075305096,1496075661408,far,,903d185fccf839df
1496075305096,1496075661422,far,,903d185fccf839df
1496075305096,1496075661439,far,,903d185fccf839df
1496075305096,1496075661459,far,,903d185fccf839df
1496075305096,1496075661497,far,,903d185fccf839df
1496075305096,1496075661515,far,,903d185fccf839df
1496075305096,1496075661541,far,,903d185fccf839df
1496075305096,1496075661577,far,,903d185fccf839df
1496075305096,1496075661605,far,,903d185fccf839df
1496075305096,1496075661623,far,,903d185fccf839df
1496075305096,1496075661649,far,,903d185fccf839df
1496075305096,1496075661672,far,,903d185fccf839df
1496075305096,1496075661703,far,,903d185fccf839df
1496075305096,1496075661719,far,,903d185fccf839df
1496075305096,1496075661746,far,,903d185fccf839df
1496075305096,1496075661771,far,,903d185fccf839df
1496075305096,1496075661833,far,,903d185fccf839df
1496075305096,1496075661886,far,,903d185fccf839df
1496075305096,1496075661976,far,,903d185fccf839df
1496075305096,1496075662012,far,,903d185fccf839df
1496075305096,1496075662033,far,,903d185fccf839df
1496075305096,1496075662052,far,,903d185fccf839df
1496075305096,1496075662082,far,,903d185fccf839df
1496075305096,1496075662097,far,,903d185fccf839df
1496075305096,1496075662108,far,,903d185fccf839df
1496075305096,1496075662123,far,,903d185fccf839df
1496075305096,1496075662155,far,,903d185fccf839df
1496075305096,1496075662184,far,,903d185fccf839df
1496075305096,1496075662212,far,,903d185fccf839df
1496075305096,1496075662235,far,,903d185fccf839df
1496075305096,1496075662260,far,,903d185fccf839df
1496075305096,1496075662292,far,,903d185fccf839df
1496075305096,1496075662315,far,,903d185fccf839df
1496075305096,1496075662332,far,,903d185fccf839df
1496075305096,1496075662349,far,,903d185fccf839df
1496075305096,1496075662384,far,,903d185fccf839df
1496075305096,1496075662403,far,,903d185fccf839df
1496075305096,1496075662418,far,,903d185fccf839df
1496075305096,1496075662443,far,,903d185fccf839df
1496075305096,1496075662464,far,,903d185fccf839df
1496075305096,1496075662490,far,,903d185fccf839df
1496075305096,1496075662509,far,,903d185fccf839df
1496075305096,1496075662531,far,,903d185fccf839df
1496075305096,1496075662552,far,,903d185fccf839df
1496075305096,1496075662582,far,,903d185fccf839df
1496075305096,1496075662605,far,,903d185fccf839df
1496075305096,1496075662621,far,,903d185fccf839df
1496075305096,1496075662649,far,,903d185fccf839df
1496075305096,1496075662672,far,,903d185fccf839df
1496075305096,1496075662731,far,,903d185fccf839df
1496075305096,1496075662759,far,,903d185fccf839df
1496075305096,1496075662798,far,,903d185fccf839df
1496075305096,1496075662814,far,,903d185fccf839df
1496075305096,1496075662838,far,,903d185fccf839df
1496075305096,1496075662857,far,,903d185fccf839df
1496075305096,1496075662896,far,,903d185fccf839df
1496075305096,1496075662917,far,,903d185fccf839df
1496075305096,1496075662934,far,,903d185fccf839df
1496075305096,1496075662950,far,,903d185fccf839df
1496075305096,1496075662987,far,,903d185fccf839df
1496075305096,1496075663006,far,,903d185fccf839df
1496075305096,1496075663022,far,,903d185fccf839df
1496075305096,1496075663055,far,,903d185fccf839df
1496075305096,1496075663090,far,,903d185fccf839df
1496075305096,1496075663112,far,,903d185fccf839df
1496075305096,1496075663132,far,,903d185fccf839df
1496075305096,1496075663147,far,,903d185fccf839df
1496075305096,1496075663168,far,,903d185fccf839df
1496075305096,1496075663193,far,,903d185fccf839df
1496075305096,1496075663209,far,,903d185fccf839df
1496075305096,1496075663224,far,,903d185fccf839df
1496075305096,1496075663234,far,,903d185fccf839df
1496075305096,1496075663252,far,,903d185fccf839df
1496075305096,1496075663284,far,,903d185fccf839df
1496075305096,1496075663308,far,,903d185fccf839df
1496075305096,1496075663334,far,,903d185fccf839df
1496075305096,1496075663364,far,,903d185fccf839df
1496075305096,1496075663418,far,,903d185fccf839df
1496075305096,1496075663434,far,,903d185fccf839df
1496075305096,1496075663451,far,,903d185fccf839df
1496075305096,1496075663481,far,,903d185fccf839df
1496075305096,1496075663495,far,,903d185fccf839df
1496075305096,1496075663512,far,,903d185fccf839df
1496075305096,1496075663526,far,,903d185fccf839df
1496075305096,1496075663545,far,,903d185fccf839df
1496075305096,1496075663568,far,,903d185fccf839df
1496075305096,1496075663606,far,,903d185fccf839df
1496075305096,1496075663635,far,,903d185fccf839df
1496075305096,1496075663663,far,,903d185fccf839df
1496075305096,1496075663698,far,,903d185fccf839df
1496075305096,1496075663726,far,,903d185fccf839df
1496075305096,1496075663743,far,,903d185fccf839df
1496075305096,1496075663777,far,,903d185fccf839df
1496075305096,1496075663811,far,,903d185fccf839df
1496075305096,1496075663831,far,,903d185fccf839df
1496075305096,1496075663859,far,,903d185fccf839df
1496075305096,1496075663891,far,,903d185fccf839df
1496075305096,1496075663913,far,,903d185fccf839df
1496075305096,1496075663945,far,,903d185fccf839df
1496075305096,1496075663966,far,,903d185fccf839df
1496075305096,1496075663992,far,,903d185fccf839df
1496075305096,1496075664011,far,,903d185fccf839df
1496075305096,1496075664026,far,,903d185fccf839df
1496075305096,1496075664044,far,,903d185fccf839df
1496075305096,1496075664073,far,,903d185fccf839df
1496075305096,1496075664116,far,,903d185fccf839df
1496075305096,1496075664134,far,,903d185fccf839df
1496075305096,1496075664156,far,,903d185fccf839df
1496075305096,1496075664192,far,,903d185fccf839df
1496075305096,1496075664213,far,,903d185fccf839df
1496075305096,1496075664235,far,,903d185fccf839df
1496075305096,1496075664253,far,,903d185fccf839df
1496075305096,1496075664297,far,,903d185fccf839df
1496075305096,1496075664316,far,,903d185fccf839df
1496075305096,1496075664338,far,,903d185fccf839df
1496075305096,1496075664353,far,,903d185fccf839df
1496075305096,1496075664399,far,,903d185fccf839df
1496075305096,1496075664422,far,,903d185fccf839df
1496075305096,1496075664458,far,,903d185fccf839df
1496075305096,1496075664495,far,,903d185fccf839df
1496075305096,1496075664530,far,,903d185fccf839df
1496075305096,1496075664565,far,,903d185fccf839df
1496075305096,1496075664596,far,,903d185fccf839df
1496075305096,1496075664616,far,,903d185fccf839df
1496075305096,1496075664630,far,,903d185fccf839df
1496075305096,1496075664652,far,,903d185fccf839df
1496075305096,1496075664690,far,,903d185fccf839df
1496075305096,1496075664708,far,,903d185fccf839df
1496075305096,1496075664731,far,,903d185fccf839df
1496075305096,1496075664751,far,,903d185fccf839df
1496075305096,1496075664784,far,,903d185fccf839df
1496075305096,1496075664801,far,,903d185fccf839df
1496075305096,1496075664819,far,,903d185fccf839df
1496075305096,1496075664853,far,,903d185fccf839df
1496075305096,1496075664897,far,,903d185fccf839df
1496075305096,1496075664913,far,,903d185fccf839df
1496075305096,1496075664931,far,,903d185fccf839df
1496075305096,1496075664941,far,,903d185fccf839df
1496075305096,1496075664969,far,,903d185fccf839df
1496075305096,1496075664997,far,,903d185fccf839df
1496075305096,1496075665021,far,,903d185fccf839df
1496075305096,1496075665041,far,,903d185fccf839df
1496075305096,1496075665061,far,,903d185fccf839df
1496075305096,1496075665091,far,,903d185fccf839df
1496075305096,1496075665111,far,,903d185fccf839df
1496075305096,1496075665138,far,,903d185fccf839df
1496075305096,1496075665153,far,,903d185fccf839df
1496075305096,1496075665191,far,,903d185fccf839df
1496075305096,1496075665210,far,,903d185fccf839df
1496075305096,1496075665229,far,,903d185fccf839df
1496075305096,1496075665255,far,,903d185fccf839df
1496075305096,1496075665293,far,,903d185fccf839df
1496075305096,1496075665315,far,,903d185fccf839df
1496075305096,1496075665337,far,,903d185fccf839df
1496075305096,1496075665355,far,,903d185fccf839df
1496075305096,1496075665389,far,,903d185fccf839df
1496075305096,1496075665406,far,,903d185fccf839df
1496075305096,1496075665419,far,,903d185fccf839df
1496075305096,1496075665445,far,,903d185fccf839df
1496075305096,1496075665468,far,,903d185fccf839df
1496075305096,1496075665495,far,,903d185fccf839df
1496075305096,1496075665510,far,,903d185fccf839df
1496075305096,1496075665529,far,,903d185fccf839df
1496075305096,1496075665544,far,,903d185fccf839df
1496075305096,1496075665568,far,,903d185fccf839df
1496075305096,1496075665597,far,,903d185fccf839df
1496075305096,1496075665624,far,,903d185fccf839df
1496075305096,1496075665643,far,,903d185fccf839df
1496075305096,1496075665663,far,,903d185fccf839df
1496075305096,1496075665691,far,,903d185fccf839df
1496075305096,1496075665708,far,,903d185fccf839df
1496075305096,1496075665727,far,,903d185fccf839df
1496075305096,1496075665754,far,,903d185fccf839df
1496075305096,1496075665787,far,,903d185fccf839df
1496075305096,1496075665808,far,,903d185fccf839df
1496075305096,1496075665822,far,,903d185fccf839df
1496075305096,1496075665851,far,,903d185fccf839df
1496075305096,1496075665894,far,,903d185fccf839df
1496075305096,1496075665914,far,,903d185fccf839df
1496075305096,1496075665931,far,,903d185fccf839df
1496075305096,1496075665946,far,,903d185fccf839df
1496075305096,1496075665968,far,,903d185fccf839df
1496075305096,1496075665993,far,,903d185fccf839df
1496075305096,1496075666011,far,,903d185fccf839df
1496075305096,1496075666051,far,,903d185fccf839df
1496075305096,1496075666077,far,,903d185fccf839df
1496075305096,1496075666129,far,,903d185fccf839df
1496075305096,1496075666148,far,,903d185fccf839df
1496075305096,1496075666179,far,,903d185fccf839df
1496075305096,1496075666207,far,,903d185fccf839df
1496075305096,1496075666226,far,,903d185fccf839df
1496075305096,1496075666243,far,,903d185fccf839df
1496075305096,1496075666267,far,,903d185fccf839df
1496075305096,1496075666295,far,,903d185fccf839df
1496075305096,1496075666317,far,,903d185fccf839df
1496075305096,1496075666345,far,,903d185fccf839df
1496075305096,1496075666369,far,,903d185fccf839df
1496075305096,1496075666414,far,,903d185fccf839df
1496075305096,1496075666439,far,,903d185fccf839df
1496075305096,1496075666453,far,,903d185fccf839df
1496075305096,1496075666489,far,,903d185fccf839df
1496075305096,1496075666505,far,,903d185fccf839df
1496075305096,1496075666522,far,,903d185fccf839df
1496075305096,1496075666539,far,,903d185fccf839df
1496075305096,1496075666551,far,,903d185fccf839df
1496075305096,1496075666585,far,,903d185fccf839df
1496075305096,1496075666614,far,,903d185fccf839df
1496075305096,1496075666641,far,,903d185fccf839df
1496075305096,1496075666668,far,,903d185fccf839df
1496075305096,1496075666701,far,,903d185fccf839df
1496075305096,1496075666725,far,,903d185fccf839df
1496075305096,1496075666742,far,,903d185fccf839df
1496075305096,1496075666751,far,,903d185fccf839df
1496075305096,1496075666790,far,,903d185fccf839df
1496075305096,1496075666814,far,,903d185fccf839df
1496075305096,1496075666831,far,,903d185fccf839df
1496075305096,1496075666845,far,,903d185fccf839df
