timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496075769369,0.1619201898574829,-0.12357068061828613,-0.7286409139633179,,903d185fccf839df
1496075769386,0.16511599719524384,-0.1299622654914856,-0.6892260909080505,,903d185fccf839df
1496075769409,0.1672465205192566,0.009587380103766918,-0.6934871673583984,,903d185fccf839df
1496075769433,0.25246766209602356,0.001065264455974102,-0.6817692518234253,,903d185fccf839df
1496075769449,0.2514024078845978,-0.03621899336576462,-0.649811327457428,,903d185fccf839df
1496075769473,0.16511599719524384,-0.03515372797846794,-0.6775081753730774,,903d185fccf839df
1496075769486,0.12357068061828613,-0.019174760207533836,-0.7062703371047974,,903d185fccf839df
1496075769509,0.08309062570333481,-0.04367584362626076,-0.7584682703018188,,903d185fccf839df
1496075769523,0.09054747968912125,-0.061785340309143066,-0.7755125164985657,,903d185fccf839df
1496075769533,0.11291803419589996,-0.05645901709794998,-0.7946872711181641,,903d185fccf839df
1496075769563,0.30360037088394165,-0.04367584362626076,-0.7712514400482178,,903d185fccf839df
1496075769600,0.41012680530548096,0.020240023732185364,-0.6934871673583984,,903d185fccf839df
1496075769614,0.4399542212486267,0.06072007492184639,-0.6966829299926758,,903d185fccf839df
1496075769626,0.46552056074142456,0.0649811327457428,-0.7105314135551453,,903d185fccf839df
1496075769664,0.29507824778556824,-0.29933932423591614,-1.01839280128479,,903d185fccf839df
1496075769689,-0.5390238165855408,-0.10546118021011353,-1.3443636894226074,,903d185fccf839df
1496075769713,-0.7595335841178894,0.055393751710653305,-1.4466291666030884,,903d185fccf839df
1496075769724,-0.6657902598381042,0.11824435740709305,-1.4423680305480957,,903d185fccf839df
1496075769749,0.09374327212572098,0.05645901709794998,-1.2825783491134644,,903d185fccf839df
1496075769784,0.5677859783172607,-0.33662357926368713,-1.0109360218048096,,903d185fccf839df
1496075769795,0.43249738216400146,-0.3834952116012573,-0.935302197933197,,903d185fccf839df
1496075769813,0.00532632227987051,-0.36964675784111023,-0.8138620257377625,,903d185fccf839df
1496075769852,-0.2514024078845978,-0.33023199439048767,-0.882038950920105,,903d185fccf839df
1496075769914,-0.04048004746437073,-0.1992044597864151,-1.0546118021011353,,903d185fccf839df
1496075769924,-0.09054747968912125,-0.17470337450504303,-1.0940265655517578,,903d185fccf839df
1496075769933,-0.1299622654914856,-0.15978966653347015,-1.1195929050445557,,903d185fccf839df
1496075769964,-0.1257012039422989,-0.15446335077285767,-1.038632869720459,,903d185fccf839df
1496075769985,0.027696875855326653,-0.12463594228029251,-0.8341020941734314,,903d185fccf839df
1496075770001,0.16298545897006989,-0.10333064943552017,-0.7478156685829163,,903d185fccf839df
1496075770029,0.12783172726631165,-0.05432848632335663,-0.7190535068511963,,903d185fccf839df
1496075770040,-0.034088462591171265,0.002130528911948204,-0.7723167538642883,,903d185fccf839df
1496075770073,-0.1342233270406723,0.06391586363315582,-0.7563377618789673,,903d185fccf839df
1496075770094,-0.007456851191818714,0.055393751710653305,-0.5890912413597107,,903d185fccf839df
1496075770123,0.1065264493227005,-0.029827404767274857,-0.48895639181137085,,903d185fccf839df
1496075770139,0.15233281254768372,-0.06604639440774918,-0.4878911077976227,,903d185fccf839df
1496075770169,0.055393751710653305,-0.20772656798362732,-0.6040049195289612,,903d185fccf839df
1496075770185,-0.08415589481592178,-0.24714136123657227,-0.6540724039077759,,903d185fccf839df
1496075770209,-0.20666129887104034,-0.19281286001205444,-0.6295713186264038,,903d185fccf839df
1496075770225,-0.21092236042022705,-0.12463594228029251,-0.583764910697937,,903d185fccf839df
1496075770247,-0.14274543523788452,-0.03515372797846794,-0.5720469951629639,,903d185fccf839df
1496075770269,0.08415589481592178,-0.07456851005554199,-0.6018744111061096,,903d185fccf839df
1496075770293,0.35047200322151184,-0.2865561246871948,-0.537958562374115,,903d185fccf839df
1496075770303,0.4122573435306549,-0.3472762107849121,-0.4953479766845703,,903d185fccf839df
1496075770334,0.4037352204322815,-0.31212249398231506,-0.42504051327705383,,903d185fccf839df
1496075770343,0.33555829524993896,-0.20026971399784088,-0.39734363555908203,,903d185fccf839df
1496075770384,0.017044231295585632,-0.12783172726631165,-0.41438788175582886,,903d185fccf839df
1496075770403,0.08415589481592178,-0.3664509654045105,-0.4921521842479706,,903d185fccf839df
1496075770415,0.12144014984369278,-0.41971418261528015,-0.5113269090652466,,903d185fccf839df
1496075770443,0.03515372797846794,-0.2929477393627167,-0.5230448246002197,,903d185fccf839df
1496075770469,-0.14913702011108398,-0.2588592767715454,-0.4761732220649719,,903d185fccf839df
1496075770505,-0.23861923813819885,-0.16618125140666962,-0.3430151641368866,,903d185fccf839df
1496075770525,-0.22050973773002625,-0.1438107043504715,-0.2599245309829712,,903d185fccf839df
1496075770540,-0.19813919067382812,-0.23329292237758636,-0.26631611585617065,,903d185fccf839df
1496075770560,-0.0926780104637146,-0.21198762953281403,-0.33129724860191345,,903d185fccf839df
1496075770585,0.012783173471689224,-0.1065264493227005,-0.38669100403785706,,903d185fccf839df
1496075770623,-0.1342233270406723,-0.04048004746437073,-0.46658584475517273,,903d185fccf839df
1496075770643,-0.2460760921239853,-0.09161274135112762,-0.49854376912117004,,903d185fccf839df
1496075770660,-0.27057716250419617,-0.14700649678707123,-0.5102616548538208,,903d185fccf839df
1496075770693,-0.19600865244865417,-0.024501081556081772,-0.5475459098815918,,903d185fccf839df
1496075770713,-0.037284255027770996,0.02130528911948204,-0.4964132308959961,,903d185fccf839df
1496075770745,0.0884169489145279,0,-0.3930825889110565,,903d185fccf839df
1496075770763,-0.02556634694337845,0.03941478580236435,-0.37284255027770996,,903d185fccf839df
1496075770782,-0.1949433982372284,0.12144014984369278,-0.4761732220649719,,903d185fccf839df
1496075770813,-0.1203748807311058,0.14913702011108398,-0.6338323354721069,,903d185fccf839df
1496075770849,0.04580637067556381,0.0926780104637146,-0.4761732220649719,,903d185fccf839df
1496075770880,-0.004261057823896408,0.3387540876865387,-0.5049353241920471,,903d185fccf839df
1496075770890,0.024501081556081772,0.36432045698165894,-0.5422195792198181,,903d185fccf839df
1496075770929,0.3611246645450592,-0.03621899336576462,-0.463390052318573,,903d185fccf839df
1496075770932,0.36751624941825867,-0.08096009492874146,-0.4388889670372009,,903d185fccf839df
1496075770963,0.1896170675754547,-0.11717908829450607,-0.34088462591171265,,903d185fccf839df
1496075770995,-0.10333064943552017,0.004261057823896408,-0.38242992758750916,,903d185fccf839df
1496075771014,-0.13741911947727203,0.05006742849946022,-0.43782368302345276,,903d185fccf839df
1496075771034,-0.08628641813993454,0.024501081556081772,-0.4271710515022278,,903d185fccf839df
1496075771064,0.10865697264671326,-0.16831178963184357,-0.4452805519104004,,903d185fccf839df
1496075771083,0.27483823895454407,-0.17363810539245605,-0.47936901450157166,,903d185fccf839df
1496075771104,0.21518342196941376,0.024501081556081772,-0.47936901450157166,,903d185fccf839df
1496075771114,0.14168016612529755,0.11398329585790634,-0.46125951409339905,,903d185fccf839df
1496075771130,0.044741109013557434,0.2780340313911438,-0.4037352204322815,,903d185fccf839df
1496075771133,0.04367584362626076,0.2929477393627167,-0.3930825889110565,,903d185fccf839df
1496075771160,0.15659387409687042,0.29401299357414246,-0.37284255027770996,,903d185fccf839df
1496075771193,0.4687163531780243,-0.1257012039422989,-0.23435817658901215,,903d185fccf839df
1496075771213,0.37284255027770996,-0.23116238415241241,-0.2226402759552002,,903d185fccf839df
1496075771221,0.3195793330669403,-0.213052898645401,-0.21411815285682678,,903d185fccf839df
1496075771253,0.002130528911948204,-0.08202536404132843,-0.05432848632335663,,903d185fccf839df
1496075771281,-0.04687163606286049,-0.03515372797846794,0.03195793181657791,,903d185fccf839df
1496075771311,0.08415589481592178,-0.38669100403785706,0.11504855751991272,,903d185fccf839df
1496075771332,0.012783173471689224,-0.5230448246002197,0.23009711503982544,,903d185fccf839df
1496075771393,0.19174760580062866,-0.2652508616447449,0.45273739099502563,,903d185fccf839df
1496075771423,0.3376888334751129,-0.5102616548538208,0.40053942799568176,,903d185fccf839df
1496075771442,0.29507824778556824,-0.4964132308959961,0.3142530024051666,,903d185fccf839df
1496075771469,0.23861923813819885,-0.2514024078845978,0.20559604465961456,,903d185fccf839df
1496075771503,0.1896170675754547,-0.17896443605422974,0.3430151641368866,,903d185fccf839df
1496075771521,0.05965480953454971,-0.23329292237758636,0.3888215124607086,,903d185fccf839df
1496075771533,-0.0511326938867569,-0.22583606839179993,0.3802994191646576,,903d185fccf839df
1496075771564,0.07350324839353561,-0.03621899336576462,0.3611246645450592,,903d185fccf839df
1496075771593,0.3142530024051666,0.03302319720387459,0.5422195792198181,,903d185fccf839df
1496075771610,0.3185140788555145,0.024501081556081772,0.5976133346557617,,903d185fccf839df
1496075771649,0.052197959274053574,-0.00532632227987051,0.5880259871482849,,903d185fccf839df
1496075771669,-0.03834952041506767,-0.044741109013557434,0.7882956862449646,,903d185fccf839df
1496075771693,0.3067961633205414,-0.05006742849946022,1.0769823789596558,,903d185fccf839df
1496075771710,0.5826996564865112,-0.008522115647792816,1.2815130949020386,,903d185fccf839df
1496075771732,0.8149272799491882,-0.017044231295585632,1.3624732494354248,,903d185fccf839df
1496075771743,0.8096010088920593,-0.13102753460407257,1.2911005020141602,,903d185fccf839df
1496075771762,0.6988134980201721,-0.2226402759552002,1.292165756225586,,903d185fccf839df
1496075771789,0.770186185836792,-0.16831178963184357,1.4871091842651367,,903d185fccf839df
1496075771804,0.8458199501037598,0.003195793367922306,1.5435682535171509,,903d185fccf839df
1496075771827,0.8191883563995361,0.43249738216400146,1.7065536975860596,,903d185fccf839df
1496075771856,0.7403587698936462,0.5028048157691956,1.82160222530365,,903d185fccf839df
1496075771888,0.6167881488800049,0.4442152678966522,1.9984360933303833,,903d185fccf839df
1496075771909,0.637028157711029,0.6732471585273743,2.299906015396118,,903d185fccf839df
1496075771935,0.7946872711181641,0.8767126202583313,2.6919233798980713,,903d185fccf839df
1496075771963,0.7776430249214172,0.8745821118354797,2.9039108753204346,,903d185fccf839df
1496075771993,0.5528722405433655,0.9044095277786255,3.140399694442749,,903d185fccf839df
1496075772008,0.4133225977420807,0.9129316210746765,3.22029447555542,,903d185fccf839df
1496075772023,0.33129724860191345,0.8468852639198303,3.2224249839782715,,903d185fccf839df
1496075772049,0.31318774819374084,0.6711165904998779,3.015763759613037,,903d185fccf839df
1496075772089,0.18216022849082947,0.7350324988365173,2.9593045711517334,,903d185fccf839df
1496075772109,0.16937704384326935,0.761664092540741,2.9486520290374756,,903d185fccf839df
1496075772154,0.30466562509536743,0.6402239203453064,2.9454562664031982,,903d185fccf839df
1496075772194,0.27057716250419617,0.6040049195289612,2.7494475841522217,,903d185fccf839df
1496075772213,0.41012680530548096,0.6061354875564575,2.793123483657837,,903d185fccf839df
1496075772251,0.919323205947876,0.6540724039077759,2.628007411956787,,903d185fccf839df
1496075772295,0.3856257200241089,0.9587380290031433,2.3680830001831055,,903d185fccf839df
1496075772311,0.15659387409687042,0.9022790193557739,2.335059642791748,,903d185fccf839df
1496075772333,0.08309062570333481,0.8490157723426819,2.290318489074707,,903d185fccf839df
1496075772353,0.11824435740709305,0.869255781173706,2.2988407611846924,,903d185fccf839df
1496075772384,0.14061491191387177,0.919323205947876,2.2178804874420166,,903d185fccf839df
1496075772393,0.1203748807311058,0.9278453588485718,2.1252026557922363,,903d185fccf839df
1496075772410,0.03621899336576462,0.9235842823982239,1.9558255672454834,,903d185fccf839df
1496075772420,-0.058589544147253036,0.8937568664550781,1.8450380563735962,,903d185fccf839df
1496075772449,-0.23861923813819885,0.7094660997390747,1.8109495639801025,,903d185fccf839df
1496075772481,0.06072007492184639,0.6562029123306274,2.112419366836548,,903d185fccf839df
1496075772503,0.2045307755470276,0.6679208278656006,2.008023500442505,,903d185fccf839df
1496075772520,0.2631203234195709,0.7605988383293152,1.7427726984024048,,903d185fccf839df
1496075772546,0.16618125140666962,0.6359629034996033,1.3677995204925537,,903d185fccf839df
1496075772576,-0.019174760207533836,0.5209143161773682,1.3432984352111816,,903d185fccf839df
1496075772604,0.03302319720387459,0.649811327457428,1.590439796447754,,903d185fccf839df
1496075772634,0.11930961906909943,0.4442152678966522,1.6319851875305176,,903d185fccf839df
1496075772689,0.28122982382774353,0.21944448351860046,1.5765913724899292,,903d185fccf839df
1496075772703,0.24927188456058502,0.33662357926368713,1.5329155921936035,,903d185fccf839df
1496075772715,0.17896443605422974,0.34088462591171265,1.5467640161514282,,903d185fccf839df
1496075772746,-0.034088462591171265,0.03515372797846794,1.738511562347412,,903d185fccf839df
1496075772762,-0.07989483326673508,-0.08948221802711487,1.7832527160644531,,903d185fccf839df
1496075772793,0.19387812912464142,0.16831178963184357,1.5968314409255981,,903d185fccf839df
1496075772809,0.3387540876865387,0.36325517296791077,1.3518205881118774,,903d185fccf839df
1496075772834,0.22903186082839966,0.3653857111930847,1.2271846532821655,,903d185fccf839df
1496075772855,0.027696875855326653,0.04048004746437073,1.2357068061828613,,903d185fccf839df
1496075772909,0.36858150362968445,0.15020228922367096,1.0365023612976074,,903d185fccf839df
1496075772923,0.42823630571365356,0.31318774819374084,0.9906959533691406,,903d185fccf839df
1496075772940,0.39734363555908203,0.3110572099685669,0.9960222840309143,,903d185fccf839df
1496075772973,0.23435817658901215,0.15233281254768372,0.7936220169067383,,903d185fccf839df
1496075773001,0.24714136123657227,-0.001065264455974102,0.7052050828933716,,903d185fccf839df
1496075773025,0.19707392156124115,0.06604639440774918,0.6775081753730774,,903d185fccf839df
1496075773041,0.05432848632335663,0.13848437368869781,0.5656554102897644,,903d185fccf839df
1496075773060,-0.01810949668288231,0.16405072808265686,0.23329292237758636,,903d185fccf839df
1496075773125,0.3834952116012573,0.39521312713623047,-0.23755396902561188,,903d185fccf839df
1496075773160,0.11930961906909943,0.5368933081626892,0.012783173471689224,,903d185fccf839df
1496075773234,-0.5390238165855408,0.3611246645450592,-0.4601942300796509,,903d185fccf839df
1496075773280,0.18855181336402893,-0.023435818031430244,0.1992044597864151,,903d185fccf839df
1496075773313,0.21092236042022705,-0.019174760207533836,0.049002163112163544,,903d185fccf839df
1496075773337,0.08415589481592178,0.06711166352033615,-0.19707392156124115,,903d185fccf839df
1496075773363,-0.023435818031430244,0.011717909015715122,-0.34940674901008606,,903d185fccf839df
1496075773411,-0.11504855751991272,-0.1853560209274292,-0.0511326938867569,,903d185fccf839df
1496075773508,0.14487597346305847,0.07243798673152924,-0.2588592767715454,,903d185fccf839df
1496075773592,-0.3579288721084595,0.18429075181484222,-0.7126619219779968,,903d185fccf839df
1496075773669,0.06285060197114944,0.3153182864189148,-0.7882956862449646,,903d185fccf839df
1496075773731,0.03941478580236435,0.3707120418548584,-0.7052050828933716,,903d185fccf839df
1496075773764,0.9608685374259949,0.11930961906909943,-0.8703210353851318,,903d185fccf839df
1496075773829,0.10759171098470688,-0.2460760921239853,-1.3518205881118774,,903d185fccf839df
1496075773853,0.3419498801231384,-0.5858954787254333,-1.0279802083969116,,903d185fccf839df
1496075773889,-0.1065264493227005,-0.5283711552619934,-0.7744472622871399,,903d185fccf839df
1496075773910,-0.31212249398231506,-0.1022653877735138,-0.910801112651825,,903d185fccf839df
1496075773930,-0.22583606839179993,0.20559604465961456,-0.8394283652305603,,903d185fccf839df
