timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496075667205,5,22.399999618530273,-10.600000381469727,25.280822523956633,,903d185fccf839df
1496075667245,4.800000190734863,21.600000381469727,-11.100000381469727,24.755000216230385,,903d185fccf839df
1496075667286,4.700000286102295,21.200000762939453,-11.300000190734863,24.478971331743644,,903d185fccf839df
1496075667316,4.700000286102295,21,-11.40000057220459,24.352618109226032,,903d185fccf839df
1496075667359,4.700000286102295,21.30000114440918,-11.5,24.65826566359644,,903d185fccf839df
1496075667396,4.800000190734863,21.700000762939453,-11.199999809265137,24.887146097806287,,903d185fccf839df
1496075667438,4.700000286102295,22.30000114440918,-11.100000381469727,25.34935990979464,,903d185fccf839df
1496075667484,4.700000286102295,23.200000762939453,-10.90000057220459,26.060315925691512,,903d185fccf839df
1496075667515,4.800000190734863,23.899999618530273,-10.600000381469727,26.582136296632996,,903d185fccf839df
1496075667557,4.800000190734863,24.700000762939453,-10.199999809265137,27.15087514348532,,903d185fccf839df
1496075667598,4.700000286102295,25.30000114440918,-10.100000381469727,27.643988491463862,,903d185fccf839df
1496075667635,4.700000286102295,25.600000381469727,-9.90000057220459,27.84708347766926,,903d185fccf839df
1496075667684,4.400000095367432,25.600000381469727,-10,27.833793255628496,,903d185fccf839df
1496075667729,4.599999904632568,25.399999618530273,-10,27.682484949728472,,903d185fccf839df
1496075667765,4.599999904632568,25,-9.90000057220459,27.279479643369978,,903d185fccf839df
1496075667805,4.800000190734863,24.5,-10.100000381469727,26.931394517944153,,903d185fccf839df
1496075667849,5.099999904632568,24,-10.100000381469727,26.533375361743147,,903d185fccf839df
1496075667915,5.400000095367432,23.5,-9.90000057220459,26.065686477059945,,903d185fccf839df
1496075667956,5.599999904632568,23.399999618530273,-9.699999809265137,25.942436134632523,,903d185fccf839df
1496075668015,5.5,23.200000762939453,-9.300000190734863,25.59257815779206,,903d185fccf839df
1496075668038,5.5,23.200000762939453,-9,25.485094688259082,,903d185fccf839df
1496075668104,5,23.30000114440918,-8.5,25.300989618661042,,903d185fccf839df
1496075668160,4.599999904632568,23.100000381469727,-8.40000057220459,25.0066003097485,,903d185fccf839df
1496075668198,4.200000286102295,22.700000762939453,-8.300000190734863,24.53202074140029,,903d185fccf839df
1496075668224,4,22.5,-8.300000190734863,24.313370794475382,,903d185fccf839df
1496075668286,3.4000000953674316,22,-8.300000190734863,23.758156490124925,,903d185fccf839df
1496075668307,3.299999952316284,21.80000114440918,-8.199999809265137,23.52381874872677,,903d185fccf839df
1496075668356,3.1000001430511475,21.30000114440918,-8.40000057220459,23.105412285962284,,903d185fccf839df
1496075668404,3.1000001430511475,21,-8.300000190734863,22.792542640082964,,903d185fccf839df
1496075668446,3.200000047683716,21.200000762939453,-8.100000381469727,22.91920683452032,,903d185fccf839df
1496075668484,3.1000001430511475,21.600000381469727,-7.900000095367432,23.207327044145682,,903d185fccf839df
1496075668517,3.200000047683716,22,-7.599999904632568,23.494680228645922,,903d185fccf839df
1496075668564,3.5,22.600000381469727,-7.5,24.067821043161032,,903d185fccf839df
1496075668626,4,23.600000381469727,-7.300000190734863,25.024987969790985,,903d185fccf839df
1496075668696,4.400000095367432,24.5,-7,25.857494089922007,,903d185fccf839df
1496075668706,4.400000095367432,24.5,-7.099999904632568,25.884744550753513,,903d185fccf839df
1496075668756,4.599999904632568,24.5,-7.200000286102295,25.947061564167477,,903d185fccf839df
1496075668806,5,24.30000114440918,-7.099999904632568,25.80503925819419,,903d185fccf839df
1496075668831,5.200000286102295,24.100000381469727,-7.300000190734863,25.712642829880345,,903d185fccf839df
1496075668895,5.800000190734863,23.100000381469727,-7.900000095367432,25.09302790494755,,903d185fccf839df
1496075668915,6,22.700000762939453,-8.100000381469727,24.837472643210823,,903d185fccf839df
1496075668959,6.5,22.100000381469727,-8.300000190734863,24.485710180669823,,903d185fccf839df
1496075668984,7,21.600000381469727,-8.600000381469727,24.280033665339904,,903d185fccf839df
1496075669047,7.599999904632568,20.899999618530273,-8.90000057220459,23.95370540425832,,903d185fccf839df
1496075669084,8,20.5,-9.100000381469727,23.813021756761326,,903d185fccf839df
1496075669104,8.199999809265137,20.399999618530273,-9.199999809265137,23.833589121195097,,903d185fccf839df
1496075669164,8.40000057220459,20.30000114440918,-9.40000057220459,23.895817174354505,,903d185fccf839df
1496075669197,8.5,20.5,-9.40000057220459,24.10103749301565,,903d185fccf839df
1496075669236,8.5,20.700000762939453,-9.5,24.310286315713213,,903d185fccf839df
1496075669285,8.40000057220459,20.80000114440918,-9.5,24.360830404224696,,903d185fccf839df
1496075669315,8.199999809265137,20.80000114440918,-9.5,24.292592348898978,,903d185fccf839df
1496075669357,8,20.80000114440918,-9.5,24.22581361205472,,903d185fccf839df
1496075669405,7.599999904632568,20.700000762939453,-9.600000381469727,24.050156397320904,,903d185fccf839df
1496075669424,7.5,20.5,-9.600000381469727,23.84659312484929,,903d185fccf839df
1496075669497,7.099999904632568,19.899999618530273,-9.699999809265137,23.24887041198668,,903d185fccf839df
1496075669504,7,19.80000114440918,-9.699999809265137,23.132877801959502,,903d185fccf839df
1496075669556,6.800000190734863,19.80000114440918,-9.699999809265137,23.073145365962947,,903d185fccf839df
1496075669586,6.800000190734863,19.899999618530273,-9.600000381469727,23.117309198706995,,903d185fccf839df
1496075669635,6.800000190734863,20.30000114440918,-9.600000381469727,23.462524644923082,,903d185fccf839df
1496075669685,6.800000190734863,21,-9.5,24.031021652823394,,903d185fccf839df
1496075669721,6.700000286102295,21.5,-9.300000190734863,24.364523568038628,,903d185fccf839df
1496075669756,6.599999904632568,22.200000762939453,-9.199999809265137,24.920674625774296,,903d185fccf839df
1496075669804,6.599999904632568,23.200000762939453,-8.800000190734863,25.675670415191327,,903d185fccf839df
1496075669825,6.400000095367432,23.5,-8.600000381469727,25.829634329835898,,903d185fccf839df
1496075669885,6,23.899999618530273,-8.5,26.06645278777878,,903d185fccf839df
1496075669919,5.800000190734863,24,-8.5,26.113023631979996,,903d185fccf839df
1496075669956,5.700000286102295,23.80000114440918,-8.5,25.907143129936756,,903d185fccf839df
1496075669996,5.800000190734863,23.399999618530273,-8.600000381469727,25.59609359798496,,903d185fccf839df
1496075670039,6,22.899999618530273,-8.800000190734863,25.25569194431104,,903d185fccf839df
1496075670096,6.5,21.80000114440918,-8.90000057220459,24.42744476983621,,903d185fccf839df
1496075670116,6.700000286102295,21.5,-9,24.251597951564875,,903d185fccf839df
1496075670166,7.300000190734863,20.700000762939453,-9.40000057220459,23.877605196234118,,903d185fccf839df
1496075670215,7.900000095367432,20.200000762939453,-9.5,23.679105534413925,,903d185fccf839df
1496075670245,8.199999809265137,20.100000381469727,-9.40000057220459,23.656077778641595,,903d185fccf839df
1496075670287,8.40000057220459,20.100000381469727,-9.40000057220459,23.726146564976663,,903d185fccf839df
1496075670315,8.5,20.200000762939453,-9.300000190734863,23.807142721369654,,903d185fccf839df
1496075670358,8.40000057220459,20.200000762939453,-9.300000190734863,23.771622943607507,,903d185fccf839df
1496075670395,8.199999809265137,20.200000762939453,-9.5,23.78087544490887,,903d185fccf839df
1496075670435,8.100000381469727,20.30000114440918,-9.600000381469727,23.87174206619413,,903d185fccf839df
1496075670484,7.900000095367432,20.399999618530273,-9.800000190734863,23.9710236307812,,903d185fccf839df
1496075670504,7.800000190734863,20.30000114440918,-9.800000190734863,23.85309334773709,,903d185fccf839df
1496075670566,7.5,19.899999618530273,-10.199999809265137,23.586012221954345,,903d185fccf839df
1496075670596,7.599999904632568,19.5,-10.40000057220459,23.370280477842734,,903d185fccf839df
1496075670636,7.700000286102295,19.200000762939453,-10.699999809265137,23.289912349393497,,903d185fccf839df
1496075670685,7.800000190734863,19.30000114440918,-10.699999809265137,23.405556030579277,,903d185fccf839df
1496075670716,7.900000095367432,19.5,-10.600000381469727,23.55886262295271,,903d185fccf839df
1496075670744,7.900000095367432,19.600000381469727,-10.5,23.597033786252066,,903d185fccf839df
1496075670787,7.900000095367432,19.80000114440918,-10.5,23.763418081368517,,903d185fccf839df
1496075670835,7.800000190734863,20.30000114440918,-10.199999809265137,24.02020096973514,,903d185fccf839df
1496075670924,7.200000286102295,21.399999618530273,-9.699999809265137,24.57417326707562,,903d185fccf839df
1496075670956,7,21.80000114440918,-9.5,24.788909844314073,,903d185fccf839df
1496075671005,6.5,21.899999618530273,-9.40000057220459,24.702631309059136,,903d185fccf839df
1496075671044,6.200000286102295,22,-9.300000190734863,24.67650720694828,,903d185fccf839df
1496075671096,5.900000095367432,22,-9.199999809265137,24.56521933064998,,903d185fccf839df
1496075671119,5.800000190734863,21.80000114440918,-9.199999809265137,24.362267009938247,,903d185fccf839df
1496075671144,5.800000190734863,21.5,-9.300000190734863,24.132550812077653,,903d185fccf839df
1496075671195,5.800000190734863,20.899999618530273,-9.5,23.679104728915313,,903d185fccf839df
1496075671237,5.900000095367432,20.600000381469727,-9.5,23.43971026361955,,903d185fccf839df
1496075671275,6.099999904632568,20.200000762939453,-9.600000381469727,23.18210606931739,,903d185fccf839df
1496075671319,6.599999904632568,20,-9.800000190734863,23.229291820331525,,903d185fccf839df
1496075671357,6.800000190734863,19.899999618530273,-9.800000190734863,23.20107716986522,,903d185fccf839df
1496075671405,7.200000286102295,19.899999618530273,-10,23.406195402400023,,903d185fccf839df
1496075671445,7.400000095367432,19.899999618530273,-10,23.468489115924726,,903d185fccf839df
1496075671489,7.5,20,-9.90000057220459,23.542727322160978,,903d185fccf839df
1496075671516,7.5,19.899999618530273,-10,23.500212323467352,,903d185fccf839df
1496075671556,7.599999904632568,19.80000114440918,-10.100000381469727,23.49063743600114,,903d185fccf839df
1496075671584,7.400000095367432,19.700000762939453,-10,23.29914223725198,,903d185fccf839df
1496075671645,7.200000286102295,19.399999618530273,-9.90000057220459,22.939267623105856,,903d185fccf839df
1496075671696,7,19.100000381469727,-9.90000057220459,22.623440009021547,,903d185fccf839df
1496075671716,7,19.100000381469727,-9.90000057220459,22.623440009021547,,903d185fccf839df
1496075671768,6.900000095367432,19.200000762939453,-9.800000190734863,22.633824603330222,,903d185fccf839df
1496075671825,7,20.100000381469727,-9.5,23.307938771277588,,903d185fccf839df
1496075671905,6.800000190734863,21.399999618530273,-9,24.190907240811473,,903d185fccf839df
1496075671957,6.700000286102295,22.100000381469727,-8.699999809265137,24.677722781457508,,903d185fccf839df
1496075671996,6.599999904632568,22.5,-8.600000381469727,24.97538797040921,,903d185fccf839df
1496075672041,6.5,22.80000114440918,-8.5,25.186107814735266,,903d185fccf839df
1496075672084,6.300000190734863,22.80000114440918,-8.600000381469727,25.16922795817826,,903d185fccf839df
1496075672116,6.200000286102295,22.700000762939453,-8.600000381469727,25.053743197729425,,903d185fccf839df
1496075672165,6.099999904632568,22.5,-8.800000190734863,24.917865107706938,,903d185fccf839df
1496075672196,6.300000190734863,22.200000762939453,-9.100000381469727,24.806048344806218,,903d185fccf839df
1496075672237,6.5,22,-9.100000381469727,24.679141095021688,,903d185fccf839df
1496075673845,6.200000286102295,25.200000762939453,-7.200000286102295,26.931766475134737,,903d185fccf839df
1496075673965,6.099999904632568,23.5,-8.199999809265137,25.626158450853342,,903d185fccf839df
1496075674016,6.200000286102295,23.5,-8.199999809265137,25.650146204362574,,903d185fccf839df
1496075674036,6.200000286102295,23.600000381469727,-8.300000190734863,25.773824392272694,,903d185fccf839df
1496075674096,6.300000190734863,24.399999618530273,-8.300000190734863,26.53186738966214,,903d185fccf839df
1496075674127,6.400000095367432,24.80000114440918,-8.199999809265137,26.893122537657085,,903d185fccf839df
1496075674167,6.5,25.5,-8.100000381469727,27.533797562990582,,903d185fccf839df
1496075674206,6.599999904632568,26.100000381469727,-7.900000095367432,28.056728593666477,,903d185fccf839df
1496075674228,6.599999904632568,26.30000114440918,-7.700000286102295,28.187587086612805,,903d185fccf839df
1496075674305,6.5,26.80000114440918,-7.599999904632568,28.605070347598595,,903d185fccf839df
1496075674366,6.300000190734863,26.600000381469727,-7.900000095367432,28.45452512075034,,903d185fccf839df
1496075674406,6.400000095367432,26.200000762939453,-8.100000381469727,28.160434560132032,,903d185fccf839df
1496075674445,6.5,25.80000114440918,-8.300000190734863,27.870774568950218,,903d185fccf839df
1496075674505,6.700000286102295,25.200000762939453,-8.5,27.425900938106768,,903d185fccf839df
1496075674577,6.800000190734863,25.100000381469727,-8.5,27.358728249757732,,903d185fccf839df
1496075674606,6.900000095367432,25.100000381469727,-8.5,27.383754497438378,,903d185fccf839df
1496075674635,7,25.100000381469727,-8.5,27.409122747100554,,903d185fccf839df
1496075674679,7,25.399999618530273,-8.199999809265137,27.593476964824507,,903d185fccf839df
1496075674704,6.800000190734863,25.700000762939453,-7.900000095367432,27.733374349245896,,903d185fccf839df
1496075674755,6.5,26.200000762939453,-7.700000286102295,28.070982672624538,,903d185fccf839df
1496075674784,6.300000190734863,26.600000381469727,-7.400000095367432,28.319781110316345,,903d185fccf839df
1496075674825,6.099999904632568,26.80000114440918,-7.300000190734863,28.438355284184972,,903d185fccf839df
1496075674885,5.5,26.80000114440918,-7.099999904632568,28.264820026261326,,903d185fccf839df
1496075674904,5.300000190734863,26.899999618530273,-7,28.29664268798507,,903d185fccf839df
1496075674957,4.800000190734863,26.700000762939453,-7.200000286102295,28.067241038820505,,903d185fccf839df
1496075674997,4.5,26.5,-7.300000190734863,27.853007035426664,,903d185fccf839df
1496075675047,4.300000190734863,26.100000381469727,-7.400000095367432,27.46743573374394,,903d185fccf839df
1496075675085,4.200000286102295,25.80000114440918,-7.599999904632568,27.22205130421792,,903d185fccf839df
1496075675105,4.200000286102295,25.80000114440918,-7.599999904632568,27.22205130421792,,903d185fccf839df
1496075675155,4,26,-7.400000095367432,27.32690985340696,,903d185fccf839df
1496075675197,4,26.100000381469727,-7.5,27.44922625453505,,903d185fccf839df
1496075675224,4.099999904632568,26.30000114440918,-7.5,27.654114756081146,,903d185fccf839df
1496075675284,4.099999904632568,26.700000762939453,-7.300000190734863,27.981958741837698,,903d185fccf839df
1496075675305,4.099999904632568,26.80000114440918,-7.300000190734863,28.077393961174547,,903d185fccf839df
1496075675365,4,27.30000114440918,-7.099999904632568,28.490349926069918,,903d185fccf839df
1496075675415,3.799999952316284,27.399999618530273,-7,28.53418911255149,,903d185fccf839df
1496075675435,3.700000047683716,27.399999618530273,-7.099999904632568,28.545751857534572,,903d185fccf839df
1496075675476,3.6000001430511475,27.399999618530273,-7.099999904632568,28.532962509520495,,903d185fccf839df
1496075675516,3.5,27.30000114440918,-7.200000286102295,28.449605322917666,,903d185fccf839df
1496075675557,3.6000001430511475,27.100000381469727,-7.400000095367432,28.321900312439123,,903d185fccf839df
1496075675595,3.799999952316284,26.80000114440918,-7.599999904632568,28.114765678757625,,903d185fccf839df
1496075675640,3.9000000953674316,26.399999618530273,-7.900000095367432,27.83127668247961,,903d185fccf839df
