timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498458501647,-0.10546118021011353,-0.4814995229244232,0.7552725076675415,,903d185fccf839df
1498458501700,-0.07350324839353561,-0.4111920893192291,1.0056096315383911,,903d185fccf839df
1498458501724,0.2045307755470276,-0.48895639181137085,1.0205233097076416,,903d185fccf839df
1498458501753,0.4207794666290283,-0.4069310128688812,0.7808388471603394,,903d185fccf839df
1498458501798,1.0460896492004395,-0.23755396902561188,0.6934871673583984,,903d185fccf839df
1498458501824,1.180312991142273,-0.3099919557571411,0.5422195792198181,,903d185fccf839df
1498458501839,1.0865697860717773,-0.4111920893192291,0.3845604658126831,,903d185fccf839df
1498458501870,0.4878911077976227,-0.46232476830482483,-0.041545312851667404,,903d185fccf839df
1498458501899,0.04687163606286049,-0.2183792144060135,-0.3281014561653137,,903d185fccf839df
1498458501919,-0.023435818031430244,-0.11717908829450607,-0.436758428812027,,903d185fccf839df
1498458501948,-0.052197959274053574,-0.13209278881549835,-0.48895639181137085,,903d185fccf839df
1498458501974,-0.10013485699892044,-0.18748654425144196,-0.5635249018669128,,903d185fccf839df
1498458501994,-0.1715075820684433,-0.1438107043504715,-0.6295713186264038,,903d185fccf839df
1498458502010,-0.30466562509536743,0.01810949668288231,-0.6849650740623474,,903d185fccf839df
1498458502029,-0.5624596476554871,0.3568635880947113,-0.7680556774139404,,903d185fccf839df
1498458502053,-0.8394283652305603,0.5336974859237671,-0.7978830933570862,,903d185fccf839df
1498458502086,-1.5542207956314087,0.7936220169067383,-0.7765777707099915,,903d185fccf839df
1498458502109,-1.4594123363494873,0.9544769525527954,-0.5390238165855408,,903d185fccf839df
1498458502134,-0.39095205068588257,0.5922870635986328,-0.11504855751991272,,903d185fccf839df
1498458502153,0.06817692518234253,0.17044231295585632,0.08309062570333481,,903d185fccf839df
1498458502179,-0.09587380290031433,-0.002130528911948204,0.37390783429145813,,903d185fccf839df
1498458502218,-0.058589544147253036,0.04261057823896408,0.7776430249214172,,903d185fccf839df
1498458502242,0.27590349316596985,-0.05326322466135025,0.5635249018669128,,903d185fccf839df
1498458502334,0.7978830933570862,-0.06924218684434891,-0.009587380103766918,,903d185fccf839df
1498458502357,0.649811327457428,-0.0926780104637146,-0.09161274135112762,,903d185fccf839df
1498458502399,0.23968450725078583,-0.02556634694337845,-0.20985709130764008,,903d185fccf839df
1498458502410,0.17363810539245605,-0.017044231295585632,-0.23329292237758636,,903d185fccf839df
1498458502437,-0.18002969026565552,0.05432848632335663,-0.29933932423591614,,903d185fccf839df
1498458502474,-0.5571333169937134,0.2865561246871948,-0.40480050444602966,,903d185fccf839df
1498458502504,-0.4303668439388275,0.3014698326587677,-0.38242992758750916,,903d185fccf839df
1498458502527,-0.39095205068588257,0.19174760580062866,-0.2545982003211975,,903d185fccf839df
1498458502548,-0.43249738216400146,0.19281286001205444,-0.14274543523788452,,903d185fccf839df
1498458502573,-0.5486112236976624,0.38775625824928284,0.03621899336576462,,903d185fccf839df
1498458502588,-0.6476807594299316,0.3717772960662842,0.12463594228029251,,903d185fccf839df
1498458502606,-0.8223841786384583,0.33555829524993896,0.14594122767448425,,903d185fccf839df
1498458502623,-0.7904262542724609,0.21518342196941376,0.049002163112163544,,903d185fccf839df
1498458502655,0.04580637067556381,-0.06817692518234253,0.001065264455974102,,903d185fccf839df
1498458502688,0.7904262542724609,-0.01810949668288231,0.4814995229244232,,903d185fccf839df
1498458502718,0.36432045698165894,-0.12889699637889862,0.6327670812606812,,903d185fccf839df
1498458502754,-0.3760383427143097,-0.38775625824928284,0.6775081753730774,,903d185fccf839df
1498458502810,0.6135923266410828,-0.3387540876865387,0.882038950920105,,903d185fccf839df
1498458502827,0.7637946009635925,-0.3291667103767395,0.8681905269622803,,903d185fccf839df
1498458502854,0.8649947643280029,-0.2961435317993164,0.7925567626953125,,903d185fccf839df
1498458502900,1.2719258069992065,-0.5720469951629639,0.6029396653175354,,903d185fccf839df
1498458502907,1.2879047393798828,-0.6572681665420532,0.5198490619659424,,903d185fccf839df
1498458502928,1.1270498037338257,-0.7211840152740479,0.30786141753196716,,903d185fccf839df
1498458502959,0.39734363555908203,-0.5400890707969666,-0.037284255027770996,,903d185fccf839df
1498458502978,-0.23009711503982544,-0.19281286001205444,-0.23116238415241241,,903d185fccf839df
1498458503004,-0.6711165904998779,0.06285060197114944,-0.3802994191646576,,903d185fccf839df
1498458503023,-0.8127967715263367,0.024501081556081772,-0.5166532397270203,,903d185fccf839df
1498458503045,-0.8575378656387329,-0.01065264455974102,-0.5709817409515381,,903d185fccf839df
1498458503078,-0.798948347568512,-0.041545312851667404,-0.5826996564865112,,903d185fccf839df
1498458503113,-0.7531419992446899,0.17470337450504303,-0.6700513362884521,,903d185fccf839df
1498458503134,-0.5113269090652466,0.39201730489730835,-0.575242817401886,,903d185fccf839df
1498458503163,-0.7254450917243958,0.36751624941825867,-0.6263754963874817,,903d185fccf839df
1498458503196,-1.4828481674194336,0.5166532397270203,-0.7669904232025146,,903d185fccf839df
1498458503225,-1.0663297176361084,0.7787083387374878,-0.46978163719177246,,903d185fccf839df
1498458503253,-0.17470337450504303,0.39521312713623047,0.08415589481592178,,903d185fccf839df
1498458503279,0.10546118021011353,-0.12889699637889862,0.4996090233325958,,903d185fccf839df
1498458503294,0.06604639440774918,-0.3163835406303406,0.687095582485199,,903d185fccf839df
1498458503308,0.015978965908288956,-0.4026699662208557,0.7946872711181641,,903d185fccf839df
1498458503334,-0.10120012611150742,-0.3099919557571411,0.7275756001472473,,903d185fccf839df
1498458503359,-0.017044231295585632,-0.07989483326673508,0.13102753460407257,,903d185fccf839df
1498458503394,0.715857744216919,-0.15978966653347015,-0.2918824553489685,,903d185fccf839df
1498458503415,0.8309062719345093,-0.17789916694164276,-0.2641855776309967,,903d185fccf839df
1498458503439,0.873516857624054,-0.260989785194397,-0.18002969026565552,,903d185fccf839df
1498458503460,0.5198490619659424,-0.24927188456058502,-0.22157500684261322,,903d185fccf839df
1498458503489,0.09161274135112762,-0.18748654425144196,-0.2727077007293701,,903d185fccf839df
1498458503514,0.05752427875995636,-0.13635385036468506,-0.28122982382774353,,903d185fccf839df
1498458503524,0.0926780104637146,-0.11930961906909943,-0.2695119082927704,,903d185fccf839df
1498458503575,-0.04580637067556381,0.08202536404132843,-0.22370553016662598,,903d185fccf839df
1498458503584,-0.09587380290031433,0.17789916694164276,-0.20559604465961456,,903d185fccf839df
1498458503598,-0.1065264493227005,0.3004045784473419,-0.16085493564605713,,903d185fccf839df
1498458503619,-0.10546118021011353,0.36325517296791077,-0.11291803419589996,,903d185fccf839df
1498458503645,-0.08202536404132843,0.3653857111930847,-0.0926780104637146,,903d185fccf839df
1498458503674,-0.08309062570333481,0.30360037088394165,-0.026631612330675125,,903d185fccf839df
1498458503698,-0.15020228922367096,0.36005938053131104,0.10013485699892044,,903d185fccf839df
1498458503724,-0.24820661544799805,0.25353294610977173,0.1768338978290558,,903d185fccf839df
1498458503753,-0.7893609404563904,0.2631203234195709,-0.12144014984369278,,903d185fccf839df
1498458503814,1.1014834642410278,0.10333064943552017,0.4442152678966522,,903d185fccf839df
1498458503834,0.9970875382423401,-0.04261057823896408,0.6338323354721069,,903d185fccf839df
1498458503848,0.5411543250083923,-0.213052898645401,0.6902913451194763,,903d185fccf839df
1498458503898,-0.546480655670166,-0.3568635880947113,0.9363674521446228,,903d185fccf839df
1498458503923,-0.02876213937997818,-0.46978163719177246,1.0290454626083374,,903d185fccf839df
1498458503943,0.3153182864189148,-0.42397525906562805,1.0482202768325806,,903d185fccf839df
1498458503977,0.7169229984283447,-0.2641855776309967,0.9864348769187927,,903d185fccf839df
1498458504013,1.0918960571289062,-0.19387812912464142,0.9906959533691406,,903d185fccf839df
1498458504049,1.0652644634246826,-0.24714136123657227,0.8053399324417114,,903d185fccf839df
1498458504088,0.6093312501907349,-0.18002969026565552,0.41864892840385437,,903d185fccf839df
1498458504099,0.4687163531780243,-0.13209278881549835,0.3281014561653137,,903d185fccf839df
1498458504119,0.28016453981399536,-0.1022653877735138,0.21624869108200073,,903d185fccf839df
1498458504169,-0.012783173471689224,-0.009587380103766918,0.05432848632335663,,903d185fccf839df
1498458504188,-0.01810949668288231,0.0788295716047287,-0.020240023732185364,,903d185fccf839df
1498458504208,0.13315805792808533,0.1480717658996582,-0.013848437927663326,,903d185fccf839df
1498458504219,0.16618125140666962,0.1768338978290558,0.008522115647792816,,903d185fccf839df
1498458504246,-0.012783173471689224,0.3206445872783661,-0.011717909015715122,,903d185fccf839df
1498458504285,-0.3185140788555145,0.6040049195289612,-0.11717908829450607,,903d185fccf839df
1498458504308,-0.3291667103767395,0.6093312501907349,-0.004261057823896408,,903d185fccf839df
1498458504326,-0.4399542212486267,0.6008091568946838,0.01810949668288231,,903d185fccf839df
1498458504354,-0.7574030160903931,0.5496764779090881,-0.020240023732185364,,903d185fccf839df
1498458504403,-1.1100056171417236,0.7030745148658752,0.10546118021011353,,903d185fccf839df
1498458504434,-0.01810949668288231,0.4687163531780243,0.6018744111061096,,903d185fccf839df
1498458504458,0.7179882526397705,-0.07243798673152924,1.1494203805923462,,903d185fccf839df
1498458504495,0.715857744216919,-0.21518342196941376,1.3219932317733765,,903d185fccf839df
1498458504520,0.6711165904998779,-0.07989483326673508,0.9736517071723938,,903d185fccf839df
1498458504528,0.6562029123306274,-0.03834952041506767,0.8213189244270325,,903d185fccf839df
1498458504559,0.7637946009635925,-0.030892670154571533,0.7286409139633179,,903d185fccf839df
1498458504589,0.8724516034126282,-0.10972224175930023,0.8266451954841614,,903d185fccf839df
1498458504619,0.5858954787254333,-0.11291803419589996,0.898017942905426,,903d185fccf839df
1498458504636,0.3238403797149658,0.006391586735844612,0.8756473660469055,,903d185fccf839df
1498458504656,0.1853560209274292,0.13102753460407257,0.9310411214828491,,903d185fccf839df
1498458504678,0.11291803419589996,0.1715075820684433,1.1345067024230957,,903d185fccf839df
1498458504703,0.03302319720387459,0.1906823366880417,1.3198626041412354,,903d185fccf839df
1498458504729,-0.10439591854810715,0.2780340313911438,1.4125406742095947,,903d185fccf839df
1498458504764,-0.28975194692611694,0.36751624941825867,1.635180950164795,,903d185fccf839df
1498458504803,-0.36432045698165894,0.36432045698165894,1.9142801761627197,,903d185fccf839df
1498458504829,-0.17363810539245605,0.30892670154571533,2.181661605834961,,903d185fccf839df
1498458504860,0.019174760207533836,0.24714136123657227,2.479935646057129,,903d185fccf839df
1498458504888,-0.17044231295585632,0.2545982003211975,2.587527275085449,,903d185fccf839df
1498458504904,-0.20026971399784088,0.2737729549407959,2.5076324939727783,,903d185fccf839df
1498458504935,-0.04367584362626076,0.2034655064344406,2.3829965591430664,,903d185fccf839df
1498458504962,0.27164244651794434,0.061785340309143066,2.6003105640411377,,903d185fccf839df
1498458504994,0.8649947643280029,-0.213052898645401,3.0051109790802,,903d185fccf839df
1498458504998,0.8905611038208008,-0.23116238415241241,3.056243658065796,,903d185fccf839df
1498458505029,0.4601942300796509,-0.18216022849082947,3.2426650524139404,,903d185fccf839df
1498458505047,-0.001065264455974102,-0.09054747968912125,3.224555492401123,,903d185fccf839df
1498458505068,-0.13848437368869781,-0.22583606839179993,3.1127028465270996,,903d185fccf839df
1498458505109,0.6998787522315979,-0.5645901560783386,3.0924627780914307,,903d185fccf839df
1498458505135,0.7840346097946167,-0.3526025414466858,3.065831184387207,,903d185fccf839df
1498458505164,0.6476807594299316,-0.12357068061828613,2.7909929752349854,,903d185fccf839df
1498458505184,0.6402239203453064,-0.06072007492184639,2.478870391845703,,903d185fccf839df
1498458505219,0.5390238165855408,0.014913702383637428,2.012284517288208,,903d185fccf839df
1498458505264,0.42930158972740173,0.16618125140666962,1.6671388149261475,,903d185fccf839df
1498458505343,0.30786141753196716,0.5869607329368591,1.1345067024230957,,903d185fccf839df
1498458505392,0.6348975896835327,0.7435545921325684,1.0748518705368042,,903d185fccf839df
1498458505411,0.7382282614707947,0.7744472622871399,1.0727213621139526,,903d185fccf839df
1498458505435,0.7787083387374878,0.7627293467521667,1.051416039466858,,903d185fccf839df
1498458505455,0.6679208278656006,0.761664092540741,0.9534116983413696,,903d185fccf839df
1498458505489,0.45593318343162537,0.7478156685829163,0.7733820080757141,,903d185fccf839df
1498458505540,0.7819041013717651,0.6434197425842285,0.7339671850204468,,903d185fccf839df
1498458505573,0.5400890707969666,0.6285060048103333,0.6455502510070801,,903d185fccf839df
1498458505588,0.12144014984369278,0.6732471585273743,0.4953479766845703,,903d185fccf839df
1498458505609,-0.1203748807311058,0.8223841786384583,0.426105797290802,,903d185fccf839df
1498458505619,-0.11398329585790634,0.9076052904129028,0.4442152678966522,,903d185fccf839df
1498458505629,-0.04261057823896408,0.9800432920455933,0.4910869002342224,,903d185fccf839df
1498458505648,0.21624869108200073,0.9821738004684448,0.6604639887809753,,903d185fccf839df
1498458505678,0.36751624941825867,0.786165177822113,0.993891716003418,,903d185fccf839df
1498458505700,0.20666129887104034,0.7020092606544495,1.1558119058609009,,903d185fccf839df
1498458505722,-0.011717909015715122,0.6434197425842285,1.2325109243392944,,903d185fccf839df
1498458505753,-0.7062703371047974,0.3568635880947113,1.3134710788726807,,903d185fccf839df
1498458505785,-0.8873652815818787,0.09480853378772736,1.453020691871643,,903d185fccf839df
1498458505808,-0.7925567626953125,0.08735168725252151,1.5563514232635498,,903d185fccf839df
1498458505829,-0.5177185535430908,0.10013485699892044,1.6618125438690186,,903d185fccf839df
1498458505850,-0.11078750342130661,-0.02876213937997818,1.7555558681488037,,903d185fccf839df
1498458505889,0.08096009492874146,-0.28442561626434326,1.7204021215438843,,903d185fccf839df
1498458505912,0.04367584362626076,-0.2364887148141861,1.689509391784668,,903d185fccf839df
1498458505933,0.027696875855326653,-0.16937704384326935,1.5808525085449219,,903d185fccf839df
1498458505959,0.01065264455974102,-0.15978966653347015,1.4349112510681152,,903d185fccf839df
1498458505995,-0.09906959533691406,-0.13315805792808533,1.2090752124786377,,903d185fccf839df
1498458506014,-0.041545312851667404,-0.12250541150569916,1.1696603298187256,,903d185fccf839df
1498458506034,0.030892670154571533,-0.09374327212572098,1.1153318881988525,,903d185fccf839df
1498458506089,0.2226402759552002,0.1161138266324997,0.9033442735671997,,903d185fccf839df
1498458506145,0.2886866629123688,0.36858150362968445,0.5922870635986328,,903d185fccf839df
1498458506214,0.15446335077285767,0.5880259871482849,0.399474173784256,,903d185fccf839df
1498458506250,-0.07350324839353561,0.5060006380081177,0.5123922228813171,,903d185fccf839df
1498458506299,-0.9502158761024475,0.33236250281333923,0.23329292237758636,,903d185fccf839df
1498458506321,-0.7467503547668457,0.5741775631904602,0.3238403797149658,,903d185fccf839df
1498458506351,-0.05326322466135025,0.5709817409515381,1.0503507852554321,,903d185fccf839df
1498458506384,0.5944175720214844,0.2364887148141861,1.411475419998169,,903d185fccf839df
1498458506410,0.7286409139633179,0.05645901709794998,1.2346415519714355,,903d185fccf839df
1498458506439,0.1342233270406723,-0.13209278881549835,1.0620687007904053,,903d185fccf839df
1498458506464,-0.5901564955711365,-0.2737729549407959,0.8841695189476013,,903d185fccf839df
1498458506509,-0.42930158972740173,-0.42823630571365356,0.6593986749649048,,903d185fccf839df
1498458506531,-0.10759171098470688,-0.3099919557571411,0.7052050828933716,,903d185fccf839df
1498458506544,0.2833603322505951,-0.2226402759552002,0.852211594581604,,903d185fccf839df
1498458506570,0.9523464441299438,-0.19281286001205444,1.1313108205795288,,903d185fccf839df
