timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498458493183,1.5,-0.30000001192092896,0.6000000238418579,1.643167677956633,,903d185fccf839df
1498458493225,1.600000023841858,-0.10000000149011612,0.699999988079071,1.7492856146554072,,903d185fccf839df
1498458493263,1.600000023841858,0,0.6000000238418579,1.7088008062683124,,903d185fccf839df
1498458493303,1.7000000476837158,0,0.5,1.7720045442673602,,903d185fccf839df
1498458493335,1.7000000476837158,0.10000000149011612,0.5,1.7748239646826893,,903d185fccf839df
1498458493364,1.600000023841858,0.10000000149011612,0.6000000238418579,1.7117243341762247,,903d185fccf839df
1498458493413,1.5,0,0.4000000059604645,1.5524174732735014,,903d185fccf839df
1498458493465,1.399999976158142,-0.10000000149011612,0.30000001192092896,1.4352699826937672,,903d185fccf839df
1498458493503,1.399999976158142,-0.10000000149011612,0.5,1.4899664156099253,,903d185fccf839df
1498458493546,1.399999976158142,-0.30000001192092896,0.4000000059604645,1.4866068524794456,,903d185fccf839df
1498458493583,1.5,-0.4000000059604645,0.30000001192092896,1.5811388347963506,,903d185fccf839df
1498458493619,1.5,-0.5,0.30000001192092896,1.6093476950542038,,903d185fccf839df
1498458493674,1.8000000715255737,-0.699999988079071,0.4000000059604645,1.9723083529242138,,903d185fccf839df
1498458493683,1.8000000715255737,-0.800000011920929,0.4000000059604645,2.0099751999912177,,903d185fccf839df
1498458493734,1.899999976158142,-0.9000000357627869,0.699999988079071,2.215851966359458,,903d185fccf839df
1498458493783,2.1000001430511475,-1.100000023841858,0.9000000357627869,2.5357446443248635,,903d185fccf839df
1498458493823,2.200000047683716,-1.3000000715255737,1,2.7440846067527946,,903d185fccf839df
1498458493867,2.299999952316284,-1.5,1.3000000715255737,3.0380915289508272,,903d185fccf839df
1498458493893,2.4000000953674316,-1.7000000476837158,1.5,3.3015148543942687,,903d185fccf839df
1498458493943,2.5,-1.899999976158142,1.600000023841858,3.5242020481655056,,903d185fccf839df
1498458493993,2.799999952316284,-2.200000047683716,1.8000000715255737,3.9899874782126754,,903d185fccf839df
1498458494025,2.9000000953674316,-2.299999952316284,2,4.207136884264577,,903d185fccf839df
1498458494067,3,-2.5,2,4.387482193696061,,903d185fccf839df
1498458494104,3.200000047683716,-2.700000047683716,2.200000047683716,4.729693575282711,,903d185fccf839df
1498458494135,3.200000047683716,-2.700000047683716,2.299999952316284,4.777028482784638,,903d185fccf839df
1498458494183,3.4000000953674316,-2.799999952316284,2.299999952316284,4.9689033052797935,,903d185fccf839df
1498458494223,3.4000000953674316,-2.9000000953674316,2.299999952316284,5.025932866897065,,903d185fccf839df
1498458494273,3.5,-3,2,5.024937810560445,,903d185fccf839df
1498458494303,3.5,-3,1.899999976158142,4.985980334407249,,903d185fccf839df
1498458494324,3.6000001430511475,-3,1.8000000715255737,5.019960282689158,,903d185fccf839df
1498458494393,3.700000047683716,-2.9000000953674316,1.5,4.9345720518748175,,903d185fccf839df
1498458494413,3.799999952316284,-2.9000000953674316,1.5,5.009990058021046,,903d185fccf839df
1498458494473,3.9000000953674316,-2.799999952316284,1.5,5.029910602343945,,903d185fccf839df
1498458494494,3.9000000953674316,-2.799999952316284,1.5,5.029910602343945,,903d185fccf839df
1498458494533,3.9000000953674316,-2.700000047683716,1.600000023841858,5.00599656529143,,903d185fccf839df
1498458494573,3.9000000953674316,-2.6000001430511475,1.8000000715255737,5.020956277990837,,903d185fccf839df
1498458494614,3.9000000953674316,-2.6000001430511475,2,5.096077089049996,,903d185fccf839df
1498458494663,3.9000000953674316,-2.5,1.899999976158142,5.006995195415821,,903d185fccf839df
1498458494693,3.799999952316284,-2.5,2.1000001430511475,5.009990058021046,,903d185fccf839df
1498458494742,3.799999952316284,-2.4000000953674316,2.200000047683716,5.003998397467072,,903d185fccf839df
1498458494814,3.799999952316284,-2.4000000953674316,2.299999952316284,5.048762201878612,,903d185fccf839df
1498458494883,4,-2.299999952316284,2.9000000953674316,5.449770707372876,,903d185fccf839df
1498458494944,4.200000286102295,-2.200000047683716,3.299999952316284,5.7766774833447325,,903d185fccf839df
1498458494993,4.400000095367432,-2.200000047683716,3.700000047683716,6.1554854639579055,,903d185fccf839df
1498458495024,4.599999904632568,-2.1000001430511475,3.9000000953674316,6.385922144868337,,903d185fccf839df
1498458495086,5,-2.1000001430511475,4.700000286102295,7.176350246540573,,903d185fccf839df
1498458495103,5.200000286102295,-2.1000001430511475,4.800000190734863,7.381734521065476,,903d185fccf839df
1498458495134,5.5,-2.1000001430511475,5.200000286102295,7.8549349853428065,,903d185fccf839df
1498458495203,6.200000286102295,-2.299999952316284,5.700000286102295,8.730406868051801,,903d185fccf839df
1498458495273,7.200000286102295,-2.6000001430511475,6.200000286102295,9.850888645924814,,903d185fccf839df
1498458495304,7.700000286102295,-2.799999952316284,6.5,10.458489585307017,,903d185fccf839df
1498458495343,8.40000057220459,-3.200000047683716,6.800000190734863,11.271202918084747,,903d185fccf839df
1498458495386,9.199999809265137,-3.6000001430511475,7,12.107848709885243,,903d185fccf839df
1498458495404,9.600000381469727,-3.9000000953674316,7.200000286102295,12.617844848515764,,903d185fccf839df
1498458495473,11.40000057220459,-4.800000190734863,7.700000286102295,14.570175440248452,,903d185fccf839df
1498458495505,12.600000381469727,-5.700000286102295,8,15.976545666823345,,903d185fccf839df
1498458495543,15.199999809265137,-6.800000190734863,8.600000381469727,18.74139807160786,,903d185fccf839df
1498458495583,16.5,-8.100000381469727,8.40000057220459,20.209404272692673,,903d185fccf839df
1498458495614,17.700000762939453,-8.5,8.199999809265137,21.278628642989883,,903d185fccf839df
1498458495666,19.200000762939453,-9.5,7.300000190734863,22.631394467950155,,903d185fccf839df
1498458495693,20.100000381469727,-10.100000381469727,7.200000286102295,23.619060597291654,,903d185fccf839df
1498458495754,21,-11.600000381469727,6.599999904632568,24.882122304497592,,903d185fccf839df
1498458495793,21.399999618530273,-12.5,5.599999904632568,25.408069390610557,,903d185fccf839df
1498458495814,21.5,-12.5,6,25.583197610932064,,903d185fccf839df
1498458495873,21.899999618530273,-13.5,5.099999904632568,26.227275567109437,,903d185fccf839df
1498458495903,22,-14.300000190734863,4.599999904632568,26.639256846627237,,903d185fccf839df
1498458495949,21.899999618530273,-15.199999809265137,4.400000095367432,27.01869684585189,,903d185fccf839df
1498458495994,21.30000114440918,-16.30000114440918,4,27.11789255151563,,903d185fccf839df
1498458496016,21,-16.700000762939453,3.9000000953674316,27.11272792693975,,903d185fccf839df
1498458496083,19.80000114440918,-17.600000381469727,3.9000000953674316,26.77704333603593,,903d185fccf839df
1498458496105,19.399999618530273,-17.899999618530273,4,26.697751937121854,,903d185fccf839df
1498458496144,18.600000381469727,-18.100000381469727,4.300000190734863,26.307034031229435,,903d185fccf839df
1498458496175,18,-18.200000762939453,4.800000190734863,26.04380966117439,,903d185fccf839df
1498458496224,17.100000381469727,-18.30000114440918,5.300000190734863,25.600586924679316,,903d185fccf839df
1498458496274,16.30000114440918,-18.600000381469727,5.599999904632568,25.357642903760663,,903d185fccf839df
1498458496313,15.600000381469727,-18.899999618530273,5.900000095367432,25.206745301555888,,903d185fccf839df
1498458496333,15.199999809265137,-19.100000381469727,6.099999904632568,25.160684021838065,,903d185fccf839df
1498458496376,14.5,-19.5,6.599999904632568,25.18054799956891,,903d185fccf839df
1498458496424,13.600000381469727,-20.100000381469727,6.900000095367432,25.230537392014536,,903d185fccf839df
1498458496463,12.90000057220459,-20.600000381469727,6.800000190734863,25.239057757145094,,903d185fccf839df
1498458496503,12.100000381469727,-21.200000762939453,6.800000190734863,25.339495620464913,,903d185fccf839df
1498458496540,11.40000057220459,-21.600000381469727,6.900000095367432,25.37971700788625,,903d185fccf839df
1498458496583,10.40000057220459,-22.30000114440918,6.800000190734863,25.528220698522464,,903d185fccf839df
1498458496623,9.699999809265137,-22.700000762939453,6.599999904632568,25.552691305594102,,903d185fccf839df
1498458496666,9.100000381469727,-23.30000114440918,6.099999904632568,25.747040217393042,,903d185fccf839df
1498458496695,8.800000190734863,-23.700000762939453,5.800000190734863,25.937811571570844,,903d185fccf839df
1498458496733,8.600000381469727,-24,5.599999904632568,26.10210729839394,,903d185fccf839df
1498458496784,8.40000057220459,-24.5,5.400000095367432,26.45694643325536,,903d185fccf839df
1498458496813,8.40000057220459,-24.700000762939453,5.400000095367432,26.642260441404222,,903d185fccf839df
1498458496865,8.699999809265137,-24.899999618530273,5.099999904632568,26.864660855837542,,903d185fccf839df
1498458496903,8.90000057220459,-24.899999618530273,4.900000095367432,26.892936186076337,,903d185fccf839df
1498458496946,9.199999809265137,-24.80000114440918,4.800000190734863,26.883452891466078,,903d185fccf839df
1498458496984,9.5,-24.600000381469727,4.300000190734863,26.718907834306293,,903d185fccf839df
1498458497025,9.800000190734863,-24.5,4.099999904632568,26.703932301844045,,903d185fccf839df
1498458497065,10,-24.30000114440918,3.5,26.509244637852873,,903d185fccf839df
1498458497103,10.199999809265137,-24,2.9000000953674316,26.238330626913353,,903d185fccf839df
1498458497134,10.300000190734863,-23.80000114440918,2.1000001430511475,26.018071954795843,,903d185fccf839df
1498458497193,10.300000190734863,-23.30000114440918,0.699999988079071,25.484702855450628,,903d185fccf839df
1498458497213,10.40000057220459,-23,0.5,25.246980241040788,,903d185fccf839df
1498458497274,10.5,-22.30000114440918,-0.9000000357627869,24.664752971081807,,903d185fccf839df
1498458497293,10.5,-21.899999618530273,-1.600000023841858,24.339679240547945,,903d185fccf839df
1498458497345,10.800000190734863,-21.200000762939453,-2.799999952316284,23.956628303118492,,903d185fccf839df
1498458497373,11,-20.899999618530273,-3.5,23.875929250158908,,903d185fccf839df
1498458497425,11.600000381469727,-20.30000114440918,-4.300000190734863,23.772674899322887,,903d185fccf839df
1498458497464,12.199999809265137,-19.899999618530273,-4.700000286102295,23.81050141525529,,903d185fccf839df
1498458497505,12.800000190734863,-19.399999618530273,-5,23.77393524320789,,903d185fccf839df
1498458497544,13.600000381469727,-19,-5.400000095367432,23.981659835562425,,903d185fccf839df
1498458497584,14.40000057220459,-18.399999618530273,-5.5,24.003541685087523,,903d185fccf839df
1498458497626,15.300000190734863,-17.700000762939453,-5.599999904632568,24.057016634698964,,903d185fccf839df
1498458497664,16.200000762939453,-16.700000762939453,-5.599999904632568,23.930943280832555,,903d185fccf839df
1498458497705,17.899999618530273,-14.5,-6.800000190734863,24.018742157386136,,903d185fccf839df
1498458497747,19,-12.600000381469727,-8,24.161126003678408,,903d185fccf839df
1498458497814,20.100000381469727,-11.100000381469727,-8.199999809265137,24.381550696033706,,903d185fccf839df
1498458497874,20.399999618530273,-10.5,-7.800000190734863,24.2332411598576,,903d185fccf839df
1498458497893,20.600000381469727,-10.40000057220459,-8.100000381469727,24.45669714823305,,903d185fccf839df
1498458497933,21.100000381469727,-9.5,-8.5,24.65177522963927,,903d185fccf839df
1498458497995,21.700000762939453,-8.5,-8.699999809265137,24.876294739732188,,903d185fccf839df
1498458498013,21.899999618530273,-8.100000381469727,-8.699999809265137,24.918065502829876,,903d185fccf839df
1498458498074,22.200000762939453,-7.099999904632568,-8.600000381469727,24.843712150496916,,903d185fccf839df
1498458498103,22.30000114440918,-6.5,-8.600000381469727,24.768933077069896,,903d185fccf839df
1498458498146,22.5,-5.5,-8.90000057220459,24.813504523018654,,903d185fccf839df
1498458498183,22.700000762939453,-3.1000001430511475,-9.199999809265137,24.688864677471503,,903d185fccf839df
1498458498214,22.600000381469727,-1.399999976158142,-8.90000057220459,24.32961192453406,,903d185fccf839df
1498458498264,22,1,-10.600000381469727,24.440949413632566,,903d185fccf839df
1498458498306,22.100000381469727,1.8000000715255737,-10.800000190734863,24.663536058909063,,903d185fccf839df
1498458498343,22.30000114440918,1.899999976158142,-10,24.513262511497643,,903d185fccf839df
1498458498374,22.200000762939453,2.299999952316284,-10.199999809265137,24.539152799219753,,903d185fccf839df
1498458498425,22.100000381469727,3.1000001430511475,-10.5,24.663130463760293,,903d185fccf839df
1498458498469,22,3.200000047683716,-11,24.80403194492364,,903d185fccf839df
1498458498493,21.899999618530273,3.1000001430511475,-11.300000190734863,24.83767276544484,,903d185fccf839df
1498458498543,21.80000114440918,2.4000000953674316,-12,25.000001029968242,,903d185fccf839df
1498458498585,21.80000114440918,1.5,-12.199999809265137,25.02658681497383,,903d185fccf839df
1498458498623,21.700000762939453,0.6000000238418579,-12.600000381469727,25.10000109454073,,903d185fccf839df
1498458498674,21.5,-0.30000001192092896,-13.199999809265137,25.230536859883724,,903d185fccf839df
1498458498693,21.399999618530273,-0.5,-13.5,25.307311027746074,,903d185fccf839df
1498458498744,21.200000762939453,-1,-14.100000381469727,25.4803855107486,,903d185fccf839df
1498458498793,20.899999618530273,-1,-14.600000381469727,25.514113765143854,,903d185fccf839df
1498458498826,20.700000762939453,-0.800000011920929,-14.600000381469727,25.34344144861471,,903d185fccf839df
1498458498873,20.5,-0.20000000298023224,-15.199999809265137,25.52116755340484,,903d185fccf839df
1498458498893,20.600000381469727,0,-15.5,25.780031339568627,,903d185fccf839df
1498458498945,20.5,0.20000000298023224,-16,26.00557632514287,,903d185fccf839df
1498458499024,20.5,-0.20000000298023224,-16.5,26.316154734361007,,903d185fccf839df
1498458499075,20.5,-1,-16.700000762939453,26.4601590064844,,903d185fccf839df
1498458499105,20.600000381469727,-1.5,-17,26.750888132343206,,903d185fccf839df
1498458499146,20.5,-2.6000001430511475,-17.700000762939453,27.20845529919365,,903d185fccf839df
1498458499183,20.30000114440918,-3.5,-17.80000114440918,27.224622756404095,,903d185fccf839df
1498458499223,20.200000762939453,-4.300000190734863,-18.100000381469727,27.461610597525183,,903d185fccf839df
1498458499278,20.200000762939453,-5,-18.600000381469727,27.91057256731141,,903d185fccf839df
1498458499314,20.100000381469727,-5.599999904632568,-18.700000762939453,28.018922916979022,,903d185fccf839df
1498458499334,20,-5.900000095367432,-18.899999618530273,28.142849763809796,,903d185fccf839df
1498458499383,19.899999618530273,-6.200000286102295,-19.30000114440918,28.406689933165115,,903d185fccf839df
1498458499431,20,-6.5,-19.399999618530273,28.61136112371382,,903d185fccf839df
1498458499465,19.899999618530273,-6.900000095367432,-19.5,28.70313536633931,,903d185fccf839df
1498458499504,19.899999618530273,-7.400000095367432,-19.600000381469727,28.89515504451199,,903d185fccf839df
1498458499546,19.700000762939453,-7.800000190734863,-19.700000762939453,28.931298928292566,,903d185fccf839df
1498458499583,19.30000114440918,-8.5,-20,29.06441210947731,,903d185fccf839df
1498458499614,19,-9,-20.200000762939453,29.15544613039732,,903d185fccf839df
1498458499675,18.200000762939453,-10.100000381469727,-20.30000114440918,29.074732808585274,,903d185fccf839df
1498458499703,17.700000762939453,-10.800000190734863,-20.399999618530273,29.08762656570787,,903d185fccf839df
1498458499744,16.899999618530273,-11.699999809265137,-20.30000114440918,28.889272093880418,,903d185fccf839df
1498458499783,16.200000762939453,-12.40000057220459,-20.30000114440918,28.78002953608033,,903d185fccf839df
1498458499815,15.600000381469727,-13.100000381469727,-20.200000762939453,28.688152098048793,,903d185fccf839df
1498458499875,14.800000190734863,-14.300000190734863,-20,28.697212652766225,,903d185fccf839df
1498458499916,14.40000057220459,-14.90000057220459,-19.600000381469727,28.522447813903963,,903d185fccf839df
1498458499943,14.199999809265137,-15.199999809265137,-19.5,28.51192720031007,,903d185fccf839df
1498458500006,14.300000190734863,-15.5,-19.30000114440918,28.587235906304326,,903d185fccf839df
1498458500024,14.40000057220459,-15.699999809265137,-19.30000114440918,28.746131172264676,,903d185fccf839df
1498458500094,14.90000057220459,-16.200000762939453,-19.100000381469727,29.14206703033917,,903d185fccf839df
