timestamp, lastAccessTime, proximity, UUID 
1498458286739,1498458536231,far,,903d185fccf839df
1498458286739,1498458536253,far,,903d185fccf839df
1498458286739,1498458536311,far,,903d185fccf839df
1498458286739,1498458536341,far,,903d185fccf839df
1498458286739,1498458536363,far,,903d185fccf839df
1498458286739,1498458536404,far,,903d185fccf839df
1498458286739,1498458536429,far,,903d185fccf839df
1498458286739,1498458536455,far,,903d185fccf839df
1498458286739,1498458536484,far,,903d185fccf839df
1498458286739,1498458536500,far,,903d185fccf839df
1498458286739,1498458536512,far,,903d185fccf839df
1498458286739,1498458536534,far,,903d185fccf839df
1498458286739,1498458536559,far,,903d185fccf839df
1498458286739,1498458536588,far,,903d185fccf839df
1498458286739,1498458536604,far,,903d185fccf839df
1498458286739,1498458536626,far,,903d185fccf839df
1498458286739,1498458536643,far,,903d185fccf839df
1498458286739,1498458536682,far,,903d185fccf839df
1498458286739,1498458536714,far,,903d185fccf839df
1498458286739,1498458536733,far,,903d185fccf839df
1498458286739,1498458536760,far,,903d185fccf839df
1498458286739,1498458536788,far,,903d185fccf839df
1498458286739,1498458536803,far,,903d185fccf839df
1498458286739,1498458536817,far,,903d185fccf839df
1498458286739,1498458536838,far,,903d185fccf839df
1498458286739,1498458536859,far,,903d185fccf839df
1498458286739,1498458536890,far,,903d185fccf839df
1498458286739,1498458536906,far,,903d185fccf839df
1498458286739,1498458536926,far,,903d185fccf839df
1498458286739,1498458536953,far,,903d185fccf839df
1498458286739,1498458536985,far,,903d185fccf839df
1498458286739,1498458537003,far,,903d185fccf839df
1498458286739,1498458537022,far,,903d185fccf839df
1498458286739,1498458537044,far,,903d185fccf839df
1498458286739,1498458537075,far,,903d185fccf839df
1498458286739,1498458537090,far,,903d185fccf839df
1498458286739,1498458537108,far,,903d185fccf839df
1498458286739,1498458537124,far,,903d185fccf839df
1498458286739,1498458537150,far,,903d185fccf839df
1498458286739,1498458537186,far,,903d185fccf839df
1498458286739,1498458537208,far,,903d185fccf839df
1498458286739,1498458537231,far,,903d185fccf839df
1498458286739,1498458537253,far,,903d185fccf839df
1498458286739,1498458537287,far,,903d185fccf839df
1498458286739,1498458537314,far,,903d185fccf839df
1498458286739,1498458537327,far,,903d185fccf839df
1498458286739,1498458537346,far,,903d185fccf839df
1498458286739,1498458537381,far,,903d185fccf839df
1498458286739,1498458537409,far,,903d185fccf839df
1498458286739,1498458537424,far,,903d185fccf839df
1498458286739,1498458537451,far,,903d185fccf839df
1498458286739,1498458537481,far,,903d185fccf839df
1498458286739,1498458537504,far,,903d185fccf839df
1498458286739,1498458537520,far,,903d185fccf839df
1498458286739,1498458537535,far,,903d185fccf839df
1498458286739,1498458537560,far,,903d185fccf839df
1498458286739,1498458537588,far,,903d185fccf839df
1498458286739,1498458537615,far,,903d185fccf839df
1498458286739,1498458537643,far,,903d185fccf839df
1498458286739,1498458537659,far,,903d185fccf839df
1498458286739,1498458537721,far,,903d185fccf839df
1498458286739,1498458537736,far,,903d185fccf839df
1498458286739,1498458537757,far,,903d185fccf839df
1498458286739,1498458537788,far,,903d185fccf839df
1498458286739,1498458537803,far,,903d185fccf839df
1498458286739,1498458537824,far,,903d185fccf839df
1498458286739,1498458537840,far,,903d185fccf839df
1498458286739,1498458537856,far,,903d185fccf839df
1498458286739,1498458537910,far,,903d185fccf839df
1498458286739,1498458537939,far,,903d185fccf839df
1498458286739,1498458537960,far,,903d185fccf839df
1498458286739,1498458537985,far,,903d185fccf839df
1498458286739,1498458538025,far,,903d185fccf839df
1498458286739,1498458538049,far,,903d185fccf839df
1498458286739,1498458538080,far,,903d185fccf839df
1498458286739,1498458538101,far,,903d185fccf839df
1498458286739,1498458538125,far,,903d185fccf839df
1498458286739,1498458538151,far,,903d185fccf839df
1498458286739,1498458538182,far,,903d185fccf839df
1498458286739,1498458538216,far,,903d185fccf839df
1498458286739,1498458538237,far,,903d185fccf839df
1498458286739,1498458538258,far,,903d185fccf839df
1498458286739,1498458538285,far,,903d185fccf839df
1498458286739,1498458538308,far,,903d185fccf839df
1498458286739,1498458538326,far,,903d185fccf839df
1498458286739,1498458538351,far,,903d185fccf839df
1498458286739,1498458538380,far,,903d185fccf839df
1498458286739,1498458538394,far,,903d185fccf839df
1498458286739,1498458538418,far,,903d185fccf839df
1498458286739,1498458538438,far,,903d185fccf839df
1498458286739,1498458538463,far,,903d185fccf839df
1498458286739,1498458538489,far,,903d185fccf839df
1498458286739,1498458538516,far,,903d185fccf839df
1498458286739,1498458538536,far,,903d185fccf839df
1498458286739,1498458538564,far,,903d185fccf839df
1498458286739,1498458538597,far,,903d185fccf839df
1498458286739,1498458538615,far,,903d185fccf839df
1498458286739,1498458538636,far,,903d185fccf839df
1498458286739,1498458538656,far,,903d185fccf839df
1498458286739,1498458538697,far,,903d185fccf839df
1498458286739,1498458538719,far,,903d185fccf839df
1498458286739,1498458538736,far,,903d185fccf839df
1498458286739,1498458538760,far,,903d185fccf839df
1498458286739,1498458538792,far,,903d185fccf839df
1498458286739,1498458538823,far,,903d185fccf839df
1498458286739,1498458538854,far,,903d185fccf839df
1498458286739,1498458538885,far,,903d185fccf839df
1498458286739,1498458538907,far,,903d185fccf839df
1498458286739,1498458538925,far,,903d185fccf839df
1498458286739,1498458538951,far,,903d185fccf839df
1498458286739,1498458538974,far,,903d185fccf839df
1498458286739,1498458538998,far,,903d185fccf839df
1498458286739,1498458539015,far,,903d185fccf839df
1498458286739,1498458539035,far,,903d185fccf839df
1498458286739,1498458539055,far,,903d185fccf839df
1498458286739,1498458539083,far,,903d185fccf839df
1498458286739,1498458539120,far,,903d185fccf839df
1498458286739,1498458539137,far,,903d185fccf839df
1498458286739,1498458539167,far,,903d185fccf839df
1498458286739,1498458539217,far,,903d185fccf839df
1498458286739,1498458539237,far,,903d185fccf839df
1498458286739,1498458539271,far,,903d185fccf839df
1498458286739,1498458539307,far,,903d185fccf839df
1498458286739,1498458539324,far,,903d185fccf839df
1498458286739,1498458539345,far,,903d185fccf839df
1498458286739,1498458539375,far,,903d185fccf839df
1498458286739,1498458539396,far,,903d185fccf839df
1498458286739,1498458539428,far,,903d185fccf839df
1498458286739,1498458539460,far,,903d185fccf839df
1498458286739,1498458539477,far,,903d185fccf839df
1498458286739,1498458539502,far,,903d185fccf839df
1498458286739,1498458539520,far,,903d185fccf839df
1498458286739,1498458539536,far,,903d185fccf839df
1498458286739,1498458539560,far,,903d185fccf839df
1498458286739,1498458539587,far,,903d185fccf839df
1498458286739,1498458539601,far,,903d185fccf839df
1498458286739,1498458539614,far,,903d185fccf839df
1498458286739,1498458539631,far,,903d185fccf839df
1498458286739,1498458539653,far,,903d185fccf839df
1498458286739,1498458539698,far,,903d185fccf839df
1498458286739,1498458539732,far,,903d185fccf839df
1498458286739,1498458539757,far,,903d185fccf839df
1498458286739,1498458539789,far,,903d185fccf839df
1498458286739,1498458539808,far,,903d185fccf839df
1498458286739,1498458539826,far,,903d185fccf839df
1498458286739,1498458539846,far,,903d185fccf839df
1498458286739,1498458539884,far,,903d185fccf839df
1498458286739,1498458539903,far,,903d185fccf839df
1498458286739,1498458539920,far,,903d185fccf839df
1498458286739,1498458539935,far,,903d185fccf839df
1498458286739,1498458539967,far,,903d185fccf839df
1498458286739,1498458539998,far,,903d185fccf839df
1498458286739,1498458540061,far,,903d185fccf839df
1498458286739,1498458540102,far,,903d185fccf839df
1498458286739,1498458540131,far,,903d185fccf839df
1498458286739,1498458540154,far,,903d185fccf839df
1498458286739,1498458540211,far,,903d185fccf839df
1498458286739,1498458540238,far,,903d185fccf839df
1498458286739,1498458540255,far,,903d185fccf839df
1498458286739,1498458540285,far,,903d185fccf839df
1498458286739,1498458540361,far,,903d185fccf839df
1498458286739,1498458540385,far,,903d185fccf839df
1498458286739,1498458540398,far,,903d185fccf839df
1498458286739,1498458540409,far,,903d185fccf839df
1498458286739,1498458540425,far,,903d185fccf839df
1498458286739,1498458540443,far,,903d185fccf839df
1498458286739,1498458540504,far,,903d185fccf839df
1498458286739,1498458540525,far,,903d185fccf839df
1498458286739,1498458540551,far,,903d185fccf839df
1498458286739,1498458540585,far,,903d185fccf839df
1498458286739,1498458540615,far,,903d185fccf839df
1498458286739,1498458540626,far,,903d185fccf839df
1498458286739,1498458540641,far,,903d185fccf839df
1498458286739,1498458540685,far,,903d185fccf839df
1498458286739,1498458540700,far,,903d185fccf839df
1498458286739,1498458540705,far,,903d185fccf839df
1498458286739,1498458540711,far,,903d185fccf839df
1498458286739,1498458540728,far,,903d185fccf839df
1498458286739,1498458540748,far,,903d185fccf839df
1498458286739,1498458540769,far,,903d185fccf839df
1498458286739,1498458540776,far,,903d185fccf839df
1498458286739,1498458540794,far,,903d185fccf839df
1498458286739,1498458540811,far,,903d185fccf839df
1498458286739,1498458540826,far,,903d185fccf839df
1498458286739,1498458540839,far,,903d185fccf839df
1498458286739,1498458540849,far,,903d185fccf839df
1498458286739,1498458540862,far,,903d185fccf839df
1498458286739,1498458540876,far,,903d185fccf839df
1498458286739,1498458540894,far,,903d185fccf839df
1498458286739,1498458540913,far,,903d185fccf839df
1498458286739,1498458540929,far,,903d185fccf839df
1498458286739,1498458540989,far,,903d185fccf839df
1498458286739,1498458541008,far,,903d185fccf839df
1498458286739,1498458541027,far,,903d185fccf839df
1498458286739,1498458541037,far,,903d185fccf839df
1498458286739,1498458541047,far,,903d185fccf839df
1498458286739,1498458541064,far,,903d185fccf839df
1498458286739,1498458541072,far,,903d185fccf839df
1498458286739,1498458541087,far,,903d185fccf839df
1498458286739,1498458541095,far,,903d185fccf839df
1498458286739,1498458541104,far,,903d185fccf839df
1498458286739,1498458541114,far,,903d185fccf839df
1498458286739,1498458541121,far,,903d185fccf839df
1498458286739,1498458541135,far,,903d185fccf839df
1498458286739,1498458541146,far,,903d185fccf839df
1498458286739,1498458541173,far,,903d185fccf839df
1498458286739,1498458541182,far,,903d185fccf839df
1498458286739,1498458541206,far,,903d185fccf839df
1498458286739,1498458541227,far,,903d185fccf839df
1498458286739,1498458541242,far,,903d185fccf839df
1498458286739,1498458541291,far,,903d185fccf839df
1498458286739,1498458541303,far,,903d185fccf839df
1498458286739,1498458541323,far,,903d185fccf839df
1498458286739,1498458541342,far,,903d185fccf839df
1498458286739,1498458541363,far,,903d185fccf839df
1498458286739,1498458541393,far,,903d185fccf839df
1498458286739,1498458541410,far,,903d185fccf839df
1498458286739,1498458541427,far,,903d185fccf839df
1498458286739,1498458541443,far,,903d185fccf839df
1498458286739,1498458541464,far,,903d185fccf839df
1498458286739,1498458541479,far,,903d185fccf839df
1498458286739,1498458541492,far,,903d185fccf839df
1498458286739,1498458541514,far,,903d185fccf839df
1498458286739,1498458541527,far,,903d185fccf839df
1498458286739,1498458541548,far,,903d185fccf839df
1498458286739,1498458541573,far,,903d185fccf839df
1498458286739,1498458541597,far,,903d185fccf839df
1498458286739,1498458541611,far,,903d185fccf839df
1498458286739,1498458541628,far,,903d185fccf839df
1498458286739,1498458541643,far,,903d185fccf839df
1498458286739,1498458541676,far,,903d185fccf839df
1498458286739,1498458541702,far,,903d185fccf839df
1498458286739,1498458541720,far,,903d185fccf839df
1498458286739,1498458541735,far,,903d185fccf839df
1498458286739,1498458541757,far,,903d185fccf839df
1498458286739,1498458541785,far,,903d185fccf839df
1498458286739,1498458541806,far,,903d185fccf839df
1498458286739,1498458541824,far,,903d185fccf839df
1498458286739,1498458541853,far,,903d185fccf839df
1498458286739,1498458541904,far,,903d185fccf839df
1498458286739,1498458541914,far,,903d185fccf839df
1498458286739,1498458541936,far,,903d185fccf839df
1498458286739,1498458541950,far,,903d185fccf839df
1498458286739,1498458541968,far,,903d185fccf839df
1498458286739,1498458541976,far,,903d185fccf839df
1498458286739,1498458541990,far,,903d185fccf839df
1498458286739,1498458542002,far,,903d185fccf839df
1498458286739,1498458542018,far,,903d185fccf839df
1498458286739,1498458542023,far,,903d185fccf839df
1498458286739,1498458542042,far,,903d185fccf839df
1498458286739,1498458542061,far,,903d185fccf839df
1498458286739,1498458542072,far,,903d185fccf839df
1498458286739,1498458542096,far,,903d185fccf839df
1498458286739,1498458542113,far,,903d185fccf839df
1498458286739,1498458542140,far,,903d185fccf839df
1498458286739,1498458542157,far,,903d185fccf839df
1498458286739,1498458542191,far,,903d185fccf839df
1498458286739,1498458542212,far,,903d185fccf839df
1498458286739,1498458542228,far,,903d185fccf839df
1498458286739,1498458542244,far,,903d185fccf839df
1498458286739,1498458542269,far,,903d185fccf839df
1498458286739,1498458542275,far,,903d185fccf839df
1498458286739,1498458542289,far,,903d185fccf839df
1498458286739,1498458542295,far,,903d185fccf839df
1498458286739,1498458542312,far,,903d185fccf839df
1498458286739,1498458542332,far,,903d185fccf839df
1498458286739,1498458542354,far,,903d185fccf839df
1498458286739,1498458542371,far,,903d185fccf839df
1498458286739,1498458542393,far,,903d185fccf839df
1498458286739,1498458542407,far,,903d185fccf839df
1498458286739,1498458542425,far,,903d185fccf839df
1498458286739,1498458542440,far,,903d185fccf839df
1498458286739,1498458542454,far,,903d185fccf839df
1498458286739,1498458542509,far,,903d185fccf839df
1498458286739,1498458542514,far,,903d185fccf839df
1498458286739,1498458542538,far,,903d185fccf839df
1498458286739,1498458542585,far,,903d185fccf839df
1498458286739,1498458542613,far,,903d185fccf839df
1498458286739,1498458542630,far,,903d185fccf839df
1498458286739,1498458542643,far,,903d185fccf839df
1498458286739,1498458542693,far,,903d185fccf839df
1498458286739,1498458542720,far,,903d185fccf839df
1498458286739,1498458542729,far,,903d185fccf839df
1498458286739,1498458542746,far,,903d185fccf839df
1498458286739,1498458542769,far,,903d185fccf839df
1498458286739,1498458542778,far,,903d185fccf839df
1498458286739,1498458542794,far,,903d185fccf839df
1498458286739,1498458542801,far,,903d185fccf839df
1498458286739,1498458542818,far,,903d185fccf839df
1498458286739,1498458542835,far,,903d185fccf839df
1498458286739,1498458542851,far,,903d185fccf839df
1498458286739,1498458542879,far,,903d185fccf839df
1498458286739,1498458542886,far,,903d185fccf839df
1498458286739,1498458542902,far,,903d185fccf839df
1498458286739,1498458542920,far,,903d185fccf839df
1498458286739,1498458542933,far,,903d185fccf839df
1498458286739,1498458542955,far,,903d185fccf839df
1498458286739,1498458542968,far,,903d185fccf839df
1498458286739,1498458542985,far,,903d185fccf839df
1498458286739,1498458543008,far,,903d185fccf839df
1498458286739,1498458543018,far,,903d185fccf839df
1498458286739,1498458543035,far,,903d185fccf839df
1498458286739,1498458543062,far,,903d185fccf839df
1498458286739,1498458543089,far,,903d185fccf839df
1498458286739,1498458543109,far,,903d185fccf839df
1498458286739,1498458543131,far,,903d185fccf839df
1498458286739,1498458543161,far,,903d185fccf839df
1498458286739,1498458543184,far,,903d185fccf839df
1498458286739,1498458543204,far,,903d185fccf839df
1498458286739,1498458543225,far,,903d185fccf839df
1498458286739,1498458543242,far,,903d185fccf839df
1498458286739,1498458543266,far,,903d185fccf839df
1498458286739,1498458543284,far,,903d185fccf839df
1498458286739,1498458543310,far,,903d185fccf839df
1498458286739,1498458543328,far,,903d185fccf839df
1498458286739,1498458543349,far,,903d185fccf839df
1498458286739,1498458543388,far,,903d185fccf839df
1498458286739,1498458543414,far,,903d185fccf839df
