UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.6541177104355022,-0.7765113494982289,1.9059728756519176,1.9785194007401585,-0.23725108368541611,-2.0011855809005676,1.8382704618914911,-1.269481682460689,-0.162614700544424,0.9831881111758136,0.21062662838387575,-0.15916693691292805,-0.2168560606060606,-0.2808664823726387,-1.000232528827407,0.7386855282262532,-0.5997862478346627,-0.3207596859267776,-0.9442427322444659,1.0514524226486424,-0.3138883196079228,-0.4830118417253132,-0.7540841711350735,-0.2905358620442266,undefined,1498061393541
903d185fccf839df,0.22583911821109845,-0.7952958294381133,1.7305197754133956,1.867160050052195,-0.5365134410341836,-2.0005380526290466,1.9636938026144888,-0.5112198579921273,-0.17498030638885362,0.24331210013510693,0.219239645605249,-0.2664094809766989,-0.3125974821746881,-0.34660068988882936,-0.9591798665495257,0.7649534319800201,-0.5874429720024605,-0.37692656277592373,-0.8860852397787453,1.0314960354116827,-0.32101655758438447,-0.506655620330771,-0.6948180179879564,-0.3703797200697538,undefined,1498061394995
903d185fccf839df,0.2951397831218861,-0.7360072269438762,1.4332064831046567,1.381739342539357,-0.47468611677011424,-1.9556536130141744,1.9724510544335607,-0.3581304403066736,-0.07158145990415268,-0.4808903559632821,0.22574566605618987,-0.2753584584733237,0.5795384915329769,-0.3762273609213429,-0.8497060268528376,0.8174892394875538,-0.5434140919009118,-0.38779389372768835,-0.7926078459647391,0.8232628531855251,-0.35019874172092463,-0.47992716917627126,-0.5741081037933703,-0.22257046214673948,undefined,1498061396461
903d185fccf839df,0.37414254112018397,-0.6285833946036853,0.5055377465959539,0.4946100179683558,-0.19846372295208012,-1.9439095894109453,1.942760543998388,-0.47898643426794857,-0.06801236522049034,-1.2525015588271522,0.17122725589856733,-0.14339568659981314,0.2574991644385027,-0.389189065922121,-0.7949691290911949,0.9548905234959129,-0.5724818891961674,-0.40942722884796934,-0.7912154804167685,0.9570137490126637,-0.3284837406209266,-0.48271515901966017,-0.425060578637997,-0.4653204853421628,undefined,1498061397964
903d185fccf839df,0.05813137110535349,-0.610385915047926,-0.1343877327084471,-0.15848421437136564,0.5039362447585901,-1.907689919365763,1.9467999200235047,-0.21260793249518717,-0.13286711770415313,-1.1048057907576998,0.23017841015983234,0.022875271575046395,-0.43445020053475936,-0.3271581841907604,-0.7065479797572486,1.3489091080671376,-0.5431355745103302,-0.4482735041470252,-0.7738284044645494,1.1090580018532863,-0.2994768670403057,-0.4698831312375716,-0.46797385934183844,-0.45444251902189464,undefined,1498061399460
903d185fccf839df,-0.054135844071761384,-0.6743706229131381,-0.024011481108774962,-0.0184425322674143,0.5854401114562914,-1.9607709521185348,1.925840377514311,-0.4215034573740804,-0.16806765626086273,-0.21725493954370806,0.2463918278134778,0.13077009120321448,0.048608790106951884,-0.35493320528163347,-0.6139162952956474,1.2115078523235001,-0.5028062895285913,-0.5160170038101769,-0.7373750199377537,1.1402860470643859,-0.3157171929067832,-0.43640214467721977,-0.37943336027188473,-0.4289680557850178,undefined,1498061400977
903d185fccf839df,0.22029520303987438,-0.42606301565586024,0.10486644868281952,0.12525772374281657,0.8825116072517596,-1.8701658762723348,1.8622017001224747,-0.5406387566931354,-0.28140657422780424,-0.0055744298308466975,0.13788675193501335,-0.025949899767261593,-0.43880208333333337,-0.3345648487111952,-0.4465476454482248,1.1084567126627214,-0.5501098982115901,-0.49556159651287074,-0.6603611219208229,1.4488862971671574,-0.23151865556497112,-0.36286551610492906,-0.3239290552618894,-0.5602035118629238,undefined,1498061402465
903d185fccf839df,0.3284042403007031,-0.23352186244810644,0.43535681146488436,0.4525622537612248,0.5150447940672264,-1.8006310992285262,1.8355381044729373,-0.7275181209892416,-0.19187854667026513,0.1072146930369464,0.09514505451323299,-0.11581612224008601,0.3575924688057041,-0.3623398957036173,-0.5981267701613573,0.9326639378921033,-0.49447858904559305,-0.47040714440897974,-0.7440499767188857,1.3614539254713078,-0.2699143066602495,-0.2443638805244039,-0.31525366432316054,-0.4197955173141805,undefined,1498061403960
903d185fccf839df,0.4365133465723512,-0.3286184382837329,0.4787412925118012,0.5546873012271389,-0.07166165603944866,-1.7461059378163826,1.8376419509101807,-0.8192365761172369,-0.13441864673217,-0.5887843860103862,0.02135373346941488,-0.07387769926224284,-0.07324392825311943,-0.38363402544177766,-0.7528638219880491,0.548748408445639,-0.6048242749438097,-0.49651787153967675,-0.8076299983664295,0.8130998861779148,-0.4135967302516618,-0.2316327424840561,-0.6453644585421051,-0.46684648715466526,undefined,1498061405458
903d185fccf839df,-0.29807435708478247,-0.40082137073664054,1.06060766089873,1.217115537247056,-0.8405380731209829,-1.785109047759241,1.8627592242181377,-1.007152637037565,-0.13218464924049256,-0.4184086520579929,0.05674017363445612,0.10167669573111045,0.048608790106951884,-0.3697465472732775,-0.7286532634096182,0.3143578348101903,-0.5895879021381801,-0.42144082635920144,-0.7974706301051506,0.5741160120841962,-0.43123476558092305,-0.2645179666212775,-0.5113813960065291,-0.39055093089692744,undefined,1498061407042
903d185fccf839df,-0.22045761238470035,-0.5012010230993749,1.877262262064708,1.8899786695676764,-1.0135949256391765,-1.8416583157661854,1.9731505790123252,-0.39796344797143207,-0.3915470833668102,-0.4009171947741088,-0.055828025672878624,0.28709173803441823,0.23138786764705885,-0.21142894907161797,-0.780232256144403,0.21534809809353347,-0.5284296781086156,-0.2901589028416796,-0.8110724306268058,0.48304960580909384,-0.3971220740253272,-0.2839149515287159,-0.3814182652994379,-0.4226297558932904,undefined,1498061408459
903d185fccf839df,-0.6639822818786579,-0.38849399732010675,1.6354560374273317,1.6248959469401194,-1.1310884413832052,-1.8307691225309712,1.8611418736137983,-1.1180444024761524,-0.47864530331462923,-0.5106464451159818,-0.11987991553965666,0.19245861103033635,-0.5998217468805704,-0.2558689750465501,-0.8707586877666442,0.26384272877471754,-0.6271692872133005,-0.28209073189906225,-0.87651360279307,0.2157325901152485,-0.4561012685711099,-0.3298430503178825,-0.4021814760093045,-0.4296854604868661,undefined,1498061410713
903d185fccf839df,-0.6237879307358108,-0.47537233395404144,1.6539582238931527,1.670412854492194,-1.1130473271092969,-1.8369439356780335,1.9127886283560176,-0.7786705094824793,-0.4434447981290719,-0.62082661337613,-0.15687851898185204,0.008968086659049114,-0.6607481060606061,-0.2521656233601709,-0.9107587420304302,0.30223413474281197,-0.6010808361158656,-0.2548527421779559,-0.9050885778017134,0.2500557242745942,-0.4450228285717263,-0.3224421030807044,-0.39870804348583366,-0.43728402490403556,undefined,1498061411911
903d185fccf839df,-0.2232296044757221,-0.5346608779922939,1.0925084556120517,0.9608182245603338,-0.9051631054151082,-1.861577969776574,1.9032529578542716,-0.8330722174744495,-0.47153827097697265,-0.8537926934445329,-0.10246479975673048,-0.021051086078483584,-0.6607481060606061,-0.2771631565878086,-0.9128640095942576,0.6154283913748397,-0.36849377566451397,-0.29893002962447407,-0.874022738249431,0.8606656826537153,-0.3267470655434158,-0.4071335024168355,-0.4601710823997875,0.16370907107603466,undefined,1498061413450
903d185fccf839df,-0.27174013892409293,-0.42136689567088914,0.6210180846878456,0.5209898570595046,-0.8909071301560088,-1.8263715189148364,1.9274103576118462,-0.6411389572922759,-0.4969204814895658,-0.9586612118155199,-0.0908742528323901,-0.0848097671607643,-0.5388953877005348,-0.29290233650104747,-0.8918113560426847,0.7730357856327195,-0.3522697498555141,-0.29582055410723807,-0.8477217275464574,0.8912469965081856,-0.30886019260497516,-0.44576590897189416,-0.43219239801611364,0.16020083698707838,undefined,1498061414900
903d185fccf839df,-0.2661961547420494,-0.5334868479960512,0.6382439953936625,0.6131660542639379,-0.9005551155665059,-1.8578232361773197,1.9445935164887884,-0.5938371201014396,-0.45560700943421173,-1.04834590799377,-0.03166356476318714,-0.037469052465997216,-0.9566761363636364,-0.26975651796892297,-0.890758718579654,0.8073861843627934,-0.31641593632134607,-0.23239612318923078,-0.8322517784167393,0.8834553832469881,-0.2775672397820732,-0.4751662211146124,-0.4208241152727978,0.17382633381285748,undefined,1498061416397
903d185fccf839df,-0.5392409470176013,-0.499440007333003,0.8321992820980058,0.7896443169181001,-1.051271433661027,-1.8434285379667965,1.9444041716869278,-0.6146401130553544,-0.3932510072770982,-0.8985051767000227,-0.12379931043111832,0.036790962635306255,-0.8957497771836007,-0.213280611964033,-0.8897060884788572,0.756870937003713,-0.35173187587200927,-0.21681708224668314,-0.8531512522851599,0.8807144586786293,-0.27483040264436964,-0.5023791017939013,-0.4497429974317243,0.19800073175455335,undefined,1498061417907
903d185fccf839df,-0.6612102552822264,-0.5933624801024059,1.8779001458077607,1.870017823984005,-1.1610815324629928,-1.9253315774727313,1.9553389070590288,-0.6294074361007681,-0.4267876911709956,-1.0455269912576133,-0.13034757496859797,0.1274358119274935,-0.5563029188948306,-0.27068230408741956,-0.8970745139089026,0.6154283631101182,-0.416372700711073,-0.283990616076393,-0.8561178999928809,0.8542137329347366,-0.3169581429091947,-0.4967403564754914,-0.4732525757226881,0.20231734208581942,undefined,1498061419407
903d185fccf839df,-0.6307179627214798,-0.5974715704752593,1.8779001458077607,1.8969455226523346,-1.0735913952742535,-1.9393466093804204,1.9499136146571139,-0.6487340811972003,-0.436378229352853,-0.9570737587328955,-0.10647012943144493,0.07055640653382651,-0.4300983177361854,-0.28456982110824336,-0.9360219380718917,0.10017351274787015,-0.42629628928024077,-0.29993063540097525,-0.8973011296693915,0.3980193869045193,-0.428856040655605,-0.5097603107633528,-0.5046212216333515,-0.24628914591417056,undefined,1498061420901
903d185fccf839df,-0.49211646037285595,-0.6092118704376871,1.946167429709672,1.8126217925570274,-1.0321297502941298,-1.9368030803973413,1.9640146365420106,-0.5506514522894133,-0.4567773962156905,-0.7932263877412274,-0.07275164382592669,0.09869057325095959,-0.8043602384135473,-0.2216131532583862,-0.9928640886728942,-0.1806910183614231,-0.5408778359405592,-0.22208609193993994,-0.9629941855713554,-0.06339503345129548,-0.5162461726156653,-0.47308036347414156,-0.3212749563230657,-0.43926139791802615,undefined,1498061422465
903d185fccf839df,-0.5323109840427517,-0.6579341445097546,1.7694385619850446,1.7522403242503213,-0.9500087482318026,-1.969538208224683,1.9302005858956666,-0.8050151801648031,-0.45063774350558256,-0.7232651773765543,0.012581348529940799,0.0003284189270648707,-0.9566761363636364,-0.21883560064127816,-0.9939167261359249,-0.07764004828897349,-0.4939456989950296,-0.18752721951601517,-0.9673601953320707,-0.007360091441545004,-0.49214207767222473,-0.4782230637636448,-0.3124926633906471,-0.4480348201014892,undefined,1498061423895
903d185fccf839df,-0.47687038310330215,-0.713113642017142,1.5837767804881844,1.5478341212574784,-0.9980943811124414,-1.9647353159852647,1.967754216019793,-0.5779898618177673,-0.44541927946020243,-0.5606567330825346,-0.008484208965411749,-0.025250950815259177,-0.9523242535650625,-0.2642014645378051,-0.9960219863375185,-0.14836132110341013,-0.5810329946987315,-0.21583547753249066,-0.9697950850950771,-0.05198478323508978,-0.5174993628117597,-0.45957792044249834,-0.385553053643931,-0.48140615296083455,undefined,1498061425397
903d185fccf839df,-0.46439615990313116,-0.763596990311566,1.6456644645487202,1.6431027321029852,-0.9378819125657456,-1.9734466703828026,1.9117840497180356,-0.9589194926272107,-0.3861771014897627,-0.43285251212639225,0.05917454307008798,0.011797968475869437,-0.9653799019607844,-0.27253394107828555,-0.979179882638068,-0.19685589525515113,-0.6562550188139343,-0.24826648177221494,-0.9526808854888618,-0.11176154688248398,-0.5409417094484281,-0.45524746258557713,-0.396306207845423,-0.5004690489102699,undefined,1498061426893
903d185fccf839df,-0.4657822767175761,-0.7900126944550209,1.2303190450389292,1.274942324353939,-0.9903389684461916,-1.9680964074594935,1.9924980582834344,-0.43867431112996624,-0.3355414735895226,-0.49723237792029484,0.06360506378483326,0.014957823093687449,-0.9871393159536542,-0.2947540511965607,-0.9507588183809175,-0.25545355279637405,-0.6949680805528452,-0.2942246535075284,-0.9655130370159455,-0.10178335516218966,-0.5656631495697804,-0.46645635429702287,-0.4257627238346307,-0.5001525940180256,undefined,1498061430357
903d185fccf839df,-0.6293319149178543,-0.7970568744324775,0.6931134334589216,0.6617485554723739,-1.06908626506073,-1.9568112443446033,1.9470497497812684,-0.7727245301768013,-0.28251979890869205,-0.7604208555787213,0.06756955959003064,-0.08035061091781628,-0.9610280191622104,-0.324380670425976,-0.9349692785221597,-0.09380495344742304,-0.5955614304067891,-0.34846631603241385,-0.9295984066697374,0.5055313371703455,-0.4440690481190818,-0.5118053282912903,-0.7149421123672258,-0.18483882038412536,undefined,1498061431387
903d185fccf839df,-0.5170647342461492,-0.7401163611587183,0.2962702004149519,0.2040356495857527,-0.9866258306810091,-1.8951772481774547,1.9704445033918203,-0.5179797049757454,-0.25911104638664867,-0.8303414136031212,0.0040195775658976056,-0.07939343990604365,-0.8000083556149733,-0.37715321179371225,-0.8897061032033249,0.1446267404849322,-0.4705623753274701,-0.4306995889414353,-0.8841121393011513,0.8766030761946113,-0.39629128122168694,-0.49810780520168274,-0.7470021418229411,-0.0416069321541843,undefined,1498061432911
903d185fccf839df,-0.49627446576209344,-0.5722298963280473,0.08508849473089286,0.01439655909764418,-1.112718191235741,-1.8240772208715736,1.9695266972691594,-0.4572374097549879,-0.27293917974488857,-0.8445485219619673,-0.051089796287083815,-0.04665237289914053,-0.7782489416221035,-0.49565994772686456,-0.8844429232504056,0.35274952342550014,-0.4100231865541033,-0.5590240259289788,-0.8936417958925803,0.8665324952824931,-0.45861138585264033,-0.4460169239975624,-0.661189608989763,-0.025145961709929582,undefined,1498061434414
903d185fccf839df,-0.5323109495373419,-0.4518917048011936,0.34220697884492796,0.26079107878224084,-1.1334747283995112,-1.7194314889194406,1.9371774508183925,-0.5099350118721309,-0.34219995226240246,-0.7476200787625499,-0.11224173709653074,-0.09553044648494662,-0.7564895276292335,-0.4447390563007688,-0.8833902931496088,0.5992635992752763,-0.401871309838846,-0.5219509732927163,-0.9126661249721189,0.8772498114014606,-0.4393408429124978,-0.4553522135567509,-0.6901423639138387,0.00576826717348371,undefined,1498061435903
903d185fccf839df,-0.5946815479570509,-0.3380106197976904,0.8985526606338096,0.7451246455359328,-1.0953559335145144,-1.6538098313624066,1.885012624270075,-0.7013294036918654,-0.3722008990752138,-0.8827180819022341,-0.13658072427277088,0.021746220175901578,-0.6476924576648841,-0.4725140709162546,-0.9286534979173788,0.6154284196395613,-0.3458342325340692,-0.5592266794234988,-0.923749073761682,0.8818385457347009,-0.46011423955017866,-0.42610602627315763,-0.6508183381497422,0.027987610029916968,undefined,1498061437482
903d185fccf839df,-0.6833865370644979,-0.38438492156124937,0.5623205817534218,0.4638518254065004,-1.1354701527427444,-1.529603150983869,1.8133793401586675,-0.9362225742348124,-0.4259701750513641,-0.8448519205449306,-0.18170460563945331,-0.05718164683135762,-0.6476924576648841,-0.5113991341154907,-0.9476008691806567,0.409326422965219,-0.2731134140367396,-0.5701573417055771,-0.9268486606007922,0.7813482933504606,-0.48302431118369976,-0.41751318460369136,-0.655345950261399,0.049119338451155126,undefined,1498061438920
903d185fccf839df,-0.7360550251439916,-0.4471955848162225,0.5584927710212065,0.3382863151886958,-1.3137315664980216,-1.4983797014235256,1.8053899888559375,-0.9700744211364406,-0.37329498756065066,-0.862419036579327,-0.13636612679084448,-0.06593323917276724,-0.5606548016934046,-0.4345549362940352,-1.000232528827407,-0.24130926431582086,-0.7663942786068656,-0.5412791187249164,-1.0216204646104956,-0.18681357364943277,-0.7053256209446922,-0.39415803611526745,-0.46619654524224075,-0.4802188054172811,undefined,1498061440399
903d185fccf839df,-0.7457571699896165,-0.3591432766420297,0.7288417847675092,0.5834048226667594,-1.4012319902780324,-1.6556289695740194,1.8889099898606327,-0.7236034328083288,-0.38039750279701273,-0.5021289628113552,-0.15992717763183417,0.008807496974573302,-0.673803754456328,-0.39566991842251004,-0.9949693599178385,-0.37466939976255165,-0.6985543685995966,-0.44987574199240155,-1.0144137486673535,-0.3337609386914304,-0.6837065714378993,-0.3902394336033369,-0.47876943122824445,-0.49844422120717385,undefined,1498061441906
903d185fccf839df,-0.7485292138387528,-0.4736112305036926,1.31389833428055,1.3121569429568118,-1.398012564518318,-1.8069899216051322,1.9321834461845155,-0.7168527949589729,-0.36877180496346285,-0.33378768977282447,-0.06670859419446745,-0.1589023202886255,-0.843527183600713,-0.3632657206744375,-1.0054956903747418,-0.2615153745653417,-0.5865453529063214,-0.412156729914935,-1.0108663650084597,-0.18077738263061918,-0.6363582597669329,-0.4031259582496843,-0.4310828732428279,-0.4962206457005292,undefined,1498061443407
