timestamp, lastAccessTime, proximity, UUID 
1498060763475,1498061042422,far,,903d185fccf839df
1498060763475,1498061042443,far,,903d185fccf839df
1498060763475,1498061042479,far,,903d185fccf839df
1498060763475,1498061042561,far,,903d185fccf839df
1498060763475,1498061042614,far,,903d185fccf839df
1498060763475,1498061042630,far,,903d185fccf839df
1498060763475,1498061042644,far,,903d185fccf839df
1498060763475,1498061042663,far,,903d185fccf839df
1498060763475,1498061042710,far,,903d185fccf839df
1498060763475,1498061042734,far,,903d185fccf839df
1498060763475,1498061042773,far,,903d185fccf839df
1498060763475,1498061042818,far,,903d185fccf839df
1498060763475,1498061042838,far,,903d185fccf839df
1498060763475,1498061042857,far,,903d185fccf839df
1498060763475,1498061042887,far,,903d185fccf839df
1498060763475,1498061042897,far,,903d185fccf839df
1498060763475,1498061042913,far,,903d185fccf839df
1498060763475,1498061042925,far,,903d185fccf839df
1498060763475,1498061042943,far,,903d185fccf839df
1498060763475,1498061042957,far,,903d185fccf839df
1498060763475,1498061042987,far,,903d185fccf839df
1498060763475,1498061043006,far,,903d185fccf839df
1498060763475,1498061043018,far,,903d185fccf839df
1498060763475,1498061043032,far,,903d185fccf839df
1498060763475,1498061043056,far,,903d185fccf839df
1498060763475,1498061043094,far,,903d185fccf839df
1498060763475,1498061043112,far,,903d185fccf839df
1498060763475,1498061043133,far,,903d185fccf839df
1498060763475,1498061043148,far,,903d185fccf839df
1498060763475,1498061043169,far,,903d185fccf839df
1498060763475,1498061043203,far,,903d185fccf839df
1498060763475,1498061043217,far,,903d185fccf839df
1498060763475,1498061043236,far,,903d185fccf839df
1498060763475,1498061043258,far,,903d185fccf839df
1498060763475,1498061043283,far,,903d185fccf839df
1498060763475,1498061043297,far,,903d185fccf839df
1498060763475,1498061043311,far,,903d185fccf839df
1498060763475,1498061043326,far,,903d185fccf839df
1498060763475,1498061043360,far,,903d185fccf839df
1498060763475,1498061043392,far,,903d185fccf839df
1498060763475,1498061043409,far,,903d185fccf839df
1498060763475,1498061043431,far,,903d185fccf839df
1498060763475,1498061043460,far,,903d185fccf839df
1498060763475,1498061043502,far,,903d185fccf839df
1498060763475,1498061043523,far,,903d185fccf839df
1498060763475,1498061043537,far,,903d185fccf839df
1498060763475,1498061043553,far,,903d185fccf839df
1498060763475,1498061043567,far,,903d185fccf839df
1498060763475,1498061043597,far,,903d185fccf839df
1498060763475,1498061043613,far,,903d185fccf839df
1498060763475,1498061043630,far,,903d185fccf839df
1498060763475,1498061043653,far,,903d185fccf839df
1498060763475,1498061043677,far,,903d185fccf839df
1498060763475,1498061043715,far,,903d185fccf839df
1498060763475,1498061043732,far,,903d185fccf839df
1498060763475,1498061043753,far,,903d185fccf839df
1498060763475,1498061043772,far,,903d185fccf839df
1498060763475,1498061043804,far,,903d185fccf839df
1498060763475,1498061043830,far,,903d185fccf839df
1498060763475,1498061043844,far,,903d185fccf839df
1498060763475,1498061043865,far,,903d185fccf839df
1498060763475,1498061043896,far,,903d185fccf839df
1498060763475,1498061043914,far,,903d185fccf839df
1498060763475,1498061043931,far,,903d185fccf839df
1498060763475,1498061043955,far,,903d185fccf839df
1498060763475,1498061044017,far,,903d185fccf839df
1498060763475,1498061044035,far,,903d185fccf839df
1498060763475,1498061044064,far,,903d185fccf839df
1498060763475,1498061044101,far,,903d185fccf839df
1498060763475,1498061044123,far,,903d185fccf839df
1498060763475,1498061044146,far,,903d185fccf839df
1498060763475,1498061044169,far,,903d185fccf839df
1498060763475,1498061044206,far,,903d185fccf839df
1498060763475,1498061044242,far,,903d185fccf839df
1498060763475,1498061044288,far,,903d185fccf839df
1498060763475,1498061044333,far,,903d185fccf839df
1498060763475,1498061044350,far,,903d185fccf839df
1498060763475,1498061044375,far,,903d185fccf839df
1498060763475,1498061044418,far,,903d185fccf839df
1498060763475,1498061044439,far,,903d185fccf839df
1498060763475,1498061044460,far,,903d185fccf839df
1498060763475,1498061044498,far,,903d185fccf839df
1498060763475,1498061044524,far,,903d185fccf839df
1498060763475,1498061044542,far,,903d185fccf839df
1498060763475,1498061044569,far,,903d185fccf839df
1498060763475,1498061044602,far,,903d185fccf839df
1498060763475,1498061044621,far,,903d185fccf839df
1498060763475,1498061044640,far,,903d185fccf839df
1498060763475,1498061044661,far,,903d185fccf839df
1498060763475,1498061044699,far,,903d185fccf839df
1498060763475,1498061044719,far,,903d185fccf839df
1498060763475,1498061044738,far,,903d185fccf839df
1498060763475,1498061044755,far,,903d185fccf839df
1498060763475,1498061044799,far,,903d185fccf839df
1498060763475,1498061044819,far,,903d185fccf839df
1498060763475,1498061044835,far,,903d185fccf839df
1498060763475,1498061044862,far,,903d185fccf839df
1498060763475,1498061044892,far,,903d185fccf839df
1498060763475,1498061044908,far,,903d185fccf839df
1498060763475,1498061044923,far,,903d185fccf839df
1498060763475,1498061044941,far,,903d185fccf839df
1498060763475,1498061044948,far,,903d185fccf839df
1498060763475,1498061044965,far,,903d185fccf839df
1498060763475,1498061044990,far,,903d185fccf839df
1498060763475,1498061045004,far,,903d185fccf839df
1498060763475,1498061045020,far,,903d185fccf839df
1498060763475,1498061045035,far,,903d185fccf839df
1498060763475,1498061045058,far,,903d185fccf839df
1498060763475,1498061045089,far,,903d185fccf839df
1498060763475,1498061045107,far,,903d185fccf839df
1498060763475,1498061045124,far,,903d185fccf839df
1498060763475,1498061045149,far,,903d185fccf839df
1498060763475,1498061045171,far,,903d185fccf839df
1498060763475,1498061045204,far,,903d185fccf839df
1498060763475,1498061045223,far,,903d185fccf839df
1498060763475,1498061045236,far,,903d185fccf839df
1498060763475,1498061045244,far,,903d185fccf839df
1498060763475,1498061045262,far,,903d185fccf839df
1498060763475,1498061045286,far,,903d185fccf839df
1498060763475,1498061045298,far,,903d185fccf839df
1498060763475,1498061045312,far,,903d185fccf839df
1498060763475,1498061045329,far,,903d185fccf839df
1498060763475,1498061045351,far,,903d185fccf839df
1498060763475,1498061045370,far,,903d185fccf839df
1498060763475,1498061045404,far,,903d185fccf839df
1498060763475,1498061045422,far,,903d185fccf839df
1498060763475,1498061045439,far,,903d185fccf839df
1498060763475,1498061045467,far,,903d185fccf839df
1498060763475,1498061045517,far,,903d185fccf839df
1498060763475,1498061045532,far,,903d185fccf839df
1498060763475,1498061045540,far,,903d185fccf839df
1498060763475,1498061045555,far,,903d185fccf839df
1498060763475,1498061045572,far,,903d185fccf839df
1498060763475,1498061045597,far,,903d185fccf839df
1498060763475,1498061045614,far,,903d185fccf839df
1498060763475,1498061045631,far,,903d185fccf839df
1498060763475,1498061045651,far,,903d185fccf839df
1498060763475,1498061045672,far,,903d185fccf839df
1498060763475,1498061045705,far,,903d185fccf839df
1498060763475,1498061045725,far,,903d185fccf839df
1498060763475,1498061045756,far,,903d185fccf839df
1498060763475,1498061045795,far,,903d185fccf839df
1498060763475,1498061045819,far,,903d185fccf839df
1498060763475,1498061045834,far,,903d185fccf839df
1498060763475,1498061045847,far,,903d185fccf839df
1498060763475,1498061045870,far,,903d185fccf839df
1498060763475,1498061045897,far,,903d185fccf839df
1498060763475,1498061045907,far,,903d185fccf839df
1498060763475,1498061045921,far,,903d185fccf839df
1498060763475,1498061045941,far,,903d185fccf839df
1498060763475,1498061045958,far,,903d185fccf839df
1498060763475,1498061045986,far,,903d185fccf839df
1498060763475,1498061046000,far,,903d185fccf839df
1498060763475,1498061046016,far,,903d185fccf839df
1498060763475,1498061046033,far,,903d185fccf839df
1498060763475,1498061046062,far,,903d185fccf839df
1498060763475,1498061046115,far,,903d185fccf839df
1498060763475,1498061046135,far,,903d185fccf839df
1498060763475,1498061046147,far,,903d185fccf839df
1498060763475,1498061046166,far,,903d185fccf839df
1498060763475,1498061046194,far,,903d185fccf839df
1498060763475,1498061046210,far,,903d185fccf839df
1498060763475,1498061046223,far,,903d185fccf839df
1498060763475,1498061046236,far,,903d185fccf839df
1498060763475,1498061046256,far,,903d185fccf839df
1498060763475,1498061046291,far,,903d185fccf839df
1498060763475,1498061046314,far,,903d185fccf839df
1498060763475,1498061046331,far,,903d185fccf839df
1498060763475,1498061046355,far,,903d185fccf839df
1498060763475,1498061046389,far,,903d185fccf839df
1498060763475,1498061046409,far,,903d185fccf839df
1498060763475,1498061046435,far,,903d185fccf839df
1498060763475,1498061046461,far,,903d185fccf839df
1498060763475,1498061046502,far,,903d185fccf839df
1498060763475,1498061046520,far,,903d185fccf839df
1498060763475,1498061046536,far,,903d185fccf839df
1498060763475,1498061046551,far,,903d185fccf839df
1498060763475,1498061046571,far,,903d185fccf839df
1498060763475,1498061046600,far,,903d185fccf839df
1498060763475,1498061046614,far,,903d185fccf839df
1498060763475,1498061046625,far,,903d185fccf839df
1498060763475,1498061046656,far,,903d185fccf839df
1498060763475,1498061046677,far,,903d185fccf839df
1498060763475,1498061046700,far,,903d185fccf839df
1498060763475,1498061046714,far,,903d185fccf839df
1498060763475,1498061046731,far,,903d185fccf839df
1498060763475,1498061046750,far,,903d185fccf839df
1498060763475,1498061046772,far,,903d185fccf839df
1498060763475,1498061046801,far,,903d185fccf839df
1498060763475,1498061046817,far,,903d185fccf839df
1498060763475,1498061046837,far,,903d185fccf839df
1498060763475,1498061046856,far,,903d185fccf839df
1498060763475,1498061046890,far,,903d185fccf839df
1498060763475,1498061046916,far,,903d185fccf839df
1498060763475,1498061046939,far,,903d185fccf839df
1498060763475,1498061046962,far,,903d185fccf839df
1498060763475,1498061047016,far,,903d185fccf839df
1498060763475,1498061047029,far,,903d185fccf839df
1498060763475,1498061047037,far,,903d185fccf839df
1498060763475,1498061047057,far,,903d185fccf839df
1498060763475,1498061047096,far,,903d185fccf839df
1498060763475,1498061047116,far,,903d185fccf839df
1498060763475,1498061047139,far,,903d185fccf839df
1498060763475,1498061047153,far,,903d185fccf839df
1498060763475,1498061047179,far,,903d185fccf839df
1498060763475,1498061047219,far,,903d185fccf839df
1498060763475,1498061047233,far,,903d185fccf839df
1498060763475,1498061047248,far,,903d185fccf839df
1498060763475,1498061047270,far,,903d185fccf839df
1498060763475,1498061047294,far,,903d185fccf839df
1498060763475,1498061047309,far,,903d185fccf839df
1498060763475,1498061047327,far,,903d185fccf839df
1498060763475,1498061047343,far,,903d185fccf839df
1498060763475,1498061047361,far,,903d185fccf839df
1498060763475,1498061047390,far,,903d185fccf839df
1498060763475,1498061047409,far,,903d185fccf839df
1498060763475,1498061047431,far,,903d185fccf839df
1498060763475,1498061047450,far,,903d185fccf839df
1498060763475,1498061047472,far,,903d185fccf839df
1498060763475,1498061047496,far,,903d185fccf839df
1498060763475,1498061047513,far,,903d185fccf839df
1498060763475,1498061047527,far,,903d185fccf839df
1498060763475,1498061047551,far,,903d185fccf839df
1498060763475,1498061047568,far,,903d185fccf839df
1498060763475,1498061047597,far,,903d185fccf839df
1498060763475,1498061047615,far,,903d185fccf839df
1498060763475,1498061047642,far,,903d185fccf839df
1498060763475,1498061047657,far,,903d185fccf839df
1498060763475,1498061047684,far,,903d185fccf839df
1498060763475,1498061047695,far,,903d185fccf839df
1498060763475,1498061047714,far,,903d185fccf839df
1498060763475,1498061047735,far,,903d185fccf839df
1498060763475,1498061047754,far,,903d185fccf839df
1498060763475,1498061047761,far,,903d185fccf839df
1498060763475,1498061047784,far,,903d185fccf839df
1498060763475,1498061047804,far,,903d185fccf839df
1498060763475,1498061047825,far,,903d185fccf839df
1498060763475,1498061047854,far,,903d185fccf839df
1498060763475,1498061047891,far,,903d185fccf839df
1498060763475,1498061047908,far,,903d185fccf839df
1498060763475,1498061047927,far,,903d185fccf839df
1498060763475,1498061047945,far,,903d185fccf839df
1498060763475,1498061047967,far,,903d185fccf839df
1498060763475,1498061047994,far,,903d185fccf839df
1498060763475,1498061048018,far,,903d185fccf839df
1498060763475,1498061048036,far,,903d185fccf839df
1498060763475,1498061048057,far,,903d185fccf839df
1498060763475,1498061048109,far,,903d185fccf839df
1498060763475,1498061048129,far,,903d185fccf839df
1498060763475,1498061048158,far,,903d185fccf839df
1498060763475,1498061048209,far,,903d185fccf839df
1498060763475,1498061048239,far,,903d185fccf839df
1498060763475,1498061048276,far,,903d185fccf839df
1498060763475,1498061048312,far,,903d185fccf839df
1498060763475,1498061048326,far,,903d185fccf839df
1498060763475,1498061048346,far,,903d185fccf839df
1498060763475,1498061048367,far,,903d185fccf839df
1498060763475,1498061048429,far,,903d185fccf839df
1498060763475,1498061048464,far,,903d185fccf839df
1498060763475,1498061048531,far,,903d185fccf839df
1498060763475,1498061048557,far,,903d185fccf839df
1498060763475,1498061048588,far,,903d185fccf839df
1498060763475,1498061048611,far,,903d185fccf839df
1498060763475,1498061048634,far,,903d185fccf839df
1498060763475,1498061048651,far,,903d185fccf839df
1498060763475,1498061048678,far,,903d185fccf839df
1498060763475,1498061048724,far,,903d185fccf839df
1498060763475,1498061048745,far,,903d185fccf839df
1498060763475,1498061048777,far,,903d185fccf839df
1498060763475,1498061048862,far,,903d185fccf839df
1498060763475,1498061048935,far,,903d185fccf839df
1498060763475,1498061048967,far,,903d185fccf839df
1498060763475,1498061049009,far,,903d185fccf839df
1498060763475,1498061049025,far,,903d185fccf839df
1498060763475,1498061049049,far,,903d185fccf839df
1498060763475,1498061049084,far,,903d185fccf839df
1498060763475,1498061049115,far,,903d185fccf839df
1498060763475,1498061049149,far,,903d185fccf839df
1498060763475,1498061049171,far,,903d185fccf839df
1498060763475,1498061049202,far,,903d185fccf839df
1498060763475,1498061049218,far,,903d185fccf839df
1498060763475,1498061049233,far,,903d185fccf839df
1498060763475,1498061049243,far,,903d185fccf839df
1498060763475,1498061049258,far,,903d185fccf839df
1498060763475,1498061049281,far,,903d185fccf839df
1498060763475,1498061049306,far,,903d185fccf839df
1498060763475,1498061049326,far,,903d185fccf839df
1498060763475,1498061049353,far,,903d185fccf839df
1498060763475,1498061049378,far,,903d185fccf839df
1498060763475,1498061049407,far,,903d185fccf839df
1498060763475,1498061049426,far,,903d185fccf839df
1498060763475,1498061049439,far,,903d185fccf839df
1498060763475,1498061049459,far,,903d185fccf839df
1498060763475,1498061049491,far,,903d185fccf839df
1498060763475,1498061049522,far,,903d185fccf839df
1498060763475,1498061049533,far,,903d185fccf839df
1498060763475,1498061049551,far,,903d185fccf839df
1498060763475,1498061049568,far,,903d185fccf839df
1498060763475,1498061049598,far,,903d185fccf839df
1498060763475,1498061049619,far,,903d185fccf839df
1498060763475,1498061049636,far,,903d185fccf839df
1498060763475,1498061049672,far,,903d185fccf839df
1498060763475,1498061049696,far,,903d185fccf839df
1498060763475,1498061049711,far,,903d185fccf839df
1498060763475,1498061049729,far,,903d185fccf839df
1498060763475,1498061049745,far,,903d185fccf839df
1498060763475,1498061049768,far,,903d185fccf839df
1498060763475,1498061049797,far,,903d185fccf839df
1498060763475,1498061049822,far,,903d185fccf839df
1498060763475,1498061049839,far,,903d185fccf839df
1498060763475,1498061049850,far,,903d185fccf839df
1498060763475,1498061049869,far,,903d185fccf839df
1498060763475,1498061049889,far,,903d185fccf839df
1498060763475,1498061049910,far,,903d185fccf839df
1498060763475,1498061049924,far,,903d185fccf839df
1498060763475,1498061049951,far,,903d185fccf839df
1498060763475,1498061049988,far,,903d185fccf839df
1498060763475,1498061050017,far,,903d185fccf839df
