timestamp, signal strength, UUID 
1498061391350,-105,,903d185fccf839df
1498061391460,-105,,903d185fccf839df
1498061391555,-105,,903d185fccf839df
1498061391663,-105,,903d185fccf839df
1498061391751,-105,,903d185fccf839df
1498061391858,-105,,903d185fccf839df
1498061391976,-105,,903d185fccf839df
1498061392089,-105,,903d185fccf839df
1498061392157,-105,,903d185fccf839df
1498061392261,-105,,903d185fccf839df
1498061392353,-105,,903d185fccf839df
1498061392461,-105,,903d185fccf839df
1498061392548,-105,,903d185fccf839df
1498061392649,-105,,903d185fccf839df
1498061392756,-105,,903d185fccf839df
1498061392857,-105,,903d185fccf839df
1498061392952,-105,,903d185fccf839df
1498061393058,-105,,903d185fccf839df
1498061393152,-105,,903d185fccf839df
1498061393253,-105,,903d185fccf839df
1498061393352,-105,,903d185fccf839df
1498061393567,-105,,903d185fccf839df
1498061393670,-105,,903d185fccf839df
1498061393772,-105,,903d185fccf839df
1498061393857,-105,,903d185fccf839df
1498061393962,-105,,903d185fccf839df
1498061394076,-105,,903d185fccf839df
1498061394148,-105,,903d185fccf839df
1498061394247,-105,,903d185fccf839df
1498061394357,-105,,903d185fccf839df
1498061394477,-105,,903d185fccf839df
1498061394554,-105,,903d185fccf839df
1498061394668,-105,,903d185fccf839df
1498061394760,-105,,903d185fccf839df
1498061394855,-105,,903d185fccf839df
1498061395014,-105,,903d185fccf839df
1498061395091,-105,,903d185fccf839df
1498061395157,-105,,903d185fccf839df
1498061395263,-105,,903d185fccf839df
1498061395357,-105,,903d185fccf839df
1498061395461,-105,,903d185fccf839df
1498061395554,-105,,903d185fccf839df
1498061395667,-105,,903d185fccf839df
1498061395751,-105,,903d185fccf839df
1498061395864,-105,,903d185fccf839df
1498061395960,-105,,903d185fccf839df
1498061396068,-105,,903d185fccf839df
1498061396160,-105,,903d185fccf839df
1498061396261,-105,,903d185fccf839df
1498061396349,-105,,903d185fccf839df
1498061396478,-105,,903d185fccf839df
1498061396545,-105,,903d185fccf839df
1498061396657,-105,,903d185fccf839df
1498061396751,-105,,903d185fccf839df
1498061396860,-105,,903d185fccf839df
1498061396958,-105,,903d185fccf839df
1498061397058,-105,,903d185fccf839df
1498061397150,-105,,903d185fccf839df
1498061397254,-105,,903d185fccf839df
1498061397358,-105,,903d185fccf839df
1498061397464,-105,,903d185fccf839df
1498061397561,-105,,903d185fccf839df
1498061397656,-105,,903d185fccf839df
1498061397761,-105,,903d185fccf839df
1498061397860,-105,,903d185fccf839df
1498061397978,-105,,903d185fccf839df
1498061398064,-105,,903d185fccf839df
1498061398151,-105,,903d185fccf839df
1498061398258,-105,,903d185fccf839df
1498061398352,-105,,903d185fccf839df
1498061398470,-105,,903d185fccf839df
1498061398564,-105,,903d185fccf839df
1498061398659,-105,,903d185fccf839df
1498061398758,-105,,903d185fccf839df
1498061398868,-105,,903d185fccf839df
1498061398958,-105,,903d185fccf839df
1498061399058,-105,,903d185fccf839df
1498061399152,-105,,903d185fccf839df
1498061399255,-105,,903d185fccf839df
1498061399355,-105,,903d185fccf839df
1498061399475,-105,,903d185fccf839df
1498061399558,-105,,903d185fccf839df
1498061399652,-105,,903d185fccf839df
1498061399751,-105,,903d185fccf839df
1498061399852,-105,,903d185fccf839df
1498061399958,-105,,903d185fccf839df
1498061400081,-105,,903d185fccf839df
1498061400150,-105,,903d185fccf839df
1498061400255,-105,,903d185fccf839df
1498061400355,-105,,903d185fccf839df
1498061400464,-105,,903d185fccf839df
1498061400561,-105,,903d185fccf839df
1498061400702,-105,,903d185fccf839df
1498061400795,-105,,903d185fccf839df
1498061400871,-105,,903d185fccf839df
1498061401015,-105,,903d185fccf839df
1498061401071,-105,,903d185fccf839df
1498061401181,-105,,903d185fccf839df
1498061401269,-105,,903d185fccf839df
1498061401351,-105,,903d185fccf839df
1498061401454,-105,,903d185fccf839df
1498061401557,-105,,903d185fccf839df
1498061401656,-105,,903d185fccf839df
1498061401757,-105,,903d185fccf839df
1498061401854,-105,,903d185fccf839df
1498061401957,-105,,903d185fccf839df
1498061402064,-105,,903d185fccf839df
1498061402157,-105,,903d185fccf839df
1498061402253,-105,,903d185fccf839df
1498061402353,-105,,903d185fccf839df
1498061402483,-105,,903d185fccf839df
1498061402549,-105,,903d185fccf839df
1498061402657,-105,,903d185fccf839df
1498061402756,-105,,903d185fccf839df
1498061402862,-105,,903d185fccf839df
1498061402958,-105,,903d185fccf839df
1498061403063,-105,,903d185fccf839df
1498061403156,-105,,903d185fccf839df
1498061403251,-105,,903d185fccf839df
1498061403385,-105,,903d185fccf839df
1498061403458,-105,,903d185fccf839df
1498061403550,-105,,903d185fccf839df
1498061403647,-105,,903d185fccf839df
1498061403750,-105,,903d185fccf839df
1498061403845,-105,,903d185fccf839df
1498061403969,-105,,903d185fccf839df
1498061404087,-105,,903d185fccf839df
1498061404174,-105,,903d185fccf839df
1498061404260,-105,,903d185fccf839df
1498061404356,-105,,903d185fccf839df
1498061404452,-105,,903d185fccf839df
1498061404556,-105,,903d185fccf839df
1498061404661,-105,,903d185fccf839df
1498061404747,-105,,903d185fccf839df
1498061404853,-105,,903d185fccf839df
1498061404963,-105,,903d185fccf839df
1498061405063,-105,,903d185fccf839df
1498061405167,-105,,903d185fccf839df
1498061405255,-105,,903d185fccf839df
1498061405355,-105,,903d185fccf839df
1498061405476,-105,,903d185fccf839df
1498061405557,-105,,903d185fccf839df
1498061405662,-105,,903d185fccf839df
1498061405751,-105,,903d185fccf839df
1498061405854,-105,,903d185fccf839df
1498061405961,-105,,903d185fccf839df
1498061406064,-105,,903d185fccf839df
1498061406149,-105,,903d185fccf839df
1498061406261,-105,,903d185fccf839df
1498061406367,-105,,903d185fccf839df
1498061406463,-105,,903d185fccf839df
1498061406553,-105,,903d185fccf839df
1498061406661,-105,,903d185fccf839df
1498061406769,-105,,903d185fccf839df
1498061406861,-105,,903d185fccf839df
1498061407060,-105,,903d185fccf839df
1498061407160,-105,,903d185fccf839df
1498061407265,-105,,903d185fccf839df
1498061407357,-105,,903d185fccf839df
1498061407526,-105,,903d185fccf839df
1498061407602,-105,,903d185fccf839df
1498061407653,-105,,903d185fccf839df
1498061407757,-105,,903d185fccf839df
1498061407869,-105,,903d185fccf839df
1498061407954,-105,,903d185fccf839df
1498061408102,-105,,903d185fccf839df
1498061408169,-105,,903d185fccf839df
1498061408254,-105,,903d185fccf839df
1498061408354,-105,,903d185fccf839df
1498061408476,-105,,903d185fccf839df
1498061408559,-105,,903d185fccf839df
1498061408661,-105,,903d185fccf839df
1498061408752,-105,,903d185fccf839df
1498061408888,-105,,903d185fccf839df
1498061408977,-105,,903d185fccf839df
1498061409095,-105,,903d185fccf839df
1498061409157,-105,,903d185fccf839df
1498061409262,-105,,903d185fccf839df
1498061409352,-105,,903d185fccf839df
1498061410141,-105,,903d185fccf839df
1498061410221,-105,,903d185fccf839df
1498061410492,-105,,903d185fccf839df
1498061410663,-105,,903d185fccf839df
1498061410731,-105,,903d185fccf839df
1498061410817,-105,,903d185fccf839df
1498061410947,-105,,903d185fccf839df
1498061411036,-105,,903d185fccf839df
1498061411118,-105,,903d185fccf839df
1498061411232,-105,,903d185fccf839df
1498061411357,-105,,903d185fccf839df
1498061411440,-105,,903d185fccf839df
1498061411513,-105,,903d185fccf839df
1498061411600,-105,,903d185fccf839df
1498061411682,-105,,903d185fccf839df
1498061411801,-105,,903d185fccf839df
1498061411954,-105,,903d185fccf839df
1498061411995,-105,,903d185fccf839df
1498061412101,-105,,903d185fccf839df
1498061412279,-105,,903d185fccf839df
1498061412348,-105,,903d185fccf839df
1498061412396,-105,,903d185fccf839df
1498061412516,-105,,903d185fccf839df
1498061412625,-105,,903d185fccf839df
1498061412697,-105,,903d185fccf839df
1498061412800,-105,,903d185fccf839df
1498061412907,-105,,903d185fccf839df
1498061412993,-105,,903d185fccf839df
1498061413087,-105,,903d185fccf839df
1498061413203,-105,,903d185fccf839df
1498061413288,-105,,903d185fccf839df
1498061413466,-105,,903d185fccf839df
1498061413500,-105,,903d185fccf839df
1498061413586,-105,,903d185fccf839df
1498061413717,-105,,903d185fccf839df
1498061413796,-105,,903d185fccf839df
1498061413896,-105,,903d185fccf839df
1498061413999,-105,,903d185fccf839df
1498061414112,-105,,903d185fccf839df
1498061414206,-105,,903d185fccf839df
1498061414298,-105,,903d185fccf839df
1498061414398,-105,,903d185fccf839df
1498061414506,-105,,903d185fccf839df
1498061414601,-105,,903d185fccf839df
1498061414724,-105,,903d185fccf839df
1498061414828,-105,,903d185fccf839df
1498061414917,-105,,903d185fccf839df
1498061414989,-105,,903d185fccf839df
1498061415134,-105,,903d185fccf839df
1498061415213,-105,,903d185fccf839df
1498061415315,-105,,903d185fccf839df
1498061415392,-105,,903d185fccf839df
1498061415580,-105,,903d185fccf839df
1498061415628,-105,,903d185fccf839df
1498061415694,-105,,903d185fccf839df
1498061415842,-105,,903d185fccf839df
1498061415914,-105,,903d185fccf839df
1498061415993,-105,,903d185fccf839df
1498061416082,-105,,903d185fccf839df
1498061416187,-105,,903d185fccf839df
1498061416288,-105,,903d185fccf839df
1498061416422,-105,,903d185fccf839df
1498061416512,-105,,903d185fccf839df
1498061416593,-105,,903d185fccf839df
1498061416692,-105,,903d185fccf839df
1498061416789,-105,,903d185fccf839df
1498061416894,-105,,903d185fccf839df
1498061417001,-105,,903d185fccf839df
1498061417112,-105,,903d185fccf839df
1498061417185,-105,,903d185fccf839df
1498061417300,-105,,903d185fccf839df
1498061417397,-105,,903d185fccf839df
1498061417498,-105,,903d185fccf839df
1498061417590,-105,,903d185fccf839df
1498061417695,-105,,903d185fccf839df
1498061417782,-105,,903d185fccf839df
1498061417930,-105,,903d185fccf839df
1498061417988,-105,,903d185fccf839df
1498061418096,-105,,903d185fccf839df
1498061418187,-105,,903d185fccf839df
1498061418293,-105,,903d185fccf839df
1498061418396,-105,,903d185fccf839df
1498061418503,-105,,903d185fccf839df
1498061418594,-105,,903d185fccf839df
1498061418694,-105,,903d185fccf839df
1498061418804,-105,,903d185fccf839df
1498061418893,-105,,903d185fccf839df
1498061418996,-105,,903d185fccf839df
1498061419097,-105,,903d185fccf839df
1498061419184,-105,,903d185fccf839df
1498061419291,-105,,903d185fccf839df
1498061419421,-105,,903d185fccf839df
1498061419518,-105,,903d185fccf839df
1498061419598,-105,,903d185fccf839df
1498061419694,-105,,903d185fccf839df
1498061419781,-105,,903d185fccf839df
1498061419899,-105,,903d185fccf839df
1498061419989,-105,,903d185fccf839df
1498061420089,-105,,903d185fccf839df
1498061420182,-105,,903d185fccf839df
1498061420298,-105,,903d185fccf839df
1498061420391,-105,,903d185fccf839df
1498061420492,-105,,903d185fccf839df
1498061420587,-105,,903d185fccf839df
1498061420683,-105,,903d185fccf839df
1498061420789,-105,,903d185fccf839df
1498061420917,-105,,903d185fccf839df
1498061420996,-105,,903d185fccf839df
1498061421091,-105,,903d185fccf839df
1498061421184,-105,,903d185fccf839df
1498061421290,-105,,903d185fccf839df
1498061421417,-105,,903d185fccf839df
1498061421502,-105,,903d185fccf839df
1498061421591,-105,,903d185fccf839df
1498061421696,-105,,903d185fccf839df
1498061421808,-105,,903d185fccf839df
1498061421910,-105,,903d185fccf839df
1498061421987,-105,,903d185fccf839df
1498061422099,-105,,903d185fccf839df
1498061422186,-105,,903d185fccf839df
1498061422295,-105,,903d185fccf839df
1498061422488,-105,,903d185fccf839df
1498061422598,-105,,903d185fccf839df
1498061422702,-105,,903d185fccf839df
1498061422785,-105,,903d185fccf839df
1498061422899,-105,,903d185fccf839df
1498061423000,-105,,903d185fccf839df
1498061423094,-105,,903d185fccf839df
1498061423190,-105,,903d185fccf839df
1498061423302,-105,,903d185fccf839df
1498061423395,-105,,903d185fccf839df
1498061423529,-105,,903d185fccf839df
1498061423613,-105,,903d185fccf839df
1498061423686,-105,,903d185fccf839df
1498061423798,-105,,903d185fccf839df
1498061423911,-105,,903d185fccf839df
1498061423988,-105,,903d185fccf839df
1498061424091,-105,,903d185fccf839df
1498061424188,-105,,903d185fccf839df
1498061424281,-105,,903d185fccf839df
1498061424395,-105,,903d185fccf839df
1498061424503,-105,,903d185fccf839df
1498061424600,-105,,903d185fccf839df
1498061424689,-105,,903d185fccf839df
1498061424786,-105,,903d185fccf839df
1498061424894,-105,,903d185fccf839df
1498061424982,-105,,903d185fccf839df
1498061425087,-105,,903d185fccf839df
1498061425189,-105,,903d185fccf839df
1498061425286,-105,,903d185fccf839df
1498061425415,-105,,903d185fccf839df
1498061425494,-105,,903d185fccf839df
1498061425586,-105,,903d185fccf839df
1498061425694,-105,,903d185fccf839df
1498061425786,-105,,903d185fccf839df
1498061425894,-105,,903d185fccf839df
1498061425993,-105,,903d185fccf839df
1498061426091,-105,,903d185fccf839df
1498061426195,-105,,903d185fccf839df
1498061426294,-105,,903d185fccf839df
1498061426387,-105,,903d185fccf839df
1498061426505,-105,,903d185fccf839df
1498061426601,-105,,903d185fccf839df
1498061426696,-105,,903d185fccf839df
1498061426787,-105,,903d185fccf839df
1498061426909,-105,,903d185fccf839df
1498061426990,-105,,903d185fccf839df
1498061427090,-105,,903d185fccf839df
1498061427187,-105,,903d185fccf839df
1498061427285,-105,,903d185fccf839df
1498061427385,-105,,903d185fccf839df
1498061427513,-105,,903d185fccf839df
1498061427594,-105,,903d185fccf839df
1498061427695,-105,,903d185fccf839df
1498061427786,-105,,903d185fccf839df
1498061427887,-105,,903d185fccf839df
1498061428088,-105,,903d185fccf839df
1498061430262,-105,,903d185fccf839df
1498061430316,-105,,903d185fccf839df
1498061430396,-105,,903d185fccf839df
1498061430502,-105,,903d185fccf839df
1498061430594,-105,,903d185fccf839df
1498061430704,-105,,903d185fccf839df
1498061430794,-105,,903d185fccf839df
1498061430892,-105,,903d185fccf839df
1498061430993,-105,,903d185fccf839df
1498061431094,-105,,903d185fccf839df
1498061431200,-105,,903d185fccf839df
1498061431289,-105,,903d185fccf839df
1498061431399,-105,,903d185fccf839df
1498061431522,-105,,903d185fccf839df
1498061431596,-105,,903d185fccf839df
1498061431675,-105,,903d185fccf839df
1498061431778,-105,,903d185fccf839df
1498061431988,-105,,903d185fccf839df
1498061432134,-103,,903d185fccf839df
1498061432277,-103,,903d185fccf839df
1498061432304,-103,,903d185fccf839df
1498061432382,-103,,903d185fccf839df
1498061432512,-103,,903d185fccf839df
1498061432593,-103,,903d185fccf839df
1498061432692,-103,,903d185fccf839df
1498061432798,-103,,903d185fccf839df
1498061432926,-103,,903d185fccf839df
1498061432997,-103,,903d185fccf839df
1498061433089,-103,,903d185fccf839df
1498061433183,-103,,903d185fccf839df
1498061433291,-103,,903d185fccf839df
1498061433389,-103,,903d185fccf839df
1498061433504,-103,,903d185fccf839df
1498061433591,-103,,903d185fccf839df
1498061433697,-103,,903d185fccf839df
1498061433798,-103,,903d185fccf839df
1498061433888,-103,,903d185fccf839df
1498061433983,-103,,903d185fccf839df
1498061434088,-103,,903d185fccf839df
1498061434193,-103,,903d185fccf839df
1498061434297,-103,,903d185fccf839df
1498061434430,-103,,903d185fccf839df
1498061434502,-103,,903d185fccf839df
1498061434598,-103,,903d185fccf839df
1498061434687,-103,,903d185fccf839df
1498061434799,-103,,903d185fccf839df
1498061434901,-103,,903d185fccf839df
1498061434997,-103,,903d185fccf839df
1498061435088,-103,,903d185fccf839df
1498061435184,-103,,903d185fccf839df
1498061435296,-103,,903d185fccf839df
1498061435389,-103,,903d185fccf839df
1498061435497,-103,,903d185fccf839df
1498061435589,-103,,903d185fccf839df
1498061435684,-103,,903d185fccf839df
1498061435790,-103,,903d185fccf839df
1498061435921,-103,,903d185fccf839df
1498061436004,-103,,903d185fccf839df
1498061436087,-103,,903d185fccf839df
1498061436189,-103,,903d185fccf839df
1498061436292,-103,,903d185fccf839df
1498061436393,-103,,903d185fccf839df
1498061436509,-103,,903d185fccf839df
1498061436585,-103,,903d185fccf839df
1498061436685,-103,,903d185fccf839df
1498061436788,-103,,903d185fccf839df
1498061436892,-103,,903d185fccf839df
1498061436993,-103,,903d185fccf839df
1498061437134,-103,,903d185fccf839df
1498061437206,-103,,903d185fccf839df
1498061437317,-103,,903d185fccf839df
1498061437496,-103,,903d185fccf839df
1498061437582,-103,,903d185fccf839df
1498061437706,-103,,903d185fccf839df
1498061437796,-103,,903d185fccf839df
1498061437902,-103,,903d185fccf839df
1498061438001,-103,,903d185fccf839df
1498061438099,-103,,903d185fccf839df
1498061438196,-103,,903d185fccf839df
1498061438306,-103,,903d185fccf839df
1498061438383,-103,,903d185fccf839df
1498061438496,-103,,903d185fccf839df
1498061438590,-103,,903d185fccf839df
1498061438683,-103,,903d185fccf839df
1498061438784,-103,,903d185fccf839df
1498061438941,-103,,903d185fccf839df
1498061438997,-103,,903d185fccf839df
1498061439092,-103,,903d185fccf839df
1498061439186,-103,,903d185fccf839df
1498061439289,-103,,903d185fccf839df
1498061439380,-103,,903d185fccf839df
1498061439485,-103,,903d185fccf839df
1498061439578,-103,,903d185fccf839df
1498061439681,-103,,903d185fccf839df
1498061439793,-103,,903d185fccf839df
1498061439901,-103,,903d185fccf839df
1498061439984,-103,,903d185fccf839df
1498061440093,-103,,903d185fccf839df
1498061440224,-103,,903d185fccf839df
1498061440289,-103,,903d185fccf839df
1498061440413,-103,,903d185fccf839df
1498061440504,-103,,903d185fccf839df
1498061440584,-103,,903d185fccf839df
1498061440702,-103,,903d185fccf839df
1498061440787,-103,,903d185fccf839df
1498061440888,-103,,903d185fccf839df
1498061440991,-103,,903d185fccf839df
1498061441085,-103,,903d185fccf839df
1498061441184,-103,,903d185fccf839df
1498061441293,-103,,903d185fccf839df
1498061441392,-103,,903d185fccf839df
1498061441503,-103,,903d185fccf839df
1498061441587,-103,,903d185fccf839df
1498061441690,-103,,903d185fccf839df
1498061441789,-103,,903d185fccf839df
1498061441923,-103,,903d185fccf839df
1498061441990,-103,,903d185fccf839df
1498061442089,-103,,903d185fccf839df
1498061442187,-103,,903d185fccf839df
1498061442283,-103,,903d185fccf839df
1498061442396,-103,,903d185fccf839df
1498061442504,-103,,903d185fccf839df
1498061442582,-103,,903d185fccf839df
1498061442698,-103,,903d185fccf839df
1498061442788,-103,,903d185fccf839df
1498061442886,-103,,903d185fccf839df
1498061442990,-103,,903d185fccf839df
1498061443093,-103,,903d185fccf839df
1498061443189,-103,,903d185fccf839df
1498061443292,-103,,903d185fccf839df
1498061443419,-103,,903d185fccf839df
1498061443483,-103,,903d185fccf839df
1498061443582,-103,,903d185fccf839df
1498061443697,-103,,903d185fccf839df
1498061443788,-103,,903d185fccf839df
1498061443890,-103,,903d185fccf839df
1498061443998,-103,,903d185fccf839df
1498061444088,-103,,903d185fccf839df
