timestamp, light1, light2, light3, UUID 
1494317956802,6511,6012,6511,,903d185fccf839df
1494317956982,6503,6091,6503,,903d185fccf839df
1494317956982,6503,6091,6503,,903d185fccf839df
1494317956982,6503,6091,6503,,903d185fccf839df
1494317956982,6503,6091,6503,,903d185fccf839df
1494317957165,6114,6080,6114,,903d185fccf839df
1494317957165,6114,6080,6114,,903d185fccf839df
1494317957344,5930,6104,5930,,903d185fccf839df
1494317957344,5930,6104,5930,,903d185fccf839df
1494317957344,5930,6104,5930,,903d185fccf839df
1494317957524,5448,6106,5448,,903d185fccf839df
1494317957524,5448,6106,5448,,903d185fccf839df
1494317957524,5448,6106,5448,,903d185fccf839df
1494317957524,5448,6106,5448,,903d185fccf839df
1494317957703,5264,6135,5264,,903d185fccf839df
1494317957703,5264,6135,5264,,903d185fccf839df
1494317957703,5264,6135,5264,,903d185fccf839df
1494317957703,5264,6135,5264,,903d185fccf839df
1494317957882,5490,6206,5490,,903d185fccf839df
1494317957882,5490,6206,5490,,903d185fccf839df
1494317957882,5490,6206,5490,,903d185fccf839df
1494317958062,5747,6212,5747,,903d185fccf839df
1494317958062,5747,6212,5747,,903d185fccf839df
1494317958062,5747,6212,5747,,903d185fccf839df
1494317958062,5747,6212,5747,,903d185fccf839df
1494317958245,5396,6238,5396,,903d185fccf839df
1494317958245,5396,6238,5396,,903d185fccf839df
1494317958245,5396,6238,5396,,903d185fccf839df
1494317958422,5268,6235,5268,,903d185fccf839df
1494317958422,5268,6235,5268,,903d185fccf839df
1494317958422,5268,6235,5268,,903d185fccf839df
1494317958422,5268,6235,5268,,903d185fccf839df
1494317958602,4790,6204,4790,,903d185fccf839df
1494317958602,4790,6204,4790,,903d185fccf839df
1494317958784,4586,6224,4586,,903d185fccf839df
1494317958784,4586,6224,4586,,903d185fccf839df
1494317958784,4586,6224,4586,,903d185fccf839df
1494317958784,4586,6224,4586,,903d185fccf839df
1494317958962,4730,6266,4730,,903d185fccf839df
1494317958962,4730,6266,4730,,903d185fccf839df
1494317958962,4730,6266,4730,,903d185fccf839df
1494317958962,4730,6266,4730,,903d185fccf839df
1494317959142,4818,6252,4818,,903d185fccf839df
1494317959142,4818,6252,4818,,903d185fccf839df
1494317959142,4818,6252,4818,,903d185fccf839df
1494317959142,4818,6252,4818,,903d185fccf839df
1494317959325,4921,6247,4921,,903d185fccf839df
1494317959325,4921,6247,4921,,903d185fccf839df
1494317959325,4921,6247,4921,,903d185fccf839df
1494317959325,4921,6247,4921,,903d185fccf839df
1494317959504,4774,6227,4774,,903d185fccf839df
1494317959504,4774,6227,4774,,903d185fccf839df
1494317959504,4774,6227,4774,,903d185fccf839df
1494317959504,4774,6227,4774,,903d185fccf839df
1494317959682,4599,6208,4599,,903d185fccf839df
1494317959682,4599,6208,4599,,903d185fccf839df
1494317959682,4599,6208,4599,,903d185fccf839df
1494317959864,4758,6189,4758,,903d185fccf839df
1494317959864,4758,6189,4758,,903d185fccf839df
1494317959864,4758,6189,4758,,903d185fccf839df
1494317960043,5069,6198,5069,,903d185fccf839df
1494317960043,5069,6198,5069,,903d185fccf839df
1494317960043,5069,6198,5069,,903d185fccf839df
1494317960043,5069,6198,5069,,903d185fccf839df
1494317960223,4873,6187,4873,,903d185fccf839df
1494317960223,4873,6187,4873,,903d185fccf839df
1494317960223,4873,6187,4873,,903d185fccf839df
1494317960223,4873,6187,4873,,903d185fccf839df
1494317960402,4847,6200,4847,,903d185fccf839df
1494317960402,4847,6200,4847,,903d185fccf839df
1494317960402,4847,6200,4847,,903d185fccf839df
1494317960582,5801,6193,5801,,903d185fccf839df
1494317960582,5801,6193,5801,,903d185fccf839df
1494317960582,5801,6193,5801,,903d185fccf839df
1494317960582,5801,6193,5801,,903d185fccf839df
1494317960764,6556,6161,6556,,903d185fccf839df
1494317960764,6556,6161,6556,,903d185fccf839df
1494317960764,6556,6161,6556,,903d185fccf839df
1494317960764,6556,6161,6556,,903d185fccf839df
1494317960942,6428,6112,6428,,903d185fccf839df
1494317960942,6428,6112,6428,,903d185fccf839df
1494317960942,6428,6112,6428,,903d185fccf839df
1494317961128,6654,6079,6654,,903d185fccf839df
1494317961128,6654,6079,6654,,903d185fccf839df
1494317961128,6654,6079,6654,,903d185fccf839df
1494317961128,6654,6079,6654,,903d185fccf839df
1494317961303,6888,6105,6888,,903d185fccf839df
1494317961303,6888,6105,6888,,903d185fccf839df
1494317961303,6888,6105,6888,,903d185fccf839df
1494317961482,6443,6096,6443,,903d185fccf839df
1494317961482,6443,6096,6443,,903d185fccf839df
1494317961482,6443,6096,6443,,903d185fccf839df
1494317961482,6443,6096,6443,,903d185fccf839df
1494317961662,6687,6089,6687,,903d185fccf839df
1494317961662,6687,6089,6687,,903d185fccf839df
1494317961662,6687,6089,6687,,903d185fccf839df
1494317961662,6687,6089,6687,,903d185fccf839df
1494317961844,6605,6093,6605,,903d185fccf839df
1494317961844,6605,6093,6605,,903d185fccf839df
1494317961844,6605,6093,6605,,903d185fccf839df
1494317962023,6888,6108,6888,,903d185fccf839df
1494317962023,6888,6108,6888,,903d185fccf839df
1494317962023,6888,6108,6888,,903d185fccf839df
1494317962023,6888,6108,6888,,903d185fccf839df
1494317962202,7042,6095,7042,,903d185fccf839df
1494317962202,7042,6095,7042,,903d185fccf839df
1494317962202,7042,6095,7042,,903d185fccf839df
1494317962202,7042,6095,7042,,903d185fccf839df
1494317962382,7876,6093,7876,,903d185fccf839df
1494317962382,7876,6093,7876,,903d185fccf839df
1494317962382,7876,6093,7876,,903d185fccf839df
1494317962563,7650,6129,7650,,903d185fccf839df
1494317962563,7650,6129,7650,,903d185fccf839df
1494317962563,7650,6129,7650,,903d185fccf839df
1494317962743,7572,6164,7572,,903d185fccf839df
1494317962743,7572,6164,7572,,903d185fccf839df
1494317962743,7572,6164,7572,,903d185fccf839df
1494317962743,7572,6164,7572,,903d185fccf839df
1494317962922,7906,6198,7906,,903d185fccf839df
1494317962922,7906,6198,7906,,903d185fccf839df
1494317962922,7906,6198,7906,,903d185fccf839df
1494317962922,7906,6198,7906,,903d185fccf839df
1494317963104,7749,6250,7749,,903d185fccf839df
1494317963104,7749,6250,7749,,903d185fccf839df
1494317963104,7749,6250,7749,,903d185fccf839df
1494317963284,8304,6239,8304,,903d185fccf839df
1494317963284,8304,6239,8304,,903d185fccf839df
1494317963284,8304,6239,8304,,903d185fccf839df
1494317963463,8819,6216,8819,,903d185fccf839df
1494317963463,8819,6216,8819,,903d185fccf839df
1494317963463,8819,6216,8819,,903d185fccf839df
1494317963463,8819,6216,8819,,903d185fccf839df
1494317963642,7767,6297,7767,,903d185fccf839df
1494317963642,7767,6297,7767,,903d185fccf839df
1494317963642,7767,6297,7767,,903d185fccf839df
1494317963642,7767,6297,7767,,903d185fccf839df
1494317963824,8476,6273,8476,,903d185fccf839df
1494317963824,8476,6273,8476,,903d185fccf839df
1494317963824,8476,6273,8476,,903d185fccf839df
1494317963824,8476,6273,8476,,903d185fccf839df
1494317964002,8882,6255,8882,,903d185fccf839df
1494317964002,8882,6255,8882,,903d185fccf839df
1494317964002,8882,6255,8882,,903d185fccf839df
1494317964182,7917,6328,7917,,903d185fccf839df
1494317964182,7917,6328,7917,,903d185fccf839df
1494317964182,7917,6328,7917,,903d185fccf839df
1494317964362,7984,6331,7984,,903d185fccf839df
1494317964362,7984,6331,7984,,903d185fccf839df
1494317964362,7984,6331,7984,,903d185fccf839df
1494317964362,7984,6331,7984,,903d185fccf839df
1494317964545,8690,6280,8690,,903d185fccf839df
1494317964545,8690,6280,8690,,903d185fccf839df
1494317964545,8690,6280,8690,,903d185fccf839df
1494317964545,8690,6280,8690,,903d185fccf839df
1494317964902,8657,6295,8657,,903d185fccf839df
1494317964902,8657,6295,8657,,903d185fccf839df
1494317964902,8657,6295,8657,,903d185fccf839df
1494317964902,8657,6295,8657,,903d185fccf839df
1494317965082,8780,6223,8780,,903d185fccf839df
1494317965082,8780,6223,8780,,903d185fccf839df
1494317965082,8780,6223,8780,,903d185fccf839df
1494317965263,8017,6234,8017,,903d185fccf839df
1494317965263,8017,6234,8017,,903d185fccf839df
1494317965263,8017,6234,8017,,903d185fccf839df
1494317965442,8310,6261,8310,,903d185fccf839df
1494317965442,8310,6261,8310,,903d185fccf839df
1494317965442,8310,6261,8310,,903d185fccf839df
1494317965442,8310,6261,8310,,903d185fccf839df
1494317965623,9187,6207,9187,,903d185fccf839df
1494317965623,9187,6207,9187,,903d185fccf839df
1494317965623,9187,6207,9187,,903d185fccf839df
1494317965623,9187,6207,9187,,903d185fccf839df
1494317965805,8976,6235,8976,,903d185fccf839df
1494317965805,8976,6235,8976,,903d185fccf839df
1494317965805,8976,6235,8976,,903d185fccf839df
1494317965982,9464,6196,9464,,903d185fccf839df
1494317965982,9464,6196,9464,,903d185fccf839df
1494317965982,9464,6196,9464,,903d185fccf839df
1494317965982,9464,6196,9464,,903d185fccf839df
1494317966163,9220,6196,9220,,903d185fccf839df
1494317966163,9220,6196,9220,,903d185fccf839df
1494317966163,9220,6196,9220,,903d185fccf839df
1494317966344,8317,6256,8317,,903d185fccf839df
1494317966344,8317,6256,8317,,903d185fccf839df
1494317966344,8317,6256,8317,,903d185fccf839df
1494317966344,8317,6256,8317,,903d185fccf839df
1494317966522,9134,6238,9134,,903d185fccf839df
1494317966522,9134,6238,9134,,903d185fccf839df
1494317966522,9134,6238,9134,,903d185fccf839df
1494317966522,9134,6238,9134,,903d185fccf839df
1494317966703,9020,6235,9020,,903d185fccf839df
1494317966703,9020,6235,9020,,903d185fccf839df
1494317966703,9020,6235,9020,,903d185fccf839df
1494317966703,9020,6235,9020,,903d185fccf839df
1494317966883,9066,6263,9066,,903d185fccf839df
1494317966883,9066,6263,9066,,903d185fccf839df
1494317966883,9066,6263,9066,,903d185fccf839df
1494317967064,9871,6207,9871,,903d185fccf839df
1494317967064,9871,6207,9871,,903d185fccf839df
1494317967064,9871,6207,9871,,903d185fccf839df
1494317967242,9373,6222,9373,,903d185fccf839df
1494317967242,9373,6222,9373,,903d185fccf839df
1494317967242,9373,6222,9373,,903d185fccf839df
1494317967242,9373,6222,9373,,903d185fccf839df
1494317967424,9254,6247,9254,,903d185fccf839df
1494317967424,9254,6247,9254,,903d185fccf839df
1494317967424,9254,6247,9254,,903d185fccf839df
1494317967424,9254,6247,9254,,903d185fccf839df
1494317967605,10052,6214,10052,,903d185fccf839df
1494317967605,10052,6214,10052,,903d185fccf839df
1494317967787,9883,6224,9883,,903d185fccf839df
1494317967787,9883,6224,9883,,903d185fccf839df
1494317967787,9883,6224,9883,,903d185fccf839df
1494317967963,10268,6225,10268,,903d185fccf839df
1494317967963,10268,6225,10268,,903d185fccf839df
1494317967963,10268,6225,10268,,903d185fccf839df
1494317968144,10604,6187,10604,,903d185fccf839df
1494317968144,10604,6187,10604,,903d185fccf839df
1494317968144,10604,6187,10604,,903d185fccf839df
1494317968144,10604,6187,10604,,903d185fccf839df
1494317968326,10231,6193,10231,,903d185fccf839df
1494317968326,10231,6193,10231,,903d185fccf839df
1494317968326,10231,6193,10231,,903d185fccf839df
1494317968326,10231,6193,10231,,903d185fccf839df
1494317968506,10052,6220,10052,,903d185fccf839df
1494317968506,10052,6220,10052,,903d185fccf839df
1494317968506,10052,6220,10052,,903d185fccf839df
1494317968682,10931,6158,10931,,903d185fccf839df
1494317968682,10931,6158,10931,,903d185fccf839df
1494317968682,10931,6158,10931,,903d185fccf839df
1494317968682,10931,6158,10931,,903d185fccf839df
1494317968863,10432,6206,10432,,903d185fccf839df
1494317968863,10432,6206,10432,,903d185fccf839df
1494317968863,10432,6206,10432,,903d185fccf839df
1494317969047,10427,6229,10427,,903d185fccf839df
1494317969047,10427,6229,10427,,903d185fccf839df
1494317969047,10427,6229,10427,,903d185fccf839df
1494317969047,10427,6229,10427,,903d185fccf839df
1494317969222,10599,6212,10599,,903d185fccf839df
1494317969222,10599,6212,10599,,903d185fccf839df
1494317969222,10599,6212,10599,,903d185fccf839df
1494317969222,10599,6212,10599,,903d185fccf839df
1494317969403,10401,6213,10401,,903d185fccf839df
1494317969403,10401,6213,10401,,903d185fccf839df
1494317969403,10401,6213,10401,,903d185fccf839df
1494317969403,10401,6213,10401,,903d185fccf839df
1494317969582,10081,6239,10081,,903d185fccf839df
1494317969582,10081,6239,10081,,903d185fccf839df
1494317969582,10081,6239,10081,,903d185fccf839df
1494317969765,10502,6185,10502,,903d185fccf839df
1494317969765,10502,6185,10502,,903d185fccf839df
1494317969765,10502,6185,10502,,903d185fccf839df
1494317969945,10368,6210,10368,,903d185fccf839df
1494317969945,10368,6210,10368,,903d185fccf839df
1494317969945,10368,6210,10368,,903d185fccf839df
1494317969945,10368,6210,10368,,903d185fccf839df
1494317970125,10515,6206,10515,,903d185fccf839df
1494317970125,10515,6206,10515,,903d185fccf839df
1494317970125,10515,6206,10515,,903d185fccf839df
1494317970125,10515,6206,10515,,903d185fccf839df
1494317970302,10586,6196,10586,,903d185fccf839df
1494317970302,10586,6196,10586,,903d185fccf839df
1494317970302,10586,6196,10586,,903d185fccf839df
1494317970483,10680,6170,10680,,903d185fccf839df
1494317970483,10680,6170,10680,,903d185fccf839df
1494317970483,10680,6170,10680,,903d185fccf839df
1494317970483,10680,6170,10680,,903d185fccf839df
1494317970664,10453,6195,10453,,903d185fccf839df
1494317970664,10453,6195,10453,,903d185fccf839df
1494317970664,10453,6195,10453,,903d185fccf839df
1494317970664,10453,6195,10453,,903d185fccf839df
1494317970845,10687,6158,10687,,903d185fccf839df
1494317970845,10687,6158,10687,,903d185fccf839df
1494317970845,10687,6158,10687,,903d185fccf839df
1494317971022,10375,6200,10375,,903d185fccf839df
1494317971022,10375,6200,10375,,903d185fccf839df
1494317971022,10375,6200,10375,,903d185fccf839df
1494317971022,10375,6200,10375,,903d185fccf839df
1494317971205,10343,6197,10343,,903d185fccf839df
1494317971205,10343,6197,10343,,903d185fccf839df
1494317971205,10343,6197,10343,,903d185fccf839df
1494317971384,10251,6146,10251,,903d185fccf839df
1494317971384,10251,6146,10251,,903d185fccf839df
1494317971384,10251,6146,10251,,903d185fccf839df
1494317971562,10050,6141,10050,,903d185fccf839df
1494317971562,10050,6141,10050,,903d185fccf839df
1494317971562,10050,6141,10050,,903d185fccf839df
1494317971562,10050,6141,10050,,903d185fccf839df
1494317971562,10050,6141,10050,,903d185fccf839df
1494317971743,9800,6147,9800,,903d185fccf839df
1494317971743,9800,6147,9800,,903d185fccf839df
1494317971743,9800,6147,9800,,903d185fccf839df
1494317971923,9682,6132,9682,,903d185fccf839df
1494317971923,9682,6132,9682,,903d185fccf839df
1494317971923,9682,6132,9682,,903d185fccf839df
1494317971923,9682,6132,9682,,903d185fccf839df
1494317972105,9481,6107,9481,,903d185fccf839df
1494317972105,9481,6107,9481,,903d185fccf839df
1494317972293,9272,6109,9272,,903d185fccf839df
1494317972293,9272,6109,9272,,903d185fccf839df
1494317972293,9272,6109,9272,,903d185fccf839df
1494317972293,9272,6109,9272,,903d185fccf839df
1494317972293,9272,6109,9272,,903d185fccf839df
1494317972293,9272,6109,9272,,903d185fccf839df
1494317972463,8864,6051,8864,,903d185fccf839df
1494317972463,8864,6051,8864,,903d185fccf839df
1494317972463,8864,6051,8864,,903d185fccf839df
1494317972643,8692,6020,8692,,903d185fccf839df
1494317972643,8692,6020,8692,,903d185fccf839df
1494317972643,8692,6020,8692,,903d185fccf839df
1494317972828,8258,6001,8258,,903d185fccf839df
1494317972828,8258,6001,8258,,903d185fccf839df
1494317972828,8258,6001,8258,,903d185fccf839df
1494317972828,8258,6001,8258,,903d185fccf839df
1494317973003,7951,5972,7951,,903d185fccf839df
1494317973003,7951,5972,7951,,903d185fccf839df
1494317973003,7951,5972,7951,,903d185fccf839df
1494317973003,7951,5972,7951,,903d185fccf839df
1494317973183,7587,5942,7587,,903d185fccf839df
1494317973183,7587,5942,7587,,903d185fccf839df
1494317973183,7587,5942,7587,,903d185fccf839df
1494317973363,7281,5976,7281,,903d185fccf839df
1494317973363,7281,5976,7281,,903d185fccf839df
1494317973363,7281,5976,7281,,903d185fccf839df
1494317973363,7281,5976,7281,,903d185fccf839df
1494317973542,6805,5930,6805,,903d185fccf839df
1494317973542,6805,5930,6805,,903d185fccf839df
1494317973542,6805,5930,6805,,903d185fccf839df
1494317973723,6473,5876,6473,,903d185fccf839df
1494317973723,6473,5876,6473,,903d185fccf839df
1494317973723,6473,5876,6473,,903d185fccf839df
1494317973723,6473,5876,6473,,903d185fccf839df
1494317973903,6223,5875,6223,,903d185fccf839df
1494317973903,6223,5875,6223,,903d185fccf839df
1494317973903,6223,5875,6223,,903d185fccf839df
1494317973903,6223,5875,6223,,903d185fccf839df
1494317974082,6213,5888,6213,,903d185fccf839df
1494317974082,6213,5888,6213,,903d185fccf839df
1494317974082,6213,5888,6213,,903d185fccf839df
1494317974263,6149,5870,6149,,903d185fccf839df
1494317974263,6149,5870,6149,,903d185fccf839df
1494317974263,6149,5870,6149,,903d185fccf839df
1494317974443,5861,5894,5861,,903d185fccf839df
1494317974443,5861,5894,5861,,903d185fccf839df
1494317974443,5861,5894,5861,,903d185fccf839df
1494317974443,5861,5894,5861,,903d185fccf839df
1494317974629,5707,5852,5707,,903d185fccf839df
1494317974629,5707,5852,5707,,903d185fccf839df
1494317974629,5707,5852,5707,,903d185fccf839df
1494317974629,5707,5852,5707,,903d185fccf839df
1494317974802,5615,5834,5615,,903d185fccf839df
1494317974802,5615,5834,5615,,903d185fccf839df
1494317974802,5615,5834,5615,,903d185fccf839df
1494317974802,5615,5834,5615,,903d185fccf839df
1494317974982,5471,5828,5471,,903d185fccf839df
1494317974982,5471,5828,5471,,903d185fccf839df
1494317975163,5198,5820,5198,,903d185fccf839df
1494317975163,5198,5820,5198,,903d185fccf839df
1494317975163,5198,5820,5198,,903d185fccf839df
1494317975163,5198,5820,5198,,903d185fccf839df
1494317975343,5038,5824,5038,,903d185fccf839df
1494317975343,5038,5824,5038,,903d185fccf839df
1494317975343,5038,5824,5038,,903d185fccf839df
1494317975343,5038,5824,5038,,903d185fccf839df
1494317975534,4709,5824,4709,,903d185fccf839df
1494317975534,4709,5824,4709,,903d185fccf839df
1494317975534,4709,5824,4709,,903d185fccf839df
1494317975534,4709,5824,4709,,903d185fccf839df
1494317975702,4592,5837,4592,,903d185fccf839df
1494317975702,4592,5837,4592,,903d185fccf839df
1494317975702,4592,5837,4592,,903d185fccf839df
1494317975702,4592,5837,4592,,903d185fccf839df
1494317975883,4033,5898,4033,,903d185fccf839df
1494317975883,4033,5898,4033,,903d185fccf839df
1494317975883,4033,5898,4033,,903d185fccf839df
1494317976063,3527,5929,3527,,903d185fccf839df
1494317976063,3527,5929,3527,,903d185fccf839df
1494317976063,3527,5929,3527,,903d185fccf839df
1494317976245,3328,5905,3328,,903d185fccf839df
1494317976245,3328,5905,3328,,903d185fccf839df
1494317976245,3328,5905,3328,,903d185fccf839df
1494317976245,3328,5905,3328,,903d185fccf839df
1494317976434,3205,6002,3205,,903d185fccf839df
1494317976434,3205,6002,3205,,903d185fccf839df
1494317976434,3205,6002,3205,,903d185fccf839df
1494317976434,3205,6002,3205,,903d185fccf839df
1494317976604,3351,6051,3351,,903d185fccf839df
1494317976604,3351,6051,3351,,903d185fccf839df
1494317976964,3909,6093,3909,,903d185fccf839df
1494317976964,3909,6093,3909,,903d185fccf839df
1494317976964,3909,6093,3909,,903d185fccf839df
1494317977146,4682,6096,4682,,903d185fccf839df
1494317977146,4682,6096,4682,,903d185fccf839df
1494317977322,4966,6092,4966,,903d185fccf839df
