timestamp, lastAccessTime, proximity, UUID 
1497373233914,1497373422000,far,,903d185fccf839df
1497373233914,1497373422034,far,,903d185fccf839df
1497373233914,1497373422051,far,,903d185fccf839df
1497373233914,1497373422067,far,,903d185fccf839df
1497373233914,1497373422084,far,,903d185fccf839df
1497373233914,1497373422109,far,,903d185fccf839df
1497373233914,1497373422133,far,,903d185fccf839df
1497373233914,1497373422151,far,,903d185fccf839df
1497373233914,1497373422169,far,,903d185fccf839df
1497373233914,1497373422190,far,,903d185fccf839df
1497373233914,1497373422211,far,,903d185fccf839df
1497373233914,1497373422247,far,,903d185fccf839df
1497373233914,1497373422267,far,,903d185fccf839df
1497373233914,1497373422289,far,,903d185fccf839df
1497373233914,1497373422319,far,,903d185fccf839df
1497373233914,1497373422348,far,,903d185fccf839df
1497373233914,1497373422365,far,,903d185fccf839df
1497373233914,1497373422382,far,,903d185fccf839df
1497373233914,1497373422402,far,,903d185fccf839df
1497373233914,1497373422435,far,,903d185fccf839df
1497373233914,1497373422454,far,,903d185fccf839df
1497373233914,1497373422470,far,,903d185fccf839df
1497373233914,1497373422487,far,,903d185fccf839df
1497373233914,1497373422511,far,,903d185fccf839df
1497373233914,1497373422543,far,,903d185fccf839df
1497373233914,1497373422556,far,,903d185fccf839df
1497373233914,1497373422574,far,,903d185fccf839df
1497373233914,1497373422602,far,,903d185fccf839df
1497373233914,1497373422631,far,,903d185fccf839df
1497373233914,1497373422649,far,,903d185fccf839df
1497373233914,1497373422665,far,,903d185fccf839df
1497373233914,1497373422672,far,,903d185fccf839df
1497373233914,1497373422689,far,,903d185fccf839df
1497373233914,1497373422708,far,,903d185fccf839df
1497373233914,1497373422739,far,,903d185fccf839df
1497373233914,1497373422756,far,,903d185fccf839df
1497373233914,1497373422779,far,,903d185fccf839df
1497373233914,1497373422798,far,,903d185fccf839df
1497373233914,1497373422833,far,,903d185fccf839df
1497373233914,1497373422853,far,,903d185fccf839df
1497373233914,1497373422868,far,,903d185fccf839df
1497373233914,1497373422889,far,,903d185fccf839df
1497373233914,1497373422916,far,,903d185fccf839df
1497373233914,1497373422970,far,,903d185fccf839df
1497373233914,1497373422980,far,,903d185fccf839df
1497373233914,1497373423008,far,,903d185fccf839df
1497373233914,1497373423042,far,,903d185fccf839df
1497373233914,1497373423062,far,,903d185fccf839df
1497373233914,1497373423081,far,,903d185fccf839df
1497373233914,1497373423098,far,,903d185fccf839df
1497373233914,1497373423136,far,,903d185fccf839df
1497373233914,1497373423157,far,,903d185fccf839df
1497373233914,1497373423174,far,,903d185fccf839df
1497373233914,1497373423201,far,,903d185fccf839df
1497373233914,1497373423250,far,,903d185fccf839df
1497373233914,1497373423261,far,,903d185fccf839df
1497373233914,1497373423280,far,,903d185fccf839df
1497373233914,1497373423305,far,,903d185fccf839df
1497373233914,1497373423338,far,,903d185fccf839df
1497373233914,1497373423350,far,,903d185fccf839df
1497373233914,1497373423373,far,,903d185fccf839df
1497373233914,1497373423389,far,,903d185fccf839df
1497373233914,1497373423407,far,,903d185fccf839df
1497373233914,1497373423446,far,,903d185fccf839df
1497373233914,1497373423464,far,,903d185fccf839df
1497373233914,1497373423484,far,,903d185fccf839df
1497373233914,1497373423521,far,,903d185fccf839df
1497373233914,1497373423554,far,,903d185fccf839df
1497373233914,1497373423576,far,,903d185fccf839df
1497373233914,1497373423595,far,,903d185fccf839df
1497373233914,1497373423631,far,,903d185fccf839df
1497373233914,1497373423652,far,,903d185fccf839df
1497373233914,1497373423671,far,,903d185fccf839df
1497373233914,1497373423695,far,,903d185fccf839df
1497373233914,1497373425259,far,,903d185fccf839df
1497373233914,1497373425358,far,,903d185fccf839df
1497373233914,1497373425391,far,,903d185fccf839df
1497373233914,1497373425420,far,,903d185fccf839df
1497373233914,1497373425441,far,,903d185fccf839df
1497373233914,1497373425457,far,,903d185fccf839df
1497373233914,1497373425473,far,,903d185fccf839df
1497373233914,1497373425486,far,,903d185fccf839df
1497373233914,1497373425509,far,,903d185fccf839df
1497373233914,1497373425532,far,,903d185fccf839df
1497373233914,1497373425553,far,,903d185fccf839df
1497373233914,1497373425573,far,,903d185fccf839df
1497373233914,1497373425604,far,,903d185fccf839df
1497373233914,1497373425637,far,,903d185fccf839df
1497373233914,1497373425660,far,,903d185fccf839df
1497373233914,1497373425674,far,,903d185fccf839df
1497373233914,1497373425693,far,,903d185fccf839df
1497373233914,1497373425723,far,,903d185fccf839df
1497373233914,1497373425740,far,,903d185fccf839df
1497373233914,1497373425756,far,,903d185fccf839df
1497373233914,1497373425778,far,,903d185fccf839df
1497373233914,1497373425799,far,,903d185fccf839df
1497373233914,1497373425839,far,,903d185fccf839df
1497373233914,1497373425860,far,,903d185fccf839df
1497373233914,1497373425876,far,,903d185fccf839df
1497373233914,1497373425907,far,,903d185fccf839df
1497373233914,1497373425972,far,,903d185fccf839df
1497373233914,1497373426001,far,,903d185fccf839df
1497373233914,1497373426040,far,,903d185fccf839df
1497373233914,1497373426055,far,,903d185fccf839df
1497373233914,1497373426072,far,,903d185fccf839df
1497373233914,1497373426094,far,,903d185fccf839df
1497373233914,1497373426140,far,,903d185fccf839df
1497373233914,1497373426153,far,,903d185fccf839df
1497373233914,1497373426169,far,,903d185fccf839df
1497373233914,1497373426175,far,,903d185fccf839df
1497373233914,1497373426200,far,,903d185fccf839df
1497373233914,1497373426227,far,,903d185fccf839df
1497373233914,1497373426243,far,,903d185fccf839df
1497373233914,1497373426260,far,,903d185fccf839df
1497373233914,1497373426279,far,,903d185fccf839df
1497373233914,1497373426299,far,,903d185fccf839df
1497373233914,1497373426332,far,,903d185fccf839df
1497373233914,1497373426354,far,,903d185fccf839df
1497373233914,1497373426378,far,,903d185fccf839df
1497373233914,1497373426391,far,,903d185fccf839df
1497373233914,1497373426426,far,,903d185fccf839df
1497373233914,1497373426447,far,,903d185fccf839df
1497373233914,1497373426464,far,,903d185fccf839df
1497373233914,1497373426484,far,,903d185fccf839df
1497373233914,1497373426523,far,,903d185fccf839df
1497373233914,1497373426559,far,,903d185fccf839df
1497373233914,1497373426580,far,,903d185fccf839df
1497373233914,1497373426594,far,,903d185fccf839df
1497373233914,1497373426629,far,,903d185fccf839df
1497373233914,1497373426645,far,,903d185fccf839df
1497373233914,1497373426661,far,,903d185fccf839df
1497373233914,1497373426677,far,,903d185fccf839df
1497373233914,1497373426690,far,,903d185fccf839df
1497373233914,1497373426709,far,,903d185fccf839df
1497373233914,1497373426736,far,,903d185fccf839df
1497373233914,1497373426757,far,,903d185fccf839df
1497373233914,1497373426778,far,,903d185fccf839df
1497373233914,1497373426806,far,,903d185fccf839df
1497373233914,1497373426830,far,,903d185fccf839df
1497373233914,1497373426846,far,,903d185fccf839df
1497373233914,1497373426863,far,,903d185fccf839df
1497373233914,1497373426879,far,,903d185fccf839df
1497373233914,1497373426901,far,,903d185fccf839df
1497373233914,1497373426937,far,,903d185fccf839df
1497373233914,1497373426959,far,,903d185fccf839df
1497373233914,1497373426976,far,,903d185fccf839df
1497373233914,1497373426993,far,,903d185fccf839df
1497373233914,1497373427019,far,,903d185fccf839df
1497373233914,1497373427033,far,,903d185fccf839df
1497373233914,1497373427048,far,,903d185fccf839df
1497373233914,1497373427062,far,,903d185fccf839df
1497373233914,1497373427084,far,,903d185fccf839df
1497373233914,1497373427122,far,,903d185fccf839df
1497373233914,1497373427156,far,,903d185fccf839df
1497373233914,1497373427175,far,,903d185fccf839df
1497373233914,1497373427192,far,,903d185fccf839df
1497373233914,1497373427222,far,,903d185fccf839df
1497373233914,1497373427241,far,,903d185fccf839df
1497373233914,1497373427258,far,,903d185fccf839df
1497373233914,1497373427275,far,,903d185fccf839df
1497373233914,1497373427297,far,,903d185fccf839df
1497373233914,1497373427331,far,,903d185fccf839df
1497373233914,1497373427352,far,,903d185fccf839df
1497373233914,1497373427376,far,,903d185fccf839df
1497373233914,1497373427399,far,,903d185fccf839df
1497373233914,1497373427446,far,,903d185fccf839df
1497373233914,1497373427471,far,,903d185fccf839df
1497373233914,1497373427486,far,,903d185fccf839df
1497373233914,1497373427520,far,,903d185fccf839df
1497373233914,1497373427550,far,,903d185fccf839df
1497373233914,1497373427573,far,,903d185fccf839df
1497373233914,1497373427593,far,,903d185fccf839df
1497373233914,1497373427624,far,,903d185fccf839df
1497373233914,1497373427644,far,,903d185fccf839df
1497373233914,1497373427665,far,,903d185fccf839df
1497373233914,1497373427679,far,,903d185fccf839df
1497373233914,1497373427706,far,,903d185fccf839df
1497373233914,1497373427742,far,,903d185fccf839df
1497373233914,1497373427761,far,,903d185fccf839df
1497373233914,1497373427774,far,,903d185fccf839df
1497373233914,1497373427789,far,,903d185fccf839df
1497373233914,1497373427800,far,,903d185fccf839df
1497373233914,1497373427828,far,,903d185fccf839df
1497373233914,1497373427851,far,,903d185fccf839df
1497373233914,1497373427860,far,,903d185fccf839df
1497373233914,1497373427880,far,,903d185fccf839df
1497373233914,1497373427902,far,,903d185fccf839df
1497373233914,1497373427932,far,,903d185fccf839df
1497373233914,1497373427957,far,,903d185fccf839df
1497373233914,1497373427975,far,,903d185fccf839df
1497373233914,1497373428000,far,,903d185fccf839df
1497373233914,1497373428040,far,,903d185fccf839df
1497373233914,1497373428061,far,,903d185fccf839df
1497373233914,1497373428082,far,,903d185fccf839df
1497373233914,1497373428119,far,,903d185fccf839df
1497373233914,1497373428148,far,,903d185fccf839df
1497373233914,1497373428162,far,,903d185fccf839df
1497373233914,1497373428183,far,,903d185fccf839df
1497373233914,1497373428205,far,,903d185fccf839df
1497373233914,1497373428231,far,,903d185fccf839df
1497373233914,1497373428252,far,,903d185fccf839df
1497373233914,1497373428274,far,,903d185fccf839df
1497373233914,1497373428303,far,,903d185fccf839df
1497373233914,1497373428333,far,,903d185fccf839df
1497373233914,1497373428347,far,,903d185fccf839df
1497373233914,1497373428362,far,,903d185fccf839df
1497373233914,1497373428378,far,,903d185fccf839df
1497373233914,1497373428391,far,,903d185fccf839df
1497373233914,1497373428408,far,,903d185fccf839df
1497373233914,1497373428442,far,,903d185fccf839df
1497373233914,1497373428464,far,,903d185fccf839df
1497373233914,1497373428483,far,,903d185fccf839df
1497373233914,1497373428515,far,,903d185fccf839df
1497373233914,1497373428541,far,,903d185fccf839df
1497373233914,1497373428563,far,,903d185fccf839df
1497373233914,1497373428580,far,,903d185fccf839df
1497373233914,1497373428607,far,,903d185fccf839df
1497373233914,1497373428639,far,,903d185fccf839df
1497373233914,1497373428651,far,,903d185fccf839df
1497373233914,1497373428663,far,,903d185fccf839df
1497373233914,1497373428677,far,,903d185fccf839df
1497373233914,1497373428693,far,,903d185fccf839df
1497373233914,1497373428728,far,,903d185fccf839df
1497373233914,1497373428750,far,,903d185fccf839df
1497373233914,1497373428783,far,,903d185fccf839df
1497373233914,1497373428803,far,,903d185fccf839df
1497373233914,1497373428844,far,,903d185fccf839df
1497373233914,1497373428865,far,,903d185fccf839df
1497373233914,1497373428884,far,,903d185fccf839df
1497373233914,1497373428911,far,,903d185fccf839df
1497373233914,1497373428963,far,,903d185fccf839df
1497373233914,1497373428982,far,,903d185fccf839df
1497373233914,1497373428999,far,,903d185fccf839df
1497373233914,1497373429029,far,,903d185fccf839df
1497373233914,1497373429047,far,,903d185fccf839df
1497373233914,1497373429065,far,,903d185fccf839df
1497373233914,1497373429083,far,,903d185fccf839df
1497373233914,1497373429105,far,,903d185fccf839df
1497373233914,1497373429156,far,,903d185fccf839df
1497373233914,1497373429176,far,,903d185fccf839df
1497373233914,1497373429199,far,,903d185fccf839df
1497373233914,1497373429231,far,,903d185fccf839df
1497373233914,1497373429252,far,,903d185fccf839df
1497373233914,1497373429273,far,,903d185fccf839df
1497373233914,1497373429296,far,,903d185fccf839df
1497373233914,1497373429337,far,,903d185fccf839df
1497373233914,1497373429357,far,,903d185fccf839df
1497373233914,1497373429378,far,,903d185fccf839df
1497373233914,1497373429393,far,,903d185fccf839df
1497373233914,1497373429435,far,,903d185fccf839df
1497373233914,1497373429455,far,,903d185fccf839df
1497373233914,1497373429471,far,,903d185fccf839df
1497373233914,1497373429504,far,,903d185fccf839df
1497373233914,1497373429533,far,,903d185fccf839df
1497373233914,1497373429552,far,,903d185fccf839df
1497373233914,1497373429572,far,,903d185fccf839df
1497373233914,1497373429588,far,,903d185fccf839df
1497373233914,1497373429612,far,,903d185fccf839df
1497373233914,1497373429647,far,,903d185fccf839df
1497373233914,1497373429661,far,,903d185fccf839df
1497373233914,1497373429681,far,,903d185fccf839df
1497373233914,1497373429706,far,,903d185fccf839df
1497373233914,1497373429735,far,,903d185fccf839df
1497373233914,1497373429759,far,,903d185fccf839df
1497373233914,1497373429770,far,,903d185fccf839df
1497373233914,1497373429785,far,,903d185fccf839df
1497373233914,1497373429809,far,,903d185fccf839df
1497373233914,1497373429841,far,,903d185fccf839df
1497373233914,1497373429868,far,,903d185fccf839df
1497373233914,1497373429887,far,,903d185fccf839df
1497373233914,1497373429910,far,,903d185fccf839df
1497373233914,1497373429937,far,,903d185fccf839df
1497373233914,1497373429959,far,,903d185fccf839df
1497373233914,1497373429976,far,,903d185fccf839df
1497373233914,1497373429994,far,,903d185fccf839df
1497373233914,1497373430038,far,,903d185fccf839df
1497373233914,1497373430062,far,,903d185fccf839df
1497373233914,1497373430089,far,,903d185fccf839df
1497373233914,1497373430131,far,,903d185fccf839df
1497373233914,1497373430166,far,,903d185fccf839df
1497373233914,1497373430189,far,,903d185fccf839df
1497373233914,1497373430213,far,,903d185fccf839df
1497373233914,1497373430244,far,,903d185fccf839df
1497373233914,1497373430261,far,,903d185fccf839df
1497373233914,1497373430277,far,,903d185fccf839df
1497373233914,1497373430303,far,,903d185fccf839df
1497373233914,1497373430342,far,,903d185fccf839df
1497373233914,1497373430366,far,,903d185fccf839df
1497373233914,1497373430383,far,,903d185fccf839df
1497373233914,1497373430419,far,,903d185fccf839df
1497373233914,1497373430527,far,,903d185fccf839df
1497373233914,1497373430543,far,,903d185fccf839df
1497373233914,1497373430568,far,,903d185fccf839df
1497373233914,1497373430580,far,,903d185fccf839df
1497373233914,1497373430591,far,,903d185fccf839df
1497373233914,1497373430629,far,,903d185fccf839df
1497373233914,1497373430659,far,,903d185fccf839df
1497373233914,1497373430669,far,,903d185fccf839df
1497373233914,1497373430677,far,,903d185fccf839df
1497373233914,1497373430706,far,,903d185fccf839df
1497373233914,1497373430739,far,,903d185fccf839df
1497373233914,1497373430752,far,,903d185fccf839df
1497373233914,1497373430772,far,,903d185fccf839df
1497373233914,1497373430790,far,,903d185fccf839df
1497373233914,1497373430837,far,,903d185fccf839df
1497373233914,1497373430855,far,,903d185fccf839df
1497373233914,1497373430871,far,,903d185fccf839df
1497373233914,1497373430898,far,,903d185fccf839df
1497373233914,1497373430960,far,,903d185fccf839df
1497373233914,1497373430993,far,,903d185fccf839df
1497373233914,1497373431058,far,,903d185fccf839df
1497373233914,1497373431077,far,,903d185fccf839df
1497373233914,1497373431104,far,,903d185fccf839df
1497373233914,1497373431142,far,,903d185fccf839df
1497373233914,1497373431163,far,,903d185fccf839df
1497373233914,1497373431175,far,,903d185fccf839df
1497373233914,1497373431184,far,,903d185fccf839df
1497373233914,1497373431197,far,,903d185fccf839df
