timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497373471961,-0.44741106033325195,0.6466155052185059,0.9672601222991943,,903d185fccf839df
1497373471967,-0.47084689140319824,0.7371630072593689,0.9448895454406738,,903d185fccf839df
1497373471980,-0.5038700699806213,0.7723167538642883,0.8713863492012024,,903d185fccf839df
1497373471992,-0.48363006114959717,0.5081311464309692,0.7084008455276489,,903d185fccf839df
1497373472028,0.01065264455974102,-0.3057309091091156,0.5017395615577698,,903d185fccf839df
1497373472058,0.08202536404132843,-0.6604639887809753,0.546480655670166,,903d185fccf839df
1497373472101,-0.09693906456232071,0.1257012039422989,-0.029827404767274857,,903d185fccf839df
1497373472127,0.003195793367922306,0.007456851191818714,0.11717908829450607,,903d185fccf839df
1497373472147,0.034088462591171265,-0.10759171098470688,0.260989785194397,,903d185fccf839df
1497373472161,0.22477079927921295,-0.11717908829450607,0.29507824778556824,,903d185fccf839df
1497373472179,0.48895639181137085,-0.034088462591171265,0.3110572099685669,,903d185fccf839df
1497373472201,0.5880259871482849,-0.007456851191818714,0.29401299357414246,,903d185fccf839df
1497373472217,0.43356263637542725,-0.013848437927663326,0.27164244651794434,,903d185fccf839df
1497373472228,0.31212249398231506,-0.012783173471689224,0.25672873854637146,,903d185fccf839df
1497373472247,0.10546118021011353,-0.00532632227987051,0.23755396902561188,,903d185fccf839df
1497373472252,0.061785340309143066,-0.02130528911948204,0.23329292237758636,,903d185fccf839df
1497373472261,-0.03195793181657791,-0.07243798673152924,0.2183792144060135,,903d185fccf839df
1497373472277,-0.1906823366880417,-0.14913702011108398,0.19707392156124115,,903d185fccf839df
1497373472281,-0.2514024078845978,-0.1619201898574829,0.19281286001205444,,903d185fccf839df
1497373472292,-0.36751624941825867,-0.16298545897006989,0.19281286001205444,,903d185fccf839df
1497373472301,-0.42930158972740173,-0.17257283627986908,0.19174760580062866,,903d185fccf839df
1497373472312,-0.38669100403785706,-0.13102753460407257,0.18216022849082947,,903d185fccf839df
1497373472321,-0.28975194692611694,-0.04048004746437073,0.17257283627986908,,903d185fccf839df
1497373472332,-0.2226402759552002,0.011717909015715122,0.1768338978290558,,903d185fccf839df
1497373472341,-0.23755396902561188,-0.003195793367922306,0.1906823366880417,,903d185fccf839df
1497373472352,-0.33236250281333923,-0.07137271761894226,0.1715075820684433,,903d185fccf839df
1497373472367,-0.5422195792198181,-0.17044231295585632,0.041545312851667404,,903d185fccf839df
1497373472387,-0.6892260909080505,-0.18002969026565552,-0.20666129887104034,,903d185fccf839df
1497373472397,-0.6359629034996033,-0.1619201898574829,-0.24501082301139832,,903d185fccf839df
1497373472427,0.2652508616447449,0.10865697264671326,0.1342233270406723,,903d185fccf839df
1497373472432,0.48895639181137085,0.22796659171581268,0.21198762953281403,,903d185fccf839df
1497373472441,0.889495849609375,0.4644553065299988,0.324905663728714,,903d185fccf839df
1497373472452,1.1515508890151978,0.5347627401351929,0.3749730885028839,,903d185fccf839df
1497373472459,1.254881501197815,0.3941478431224823,0.32597091794013977,,903d185fccf839df
1497373472480,1.1217234134674072,-0.1576591432094574,-0.061785340309143066,,903d185fccf839df
1497373472497,0.7105314135551453,-0.69561767578125,-0.5912217497825623,,903d185fccf839df
1497373472501,0.7105314135551453,-0.69561767578125,-0.5912217497825623,,903d185fccf839df
1497373472517,0.2961435317993164,-0.9012137055397034,-0.8788431882858276,,903d185fccf839df
1497373472521,0.22370553016662598,-0.8852347731590271,-0.8905611038208008,,903d185fccf839df
1497373472532,0.13315805792808533,-0.7318366765975952,-0.7819041013717651,,903d185fccf839df
1497373472543,0.03834952041506767,-0.45167213678359985,-0.5560680627822876,,903d185fccf839df
1497373472552,-0.05006742849946022,-0.10013485699892044,-0.29827404022216797,,903d185fccf839df
1497373472561,-0.07350324839353561,0.2822950780391693,-0.026631612330675125,,903d185fccf839df
1497373472572,-0.08415589481592178,0.6327670812606812,0.21411815285682678,,903d185fccf839df
1497373472582,-0.13741911947727203,0.8767126202583313,0.3419498801231384,,903d185fccf839df
1497373472601,-0.17257283627986908,1.0365023612976074,0.20240025222301483,,903d185fccf839df
1497373472621,-0.0511326938867569,0.7147924304008484,-0.1203748807311058,,903d185fccf839df
1497373472632,0.006391586735844612,0.5432848930358887,-0.13741911947727203,,903d185fccf839df
1497373472648,0.0511326938867569,0.3419498801231384,0.055393751710653305,,903d185fccf839df
1497373472652,0.0511326938867569,0.3004045784473419,0.15126755833625793,,903d185fccf839df
1497373472661,0.037284255027770996,0.25246766209602356,0.3515372574329376,,903d185fccf839df
1497373472678,0.019174760207533836,0.2322276532649994,0.6263754963874817,,903d185fccf839df
1497373472692,-0.003195793367922306,0.2588592767715454,0.786165177822113,,903d185fccf839df
1497373472713,-0.14700649678707123,0.25779399275779724,0.7723167538642883,,903d185fccf839df
1497373472721,-0.2183792144060135,0.2599245309829712,0.7020092606544495,,903d185fccf839df
1497373472737,-0.2631203234195709,0.25779399275779724,0.6263754963874817,,903d185fccf839df
1497373472741,-0.2556634545326233,0.24501082301139832,0.6146575808525085,,903d185fccf839df
1497373472757,-0.18002969026565552,0.22903186082839966,0.6178534030914307,,903d185fccf839df
1497373472773,-0.08948221802711487,0.2833603322505951,0.6253102421760559,,903d185fccf839df
1497373472789,0.019174760207533836,0.2588592767715454,0.6178534030914307,,903d185fccf839df
1497373472801,0.0926780104637146,0.17896443605422974,0.5912217497825623,,903d185fccf839df
1497373472832,0.22050973773002625,0.20133498311042786,0.6008091568946838,,903d185fccf839df
1497373472848,0.213052898645401,0.37390783429145813,0.6508765816688538,,903d185fccf839df
1497373472868,0.17363810539245605,0.5997439026832581,0.7968178391456604,,903d185fccf839df
1497373472892,0.13741911947727203,0.49321743845939636,0.8277105093002319,,903d185fccf839df
1497373472937,0.3984089195728302,0.10865697264671326,0.72437983751297,,903d185fccf839df
1497373472949,0.42930158972740173,0.12250541150569916,0.69561767578125,,903d185fccf839df
1497373472957,0.41864892840385437,0.15020228922367096,0.6657902598381042,,903d185fccf839df
1497373472969,0.3813646733760834,0.19174760580062866,0.6295713186264038,,903d185fccf839df
1497373472981,0.32703620195388794,0.2269013226032257,0.5933523178100586,,903d185fccf839df
1497373473001,0.34621095657348633,0.22903186082839966,0.6348975896835327,,903d185fccf839df
1497373473017,0.36005938053131104,0.19707392156124115,0.6849650740623474,,903d185fccf839df
1497373473032,0.36751624941825867,0.2364887148141861,0.6625944972038269,,903d185fccf839df
1497373473041,0.30253511667251587,0.2886866629123688,0.6221144199371338,,903d185fccf839df
1497373473070,-0.05752427875995636,0.3898867964744568,0.5113269090652466,,903d185fccf839df
1497373473090,-0.26738137006759644,0.3792341351509094,0.42823630571365356,,903d185fccf839df
1497373473121,-0.2918824553489685,0.2631203234195709,0.44315001368522644,,903d185fccf839df
1497373473149,0.013848437927663326,0.16937704384326935,0.6093312501907349,,903d185fccf839df
1497373473176,0.10439591854810715,0.39521312713623047,0.5869607329368591,,903d185fccf839df
1497373473203,0.030892670154571533,0.39521312713623047,0.7126619219779968,,903d185fccf839df
1497373473228,0.3515372574329376,0.2226402759552002,0.836232602596283,,903d185fccf839df
1497373473248,0.5773733258247375,0.10759171098470688,0.8777779340744019,,903d185fccf839df
1497373473257,0.5741775631904602,0.08415589481592178,0.8799084424972534,,903d185fccf839df
1497373473283,0.28122982382774353,0.12676647305488586,0.852211594581604,,903d185fccf839df
1497373473300,-0.15233281254768372,0.08415589481592178,0.8010788559913635,,903d185fccf839df
1497373473332,-0.4783037304878235,0.07030745595693588,0.7574030160903931,,903d185fccf839df
1497373473348,-0.5720469951629639,0.11291803419589996,0.7840346097946167,,903d185fccf839df
1497373473374,-0.5858954787254333,0.1810949593782425,0.7456851005554199,,903d185fccf839df
1497373473381,-0.46125951409339905,0.1715075820684433,0.715857744216919,,903d185fccf839df
1497373473422,0.04580637067556381,0.19174760580062866,0.7755125164985657,,903d185fccf839df
1497373473441,0.09161274135112762,0.26205506920814514,0.8181231021881104,,903d185fccf839df
1497373473463,-0.01065264455974102,0.2364887148141861,0.8341020941734314,,903d185fccf839df
1497373473494,-0.18216022849082947,0.08948221802711487,0.7403587698936462,,903d185fccf839df
1497373473522,-0.08522115647792816,0.10546118021011353,0.7627293467521667,,903d185fccf839df
1497373473532,-0.026631612330675125,0.10439591854810715,0.7808388471603394,,903d185fccf839df
1497373473548,0.03195793181657791,0.06924218684434891,0.7787083387374878,,903d185fccf839df
1497373473568,0.06391586363315582,0.027696875855326653,0.7211840152740479,,903d185fccf839df
1497373473598,0.15020228922367096,-0.020240023732185364,0.5848301649093628,,903d185fccf839df
1497373473621,0.15978966653347015,0.01065264455974102,0.5422195792198181,,903d185fccf839df
1497373473638,0.09693906456232071,0.044741109013557434,0.5358279943466187,,903d185fccf839df
1497373473664,0.03621899336576462,0.09161274135112762,0.5155879855155945,,903d185fccf839df
1497373473679,0.09480853378772736,0.10120012611150742,0.5155879855155945,,903d185fccf839df
1497373473702,0.20240025222301483,0.13741911947727203,0.5113269090652466,,903d185fccf839df
1497373473741,0.250337153673172,0.22796659171581268,0.5038700699806213,,903d185fccf839df
1497373473759,0.23542344570159912,0.22583606839179993,0.5400890707969666,,903d185fccf839df
1497373473780,0.24501082301139832,0.21518342196941376,0.5816344022750854,,903d185fccf839df
1497373473803,0.03941478580236435,0.1395496428012848,0.5997439026832581,,903d185fccf839df
1497373473884,-0.1672465205192566,0.13528858125209808,0.5123922228813171,,903d185fccf839df
1497373473981,0.43782368302345276,0.22583606839179993,0.7574030160903931,,903d185fccf839df
1497373474000,0.5656554102897644,0.1906823366880417,0.7882956862449646,,903d185fccf839df
1497373474048,0.575242817401886,0.20133498311042786,0.807470440864563,,903d185fccf839df
1497373474069,0.5741775631904602,0.16937704384326935,0.9022790193557739,,903d185fccf839df
1497373474088,0.34940674901008606,0.22796659171581268,1.0056096315383911,,903d185fccf839df
1497373474124,-0.28442561626434326,0.3802994191646576,0.9906959533691406,,903d185fccf839df
1497373474152,-0.7584682703018188,0.5198490619659424,0.8053399324417114,,903d185fccf839df
1497373474178,-0.5326322317123413,0.6796387434005737,0.9129316210746765,,903d185fccf839df
1497373474202,0.18322548270225525,0.4857605993747711,1.1494203805923462,,903d185fccf839df
1497373474233,0.362189918756485,0.3526025414466858,1.2452940940856934,,903d185fccf839df
1497373474247,0.23009711503982544,0.35047200322151184,1.2708605527877808,,903d185fccf839df
1497373474269,0.03941478580236435,0.35047200322151184,1.2410330772399902,,903d185fccf839df
1497373474281,-0.019174760207533836,0.3664509654045105,1.204814076423645,,903d185fccf839df
1497373474309,0.01065264455974102,0.3206445872783661,1.1622035503387451,,903d185fccf839df
1497373474337,0.1480717658996582,0.39734363555908203,1.1270498037338257,,903d185fccf839df
1497373474347,0.18216022849082947,0.4410194754600525,1.1089402437210083,,903d185fccf839df
1497373474357,0.21624869108200073,0.46552056074142456,1.0972224473953247,,903d185fccf839df
1497373474372,0.2556634545326233,0.48043426871299744,1.0972224473953247,,903d185fccf839df
1497373474382,0.2737729549407959,0.46978163719177246,1.1185276508331299,,903d185fccf839df
1497373474404,0.27057716250419617,0.4388889670372009,1.1835087537765503,,903d185fccf839df
1497373474433,0.18429075181484222,0.49428272247314453,1.2570120096206665,,903d185fccf839df
1497373474442,0.17257283627986908,0.4868258535861969,1.279382586479187,,903d185fccf839df
1497373474457,0.1480717658996582,0.46232476830482483,1.3209279775619507,,903d185fccf839df
1497373474487,0.13102753460407257,0.3984089195728302,1.3315805196762085,,903d185fccf839df
1497373474508,0.08309062570333481,0.3792341351509094,1.2911005020141602,,903d185fccf839df
1497373474541,0.09480853378772736,0.38242992758750916,1.2026835680007935,,903d185fccf839df
1497373474559,0.13528858125209808,0.39521312713623047,1.2282499074935913,,903d185fccf839df
1497373474577,0.20559604465961456,0.41971418261528015,1.2687299251556396,,903d185fccf839df
1497373474583,0.260989785194397,0.4442152678966522,1.2942962646484375,,903d185fccf839df
1497373474621,0.3185140788555145,0.4644553065299988,1.3358416557312012,,903d185fccf839df
1497373474634,0.27057716250419617,0.4452805519104004,1.3305152654647827,,903d185fccf839df
1497373474654,0.17789916694164276,0.4580637216567993,1.3443636894226074,,903d185fccf839df
1497373474672,0.06072007492184639,0.46552056074142456,1.3486248254776,,903d185fccf839df
1497373474692,-0.07456851005554199,0.4218447208404541,1.3145363330841064,,903d185fccf839df
1497373474727,-0.1533980816602707,0.40160471200942993,1.1994878053665161,,903d185fccf839df
1497373474741,-0.02556634694337845,0.4825648069381714,1.2165319919586182,,903d185fccf839df
1497373474785,0.34621095657348633,0.5486112236976624,1.404018521308899,,903d185fccf839df
1497373474801,0.4388889670372009,0.45699843764305115,1.4146711826324463,,903d185fccf839df
1497373474842,0.16618125140666962,0.3792341351509094,1.1973572969436646,,903d185fccf839df
1497373474861,-0.061785340309143066,0.46232476830482483,1.1813782453536987,,903d185fccf839df
1497373474889,-0.28016453981399536,0.5475459098815918,1.2112057209014893,,903d185fccf839df
1497373474932,-0.05645901709794998,0.6103965044021606,1.2591426372528076,,903d185fccf839df
1497373474947,-0.027696875855326653,0.5986786484718323,1.2729910612106323,,903d185fccf839df
1497373474970,0.002130528911948204,0.4996090233325958,1.2474247217178345,,903d185fccf839df
1497373474981,0.06072007492184639,0.4442152678966522,1.237837314605713,,903d185fccf839df
1497373474997,0.11824435740709305,0.38669100403785706,1.2612731456756592,,903d185fccf839df
1497373475021,0.12250541150569916,0.3153182864189148,1.3102753162384033,,903d185fccf839df
1497373475037,0.06817692518234253,0.33129724860191345,1.3283847570419312,,903d185fccf839df
1497373475061,-0.05006742849946022,0.34940674901008606,1.3432984352111816,,903d185fccf839df
1497373475082,-0.11824435740709305,0.3526025414466858,1.3198626041412354,,903d185fccf839df
1497373475128,-0.1342233270406723,0.2929477393627167,1.2090752124786377,,903d185fccf839df
1497373475141,-0.16405072808265686,0.33236250281333923,1.1366372108459473,,903d185fccf839df
1497373475172,-0.10546118021011353,0.34621095657348633,1.0620687007904053,,903d185fccf839df
1497373475181,-0.08309062570333481,0.3206445872783661,1.0492855310440063,,903d185fccf839df
1497373475196,-0.058589544147253036,0.3142530024051666,1.0269149541854858,,903d185fccf839df
1497373475229,0.14274543523788452,0.3653857111930847,0.9470201134681702,,903d185fccf839df
1497373475252,0.19281286001205444,0.43249738216400146,1.0002833604812622,,903d185fccf839df
1497373475267,0.17470337450504303,0.5273059010505676,1.0418286323547363,,903d185fccf839df
1497373475293,0.08415589481592178,0.500674307346344,1.0695254802703857,,903d185fccf839df
1497373475317,0.024501081556081772,0.2737729549407959,1.0333064794540405,,903d185fccf839df
1497373475324,0.03302319720387459,0.24501082301139832,1.0279802083969116,,903d185fccf839df
1497373475338,0.04261057823896408,0.20240025222301483,1.0205233097076416,,903d185fccf839df
1497373475352,0.012783173471689224,0.19387812912464142,1.0290454626083374,,903d185fccf839df
1497373475375,-0.07989483326673508,0.19174760580062866,1.0418286323547363,,903d185fccf839df
1497373475392,-0.16405072808265686,0.17044231295585632,1.0418286323547363,,903d185fccf839df
1497373475442,-0.06924218684434891,0.1342233270406723,1.006674885749817,,903d185fccf839df
1497373475458,0.04261057823896408,0.16618125140666962,0.9608685374259949,,903d185fccf839df
1497373475482,0.12783172726631165,0.1161138266324997,0.9502158761024475,,903d185fccf839df
1497373475501,0.08096009492874146,0.14487597346305847,0.972586452960968,,903d185fccf839df
1497373475528,0.1022653877735138,0.22157500684261322,0.9619337916374207,,903d185fccf839df
