UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1788771444274083,-0.19654000525043605,0.8660142363143846,0.7357292434446414,-0.6615875091879208,-1.6307410503700381,1.8882183656912384,-0.47209194327907306,-0.5517665368918752,-0.5431319248792491,-0.18337191767193708,0.023680994816158204,-0.8870460115864528,-0.44844243388869715,-0.8223375706097825,-0.05137217279992814,-0.7946061882194264,-0.48606218050955613,-0.7213943050209622,0.38782561712298697,-0.49057730689437434,-0.3696875826535552,-0.5783308851852993,-0.4660331263071242,undefined,1495052904496
903d185fccf839df,-0.1788771444274083,-0.1689501834267615,0.6784388035883663,0.7416653948554217,-0.601642473393431,-1.573024830684891,1.880957470995459,-0.39788438725488756,-0.7404084696973461,0.049314226294934954,-0.13874444074636938,0.156894474571367,-0.6302849264705882,-0.43362905304472943,-0.7928638615273674,0.025410921783476127,-0.720833917827516,-0.4738016024692118,-0.7689656222448952,0.38206659762410106,-0.49037405795859834,-0.35443557394873076,-0.59427579157604,-0.42534196717726175,undefined,1495052906068
903d185fccf839df,-0.13175265778266299,-0.29868061492355746,0.5323342006801066,0.6612272897126005,-0.6464469724057065,-1.5181130167748813,1.8841211250859864,-0.3405490901700978,-0.6938292242945394,0.16604956245978297,-0.07556021304265617,0.0828839046267333,-0.22555982620320855,-0.42437075153342874,-0.7812849083319011,0.015307894923437267,-0.7221958370714887,-0.49458632335818903,-0.7615000248009153,0.35804502244518555,-0.5028387753830079,-0.35669126244445204,-0.5737031469022614,-0.4267669020020111,undefined,1495052907535
903d185fccf839df,-0.040275745595013596,-0.4618709597692572,0.9011047038799193,0.9077568252625962,-0.5641305397930473,-1.6519394536544618,1.9451931090596954,-0.14517356960996577,-0.7366091254269308,0.2130683118245057,-0.12629376903924489,0.09536061776168848,-0.9131573083778967,-0.44566492012391273,-0.780232256144403,-0.006918888533422989,-0.6487831102505538,-0.5117042710261926,-0.7791040013030733,0.32392206737660145,-0.5277619318346644,-0.24792709618345582,-0.5009646119530115,-0.37418297268366685,undefined,1495052908986
903d185fccf839df,-0.05829384946099891,-0.5188115314990012,0.9878744283846013,0.9517535481715139,-0.80029014173975,-1.8017048785124892,1.9568878503001375,-0.3905464139246827,-0.5498859478445695,-0.22780270545784162,-0.026912260683617226,-0.0021866015567209725,-0.8913978943850268,-0.47529159763181356,-0.7749691056404189,0.04965829365351123,-0.6863908781285911,-0.548574668661962,-0.7970368274576558,0.28764333189757224,-0.5527469436743646,-0.30116681542788504,-0.5063405154479204,-0.3789855584986315,undefined,1495052910495
903d185fccf839df,-0.1830352188274653,-0.5904273612698104,1.1461011096434077,1.2327458634138138,-0.8642671677325274,-1.8185429488251819,1.8854702142628368,-0.9054015137280205,-0.48515468148842517,-0.29261538990745467,0.01693198102073348,0.04667570404012985,-0.8913978943850268,-0.5058441130613092,-0.8612850021350054,0.12846197665009035,-0.7174911259441858,-0.5512028409524797,-0.8387867980260763,0.2851333825569786,-0.5683697266705762,-0.34100828027446645,-0.5137010471660807,-0.4038228686468368,undefined,1495052911997
903d185fccf839df,-0.2856002719062504,-0.5786870905353749,1.1275989231775865,1.198753720883662,-0.800886702665506,-1.8742024492439828,1.9580344529904612,-0.45379896527232955,-0.4868438158069174,-0.4599514605529548,-0.0299609259257742,0.11530482553755486,-0.7477857620320856,-0.43362907894627856,-0.8170744274680322,0.2234305365403975,-0.6933245283448422,-0.5132368427317217,-0.7862337523204548,0.4147420935704334,-0.5132308968885784,-0.3437325522578194,-0.5244445933149822,-0.38512924525259684,undefined,1495052913492
903d185fccf839df,-0.3285667186563485,-0.4548267505638082,1.6341800158042767,1.6548475662869833,-0.7529862149502418,-1.8101437116084962,1.9205465716192525,-0.5813871226212645,-0.5601405008286304,-0.3813591627888805,-0.06524299458779786,-0.03534945146441944,-0.7956564728163993,-0.3938182296285459,-0.7991796347699146,0.22747168510202564,-0.7381068039990905,-0.4994246937893962,-0.786093816781915,0.36092452742223974,-0.5261837627481039,-0.3720076506433022,-0.4369547220475183,-0.36439354560457254,undefined,1495052914991
903d185fccf839df,-0.20382538379529183,-0.4853516473780897,1.5837770346251339,1.6015797875778457,-0.8127769784665867,-1.8215872637784667,1.9041155553883051,-0.7477420216696052,-0.5040353430704637,-0.3225579497368785,-0.03471901665802359,-0.010413004152531066,-0.6389886920677362,-0.4067798698754512,-0.7981270414802867,0.23151286192837534,-0.7646791036576539,-0.4919201536602936,-0.8013118795211287,0.38085011832026183,-0.5240850204730463,-0.42063416302734097,-0.4876292044439051,-0.3368221104566392,undefined,1495052916488
903d185fccf839df,-0.21491349018101785,-0.4859386039202264,1.6475783699148279,1.6016136971115595,-0.7399028150170546,-1.8501367488404965,1.9005942522168098,-0.7741983299004337,-0.5667529466729196,-0.2652433830321565,-0.08821444983028656,-0.031205442542041068,-0.6520443404634582,-0.4271482523474386,-0.8012849244204434,0.3527494668960571,-0.7399855529280862,-0.4665313820423793,-0.8139691105438472,0.44173556940706,-0.507244251939646,-0.45874232824856737,-0.5214081960325402,-0.33821908702595116,undefined,1495052917993
903d185fccf839df,-0.17887721343822777,-0.4407384490648796,1.2928438504316695,1.3082766210313719,-0.8170044014217808,-1.8442065048721858,1.9397310093607458,-0.537601910692316,-0.520798447227334,-0.22872576089513746,-0.09811195104793986,-0.019156596800828155,-1.0480656751336899,-0.35493316642930983,-0.827600743200468,0.30627542462804785,-0.7061949633428005,-0.45017338865101925,-0.8231979042125257,0.4933203616655822,-0.4882245290317463,-0.4975484035194535,-0.5518969996950877,-0.3573554812508859,undefined,1495052919592
903d185fccf839df,-0.047205743075272893,-0.39906035497026876,1.3056043207991677,1.332488161311453,-0.6856560518449552,-1.8375309048832953,1.9312919548568404,-0.5397489201445785,-0.4787692430331213,-0.27733102290842504,-0.14541878789901086,0.03882106705900429,-1.0088987299465242,-0.3669690205577186,-0.8265481130996711,0.21332745315091556,-0.7230004807076271,-0.45295988415144167,-0.8389547228695724,0.42060890514915134,-0.5065917567525943,-0.5222823607458248,-0.6123765492076013,-0.36826499328613116,undefined,1495052921292
903d185fccf839df,0.07753552277496428,-0.34505485823113174,1.2858258585733422,1.3690785738909041,-0.5864916519144387,-1.7625620107368636,1.9271973466738566,-0.4361923751147233,-0.39961326206271636,-0.4604937187081414,-0.17851048331330113,-0.020509924562878663,-1.02630626114082,-0.3178998438271361,-0.8244428602603112,0.1466474136922717,-0.7058873444625625,-0.38622965803461234,-0.8090433564818845,0.3840683967975753,-0.474881314982262,-0.4433178044854991,-0.5552918131994309,-0.32954850283113274,undefined,1495052922478
903d185fccf839df,0.1662404428715919,-0.36970948815223004,1.6239718428198375,1.4537103375037659,-0.5632665453748925,-1.6726300848370719,1.883795030504016,-0.5682541621128283,-0.42347224832914154,-0.0827689686030486,-0.20207315897102562,0.01178430237943594,-1.0045468471479502,-0.2669789783025895,-0.8286533953879661,0.1062352779873947,-0.6649553339634321,-0.3121532161778952,-0.7918312024287206,0.29212427703191435,-0.45032908498949537,-0.4372190321082625,-0.47765287720970057,-0.4051056671837095,undefined,1495052923989
903d185fccf839df,0.023481004144549945,-0.5634247298122113,1.7011710239461837,1.6798798467361502,-0.7919072979832235,-1.7737144083928453,1.8880290135567248,-0.7770766458342467,-0.4123197223516532,0.622898352164539,-0.1426233667507181,0.023361681756704514,-0.9827874331550802,-0.14476892953538162,-0.8454954917251828,-0.05137211627048506,-0.6736315879810336,-0.2243406202212915,-0.7923559640335723,0.20099627611343912,-0.42783627134228236,-0.45536132186385364,-0.415327731648325,-0.44159772645763834,undefined,1495052925473
903d185fccf839df,-0.6057697233535962,-0.5111802488394461,1.0523133932803985,1.2583466173233082,-0.885198568277653,-1.7857356118489782,1.9360939780765016,-0.5388729612517091,-0.27004134156375414,-0.01169898934251806,-0.08931708999378735,0.02799912086809741,-0.8043602384135473,-0.19476394418755888,-0.8507586495914007,-0.05137205974104199,-0.6538762744608153,-0.1973052823724619,-0.8055099675029956,0.23681305864641125,-0.41441057783970237,-0.3793035183037223,-0.4575125566416935,-0.4687579232575598,undefined,1495052926972
903d185fccf839df,-0.6418061036126156,-0.48241648470350573,0.9712858931479382,1.0178459991363966,-0.8698317372622747,-1.7218771900719165,1.8221234382465734,-1.1842746035302267,-0.3928415370325021,-0.3284193868049372,-0.15404141088352324,-0.013910747064416385,-0.8217677696078431,-0.23642646934848113,-0.9286534979173788,-0.008939335622990159,-0.6494166587957809,-0.28743573491771124,-0.8841611185126703,0.2878127111895824,-0.4737322321095707,-0.4250868067933959,-0.40453258985903173,-0.4835178332387559,undefined,1495052928476
903d185fccf839df,-0.27728419211695593,-0.3115949741102203,1.2539250638600206,1.340681747921059,-0.8733597335810513,-1.6868990046526229,1.9093698911859303,-0.5187396709313346,-0.47801514996986455,-0.3310219803861659,-0.14135364109606588,0.011361215550665328,-0.6172292780748664,-0.4715882912731453,-0.9423377260389063,0.06178185239728187,-0.6750667831464938,-0.3599922705243944,-0.8911089510892706,0.3465423830640811,-0.5003532723422323,-0.4255763237483115,-0.37488200951587153,-0.5060324324400655,undefined,1495052930030
903d185fccf839df,-0.15531484934692105,-0.27872216344341494,1.1027166285964909,1.1370265626846545,-0.8673734524432403,-1.5205354227708114,1.7517025097684944,-1.2211999107038656,-0.4712312038089239,-0.45941134643685333,-0.08094504378847577,-0.04271583083960629,-0.678155637254902,-0.4502940708795631,-0.9391798283742822,-0.03722785605465343,-0.6551993591483202,-0.2963968489090312,-0.9163954247350763,0.23230132055217115,-0.4943940676354869,-0.47092425437165664,-0.3627091414661002,-0.48854073980082874,undefined,1495052931475
903d185fccf839df,-0.22461561777393785,-0.3779276981259294,0.5087276735851164,0.6063589940017974,-0.9872326810387764,-1.4142615553049798,1.8254817176963238,-0.6077940208947115,-0.4387696936703683,-0.7634967335410199,-0.057939803061826736,-0.07172338548078984,-0.6172292780748664,-0.4558490725075828,-0.9686535300944633,0.031472800081886826,-0.6219714901615918,-0.3290431732891533,-0.9537513989415661,0.16718129327897127,-0.5367781330834676,-0.38266607474820674,-0.2943165707326719,-0.43194761751722077,undefined,1495052932983
903d185fccf839df,-0.30223243148483947,-0.4225409548951242,0.23821108949747968,0.2857127856591285,-1.11827246320536,-1.4448537869587914,1.837715577026988,-0.6365651121338868,-0.4987118413349068,-0.48964060455855885,-0.06957444643837489,0.032774053006327464,-0.7477857620320856,-0.4067798828262258,-1.0118114893851071,-0.21908256565312523,-0.7236344009005125,-0.49841775311477465,-0.9673601953565389,-0.2769406700001164,-0.6916431316726971,-0.3896423716982342,-0.4520931942339777,-0.45165900125680586,undefined,1495052934483
903d185fccf839df,-0.4921165293836754,-0.5387700414351283,1.104630279825649,0.8548264964415057,-0.9824806914396376,-1.6020657864880978,1.8203430743957074,-0.9970878205572068,-0.5547603017763473,-0.2310277845545757,-0.11280332207127587,-0.048957306448764046,-0.8174158868092692,-0.4475165830163278,-1.0170746693380264,-0.12007280067174685,-0.7663041533617522,-0.5558955517246639,-0.9619446642824092,-0.1739712643584367,-0.7024189995482628,-0.37498317126407577,-0.5097908845508838,-0.4225145071930464,undefined,1495052935977
903d185fccf839df,-0.10403232280752847,-0.49298284235366774,1.5091296426079481,1.541096653178577,-0.761101633006399,-1.7353005942950015,1.901640898806275,-0.6156371024518239,-0.4995589828624985,0.18760977225929104,-0.2297069567605516,-0.01311139659606968,-0.7303782308377896,-0.3956699054717355,-0.8549692215302245,0.22343048001095442,-0.7544891220949516,-0.4498440783204445,-0.8549984094329264,0.13000944581008791,-0.5564101124321869,-0.4735253577057135,-0.6229342658688041,-0.38482083059539524,undefined,1495052937473
903d185fccf839df,-0.2869862852044662,-0.539356997977265,1.401305688391335,1.4043727336935596,-0.8453414951243351,-1.70972321894067,1.9437230599224962,-0.32055194868413234,-0.5320824530208957,0.13851629976341845,-0.17322954721505535,-0.02040403931728936,-0.8565828319964349,-0.4539974225659423,-0.7433901289941764,-0.0048981022671973845,-0.836772269675025,-0.40234700029153486,-0.7854571062091535,0.11320973936458659,-0.5113808658298629,-0.510051399681375,-0.7199212019208008,-0.3851954036000665,undefined,1495052938986
903d185fccf839df,-0.2052115006097368,-0.5833831520643614,1.0657117473909496,1.032708013215753,-0.8165621145526327,-1.7661373943990986,1.8495470738089101,-1.0376874689005136,-0.5350837550459803,-0.07972814253254737,-0.11964669341915521,-0.08805490393844413,-0.7869527072192514,-0.42807407731825886,-0.7212848232551053,-0.01095998056560808,-0.8222795730632342,-0.4171090910235456,-0.8049082401649313,0.15578643775222756,-0.5175008583244513,-0.4931172130801153,-0.7191616361557741,-0.39372877778694515,undefined,1495052940478
903d185fccf839df,-0.12205056469515271,-0.565185745578583,1.133341147549808,1.2696953181995365,-0.9072819625839651,-1.7897349169084251,1.9259297903083146,-0.6004109135509492,-0.4381199536177002,-0.4127244170494945,-0.1363838989418757,-0.031198839184224312,-0.6085255124777184,-0.48454995742159973,-0.754969074827409,0.0031842796502235537,-0.8125541254808483,-0.4743589002615358,-0.8256887685910038,0.26105021016338914,-0.5451303640659071,-0.4281131636099118,-0.6418522973591589,-0.3439390736474415,undefined,1495052941995
903d185fccf839df,0.008234754347947466,-0.507071202308581,1.1690694988583956,1.2287366703196063,-0.7550433608556278,-1.7323843887803108,1.8950979451699195,-0.6737063692425908,-0.2601889778554433,-0.3947371314449732,0.05313027931319284,-0.04689835698183432,-0.8130640040106952,-0.4484424209379226,-0.7497059095989573,0.07794678582045296,-0.7541906211838817,-0.4281220796743536,-0.8037397734275201,0.3076767020458455,-0.5002786683334163,-0.3904744971169437,-0.6394756326720058,-0.2867767763914796,undefined,1495052943555
903d185fccf839df,-0.00146726972874333,-0.4747852897279277,1.3062422045422204,1.2707122760778606,-0.5037946411054273,-1.6579605364686076,1.9306581737933841,-0.23511629729313377,-0.22090322051119926,-0.8627885128897258,0.04027502742814809,-0.03145682408990701,-0.9305648395721926,-0.5169541422188977,-0.7791796260436061,0.13856503177485074,-0.7585770120738597,-0.4766830903585987,-0.8023194209785982,0.3261086457414617,-0.5285855176864456,-0.38070357577789915,-0.5838161044674065,-0.30254306616535104,undefined,1495052944973
903d185fccf839df,0.013778876551629946,-0.4900476796790838,1.0803861231245555,1.0737174006313723,-0.46089299829185365,-1.6684141638650918,1.8657940116538154,-0.6677096792846142,-0.3779951880060357,-0.7867235222204538,-0.026462704718873718,0.03522335914668202,-1.017602495543672,-0.5030666381488484,-0.8181270502065952,0.2981930709753484,-0.7523301451737706,-0.44570866353563116,-0.7947138876657572,0.31970289639372557,-0.5168033573618492,-0.3779926753415901,-0.5327040065465533,-0.273920609710455,undefined,1495052946800
903d185fccf839df,0.07614954398215827,-0.5158764565083942,1.3285727100141558,1.328114087563671,-0.47209411749147606,-1.6812785519570494,1.8354460451151218,-0.8715381306847139,-0.4194734466637643,-0.9496137511864715,-0.053770680559153135,0.05693860300174854,-0.9697317847593583,-0.4882532832064298,-0.7854954360973222,0.38507924894823464,-0.7326818246512131,-0.42836273120743124,-0.7772708374834413,0.3516546694966245,-0.49791126889148024,-0.36410210855131037,-0.5204400519012922,-0.2722086292242049,undefined,1495052947394
903d185fccf839df,-0.2537219315418784,-0.5147023680561668,1.393011674909953,1.370248180803297,-0.7662753382386501,-1.6767318778301104,1.8012585634244622,-1.1873100861166053,-0.39911520581165516,-0.5182272022794262,-0.1006915195291022,-0.03406144164866352,-0.4692652629233512,-0.4354807418386936,-0.8444428984355549,0.44165617675267504,-0.6477920202172166,-0.37522933322812935,-0.7958123862699334,0.38754844925134513,-0.47267639159754266,-0.3439472165530051,-0.5208172348140642,-0.26709643964240903,undefined,1495052948882
903d185fccf839df,-0.026415543602036608,-0.5205725180373806,1.2705133449597341,1.3636454992961193,-0.5986493351011184,-1.6754810764267487,1.8596271083900213,-0.7447183458074799,-0.3459751735046126,-0.7224654335251448,-0.17376824656102333,-0.018273012895047645,-0.4475058489304813,-0.41511238526825534,-0.7707585852372316,0.5548101454204419,-0.6707880605310987,-0.36581224643939086,-0.7699871570733184,0.4249974712422512,-0.4510506616106278,-0.3606125113132941,-0.5333391387097367,-0.25046671774488116,undefined,1495052951370
