timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495052921430,-29.200000762939453,-14.90000057220459,-42.29999923706055,53.51579151433948,,903d185fccf839df
1495052921500,-29.399999618530273,-15.699999809265137,-43,54.40450326568507,,903d185fccf839df
1495052921519,-29.399999618530273,-16,-43,54.49183411623766,,903d185fccf839df
1495052921579,-29.100000381469727,-16.700000762939453,-43.5,54.935871816209776,,903d185fccf839df
1495052921600,-28.899999618530273,-16.899999618530273,-43.70000076293945,55.05006820854653,,903d185fccf839df
1495052921651,-28.399999618530273,-17,-43.70000076293945,54.82016108180599,,903d185fccf839df
1495052921689,-28,-16.700000762939453,-43.70000076293945,54.521372672787685,,903d185fccf839df
1495052921720,-27.700000762939453,-16.5,-43.60000228881836,54.22637959647154,,903d185fccf839df
1495052921779,-27.200000762939453,-16.200000762939453,-43.60000228881836,53.88172477651934,,903d185fccf839df
1495052921799,-27.100000381469727,-16.200000762939453,-43.70000076293945,53.912337461987626,,903d185fccf839df
1495052921850,-27.100000381469727,-16,-43.400001525878906,53.60942281767031,,903d185fccf839df
1495052921879,-27.30000114440918,-15.800000190734863,-43.400001525878906,53.6515630631225,,903d185fccf839df
1495052921920,-27.600000381469727,-15.600000381469727,-43.20000076293945,53.585073835345725,,903d185fccf839df
1495052921971,-28,-15.300000190734863,-42.900001525878906,53.464943354002344,,903d185fccf839df
1495052922013,-28.399999618530273,-15.199999809265137,-42.29999923706055,53.16850484861234,,903d185fccf839df
1495052922039,-28.899999618530273,-15.300000190734863,-42.20000076293945,53.38670303010671,,903d185fccf839df
1495052922089,-29.600000381469727,-15,-41.29999923706055,52.979712868096385,,903d185fccf839df
1495052922119,-29.899999618530273,-14.90000057220459,-41.29999923706055,53.11976938864046,,903d185fccf839df
1495052922169,-30.30000114440918,-15,-41.10000228881836,53.219360133026306,,903d185fccf839df
1495052922199,-30.5,-15.199999809265137,-41,53.313131527665234,,903d185fccf839df
1495052922240,-30.5,-15.300000190734863,-41,53.34172861462853,,903d185fccf839df
1495052922282,-30.30000114440918,-15.300000190734863,-41.20000076293945,53.381833641828635,,903d185fccf839df
1495052922320,-29.80000114440918,-15,-41.60000228881836,53.325418139256655,,903d185fccf839df
1495052922359,-29.30000114440918,-14.699999809265137,-42.20000076293945,53.43613136725045,,903d185fccf839df
1495052922410,-28.80000114440918,-14.5,-43.20000076293945,53.90668025190617,,903d185fccf839df
1495052922450,-28.5,-14.300000190734863,-43.5,53.93505358756181,,903d185fccf839df
1495052922499,-28.100000381469727,-14.100000381469727,-43,53.267439014881326,,903d185fccf839df
1495052922519,-28,-14.199999809265137,-42.900001525878906,53.160607178997196,,903d185fccf839df
1495052922559,-28,-15,-42.70000076293945,53.21926379669772,,903d185fccf839df
1495052922611,-27.700000762939453,-16.600000381469727,-42.400001525878906,53.29737487397509,,903d185fccf839df
1495052922640,-28,-17.200000762939453,-42.70000076293945,53.880702166155636,,903d185fccf839df
1495052922690,-28,-17.700000762939453,-42.29999923706055,53.7269016048263,,903d185fccf839df
1495052922720,-27.80000114440918,-18.200000762939453,-42.400001525878906,53.868731565524314,,903d185fccf839df
1495052922770,-27.30000114440918,-18.899999618530273,-43,54.32770960124841,,903d185fccf839df
1495052922809,-26.80000114440918,-19.100000381469727,-43.79999923706055,54.785856028284826,,903d185fccf839df
1495052922842,-26.30000114440918,-18.899999618530273,-44.20000076293945,54.79543840120342,,903d185fccf839df
1495052922880,-25.700000762939453,-18.30000114440918,-44.400001525878906,54.46779051749228,,903d185fccf839df
1495052922921,-25.200000762939453,-17.899999618530273,-44.900001525878906,54.5111011083336,,903d185fccf839df
1495052922972,-24.80000114440918,-17.5,-45.400001525878906,54.61181369733567,,903d185fccf839df
1495052923010,-24.80000114440918,-17,-45.5,54.53705198360561,,903d185fccf839df
1495052923049,-25,-16.399999618530273,-45.5,54.44455887832206,,903d185fccf839df
1495052923079,-25.30000114440918,-16,-45.20000076293945,54.21374481580409,,903d185fccf839df
1495052923119,-25.700000762939453,-15.600000381469727,-44.70000076293945,53.86965894665843,,903d185fccf839df
1495052923179,-26.600000381469727,-15.90000057220459,-44.5,54.22748390231633,,903d185fccf839df
1495052923211,-27.100000381469727,-15.90000057220459,-44.10000228881836,54.14822460303877,,903d185fccf839df
1495052923230,-27.399999618530273,-15.90000057220459,-44.10000228881836,54.29898840873478,,903d185fccf839df
1495052923289,-28.100000381469727,-16.200000762939453,-43.79999923706055,54.502201980763616,,903d185fccf839df
1495052923320,-28.30000114440918,-16.600000381469727,-43.900001525878906,54.805658067849166,,903d185fccf839df
1495052923379,-28.30000114440918,-17.399999618530273,-44.20000076293945,55.29276688302077,,903d185fccf839df
1495052923400,-28.200000762939453,-17.700000762939453,-44.20000076293945,55.336878345100644,,903d185fccf839df
1495052923439,-28,-17.899999618530273,-44.5,55.53971527784898,,903d185fccf839df
1495052923480,-27.700000762939453,-17.899999618530273,-44.70000076293945,55.549888389605755,,903d185fccf839df
1495052923519,-27.30000114440918,-17.899999618530273,-45,55.594064541163306,,903d185fccf839df
1495052923600,-26.399999618530273,-17.899999618530273,-45.10000228881836,55.239299307542645,,903d185fccf839df
1495052923639,-26.200000762939453,-18.200000762939453,-45.10000228881836,55.242106568583765,,903d185fccf839df
1495052923680,-26,-18.399999618530273,-45,55.132204722454134,,903d185fccf839df
1495052923720,-25.80000114440918,-19,-44.900001525878906,55.16022305538232,,903d185fccf839df
1495052923866,-24.399999618530273,-20.5,-44.400001525878906,54.65318007923636,,903d185fccf839df
1495052923919,-23.399999618530273,-20.5,-44.20000076293945,54.05043951909208,,903d185fccf839df
1495052924009,-22,-20,-44.79999923706055,53.768391430209135,,903d185fccf839df
1495052924042,-21.600000381469727,-20,-45.400001525878906,54.10841140087345,,903d185fccf839df
1495052924092,-21.200000762939453,-20.100000381469727,-45.60000228881836,54.1554258606327,,903d185fccf839df
1495052924120,-21,-20.200000762939453,-46,54.452181214920124,,903d185fccf839df
1495052924189,-21.30000114440918,-20.600000381469727,-46.60000228881836,55.22327753837215,,903d185fccf839df
1495052924201,-21.399999618530273,-20.700000762939453,-46.70000076293945,55.38357291585458,,903d185fccf839df
1495052924254,-21.700000762939453,-21.30000114440918,-46.400001525878906,55.47558304083611,,903d185fccf839df
1495052924291,-22.200000762939453,-22,-46.20000076293945,55.778850941932674,,903d185fccf839df
1495052924329,-23,-22.600000381469727,-45.400001525878906,55.685906349952006,,903d185fccf839df
1495052924370,-23.399999618530273,-23,-45.20000076293945,55.8533798137686,,903d185fccf839df
1495052924400,-23.80000114440918,-23.30000114440918,-45.20000076293945,56.145972056975346,,903d185fccf839df
1495052924440,-24.200000762939453,-23.600000381469727,-44.79999923706055,56.12165316179916,,903d185fccf839df
1495052924489,-24.399999618530273,-23.700000762939453,-44.60000228881836,56.0910884640165,,903d185fccf839df
1495052924521,-24.399999618530273,-23.600000381469727,-44.29999923706055,55.81048286440993,,903d185fccf839df
1495052924571,-24.399999618530273,-22.700000762939453,-43.900001525878906,55.11678607667427,,903d185fccf839df
1495052924609,-24,-21.200000762939453,-43.900001525878906,54.33829327432724,,903d185fccf839df
1495052924639,-24,-20.30000114440918,-44.20000076293945,54.23771816753987,,903d185fccf839df
1495052924679,-24.200000762939453,-19.399999618530273,-43.900001525878906,53.75137284765676,,903d185fccf839df
1495052924719,-24.100000381469727,-18.899999618530273,-44,53.60988704533588,,903d185fccf839df
1495052924770,-24.399999618530273,-18.30000114440918,-43.79999923706055,53.373120312792544,,903d185fccf839df
1495052924799,-24.700000762939453,-18.200000762939453,-43.60000228881836,53.313133960456184,,903d185fccf839df
1495052924840,-25,-18.30000114440918,-43.400001525878906,53.32401171920655,,903d185fccf839df
1495052924879,-25.200000762939453,-18.80000114440918,-43,53.26800232805323,,903d185fccf839df
1495052924920,-25.30000114440918,-19.399999618530273,-42.60000228881836,53.20911883454224,,903d185fccf839df
1495052924971,-25.100000381469727,-20.200000762939453,-42.29999923706055,53.17273705406101,,903d185fccf839df
1495052924999,-25,-20.600000381469727,-42.29999923706055,53.278982092954145,,903d185fccf839df
1495052925039,-24.600000381469727,-21,-42.5,53.407958528478574,,903d185fccf839df
1495052925080,-24.100000381469727,-21.100000381469727,-42.79999923706055,53.45895608176017,,903d185fccf839df
1495052925120,-23.700000762939453,-20.80000114440918,-43.10000228881836,53.40356109975032,,903d185fccf839df
1495052925169,-23.30000114440918,-20.30000114440918,-43.400001525878906,53.277953355217235,,903d185fccf839df
1495052925200,-23.100000381469727,-20.100000381469727,-43.79999923706055,53.44211819865109,,903d185fccf839df
1495052925239,-22.899999618530273,-20,-44.10000228881836,53.56510201435813,,903d185fccf839df
1495052925282,-23.100000381469727,-19.899999618530273,-44.10000228881836,53.613712856869256,,903d185fccf839df
1495052925319,-23.30000114440918,-19.80000114440918,-43.60000228881836,53.25307803145485,,903d185fccf839df
1495052925371,-23.80000114440918,-19.700000762939453,-43,52.94837193278025,,903d185fccf839df
1495052925400,-24.200000762939453,-19.899999618530273,-42.60000228881836,52.881095372568964,,903d185fccf839df
1495052925439,-24.700000762939453,-20.200000762939453,-42.20000076293945,52.90529419451889,,903d185fccf839df
1495052925490,-25.399999618530273,-20.600000381469727,-41.5,52.837202698606895,,903d185fccf839df
1495052925520,-25.80000114440918,-20.600000381469727,-41,52.64028962261449,,903d185fccf839df
1495052925570,-26.200000762939453,-20.5,-40.5,52.411258938099955,,903d185fccf839df
1495052925599,-26.30000114440918,-20.5,-40.20000076293945,52.230068950165695,,903d185fccf839df
1495052925640,-26.200000762939453,-20.700000762939453,-40.60000228881836,52.56700784447126,,903d185fccf839df
1495052925679,-26.100000381469727,-20.700000762939453,-40.70000076293945,52.59458294377185,,903d185fccf839df
1495052925720,-25.700000762939453,-20.30000114440918,-41,52.474566302567744,,903d185fccf839df
1495052925775,-25,-19.399999618530273,-41.29999923706055,52.029317953994095,,903d185fccf839df
1495052925800,-24.700000762939453,-19,-41.60000228881836,51.97740093078463,,903d185fccf839df
1495052925840,-24.399999618530273,-18.5,-41.900001525878906,51.89624353239295,,903d185fccf839df
1495052925890,-24.200000762939453,-18,-42.5,52.114201659897255,,903d185fccf839df
1495052925920,-24,-17.700000762939453,-42.400001525878906,51.83676466465126,,903d185fccf839df
1495052925980,-23.899999618530273,-17.600000381469727,-42.70000076293945,52.00250003380246,,903d185fccf839df
1495052926010,-23.899999618530273,-17.80000114440918,-42.79999923706055,52.152564209377864,,903d185fccf839df
1495052926049,-24,-18.100000381469727,-42.900001525878906,52.383395958253224,,903d185fccf839df
1495052926079,-24.200000762939453,-18.5,-43.20000076293945,52.85953203494262,,903d185fccf839df
1495052926120,-24.100000381469727,-18.80000114440918,-43.29999923706055,53.00132001276669,,903d185fccf839df
1495052926171,-23.899999618530273,-19,-43.20000076293945,52.900378762747884,,903d185fccf839df
1495052926199,-23.80000114440918,-19.100000381469727,-43.20000076293945,52.89130556015253,,903d185fccf839df
1495052926240,-23.600000381469727,-19.100000381469727,-43.20000076293945,52.80161136133552,,903d185fccf839df
1495052926279,-23.399999618530273,-18.899999618530273,-42.900001525878906,52.39446674281238,,903d185fccf839df
1495052926319,-23.200000762939453,-18.80000114440918,-42.79999923706055,52.1873552697282,,903d185fccf839df
1495052926369,-22.899999618530273,-18.80000114440918,-42.5,51.808300552165534,,903d185fccf839df
1495052926400,-22.700000762939453,-18.80000114440918,-42.29999923706055,51.55598887630487,,903d185fccf839df
1495052926440,-22.80000114440918,-19,-42.10000228881836,51.509709600282825,,903d185fccf839df
1495052926479,-22.899999618530273,-19,-42,51.47241953847256,,903d185fccf839df
1495052926530,-23.200000762939453,-18.899999618530273,-41.900001525878906,51.48844676377881,,903d185fccf839df
1495052926579,-23.600000381469727,-18.700000762939453,-41.900001525878906,51.59709451464797,,903d185fccf839df
1495052926609,-23.700000762939453,-18.600000381469727,-41.60000228881836,51.36351103763528,,903d185fccf839df
1495052926653,-24.30000114440918,-18.30000114440918,-41.29999923706055,51.29395712792879,,903d185fccf839df
1495052926691,-24.700000762939453,-18,-41.29999923706055,51.37878908909511,,903d185fccf839df
1495052926719,-24.899999618530273,-17.700000762939453,-41.29999923706055,51.37110073021966,,903d185fccf839df
1495052926780,-25.200000762939453,-17.200000762939453,-41.10000228881836,51.18681735560528,,903d185fccf839df
1495052926801,-25.200000762939453,-17.100000381469727,-41.20000076293945,51.233681364910446,,903d185fccf839df
1495052926839,-25.100000381469727,-17,-41.20000076293945,51.15124703506443,,903d185fccf839df
1495052926879,-25,-16.600000381469727,-41.29999923706055,51.05144404387445,,903d185fccf839df
1495052926920,-24.899999618530273,-16,-41.60000228881836,51.05458050390472,,903d185fccf839df
1495052926979,-24.5,-15.100000381469727,-41.79999923706055,50.749384232717546,,903d185fccf839df
1495052927000,-24.399999618530273,-14.699999809265137,-41.60000228881836,50.418351444226296,,903d185fccf839df
1495052927039,-24.399999618530273,-14.300000190734863,-41.900001525878906,50.55155881144123,,903d185fccf839df
1495052927089,-24.30000114440918,-13.699999809265137,-41.900001525878906,50.3367673363519,,903d185fccf839df
1495052927122,-24.399999618530273,-13.600000381469727,-42.10000228881836,50.524549956584764,,903d185fccf839df
1495052927171,-24.600000381469727,-13.600000381469727,-42,50.53830271085046,,903d185fccf839df
1495052927209,-24.600000381469727,-13.90000057220459,-42.10000228881836,50.70286197447185,,903d185fccf839df
1495052927239,-24.80000114440918,-14.100000381469727,-42,50.772532454860695,,903d185fccf839df
1495052927279,-24.80000114440918,-14.40000057220459,-41.900001525878906,50.77410917341156,,903d185fccf839df
1495052927321,-24.700000762939453,-14.600000381469727,-42,50.86501774812998,,903d185fccf839df
1495052927360,-24.5,-14.800000190734863,-42.10000228881836,50.90874350045306,,903d185fccf839df
1495052927400,-24.30000114440918,-14.699999809265137,-42.20000076293945,50.866689842155516,,903d185fccf839df
1495052927440,-23.80000114440918,-14.300000190734863,-42.10000228881836,50.431539984614055,,903d185fccf839df
1495052927481,-23.5,-13.800000190734863,-42.20000076293945,50.234749828500505,,903d185fccf839df
1495052927519,-23.200000762939453,-13.40000057220459,-42.20000076293945,49.98639967008565,,903d185fccf839df
1495052927559,-22.80000114440918,-13.300000190734863,-42.20000076293945,49.77519577194792,,903d185fccf839df
1495052927599,-22.700000762939453,-13.5,-42.400001525878906,49.95297959980403,,903d185fccf839df
1495052927640,-22.700000762939453,-13.600000381469727,-42.29999923706055,49.89528998581484,,903d185fccf839df
1495052927681,-22.700000762939453,-13.600000381469727,-42.29999923706055,49.89528998581484,,903d185fccf839df
1495052927720,-22.899999618530273,-13.800000190734863,-42.29999923706055,50.04138180124651,,903d185fccf839df
1495052927760,-23.100000381469727,-14,-42.29999923706055,50.18864376907296,,903d185fccf839df
1495052927799,-23.5,-14.199999809265137,-41.900001525878906,50.0949109871604,,903d185fccf839df
1495052927840,-23.899999618530273,-14.40000057220459,-41.79999923706055,50.25743693266715,,903d185fccf839df
1495052927881,-24.30000114440918,-14.300000190734863,-41.29999923706055,50.006699532852046,,903d185fccf839df
1495052927920,-24.700000762939453,-14.300000190734863,-41,49.955780770083386,,903d185fccf839df
