timestamp, signal strength, UUID 
1495052838174,-89,,903d185fccf839df
1495052838268,-89,,903d185fccf839df
1495052838367,-89,,903d185fccf839df
1495052838490,-89,,903d185fccf839df
1495052838575,-89,,903d185fccf839df
1495052838691,-89,,903d185fccf839df
1495052838784,-89,,903d185fccf839df
1495052838893,-89,,903d185fccf839df
1495052838986,-89,,903d185fccf839df
1495052839111,-89,,903d185fccf839df
1495052839203,-89,,903d185fccf839df
1495052839285,-89,,903d185fccf839df
1495052839403,-89,,903d185fccf839df
1495052839483,-89,,903d185fccf839df
1495052839584,-89,,903d185fccf839df
1495052839670,-89,,903d185fccf839df
1495052839785,-89,,903d185fccf839df
1495052839888,-89,,903d185fccf839df
1495052840016,-89,,903d185fccf839df
1495052840071,-89,,903d185fccf839df
1495052840178,-89,,903d185fccf839df
1495052840287,-89,,903d185fccf839df
1495052840391,-89,,903d185fccf839df
1495052840485,-89,,903d185fccf839df
1495052840583,-89,,903d185fccf839df
1495052840677,-89,,903d185fccf839df
1495052840783,-89,,903d185fccf839df
1495052840891,-89,,903d185fccf839df
1495052840982,-89,,903d185fccf839df
1495052841086,-89,,903d185fccf839df
1495052841193,-89,,903d185fccf839df
1495052841282,-89,,903d185fccf839df
1495052841384,-89,,903d185fccf839df
1495052841509,-89,,903d185fccf839df
1495052841579,-89,,903d185fccf839df
1495052841692,-89,,903d185fccf839df
1495052841782,-89,,903d185fccf839df
1495052841882,-89,,903d185fccf839df
1495052841981,-89,,903d185fccf839df
1495052842085,-89,,903d185fccf839df
1495052842182,-89,,903d185fccf839df
1495052842293,-89,,903d185fccf839df
1495052842387,-89,,903d185fccf839df
1495052842493,-89,,903d185fccf839df
1495052842576,-89,,903d185fccf839df
1495052842693,-89,,903d185fccf839df
1495052842794,-89,,903d185fccf839df
1495052842893,-89,,903d185fccf839df
1495052843103,-89,,903d185fccf839df
1495052843180,-89,,903d185fccf839df
1495052843291,-89,,903d185fccf839df
1495052843390,-89,,903d185fccf839df
1495052843500,-89,,903d185fccf839df
1495052843585,-89,,903d185fccf839df
1495052843688,-89,,903d185fccf839df
1495052843792,-89,,903d185fccf839df
1495052843903,-89,,903d185fccf839df
1495052844000,-89,,903d185fccf839df
1495052844091,-89,,903d185fccf839df
1495052844197,-89,,903d185fccf839df
1495052844290,-89,,903d185fccf839df
1495052844383,-89,,903d185fccf839df
1495052844513,-89,,903d185fccf839df
1495052844578,-89,,903d185fccf839df
1495052844694,-89,,903d185fccf839df
1495052844782,-89,,903d185fccf839df
1495052844889,-89,,903d185fccf839df
1495052844982,-89,,903d185fccf839df
1495052845090,-89,,903d185fccf839df
1495052845178,-89,,903d185fccf839df
1495052845286,-89,,903d185fccf839df
1495052845383,-89,,903d185fccf839df
1495052845495,-89,,903d185fccf839df
1495052845582,-89,,903d185fccf839df
1495052845687,-89,,903d185fccf839df
1495052845787,-89,,903d185fccf839df
1495052845881,-89,,903d185fccf839df
1495052846017,-89,,903d185fccf839df
1495052846079,-89,,903d185fccf839df
1495052846189,-89,,903d185fccf839df
1495052846277,-89,,903d185fccf839df
1495052846383,-89,,903d185fccf839df
1495052846484,-89,,903d185fccf839df
1495052846586,-89,,903d185fccf839df
1495052846683,-89,,903d185fccf839df
1495052846784,-89,,903d185fccf839df
1495052846900,-89,,903d185fccf839df
1495052846988,-89,,903d185fccf839df
1495052847087,-89,,903d185fccf839df
1495052847183,-89,,903d185fccf839df
1495052847278,-89,,903d185fccf839df
1495052847376,-89,,903d185fccf839df
1495052847503,-89,,903d185fccf839df
1495052847583,-89,,903d185fccf839df
1495052847677,-89,,903d185fccf839df
1495052847784,-89,,903d185fccf839df
1495052847889,-89,,903d185fccf839df
1495052847997,-89,,903d185fccf839df
1495052848087,-89,,903d185fccf839df
1495052848192,-89,,903d185fccf839df
1495052848279,-89,,903d185fccf839df
1495052848398,-89,,903d185fccf839df
1495052848494,-89,,903d185fccf839df
1495052848576,-89,,903d185fccf839df
1495052848701,-89,,903d185fccf839df
1495052848778,-89,,903d185fccf839df
1495052848883,-89,,903d185fccf839df
1495052849015,-89,,903d185fccf839df
1495052849093,-89,,903d185fccf839df
1495052849190,-89,,903d185fccf839df
1495052849282,-89,,903d185fccf839df
1495052849387,-89,,903d185fccf839df
1495052849483,-89,,903d185fccf839df
1495052849589,-89,,903d185fccf839df
1495052849684,-89,,903d185fccf839df
1495052849785,-89,,903d185fccf839df
1495052849888,-89,,903d185fccf839df
1495052849986,-89,,903d185fccf839df
1495052850086,-89,,903d185fccf839df
1495052850181,-89,,903d185fccf839df
1495052850279,-89,,903d185fccf839df
1495052850379,-89,,903d185fccf839df
1495052850512,-89,,903d185fccf839df
1495052850585,-89,,903d185fccf839df
1495052850686,-89,,903d185fccf839df
1495052850793,-89,,903d185fccf839df
1495052850890,-89,,903d185fccf839df
1495052850983,-89,,903d185fccf839df
1495052851097,-89,,903d185fccf839df
1495052851183,-89,,903d185fccf839df
1495052851280,-89,,903d185fccf839df
1495052851384,-89,,903d185fccf839df
1495052851484,-89,,903d185fccf839df
1495052851585,-89,,903d185fccf839df
1495052851693,-89,,903d185fccf839df
1495052851775,-89,,903d185fccf839df
1495052851883,-89,,903d185fccf839df
1495052852020,-89,,903d185fccf839df
1495052852089,-89,,903d185fccf839df
1495052852182,-89,,903d185fccf839df
1495052852283,-89,,903d185fccf839df
1495052852390,-89,,903d185fccf839df
1495052852488,-89,,903d185fccf839df
1495052852579,-89,,903d185fccf839df
1495052852683,-89,,903d185fccf839df
1495052852780,-89,,903d185fccf839df
1495052852893,-89,,903d185fccf839df
1495052852981,-89,,903d185fccf839df
1495052853094,-89,,903d185fccf839df
1495052853185,-89,,903d185fccf839df
1495052853274,-89,,903d185fccf839df
1495052853375,-89,,903d185fccf839df
1495052853497,-89,,903d185fccf839df
1495052853582,-89,,903d185fccf839df
1495052853689,-89,,903d185fccf839df
1495052853801,-89,,903d185fccf839df
1495052853897,-89,,903d185fccf839df
1495052853977,-89,,903d185fccf839df
1495052854081,-89,,903d185fccf839df
1495052854182,-89,,903d185fccf839df
1495052854289,-89,,903d185fccf839df
1495052854394,-89,,903d185fccf839df
1495052854487,-89,,903d185fccf839df
1495052854591,-89,,903d185fccf839df
1495052854678,-89,,903d185fccf839df
1495052854782,-89,,903d185fccf839df
1495052854888,-89,,903d185fccf839df
1495052855079,-89,,903d185fccf839df
1495052855184,-89,,903d185fccf839df
1495052855302,-89,,903d185fccf839df
1495052855385,-89,,903d185fccf839df
1495052855494,-89,,903d185fccf839df
1495052855591,-89,,903d185fccf839df
1495052855679,-89,,903d185fccf839df
1495052855782,-89,,903d185fccf839df
1495052855890,-89,,903d185fccf839df
1495052855987,-89,,903d185fccf839df
1495052856090,-89,,903d185fccf839df
1495052856193,-89,,903d185fccf839df
1495052856288,-89,,903d185fccf839df
1495052856379,-89,,903d185fccf839df
1495052856588,-89,,903d185fccf839df
1495052856691,-89,,903d185fccf839df
1495052856789,-89,,903d185fccf839df
1495052856885,-89,,903d185fccf839df
1495052857006,-89,,903d185fccf839df
1495052857095,-89,,903d185fccf839df
1495052857180,-89,,903d185fccf839df
1495052857275,-89,,903d185fccf839df
1495052857376,-89,,903d185fccf839df
1495052857480,-89,,903d185fccf839df
1495052857585,-89,,903d185fccf839df
1495052857703,-89,,903d185fccf839df
1495052857786,-89,,903d185fccf839df
1495052857880,-89,,903d185fccf839df
1495052858009,-89,,903d185fccf839df
1495052858083,-89,,903d185fccf839df
1495052858191,-89,,903d185fccf839df
1495052858285,-89,,903d185fccf839df
1495052858388,-89,,903d185fccf839df
1495052858482,-89,,903d185fccf839df
1495052858587,-89,,903d185fccf839df
1495052858705,-89,,903d185fccf839df
1495052858785,-89,,903d185fccf839df
1495052858889,-89,,903d185fccf839df
1495052859002,-89,,903d185fccf839df
1495052859090,-89,,903d185fccf839df
1495052859197,-89,,903d185fccf839df
1495052859285,-89,,903d185fccf839df
1495052859384,-89,,903d185fccf839df
1495052859515,-89,,903d185fccf839df
1495052859611,-89,,903d185fccf839df
1495052859694,-89,,903d185fccf839df
1495052859792,-89,,903d185fccf839df
1495052859887,-89,,903d185fccf839df
1495052859975,-89,,903d185fccf839df
1495052860090,-89,,903d185fccf839df
1495052860186,-89,,903d185fccf839df
1495052860283,-89,,903d185fccf839df
1495052860386,-89,,903d185fccf839df
1495052860484,-89,,903d185fccf839df
1495052860584,-89,,903d185fccf839df
1495052860690,-89,,903d185fccf839df
1495052860793,-89,,903d185fccf839df
1495052860886,-89,,903d185fccf839df
1495052861003,-89,,903d185fccf839df
1495052861086,-89,,903d185fccf839df
1495052861185,-89,,903d185fccf839df
1495052861290,-89,,903d185fccf839df
1495052861385,-89,,903d185fccf839df
1495052861495,-89,,903d185fccf839df
1495052861594,-89,,903d185fccf839df
1495052861686,-89,,903d185fccf839df
1495052861797,-89,,903d185fccf839df
1495052861884,-89,,903d185fccf839df
1495052862009,-89,,903d185fccf839df
1495052862083,-89,,903d185fccf839df
1495052862185,-89,,903d185fccf839df
1495052862276,-89,,903d185fccf839df
1495052862379,-89,,903d185fccf839df
1495052862524,-89,,903d185fccf839df
1495052862589,-89,,903d185fccf839df
1495052862683,-89,,903d185fccf839df
1495052862782,-89,,903d185fccf839df
1495052862887,-89,,903d185fccf839df
1495052863017,-89,,903d185fccf839df
1495052863093,-89,,903d185fccf839df
1495052863183,-89,,903d185fccf839df
1495052863282,-89,,903d185fccf839df
1495052863391,-89,,903d185fccf839df
1495052863491,-89,,903d185fccf839df
1495052863590,-89,,903d185fccf839df
1495052863690,-89,,903d185fccf839df
1495052863786,-89,,903d185fccf839df
1495052863885,-89,,903d185fccf839df
1495052864013,-89,,903d185fccf839df
1495052864085,-89,,903d185fccf839df
1495052864185,-89,,903d185fccf839df
1495052864282,-89,,903d185fccf839df
1495052864384,-89,,903d185fccf839df
1495052864498,-89,,903d185fccf839df
1495052864592,-89,,903d185fccf839df
1495052864688,-89,,903d185fccf839df
1495052864789,-89,,903d185fccf839df
1495052864886,-89,,903d185fccf839df
1495052864995,-89,,903d185fccf839df
1495052865094,-89,,903d185fccf839df
1495052865183,-89,,903d185fccf839df
1495052865293,-89,,903d185fccf839df
1495052865381,-89,,903d185fccf839df
1495052865501,-89,,903d185fccf839df
1495052865584,-89,,903d185fccf839df
1495052865698,-89,,903d185fccf839df
1495052865785,-89,,903d185fccf839df
1495052865884,-89,,903d185fccf839df
1495052865988,-89,,903d185fccf839df
1495052866085,-89,,903d185fccf839df
1495052866181,-89,,903d185fccf839df
1495052866291,-89,,903d185fccf839df
1495052866390,-89,,903d185fccf839df
1495052866493,-89,,903d185fccf839df
1495052866583,-89,,903d185fccf839df
1495052866694,-89,,903d185fccf839df
1495052866778,-89,,903d185fccf839df
1495052866879,-89,,903d185fccf839df
1495052867027,-89,,903d185fccf839df
1495052867118,-89,,903d185fccf839df
1495052867210,-89,,903d185fccf839df
1495052867356,-89,,903d185fccf839df
1495052867410,-89,,903d185fccf839df
1495052867486,-89,,903d185fccf839df
1495052867587,-89,,903d185fccf839df
1495052867681,-89,,903d185fccf839df
1495052867790,-89,,903d185fccf839df
1495052867890,-89,,903d185fccf839df
1495052867983,-89,,903d185fccf839df
1495052868084,-89,,903d185fccf839df
1495052868182,-89,,903d185fccf839df
1495052868280,-89,,903d185fccf839df
1495052868384,-89,,903d185fccf839df
1495052868591,-89,,903d185fccf839df
1495052868687,-89,,903d185fccf839df
1495052868781,-89,,903d185fccf839df
1495052868885,-89,,903d185fccf839df
1495052869000,-89,,903d185fccf839df
1495052869094,-89,,903d185fccf839df
1495052869187,-89,,903d185fccf839df
1495052869282,-89,,903d185fccf839df
1495052869387,-89,,903d185fccf839df
1495052869495,-89,,903d185fccf839df
1495052869598,-89,,903d185fccf839df
1495052869687,-89,,903d185fccf839df
1495052869780,-89,,903d185fccf839df
1495052869881,-89,,903d185fccf839df
1495052870072,-89,,903d185fccf839df
1495052870129,-89,,903d185fccf839df
1495052870185,-89,,903d185fccf839df
1495052870286,-89,,903d185fccf839df
1495052870378,-89,,903d185fccf839df
1495052870482,-89,,903d185fccf839df
1495052870592,-89,,903d185fccf839df
1495052870686,-89,,903d185fccf839df
1495052870778,-89,,903d185fccf839df
1495052870877,-89,,903d185fccf839df
1495052870983,-89,,903d185fccf839df
1495052871086,-89,,903d185fccf839df
1495052871179,-89,,903d185fccf839df
1495052871287,-89,,903d185fccf839df
1495052871385,-89,,903d185fccf839df
1495052871508,-89,,903d185fccf839df
1495052871581,-89,,903d185fccf839df
1495052871678,-89,,903d185fccf839df
1495052871779,-89,,903d185fccf839df
1495052871885,-89,,903d185fccf839df
1495052871984,-89,,903d185fccf839df
1495052872092,-89,,903d185fccf839df
1495052872189,-89,,903d185fccf839df
1495052872275,-89,,903d185fccf839df
1495052872386,-89,,903d185fccf839df
1495052872488,-89,,903d185fccf839df
1495052872583,-89,,903d185fccf839df
1495052872687,-89,,903d185fccf839df
1495052872778,-89,,903d185fccf839df
1495052872887,-89,,903d185fccf839df
1495052873014,-89,,903d185fccf839df
1495052873117,-89,,903d185fccf839df
1495052873201,-89,,903d185fccf839df
1495052873322,-89,,903d185fccf839df
1495052873380,-89,,903d185fccf839df
1495052873486,-89,,903d185fccf839df
1495052873604,-89,,903d185fccf839df
1495052873683,-89,,903d185fccf839df
1495052873789,-89,,903d185fccf839df
1495052873886,-89,,903d185fccf839df
1495052873986,-89,,903d185fccf839df
1495052874082,-89,,903d185fccf839df
1495052874183,-89,,903d185fccf839df
1495052874281,-89,,903d185fccf839df
1495052874380,-89,,903d185fccf839df
1495052874513,-89,,903d185fccf839df
1495052874591,-89,,903d185fccf839df
1495052874681,-89,,903d185fccf839df
1495052874776,-89,,903d185fccf839df
1495052874883,-89,,903d185fccf839df
1495052874989,-89,,903d185fccf839df
1495052875094,-89,,903d185fccf839df
1495052875186,-89,,903d185fccf839df
1495052875285,-89,,903d185fccf839df
1495052875387,-89,,903d185fccf839df
1495052875490,-89,,903d185fccf839df
1495052875578,-89,,903d185fccf839df
1495052875692,-89,,903d185fccf839df
1495052875777,-89,,903d185fccf839df
1495052875883,-89,,903d185fccf839df
1495052876010,-89,,903d185fccf839df
1495052876094,-89,,903d185fccf839df
1495052876185,-89,,903d185fccf839df
1495052876285,-89,,903d185fccf839df
1495052876379,-89,,903d185fccf839df
1495052876490,-89,,903d185fccf839df
1495052876583,-89,,903d185fccf839df
1495052876679,-89,,903d185fccf839df
1495052876787,-89,,903d185fccf839df
1495052876890,-89,,903d185fccf839df
1495052876989,-89,,903d185fccf839df
1495052877081,-89,,903d185fccf839df
1495052877181,-89,,903d185fccf839df
1495052877286,-89,,903d185fccf839df
1495052877384,-89,,903d185fccf839df
1495052877505,-89,,903d185fccf839df
1495052877589,-89,,903d185fccf839df
1495052877686,-89,,903d185fccf839df
1495052877784,-89,,903d185fccf839df
1495052877882,-89,,903d185fccf839df
1495052877985,-89,,903d185fccf839df
1495052878110,-89,,903d185fccf839df
1495052878183,-89,,903d185fccf839df
1495052878290,-89,,903d185fccf839df
1495052878386,-89,,903d185fccf839df
1495052878486,-89,,903d185fccf839df
1495052878583,-89,,903d185fccf839df
1495052878685,-89,,903d185fccf839df
1495052878780,-89,,903d185fccf839df
1495052878890,-89,,903d185fccf839df
1495052879020,-89,,903d185fccf839df
1495052879084,-89,,903d185fccf839df
1495052879190,-89,,903d185fccf839df
1495052879288,-89,,903d185fccf839df
1495052879391,-89,,903d185fccf839df
1495052879496,-89,,903d185fccf839df
1495052879598,-89,,903d185fccf839df
1495052879685,-89,,903d185fccf839df
1495052879796,-89,,903d185fccf839df
1495052879890,-89,,903d185fccf839df
1495052879987,-89,,903d185fccf839df
1495052880102,-89,,903d185fccf839df
1495052880223,-89,,903d185fccf839df
1495052880287,-89,,903d185fccf839df
1495052880386,-89,,903d185fccf839df
1495052880535,-89,,903d185fccf839df
1495052880581,-89,,903d185fccf839df
1495052880691,-89,,903d185fccf839df
1495052880790,-89,,903d185fccf839df
1495052880881,-89,,903d185fccf839df
1495052880997,-89,,903d185fccf839df
1495052881093,-89,,903d185fccf839df
1495052881186,-89,,903d185fccf839df
1495052881281,-89,,903d185fccf839df
1495052881383,-89,,903d185fccf839df
1495052881496,-89,,903d185fccf839df
1495052881586,-89,,903d185fccf839df
1495052881687,-89,,903d185fccf839df
1495052881785,-89,,903d185fccf839df
1495052881885,-89,,903d185fccf839df
1495052882062,-89,,903d185fccf839df
1495052882089,-89,,903d185fccf839df
1495052882190,-89,,903d185fccf839df
1495052882299,-89,,903d185fccf839df
1495052882390,-89,,903d185fccf839df
1495052882509,-89,,903d185fccf839df
1495052882592,-89,,903d185fccf839df
1495052882684,-89,,903d185fccf839df
1495052882781,-89,,903d185fccf839df
1495052882887,-89,,903d185fccf839df
1495052882994,-89,,903d185fccf839df
1495052883090,-89,,903d185fccf839df
1495052883184,-89,,903d185fccf839df
1495052883283,-89,,903d185fccf839df
1495052883389,-89,,903d185fccf839df
1495052883518,-89,,903d185fccf839df
1495052883582,-89,,903d185fccf839df
1495052883691,-89,,903d185fccf839df
1495052883791,-89,,903d185fccf839df
1495052883896,-89,,903d185fccf839df
1495052883991,-89,,903d185fccf839df
1495052884085,-89,,903d185fccf839df
1495052884174,-89,,903d185fccf839df
1495052884294,-89,,903d185fccf839df
1495052884392,-89,,903d185fccf839df
1495052884494,-89,,903d185fccf839df
1495052884584,-89,,903d185fccf839df
1495052884684,-89,,903d185fccf839df
1495052884783,-89,,903d185fccf839df
1495052884883,-89,,903d185fccf839df
1495052885014,-89,,903d185fccf839df
1495052885087,-89,,903d185fccf839df
1495052885185,-89,,903d185fccf839df
1495052885292,-89,,903d185fccf839df
1495052885395,-89,,903d185fccf839df
1495052885485,-89,,903d185fccf839df
1495052885586,-89,,903d185fccf839df
1495052885694,-89,,903d185fccf839df
1495052885786,-89,,903d185fccf839df
1495052885882,-89,,903d185fccf839df
1495052885991,-89,,903d185fccf839df
1495052886098,-89,,903d185fccf839df
1495052886185,-89,,903d185fccf839df
1495052886276,-89,,903d185fccf839df
1495052886380,-89,,903d185fccf839df
1495052886511,-89,,903d185fccf839df
1495052886588,-89,,903d185fccf839df
1495052886683,-89,,903d185fccf839df
1495052886787,-89,,903d185fccf839df
1495052886885,-89,,903d185fccf839df
1495052886978,-89,,903d185fccf839df
1495052887089,-89,,903d185fccf839df
1495052887194,-89,,903d185fccf839df
1495052887278,-89,,903d185fccf839df
1495052887386,-89,,903d185fccf839df
1495052887497,-89,,903d185fccf839df
1495052887579,-89,,903d185fccf839df
1495052887690,-89,,903d185fccf839df
1495052887786,-89,,903d185fccf839df
1495052887880,-89,,903d185fccf839df
1495052888017,-89,,903d185fccf839df
1495052888075,-89,,903d185fccf839df
1495052888191,-89,,903d185fccf839df
1495052888285,-89,,903d185fccf839df
1495052888377,-89,,903d185fccf839df
1495052888484,-89,,903d185fccf839df
1495052888590,-89,,903d185fccf839df
1495052888691,-89,,903d185fccf839df
1495052888784,-89,,903d185fccf839df
1495052888883,-89,,903d185fccf839df
1495052888980,-89,,903d185fccf839df
1495052889081,-89,,903d185fccf839df
1495052889183,-89,,903d185fccf839df
1495052889280,-89,,903d185fccf839df
1495052889386,-89,,903d185fccf839df
1495052889505,-89,,903d185fccf839df
