timestamp, lastAccessTime, proximity, UUID 
1495052244484,1495052932913,far,,903d185fccf839df
1495052244484,1495052932930,far,,903d185fccf839df
1495052244484,1495052932957,far,,903d185fccf839df
1495052244484,1495052933002,far,,903d185fccf839df
1495052244484,1495052933016,far,,903d185fccf839df
1495052244484,1495052933028,far,,903d185fccf839df
1495052244484,1495052933036,far,,903d185fccf839df
1495052244484,1495052933047,far,,903d185fccf839df
1495052244484,1495052933055,far,,903d185fccf839df
1495052244484,1495052933068,far,,903d185fccf839df
1495052244484,1495052933076,far,,903d185fccf839df
1495052244484,1495052933087,far,,903d185fccf839df
1495052244484,1495052933098,far,,903d185fccf839df
1495052244484,1495052933105,far,,903d185fccf839df
1495052244484,1495052933118,far,,903d185fccf839df
1495052244484,1495052933127,far,,903d185fccf839df
1495052244484,1495052933139,far,,903d185fccf839df
1495052244484,1495052933151,far,,903d185fccf839df
1495052244484,1495052933158,far,,903d185fccf839df
1495052244484,1495052933174,far,,903d185fccf839df
1495052244484,1495052933188,far,,903d185fccf839df
1495052244484,1495052933202,far,,903d185fccf839df
1495052244484,1495052933206,far,,903d185fccf839df
1495052244484,1495052933218,far,,903d185fccf839df
1495052244484,1495052933224,far,,903d185fccf839df
1495052244484,1495052933242,far,,903d185fccf839df
1495052244484,1495052933255,far,,903d185fccf839df
1495052244484,1495052933273,far,,903d185fccf839df
1495052244484,1495052933280,far,,903d185fccf839df
1495052244484,1495052933293,far,,903d185fccf839df
1495052244484,1495052933309,far,,903d185fccf839df
1495052244484,1495052933323,far,,903d185fccf839df
1495052244484,1495052933330,far,,903d185fccf839df
1495052244484,1495052933340,far,,903d185fccf839df
1495052244484,1495052933348,far,,903d185fccf839df
1495052244484,1495052933364,far,,903d185fccf839df
1495052244484,1495052933380,far,,903d185fccf839df
1495052244484,1495052933391,far,,903d185fccf839df
1495052244484,1495052933406,far,,903d185fccf839df
1495052244484,1495052933418,far,,903d185fccf839df
1495052244484,1495052933424,far,,903d185fccf839df
1495052244484,1495052933435,far,,903d185fccf839df
1495052244484,1495052933445,far,,903d185fccf839df
1495052244484,1495052933460,far,,903d185fccf839df
1495052244484,1495052933478,far,,903d185fccf839df
1495052244484,1495052933493,far,,903d185fccf839df
1495052244484,1495052933500,far,,903d185fccf839df
1495052244484,1495052933509,far,,903d185fccf839df
1495052244484,1495052933521,far,,903d185fccf839df
1495052244484,1495052933527,far,,903d185fccf839df
1495052244484,1495052933543,far,,903d185fccf839df
1495052244484,1495052933549,far,,903d185fccf839df
1495052244484,1495052933561,far,,903d185fccf839df
1495052244484,1495052933575,far,,903d185fccf839df
1495052244484,1495052933587,far,,903d185fccf839df
1495052244484,1495052933594,far,,903d185fccf839df
1495052244484,1495052933605,far,,903d185fccf839df
1495052244484,1495052933622,far,,903d185fccf839df
1495052244484,1495052933626,far,,903d185fccf839df
1495052244484,1495052933644,far,,903d185fccf839df
1495052244484,1495052933665,far,,903d185fccf839df
1495052244484,1495052933682,far,,903d185fccf839df
1495052244484,1495052933693,far,,903d185fccf839df
1495052244484,1495052933701,far,,903d185fccf839df
1495052244484,1495052933714,far,,903d185fccf839df
1495052244484,1495052933726,far,,903d185fccf839df
1495052244484,1495052933741,far,,903d185fccf839df
1495052244484,1495052933746,far,,903d185fccf839df
1495052244484,1495052933760,far,,903d185fccf839df
1495052244484,1495052933779,far,,903d185fccf839df
1495052244484,1495052933796,far,,903d185fccf839df
1495052244484,1495052933812,far,,903d185fccf839df
1495052244484,1495052933818,far,,903d185fccf839df
1495052244484,1495052933829,far,,903d185fccf839df
1495052244484,1495052933845,far,,903d185fccf839df
1495052244484,1495052933862,far,,903d185fccf839df
1495052244484,1495052933870,far,,903d185fccf839df
1495052244484,1495052933878,far,,903d185fccf839df
1495052244484,1495052933891,far,,903d185fccf839df
1495052244484,1495052933895,far,,903d185fccf839df
1495052244484,1495052933906,far,,903d185fccf839df
1495052244484,1495052933915,far,,903d185fccf839df
1495052244484,1495052933928,far,,903d185fccf839df
1495052244484,1495052933946,far,,903d185fccf839df
1495052244484,1495052933965,far,,903d185fccf839df
1495052244484,1495052933982,far,,903d185fccf839df
1495052244484,1495052933994,far,,903d185fccf839df
1495052244484,1495052934014,far,,903d185fccf839df
1495052244484,1495052934035,far,,903d185fccf839df
1495052244484,1495052934054,far,,903d185fccf839df
1495052244484,1495052934065,far,,903d185fccf839df
1495052244484,1495052934089,far,,903d185fccf839df
1495052244484,1495052934105,far,,903d185fccf839df
1495052244484,1495052934121,far,,903d185fccf839df
1495052244484,1495052934133,far,,903d185fccf839df
1495052244484,1495052934150,far,,903d185fccf839df
1495052244484,1495052934162,far,,903d185fccf839df
1495052244484,1495052934178,far,,903d185fccf839df
1495052244484,1495052934184,far,,903d185fccf839df
1495052244484,1495052934197,far,,903d185fccf839df
1495052244484,1495052934212,far,,903d185fccf839df
1495052244484,1495052934218,far,,903d185fccf839df
1495052244484,1495052934227,far,,903d185fccf839df
1495052244484,1495052934236,far,,903d185fccf839df
1495052244484,1495052934247,far,,903d185fccf839df
1495052244484,1495052934263,far,,903d185fccf839df
1495052244484,1495052934270,far,,903d185fccf839df
1495052244484,1495052934281,far,,903d185fccf839df
1495052244484,1495052934285,far,,903d185fccf839df
1495052244484,1495052934295,far,,903d185fccf839df
1495052244484,1495052934306,far,,903d185fccf839df
1495052244484,1495052934317,far,,903d185fccf839df
1495052244484,1495052934330,far,,903d185fccf839df
1495052244484,1495052934335,far,,903d185fccf839df
1495052244484,1495052934347,far,,903d185fccf839df
1495052244484,1495052934358,far,,903d185fccf839df
1495052244484,1495052934376,far,,903d185fccf839df
1495052244484,1495052934388,far,,903d185fccf839df
1495052244484,1495052934400,far,,903d185fccf839df
1495052244484,1495052934409,far,,903d185fccf839df
1495052244484,1495052934419,far,,903d185fccf839df
1495052244484,1495052934429,far,,903d185fccf839df
1495052244484,1495052934443,far,,903d185fccf839df
1495052244484,1495052934453,far,,903d185fccf839df
1495052244484,1495052934461,far,,903d185fccf839df
1495052244484,1495052934495,far,,903d185fccf839df
1495052244484,1495052934510,far,,903d185fccf839df
1495052244484,1495052934523,far,,903d185fccf839df
1495052244484,1495052934535,far,,903d185fccf839df
1495052244484,1495052934546,far,,903d185fccf839df
1495052244484,1495052934554,far,,903d185fccf839df
1495052244484,1495052934571,far,,903d185fccf839df
1495052244484,1495052934581,far,,903d185fccf839df
1495052244484,1495052934586,far,,903d185fccf839df
1495052244484,1495052934601,far,,903d185fccf839df
1495052244484,1495052934609,far,,903d185fccf839df
1495052244484,1495052934620,far,,903d185fccf839df
1495052244484,1495052934632,far,,903d185fccf839df
1495052244484,1495052934639,far,,903d185fccf839df
1495052244484,1495052934650,far,,903d185fccf839df
1495052244484,1495052934659,far,,903d185fccf839df
1495052244484,1495052934676,far,,903d185fccf839df
1495052244484,1495052934688,far,,903d185fccf839df
1495052244484,1495052934701,far,,903d185fccf839df
1495052244484,1495052934706,far,,903d185fccf839df
1495052244484,1495052934715,far,,903d185fccf839df
1495052244484,1495052934726,far,,903d185fccf839df
1495052244484,1495052934748,far,,903d185fccf839df
1495052244484,1495052934764,far,,903d185fccf839df
1495052244484,1495052934782,far,,903d185fccf839df
1495052244484,1495052934790,far,,903d185fccf839df
1495052244484,1495052934798,far,,903d185fccf839df
1495052244484,1495052934805,far,,903d185fccf839df
1495052244484,1495052934816,far,,903d185fccf839df
1495052244484,1495052934824,far,,903d185fccf839df
1495052244484,1495052934836,far,,903d185fccf839df
1495052244484,1495052934852,far,,903d185fccf839df
1495052244484,1495052934861,far,,903d185fccf839df
1495052244484,1495052934877,far,,903d185fccf839df
1495052244484,1495052934889,far,,903d185fccf839df
1495052244484,1495052934901,far,,903d185fccf839df
1495052244484,1495052934906,far,,903d185fccf839df
1495052244484,1495052934916,far,,903d185fccf839df
1495052244484,1495052934927,far,,903d185fccf839df
1495052244484,1495052934939,far,,903d185fccf839df
1495052244484,1495052934954,far,,903d185fccf839df
1495052244484,1495052934961,far,,903d185fccf839df
1495052244484,1495052934981,far,,903d185fccf839df
1495052244484,1495052934991,far,,903d185fccf839df
1495052244484,1495052935006,far,,903d185fccf839df
1495052244484,1495052935023,far,,903d185fccf839df
1495052244484,1495052935027,far,,903d185fccf839df
1495052244484,1495052935048,far,,903d185fccf839df
1495052244484,1495052935064,far,,903d185fccf839df
1495052244484,1495052935080,far,,903d185fccf839df
1495052244484,1495052935090,far,,903d185fccf839df
1495052244484,1495052935097,far,,903d185fccf839df
1495052244484,1495052935108,far,,903d185fccf839df
1495052244484,1495052935124,far,,903d185fccf839df
1495052244484,1495052935139,far,,903d185fccf839df
1495052244484,1495052935144,far,,903d185fccf839df
1495052244484,1495052935169,far,,903d185fccf839df
1495052244484,1495052935187,far,,903d185fccf839df
1495052244484,1495052935199,far,,903d185fccf839df
1495052244484,1495052935211,far,,903d185fccf839df
1495052244484,1495052935223,far,,903d185fccf839df
1495052244484,1495052935229,far,,903d185fccf839df
1495052244484,1495052935238,far,,903d185fccf839df
1495052244484,1495052935245,far,,903d185fccf839df
1495052244484,1495052935261,far,,903d185fccf839df
1495052244484,1495052935276,far,,903d185fccf839df
1495052244484,1495052935292,far,,903d185fccf839df
1495052244484,1495052935296,far,,903d185fccf839df
1495052244484,1495052935305,far,,903d185fccf839df
1495052244484,1495052935316,far,,903d185fccf839df
1495052244484,1495052935327,far,,903d185fccf839df
1495052244484,1495052935344,far,,903d185fccf839df
1495052244484,1495052935363,far,,903d185fccf839df
1495052244484,1495052935380,far,,903d185fccf839df
1495052244484,1495052935392,far,,903d185fccf839df
1495052244484,1495052935399,far,,903d185fccf839df
1495052244484,1495052935410,far,,903d185fccf839df
1495052244484,1495052935417,far,,903d185fccf839df
1495052244484,1495052935429,far,,903d185fccf839df
1495052244484,1495052935441,far,,903d185fccf839df
1495052244484,1495052935446,far,,903d185fccf839df
1495052244484,1495052935462,far,,903d185fccf839df
1495052244484,1495052935475,far,,903d185fccf839df
1495052244484,1495052935490,far,,903d185fccf839df
1495052244484,1495052935495,far,,903d185fccf839df
1495052244484,1495052935506,far,,903d185fccf839df
1495052244484,1495052935515,far,,903d185fccf839df
1495052244484,1495052935525,far,,903d185fccf839df
1495052244484,1495052935541,far,,903d185fccf839df
1495052244484,1495052935545,far,,903d185fccf839df
1495052244484,1495052935561,far,,903d185fccf839df
1495052244484,1495052935575,far,,903d185fccf839df
1495052244484,1495052935587,far,,903d185fccf839df
1495052244484,1495052935597,far,,903d185fccf839df
1495052244484,1495052935610,far,,903d185fccf839df
1495052244484,1495052935619,far,,903d185fccf839df
1495052244484,1495052935628,far,,903d185fccf839df
1495052244484,1495052935645,far,,903d185fccf839df
1495052244484,1495052935660,far,,903d185fccf839df
1495052244484,1495052935669,far,,903d185fccf839df
1495052244484,1495052935681,far,,903d185fccf839df
1495052244484,1495052935688,far,,903d185fccf839df
1495052244484,1495052935702,far,,903d185fccf839df
1495052244484,1495052935711,far,,903d185fccf839df
1495052244484,1495052935715,far,,903d185fccf839df
1495052244484,1495052935726,far,,903d185fccf839df
1495052244484,1495052935737,far,,903d185fccf839df
1495052244484,1495052935751,far,,903d185fccf839df
1495052244484,1495052935765,far,,903d185fccf839df
1495052244484,1495052935783,far,,903d185fccf839df
1495052244484,1495052935790,far,,903d185fccf839df
1495052244484,1495052935800,far,,903d185fccf839df
1495052244484,1495052935811,far,,903d185fccf839df
1495052244484,1495052935818,far,,903d185fccf839df
1495052244484,1495052935828,far,,903d185fccf839df
1495052244484,1495052935835,far,,903d185fccf839df
1495052244484,1495052935847,far,,903d185fccf839df
1495052244484,1495052935860,far,,903d185fccf839df
1495052244484,1495052935867,far,,903d185fccf839df
1495052244484,1495052935880,far,,903d185fccf839df
1495052244484,1495052935884,far,,903d185fccf839df
1495052244484,1495052935896,far,,903d185fccf839df
1495052244484,1495052935908,far,,903d185fccf839df
1495052244484,1495052935919,far,,903d185fccf839df
1495052244484,1495052935931,far,,903d185fccf839df
1495052244484,1495052935951,far,,903d185fccf839df
1495052244484,1495052935964,far,,903d185fccf839df
1495052244484,1495052936000,far,,903d185fccf839df
1495052244484,1495052936015,far,,903d185fccf839df
1495052244484,1495052936031,far,,903d185fccf839df
1495052244484,1495052936044,far,,903d185fccf839df
1495052244484,1495052936060,far,,903d185fccf839df
1495052244484,1495052936078,far,,903d185fccf839df
1495052244484,1495052936092,far,,903d185fccf839df
1495052244484,1495052936102,far,,903d185fccf839df
1495052244484,1495052936105,far,,903d185fccf839df
1495052244484,1495052936116,far,,903d185fccf839df
1495052244484,1495052936131,far,,903d185fccf839df
1495052244484,1495052936137,far,,903d185fccf839df
1495052244484,1495052936149,far,,903d185fccf839df
1495052244484,1495052936158,far,,903d185fccf839df
1495052244484,1495052936179,far,,903d185fccf839df
1495052244484,1495052936194,far,,903d185fccf839df
1495052244484,1495052936214,far,,903d185fccf839df
1495052244484,1495052936219,far,,903d185fccf839df
1495052244484,1495052936233,far,,903d185fccf839df
1495052244484,1495052936249,far,,903d185fccf839df
1495052244484,1495052936268,far,,903d185fccf839df
1495052244484,1495052936287,far,,903d185fccf839df
1495052244484,1495052936299,far,,903d185fccf839df
1495052244484,1495052936310,far,,903d185fccf839df
1495052244484,1495052936317,far,,903d185fccf839df
1495052244484,1495052936327,far,,903d185fccf839df
1495052244484,1495052936336,far,,903d185fccf839df
1495052244484,1495052936347,far,,903d185fccf839df
1495052244484,1495052936356,far,,903d185fccf839df
1495052244484,1495052936374,far,,903d185fccf839df
1495052244484,1495052936386,far,,903d185fccf839df
1495052244484,1495052936399,far,,903d185fccf839df
1495052244484,1495052936409,far,,903d185fccf839df
1495052244484,1495052936427,far,,903d185fccf839df
1495052244484,1495052936436,far,,903d185fccf839df
1495052244484,1495052936450,far,,903d185fccf839df
1495052244484,1495052936457,far,,903d185fccf839df
1495052244484,1495052936481,far,,903d185fccf839df
1495052244484,1495052936488,far,,903d185fccf839df
1495052244484,1495052936504,far,,903d185fccf839df
1495052244484,1495052936520,far,,903d185fccf839df
1495052244484,1495052936525,far,,903d185fccf839df
1495052244484,1495052936540,far,,903d185fccf839df
1495052244484,1495052936550,far,,903d185fccf839df
1495052244484,1495052936557,far,,903d185fccf839df
1495052244484,1495052936573,far,,903d185fccf839df
1495052244484,1495052936579,far,,903d185fccf839df
1495052244484,1495052936588,far,,903d185fccf839df
1495052244484,1495052936600,far,,903d185fccf839df
1495052244484,1495052936613,far,,903d185fccf839df
1495052244484,1495052936626,far,,903d185fccf839df
1495052244484,1495052936637,far,,903d185fccf839df
1495052244484,1495052936651,far,,903d185fccf839df
1495052244484,1495052936659,far,,903d185fccf839df
1495052244484,1495052936677,far,,903d185fccf839df
1495052244484,1495052936688,far,,903d185fccf839df
1495052244484,1495052936695,far,,903d185fccf839df
1495052244484,1495052936706,far,,903d185fccf839df
1495052244484,1495052936718,far,,903d185fccf839df
1495052244484,1495052936726,far,,903d185fccf839df
1495052244484,1495052936736,far,,903d185fccf839df
1495052244484,1495052936744,far,,903d185fccf839df
1495052244484,1495052936757,far,,903d185fccf839df
1495052244484,1495052936775,far,,903d185fccf839df
1495052244484,1495052936787,far,,903d185fccf839df
1495052244484,1495052936794,far,,903d185fccf839df
