timestamp, signal strength, UUID 
1498201946812,-101,,903d185fccf839df
1498201946875,-101,,903d185fccf839df
1498201946963,-101,,903d185fccf839df
1498201947083,-101,,903d185fccf839df
1498201947171,-101,,903d185fccf839df
1498201947276,-101,,903d185fccf839df
1498201947406,-101,,903d185fccf839df
1498201947500,-101,,903d185fccf839df
1498201947577,-101,,903d185fccf839df
1498201947682,-101,,903d185fccf839df
1498201947773,-101,,903d185fccf839df
1498201947879,-101,,903d185fccf839df
1498201947973,-101,,903d185fccf839df
1498201948072,-101,,903d185fccf839df
1498201948171,-101,,903d185fccf839df
1498201948283,-101,,903d185fccf839df
1498201948380,-101,,903d185fccf839df
1498201948476,-101,,903d185fccf839df
1498201948577,-101,,903d185fccf839df
1498201948671,-101,,903d185fccf839df
1498201948776,-101,,903d185fccf839df
1498201948908,-101,,903d185fccf839df
1498201948978,-101,,903d185fccf839df
1498201949087,-101,,903d185fccf839df
1498201949177,-101,,903d185fccf839df
1498201949285,-101,,903d185fccf839df
1498201949380,-101,,903d185fccf839df
1498201949490,-101,,903d185fccf839df
1498201949579,-101,,903d185fccf839df
1498201949678,-101,,903d185fccf839df
1498201949790,-101,,903d185fccf839df
1498201949884,-101,,903d185fccf839df
1498201949984,-101,,903d185fccf839df
1498201950083,-101,,903d185fccf839df
1498201950173,-101,,903d185fccf839df
1498201950285,-101,,903d185fccf839df
1498201950456,-101,,903d185fccf839df
1498201950501,-101,,903d185fccf839df
1498201950585,-101,,903d185fccf839df
1498201950722,-101,,903d185fccf839df
1498201950789,-101,,903d185fccf839df
1498201950892,-101,,903d185fccf839df
1498201950984,-101,,903d185fccf839df
1498201951078,-101,,903d185fccf839df
1498201951178,-101,,903d185fccf839df
1498201951289,-101,,903d185fccf839df
1498201951383,-101,,903d185fccf839df
1498201951487,-101,,903d185fccf839df
1498201951575,-101,,903d185fccf839df
1498201951693,-101,,903d185fccf839df
1498201951802,-101,,903d185fccf839df
1498201951905,-101,,903d185fccf839df
1498201951996,-101,,903d185fccf839df
1498201952078,-101,,903d185fccf839df
1498201952178,-101,,903d185fccf839df
1498201952279,-101,,903d185fccf839df
1498201952382,-101,,903d185fccf839df
1498201952475,-101,,903d185fccf839df
1498201952580,-101,,903d185fccf839df
1498201952687,-101,,903d185fccf839df
1498201952787,-101,,903d185fccf839df
1498201952874,-101,,903d185fccf839df
1498201952982,-101,,903d185fccf839df
1498201953111,-101,,903d185fccf839df
1498201953173,-101,,903d185fccf839df
1498201953281,-101,,903d185fccf839df
1498201953401,-101,,903d185fccf839df
1498201953476,-101,,903d185fccf839df
1498201953576,-101,,903d185fccf839df
1498201953681,-101,,903d185fccf839df
1498201953780,-101,,903d185fccf839df
1498201953885,-101,,903d185fccf839df
1498201953988,-101,,903d185fccf839df
1498201954080,-101,,903d185fccf839df
1498201954183,-101,,903d185fccf839df
1498201954276,-101,,903d185fccf839df
1498201954384,-101,,903d185fccf839df
1498201954481,-101,,903d185fccf839df
1498201954585,-101,,903d185fccf839df
1498201954681,-101,,903d185fccf839df
1498201954778,-101,,903d185fccf839df
1498201954916,-101,,903d185fccf839df
1498201954981,-101,,903d185fccf839df
1498201955085,-101,,903d185fccf839df
1498201955181,-101,,903d185fccf839df
1498201955277,-101,,903d185fccf839df
1498201955380,-101,,903d185fccf839df
1498201955479,-101,,903d185fccf839df
1498201955587,-101,,903d185fccf839df
1498201955688,-101,,903d185fccf839df
1498201955779,-101,,903d185fccf839df
1498201955891,-101,,903d185fccf839df
1498201955979,-101,,903d185fccf839df
1498201956076,-101,,903d185fccf839df
1498201956177,-101,,903d185fccf839df
1498201956285,-101,,903d185fccf839df
1498201956395,-101,,903d185fccf839df
1498201956481,-101,,903d185fccf839df
1498201956577,-101,,903d185fccf839df
1498201956678,-101,,903d185fccf839df
1498201956771,-101,,903d185fccf839df
1498201956881,-101,,903d185fccf839df
1498201956982,-101,,903d185fccf839df
1498201957074,-101,,903d185fccf839df
1498201957178,-101,,903d185fccf839df
1498201957282,-101,,903d185fccf839df
1498201957378,-101,,903d185fccf839df
1498201957479,-101,,903d185fccf839df
1498201957573,-101,,903d185fccf839df
1498201957689,-101,,903d185fccf839df
1498201957784,-101,,903d185fccf839df
1498201957903,-101,,903d185fccf839df
1498201957972,-101,,903d185fccf839df
1498201958077,-101,,903d185fccf839df
1498201958193,-101,,903d185fccf839df
1498201958280,-101,,903d185fccf839df
1498201958373,-101,,903d185fccf839df
1498201958486,-101,,903d185fccf839df
1498201958579,-101,,903d185fccf839df
1498201958679,-101,,903d185fccf839df
1498201958788,-101,,903d185fccf839df
1498201958885,-101,,903d185fccf839df
1498201958980,-101,,903d185fccf839df
1498201959081,-101,,903d185fccf839df
1498201959199,-101,,903d185fccf839df
1498201959277,-101,,903d185fccf839df
1498201959406,-101,,903d185fccf839df
1498201959489,-101,,903d185fccf839df
1498201959576,-101,,903d185fccf839df
1498201959692,-101,,903d185fccf839df
1498201959777,-101,,903d185fccf839df
1498201959895,-101,,903d185fccf839df
1498201959984,-101,,903d185fccf839df
1498201960083,-101,,903d185fccf839df
1498201960172,-101,,903d185fccf839df
1498201960282,-101,,903d185fccf839df
1498201960381,-101,,903d185fccf839df
1498201960472,-101,,903d185fccf839df
1498201960590,-101,,903d185fccf839df
1498201960683,-101,,903d185fccf839df
1498201960774,-101,,903d185fccf839df
1498201960912,-101,,903d185fccf839df
1498201960982,-101,,903d185fccf839df
1498201961085,-101,,903d185fccf839df
1498201961196,-101,,903d185fccf839df
1498201961282,-101,,903d185fccf839df
1498201961386,-101,,903d185fccf839df
1498201961481,-101,,903d185fccf839df
1498201961577,-101,,903d185fccf839df
1498201961688,-101,,903d185fccf839df
1498201961783,-101,,903d185fccf839df
1498201961886,-101,,903d185fccf839df
1498201961990,-101,,903d185fccf839df
1498201962084,-101,,903d185fccf839df
1498201962179,-101,,903d185fccf839df
1498201962280,-101,,903d185fccf839df
1498201962479,-101,,903d185fccf839df
1498201962595,-101,,903d185fccf839df
1498201962685,-101,,903d185fccf839df
1498201962773,-101,,903d185fccf839df
1498201962891,-101,,903d185fccf839df
1498201962981,-101,,903d185fccf839df
1498201963083,-101,,903d185fccf839df
1498201963180,-101,,903d185fccf839df
1498201963279,-101,,903d185fccf839df
1498201963382,-101,,903d185fccf839df
1498201963480,-101,,903d185fccf839df
1498201963587,-101,,903d185fccf839df
1498201963679,-101,,903d185fccf839df
1498201963772,-101,,903d185fccf839df
1498201963924,-101,,903d185fccf839df
1498201963982,-101,,903d185fccf839df
1498201964081,-101,,903d185fccf839df
1498201964187,-101,,903d185fccf839df
1498201964283,-101,,903d185fccf839df
1498201964376,-101,,903d185fccf839df
1498201964490,-101,,903d185fccf839df
1498201964589,-101,,903d185fccf839df
1498201964686,-101,,903d185fccf839df
1498201964778,-101,,903d185fccf839df
1498201964889,-101,,903d185fccf839df
1498201964991,-101,,903d185fccf839df
1498201965081,-101,,903d185fccf839df
1498201965186,-101,,903d185fccf839df
1498201965273,-101,,903d185fccf839df
1498201965405,-101,,903d185fccf839df
1498201965482,-101,,903d185fccf839df
1498201965582,-101,,903d185fccf839df
1498201965684,-101,,903d185fccf839df
1498201965778,-101,,903d185fccf839df
1498201965885,-101,,903d185fccf839df
1498201966007,-101,,903d185fccf839df
1498201966086,-101,,903d185fccf839df
1498201966185,-101,,903d185fccf839df
1498201966284,-101,,903d185fccf839df
1498201966374,-101,,903d185fccf839df
1498201966474,-101,,903d185fccf839df
1498201966583,-101,,903d185fccf839df
1498201966687,-101,,903d185fccf839df
1498201966782,-101,,903d185fccf839df
1498201966909,-101,,903d185fccf839df
1498201966987,-101,,903d185fccf839df
1498201967076,-101,,903d185fccf839df
1498201967180,-101,,903d185fccf839df
1498201967298,-101,,903d185fccf839df
1498201967380,-101,,903d185fccf839df
1498201967481,-101,,903d185fccf839df
1498201967578,-101,,903d185fccf839df
1498201967677,-101,,903d185fccf839df
1498201967782,-101,,903d185fccf839df
1498201967878,-101,,903d185fccf839df
1498201967980,-101,,903d185fccf839df
1498201968076,-101,,903d185fccf839df
1498201968187,-101,,903d185fccf839df
1498201968285,-101,,903d185fccf839df
1498201968399,-101,,903d185fccf839df
1498201968483,-101,,903d185fccf839df
1498201968579,-101,,903d185fccf839df
1498201968681,-101,,903d185fccf839df
1498201968778,-101,,903d185fccf839df
1498201968880,-101,,903d185fccf839df
1498201968983,-101,,903d185fccf839df
1498201969091,-101,,903d185fccf839df
1498201969175,-101,,903d185fccf839df
1498201969289,-101,,903d185fccf839df
1498201969387,-101,,903d185fccf839df
1498201969478,-101,,903d185fccf839df
1498201969573,-101,,903d185fccf839df
1498201969676,-101,,903d185fccf839df
1498201969779,-101,,903d185fccf839df
1498201969908,-101,,903d185fccf839df
1498201969993,-101,,903d185fccf839df
1498201970082,-101,,903d185fccf839df
1498201970173,-101,,903d185fccf839df
1498201970283,-101,,903d185fccf839df
1498201970381,-101,,903d185fccf839df
1498201970479,-101,,903d185fccf839df
1498201970574,-101,,903d185fccf839df
1498201970678,-101,,903d185fccf839df
1498201970791,-101,,903d185fccf839df
1498201970881,-101,,903d185fccf839df
1498201970990,-101,,903d185fccf839df
1498201971084,-101,,903d185fccf839df
1498201971177,-101,,903d185fccf839df
1498201971270,-101,,903d185fccf839df
1498201971391,-101,,903d185fccf839df
1498201971476,-101,,903d185fccf839df
1498201971585,-101,,903d185fccf839df
1498201971683,-101,,903d185fccf839df
1498201971807,-101,,903d185fccf839df
1498201971893,-101,,903d185fccf839df
1498201971986,-101,,903d185fccf839df
1498201972082,-101,,903d185fccf839df
1498201972176,-101,,903d185fccf839df
1498201972282,-101,,903d185fccf839df
1498201972382,-101,,903d185fccf839df
1498201972481,-101,,903d185fccf839df
1498201972576,-101,,903d185fccf839df
1498201972677,-101,,903d185fccf839df
1498201972783,-101,,903d185fccf839df
1498201972902,-101,,903d185fccf839df
1498201972998,-101,,903d185fccf839df
1498201973075,-101,,903d185fccf839df
1498201973186,-101,,903d185fccf839df
1498201973279,-101,,903d185fccf839df
1498201973387,-101,,903d185fccf839df
1498201973486,-101,,903d185fccf839df
1498201973582,-101,,903d185fccf839df
1498201973678,-101,,903d185fccf839df
1498201973791,-101,,903d185fccf839df
1498201973887,-101,,903d185fccf839df
1498201973977,-101,,903d185fccf839df
1498201974092,-101,,903d185fccf839df
1498201974173,-101,,903d185fccf839df
1498201974280,-101,,903d185fccf839df
1498201974397,-101,,903d185fccf839df
1498201974483,-101,,903d185fccf839df
1498201974590,-101,,903d185fccf839df
1498201974685,-101,,903d185fccf839df
1498201974796,-101,,903d185fccf839df
1498201974904,-101,,903d185fccf839df
1498201975019,-101,,903d185fccf839df
1498201975085,-101,,903d185fccf839df
1498201975180,-101,,903d185fccf839df
1498201975279,-101,,903d185fccf839df
1498201975380,-101,,903d185fccf839df
1498201975485,-101,,903d185fccf839df
1498201975582,-101,,903d185fccf839df
1498201975684,-101,,903d185fccf839df
1498201975781,-101,,903d185fccf839df
1498201975960,-101,,903d185fccf839df
1498201976088,-101,,903d185fccf839df
1498201976203,-101,,903d185fccf839df
1498201976282,-101,,903d185fccf839df
1498201976405,-101,,903d185fccf839df
1498201976480,-101,,903d185fccf839df
1498201976575,-101,,903d185fccf839df
1498201976686,-101,,903d185fccf839df
1498201976775,-101,,903d185fccf839df
1498201976884,-101,,903d185fccf839df
1498201976974,-101,,903d185fccf839df
1498201977092,-101,,903d185fccf839df
1498201977183,-101,,903d185fccf839df
1498201977276,-101,,903d185fccf839df
1498201977407,-101,,903d185fccf839df
1498201977488,-101,,903d185fccf839df
1498201977581,-101,,903d185fccf839df
1498201977673,-101,,903d185fccf839df
1498201977774,-101,,903d185fccf839df
1498201977878,-101,,903d185fccf839df
1498201977984,-101,,903d185fccf839df
1498201978084,-101,,903d185fccf839df
1498201978182,-101,,903d185fccf839df
1498201978281,-101,,903d185fccf839df
1498201978383,-101,,903d185fccf839df
1498201978480,-101,,903d185fccf839df
1498201978583,-101,,903d185fccf839df
1498201978676,-101,,903d185fccf839df
1498201978790,-101,,903d185fccf839df
1498201978907,-101,,903d185fccf839df
1498201978988,-101,,903d185fccf839df
1498201979087,-101,,903d185fccf839df
1498201979186,-101,,903d185fccf839df
1498201979279,-101,,903d185fccf839df
1498201979387,-101,,903d185fccf839df
1498201979473,-101,,903d185fccf839df
1498201979581,-101,,903d185fccf839df
1498201979681,-101,,903d185fccf839df
1498201979787,-101,,903d185fccf839df
1498201979882,-101,,903d185fccf839df
1498201979981,-101,,903d185fccf839df
1498201980119,-101,,903d185fccf839df
1498201980200,-101,,903d185fccf839df
1498201980285,-101,,903d185fccf839df
1498201980404,-101,,903d185fccf839df
1498201980476,-101,,903d185fccf839df
1498201980580,-101,,903d185fccf839df
1498201980681,-101,,903d185fccf839df
1498201980792,-101,,903d185fccf839df
1498201980881,-101,,903d185fccf839df
1498201980986,-101,,903d185fccf839df
1498201981080,-101,,903d185fccf839df
1498201981178,-101,,903d185fccf839df
1498201981272,-101,,903d185fccf839df
1498201981376,-101,,903d185fccf839df
1498201981476,-101,,903d185fccf839df
1498201981580,-101,,903d185fccf839df
1498201981681,-101,,903d185fccf839df
1498201981781,-101,,903d185fccf839df
1498201981906,-101,,903d185fccf839df
1498201981980,-101,,903d185fccf839df
1498201982081,-101,,903d185fccf839df
1498201982173,-101,,903d185fccf839df
1498201982277,-101,,903d185fccf839df
1498201982380,-101,,903d185fccf839df
1498201982481,-101,,903d185fccf839df
1498201982622,-101,,903d185fccf839df
1498201982676,-101,,903d185fccf839df
1498201982775,-101,,903d185fccf839df
1498201982884,-101,,903d185fccf839df
1498201982984,-101,,903d185fccf839df
1498201983067,-101,,903d185fccf839df
1498201983171,-101,,903d185fccf839df
1498201983269,-101,,903d185fccf839df
1498201983421,-101,,903d185fccf839df
1498201983466,-101,,903d185fccf839df
1498201983579,-101,,903d185fccf839df
1498201983674,-101,,903d185fccf839df
1498201983774,-101,,903d185fccf839df
1498201983883,-101,,903d185fccf839df
1498201984021,-101,,903d185fccf839df
1498201984093,-101,,903d185fccf839df
1498201984191,-101,,903d185fccf839df
1498201984295,-101,,903d185fccf839df
1498201984389,-101,,903d185fccf839df
1498201984484,-101,,903d185fccf839df
1498201984595,-101,,903d185fccf839df
1498201984683,-101,,903d185fccf839df
1498201984779,-101,,903d185fccf839df
1498201984911,-101,,903d185fccf839df
1498201984976,-101,,903d185fccf839df
1498201985094,-101,,903d185fccf839df
1498201985212,-101,,903d185fccf839df
1498201985286,-101,,903d185fccf839df
1498201985376,-101,,903d185fccf839df
1498201985488,-101,,903d185fccf839df
1498201985586,-101,,903d185fccf839df
1498201985678,-101,,903d185fccf839df
1498201985781,-101,,903d185fccf839df
1498201985885,-101,,903d185fccf839df
1498201985982,-101,,903d185fccf839df
1498201986079,-101,,903d185fccf839df
1498201986189,-101,,903d185fccf839df
1498201986282,-101,,903d185fccf839df
1498201986405,-101,,903d185fccf839df
1498201986478,-101,,903d185fccf839df
1498201986586,-101,,903d185fccf839df
1498201986685,-101,,903d185fccf839df
1498201986773,-101,,903d185fccf839df
1498201986888,-101,,903d185fccf839df
1498201986991,-101,,903d185fccf839df
1498201987079,-101,,903d185fccf839df
1498201987191,-101,,903d185fccf839df
1498201987286,-101,,903d185fccf839df
1498201987379,-101,,903d185fccf839df
1498201987493,-101,,903d185fccf839df
1498201987593,-101,,903d185fccf839df
1498201987681,-101,,903d185fccf839df
1498201987783,-101,,903d185fccf839df
1498201987976,-101,,903d185fccf839df
1498201988085,-101,,903d185fccf839df
1498201988186,-101,,903d185fccf839df
1498201988284,-101,,903d185fccf839df
1498201988385,-101,,903d185fccf839df
1498201988477,-101,,903d185fccf839df
1498201988589,-101,,903d185fccf839df
1498201988681,-101,,903d185fccf839df
1498201988796,-101,,903d185fccf839df
1498201988888,-101,,903d185fccf839df
1498201988980,-101,,903d185fccf839df
1498201989090,-101,,903d185fccf839df
1498201989187,-101,,903d185fccf839df
1498201989275,-101,,903d185fccf839df
1498201989406,-101,,903d185fccf839df
1498201989478,-101,,903d185fccf839df
1498201989580,-101,,903d185fccf839df
1498201989690,-101,,903d185fccf839df
1498201989795,-101,,903d185fccf839df
1498201989882,-101,,903d185fccf839df
1498201989981,-101,,903d185fccf839df
1498201990084,-101,,903d185fccf839df
1498201990187,-101,,903d185fccf839df
1498201990284,-101,,903d185fccf839df
1498201990385,-101,,903d185fccf839df
1498201990479,-101,,903d185fccf839df
1498201990588,-101,,903d185fccf839df
1498201990680,-101,,903d185fccf839df
1498201990782,-101,,903d185fccf839df
1498201990908,-101,,903d185fccf839df
1498201990981,-101,,903d185fccf839df
1498201991079,-101,,903d185fccf839df
1498201991182,-101,,903d185fccf839df
1498201991282,-101,,903d185fccf839df
1498201991383,-101,,903d185fccf839df
1498201991490,-101,,903d185fccf839df
1498201991578,-101,,903d185fccf839df
1498201991681,-101,,903d185fccf839df
1498201991785,-101,,903d185fccf839df
1498201991883,-101,,903d185fccf839df
1498201992007,-101,,903d185fccf839df
1498201992090,-101,,903d185fccf839df
1498201992182,-101,,903d185fccf839df
1498201992273,-101,,903d185fccf839df
1498201992410,-101,,903d185fccf839df
1498201992485,-101,,903d185fccf839df
1498201992579,-101,,903d185fccf839df
1498201992677,-101,,903d185fccf839df
1498201992780,-101,,903d185fccf839df
1498201992894,-101,,903d185fccf839df
1498201992980,-101,,903d185fccf839df
1498201993075,-101,,903d185fccf839df
1498201993183,-101,,903d185fccf839df
1498201993288,-101,,903d185fccf839df
1498201993382,-101,,903d185fccf839df
1498201993482,-101,,903d185fccf839df
1498201993587,-101,,903d185fccf839df
1498201993678,-101,,903d185fccf839df
1498201993788,-101,,903d185fccf839df
1498201993910,-101,,903d185fccf839df
1498201993980,-101,,903d185fccf839df
1498201994079,-101,,903d185fccf839df
1498201994203,-101,,903d185fccf839df
1498201994297,-101,,903d185fccf839df
1498201994392,-101,,903d185fccf839df
1498201994485,-101,,903d185fccf839df
1498201994579,-101,,903d185fccf839df
1498201994671,-101,,903d185fccf839df
1498201994779,-101,,903d185fccf839df
1498201994881,-101,,903d185fccf839df
1498201994981,-101,,903d185fccf839df
1498201995084,-101,,903d185fccf839df
1498201995192,-101,,903d185fccf839df
1498201995313,-101,,903d185fccf839df
1498201995410,-101,,903d185fccf839df
1498201995487,-101,,903d185fccf839df
1498201995585,-101,,903d185fccf839df
1498201995700,-101,,903d185fccf839df
1498201995783,-101,,903d185fccf839df
1498201995890,-101,,903d185fccf839df
1498201995979,-101,,903d185fccf839df
1498201996079,-101,,903d185fccf839df
1498201996179,-101,,903d185fccf839df
1498201996273,-101,,903d185fccf839df
1498201996392,-101,,903d185fccf839df
1498201996479,-101,,903d185fccf839df
1498201996583,-101,,903d185fccf839df
1498201996684,-101,,903d185fccf839df
