timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498202049382,11.90000057220459,6.599999904632568,7.900000095367432,15.734675505873849,,903d185fccf839df
1498202049402,12,6.400000095367432,8,15.77846643052391,,903d185fccf839df
1498202049434,12.199999809265137,6.200000286102295,8,15.851813737843909,,903d185fccf839df
1498202049483,12.699999809265137,6,8.199999809265137,16.264377982262413,,903d185fccf839df
1498202049512,13,5.900000095367432,8.300000190734863,16.513630756527757,,903d185fccf839df
1498202049583,14.199999809265137,5.300000190734863,8.5,17.37757179382623,,903d185fccf839df
1498202049622,15.100000381469727,4.900000095367432,8.5,18.007498715660287,,903d185fccf839df
1498202049662,16.200000762939453,3.9000000953674316,9,18.938057818868483,,903d185fccf839df
1498202049692,17.200000762939453,3.4000000953674316,8.699999809265137,19.572685612534045,,903d185fccf839df
1498202049762,18.700000762939453,2.1000001430511475,9.300000190734863,20.990236760294888,,903d185fccf839df
1498202049853,20.100000381469727,0.699999988079071,9.800000190734863,22.37275152190465,,903d185fccf839df
1498202049923,21.100000381469727,-0.4000000059604645,10.199999809265137,23.439496907359466,,903d185fccf839df
1498202050002,22.100000381469727,-1.8000000715255737,10.199999809265137,24.406761300840337,,903d185fccf839df
1498202050052,22.5,-2.799999952316284,10.199999809265137,24.862220193737397,,903d185fccf839df
1498202050082,22.700000762939453,-3.4000000953674316,10.199999809265137,25.11752441559975,,903d185fccf839df
1498202050123,22.80000114440918,-4.099999904632568,10.100000381469727,25.271724042633817,,903d185fccf839df
1498202050182,22.700000762939453,-5.099999904632568,9.800000190734863,25.24559443347612,,903d185fccf839df
1498202050202,22.700000762939453,-5.400000095367432,9.699999809265137,25.26934975726822,,903d185fccf839df
1498202050255,22.600000381469727,-6.300000190734863,9.300000190734863,25.2376706076491,,903d185fccf839df
1498202050283,22.600000381469727,-6.800000190734863,9.100000381469727,25.294466126646753,,903d185fccf839df
1498202050322,22.5,-7.400000095367432,9,25.337916294285733,,903d185fccf839df
1498202050372,22.399999618530273,-8,8.90000057220459,25.39625929072851,,903d185fccf839df
1498202050411,22.399999618530273,-8.600000381469727,8.90000057220459,25.591600041337415,,903d185fccf839df
1498202050442,22.399999618530273,-9,9.100000381469727,25.798643073542358,,903d185fccf839df
1498202050493,22.5,-9.800000190734863,9.40000057220459,26.280220873411118,,903d185fccf839df
1498202050522,22.399999618530273,-10.40000057220459,9.40000057220459,26.424988150977416,,903d185fccf839df
1498202050582,22,-11.300000190734863,9.600000381469727,26.530171618433148,,903d185fccf839df
1498202050592,21.899999618530273,-11.5,9.600000381469727,26.533375002318717,,903d185fccf839df
1498202050642,21.600000381469727,-12.40000057220459,9.600000381469727,26.69232177057489,,903d185fccf839df
1498202050712,20.899999618530273,-13.699999809265137,9.300000190734863,26.664395553516208,,903d185fccf839df
1498202050723,20.80000114440918,-13.90000057220459,9.199999809265137,26.655019537196374,,903d185fccf839df
1498202050782,20,-14.90000057220459,9,26.51433592918414,,903d185fccf839df
1498202050803,19.700000762939453,-15.199999809265137,8.800000190734863,26.392613030600206,,903d185fccf839df
1498202050852,19,-15.90000057220459,8.600000381469727,26.225369769199634,,903d185fccf839df
1498202050964,17.5,-17.30000114440918,8.600000381469727,26.06722167351878,,903d185fccf839df
1498202051002,17,-17.700000762939453,8.600000381469727,26.004808128043692,,903d185fccf839df
1498202051032,16.700000762939453,-18,8.800000190734863,26.083136642088192,,903d185fccf839df
1498202051093,16.200000762939453,-18.700000762939453,9.199999809265137,26.396402506925394,,903d185fccf839df
1498202051122,15.90000057220459,-19.100000381469727,9.5,26.605827198069875,,903d185fccf839df
1498202051173,15.699999809265137,-19.80000114440918,9.90000057220459,27.13927115938267,,903d185fccf839df
1498202051208,15.5,-20.100000381469727,10.40000057220459,27.430275628530037,,903d185fccf839df
1498202051244,15.300000190734863,-20.5,10.699999809265137,27.72778407050317,,903d185fccf839df
1498202051289,15.100000381469727,-20.700000762939453,11.40000057220459,28.043894829916997,,903d185fccf839df
1498202051333,14.90000057220459,-21,11.800000190734863,28.3240183458984,,903d185fccf839df
1498202051393,14.699999809265137,-21.200000762939453,12.5,28.666705937321698,,903d185fccf839df
1498202051453,14.600000381469727,-21.200000762939453,13.600000381469727,29.112884490118134,,903d185fccf839df
1498202051504,14.5,-21.30000114440918,13.90000057220459,29.277125635028085,,903d185fccf839df
1498202051594,14.199999809265137,-21.700000762939453,14.600000381469727,29.760545159955882,,903d185fccf839df
1498202051663,13.90000057220459,-22.200000762939453,15.5,30.43517781824389,,903d185fccf839df
1498202051713,13.5,-22.600000381469727,15.800000190734863,30.702605901702764,,903d185fccf839df
1498202051842,12.300000190734863,-24.600000381469727,16.700000762939453,32.17670053583877,,903d185fccf839df
1498202051902,11.90000057220459,-25.700000762939453,17,33.03180387351971,,903d185fccf839df
1498202051923,11.699999809265137,-26.200000762939453,17.100000381469727,33.40269549794328,,903d185fccf839df
1498202051982,11.100000381469727,-28.100000381469727,17.700000762939453,35.01585486837478,,903d185fccf839df
1498202052007,11,-28.5,17.600000381469727,35.25634708482467,,903d185fccf839df
1498202052053,10.5,-29.700000762939453,17.80000114440918,36.18259324192971,,903d185fccf839df
1498202052093,9.800000190734863,-30.600000381469727,17.399999618530273,36.539841632802585,,903d185fccf839df
1498202052124,9.40000057220459,-31.30000114440918,17,36.838160536545644,,903d185fccf839df
1498202052184,8.100000381469727,-32.10000228881836,16.200000762939453,36.85729503705787,,903d185fccf839df
1498202052214,7.200000286102295,-32.400001525878906,15.600000381469727,36.6736983637097,,903d185fccf839df
1498202052244,6,-33,15.199999809265137,36.82444830932478,,903d185fccf839df
1498202052293,4.900000095367432,-33.10000228881836,14.5,36.46738416243694,,903d185fccf839df
1498202052330,4.300000190734863,-32.900001525878906,14.199999809265137,36.09072120806282,,903d185fccf839df
1498202052412,2.5,-33.20000076293945,13,35.7419919735089,,903d185fccf839df
1498202052442,1.8000000715255737,-33,13,35.513940928147576,,903d185fccf839df
1498202052548,-0.4000000059604645,-32.400001525878906,11.800000190734863,34.484201271603006,,903d185fccf839df
1498202052604,-1.600000023841858,-32,11.5,34.04129845028239,,903d185fccf839df
1498202052674,-2.6000001430511475,-31.200000762939453,11,33.184334620152946,,903d185fccf839df
1498202052734,-3.4000000953674316,-30.700000762939453,10.199999809265137,32.5282960662756,,903d185fccf839df
1498202053052,-3.5,-28.30000114440918,7.599999904632568,29.511016146604085,,903d185fccf839df
1498202053292,-3.799999952316284,-26.80000114440918,6.300000190734863,27.791546435765692,,903d185fccf839df
1498202053322,-3.9000000953674316,-26,5.900000095367432,26.944758346756654,,903d185fccf839df
1498202053395,-4.900000095367432,-23.700000762939453,4.200000286102295,24.562981637207443,,903d185fccf839df
1498202053402,-4.599999904632568,-23,3.299999952316284,23.686494025859137,,903d185fccf839df
1498202053455,-5,-21.899999618530273,3.299999952316284,22.704624743457245,,903d185fccf839df
1498202053493,-5.300000190734863,-21.600000381469727,2.799999952316284,22.41628938544154,,903d185fccf839df
1498202053513,-5.300000190734863,-21.399999618530273,2.799999952316284,22.2236359129366,,903d185fccf839df
1498202053574,-5.5,-20.5,1.600000023841858,21.285206134336544,,903d185fccf839df
1498202053612,-5.700000286102295,-19.899999618530273,1.3000000715255737,20.74102169862766,,903d185fccf839df
1498202053642,-5.700000286102295,-19.30000114440918,1.100000023841858,20.154157213491835,,903d185fccf839df
1498202053693,-5.700000286102295,-18.5,0.699999988079071,19.370854438000435,,903d185fccf839df
1498202053733,-5.599999904632568,-17.899999618530273,0.699999988079071,18.768590033011765,,903d185fccf839df
1498202053773,-5.400000095367432,-17.399999618530273,0.5,18.22553102114744,,903d185fccf839df
1498202053803,-5.400000095367432,-17.200000762939453,0.30000001192092896,18.03025314891074,,903d185fccf839df
1498202053863,-5.200000286102295,-16.399999618530273,0.20000000298023224,17.205812805002424,,903d185fccf839df
1498202053954,-4.900000095367432,-16,-0.4000000059604645,16.738279488651358,,903d185fccf839df
1498202054012,-4.599999904632568,-16,-0.800000011920929,16.66733331678201,,903d185fccf839df
1498202054032,-4.599999904632568,-16,-1,16.678129386937016,,903d185fccf839df
1498202054103,-4.400000095367432,-16.100000381469727,-1.3000000715255737,16.74096839371718,,903d185fccf839df
1498202054122,-4.400000095367432,-16.100000381469727,-1.3000000715255737,16.74096839371718,,903d185fccf839df
1498202054185,-4.400000095367432,-16.80000114440918,-1.399999976158142,17.42297482632689,,903d185fccf839df
1498202054213,-4.400000095367432,-17.200000762939453,-1.2000000476837158,17.79438190899141,,903d185fccf839df
1498202054242,-4.300000190734863,-17.700000762939453,-1.2000000476837158,18.254315675976112,,903d185fccf839df
1498202054294,-4.300000190734863,-18.5,-1.100000023841858,19.02498361935205,,903d185fccf839df
1498202054324,-4.300000190734863,-18.899999618530273,-1.3000000715255737,19.42652808172306,,903d185fccf839df
1498202054392,-4,-19.899999618530273,-1.5,20.35337758820503,,903d185fccf839df
1498202054407,-3.9000000953674316,-20.100000381469727,-1.600000023841858,20.53728343619585,,903d185fccf839df
1498202054492,-3.5,-20.30000114440918,-2.200000047683716,20.71666135084596,,903d185fccf839df
1498202054572,-3.200000047683716,-20,-2.799999952316284,20.44700468040596,,903d185fccf839df
1498202054623,-3.1000001430511475,-19.80000114440918,-2.799999952316284,20.23586023248338,,903d185fccf839df
1498202054662,-3.299999952316284,-19.700000762939453,-2.700000047683716,20.156141165506046,,903d185fccf839df
1498202054722,-4,-19.899999618530273,-2.6000001430511475,20.463870111827966,,903d185fccf839df
1498202054792,-4.900000095367432,-20.100000381469727,-2.200000047683716,20.805288033264397,,903d185fccf839df
1498202054814,-5.200000286102295,-20,-2.1000001430511475,20.771374620471377,,903d185fccf839df
1498202054849,-5.700000286102295,-20,-1.899999976158142,20.883007483922487,,903d185fccf839df
1498202054962,-8.199999809265137,-19.100000381469727,-2.299999952316284,20.912676201332875,,903d185fccf839df
1498202055033,-9.40000057220459,-17.600000381469727,-2.1000001430511475,20.063150769668695,,903d185fccf839df
1498202055173,-11.600000381469727,-14.699999809265137,-2.6000001430511475,18.905290525696568,,903d185fccf839df
1498202055273,-12.600000381469727,-14,-2.5,19.00026341305891,,903d185fccf839df
1498202055314,-12.90000057220459,-14,-2.799999952316284,19.2418818881275,,903d185fccf839df
1498202055412,-13.40000057220459,-13.800000190734863,-2.9000000953674316,19.45276371264185,,903d185fccf839df
1498202055446,-13.5,-13.600000381469727,-3.200000047683716,19.428072664025624,,903d185fccf839df
1498202055533,-12.90000057220459,-11.800000190734863,-4.700000286102295,18.103591535217507,,903d185fccf839df
1498202055582,-12.699999809265137,-10,-4.300000190734863,16.72662533102836,,903d185fccf839df
1498202055602,-12.800000190734863,-9.600000381469727,-5.400000095367432,16.88668164600582,,903d185fccf839df
1498202055653,-12.699999809265137,-8.699999809265137,-5.300000190734863,16.280970184791848,,903d185fccf839df
1498202055702,-12.699999809265137,-8,-5.900000095367432,16.127615901286333,,903d185fccf839df
1498202055724,-12.699999809265137,-7.599999904632568,-5.800000190734863,15.896225804008061,,903d185fccf839df
1498202055793,-13.100000381469727,-7,-5.700000286102295,15.909117434591003,,903d185fccf839df
1498202055873,-13.800000190734863,-6.200000286102295,-5.700000286102295,16.166941781341308,,903d185fccf839df
1498202055963,-14.40000057220459,-4.400000095367432,-5.599999904632568,16.06486897495573,,903d185fccf839df
1498202056023,-14.5,-0.699999988079071,-5.400000095367432,15.488705618433555,,903d185fccf839df
1498202056062,-14.199999809265137,1.2000000476837158,-5.800000190734863,15.38570773969188,,903d185fccf839df
1498202056113,-14.600000381469727,3,-3.5,15.310454064530855,,903d185fccf839df
1498202056133,-14.800000190734863,3,-4.5,15.757220838235462,,903d185fccf839df
1498202056182,-14.600000381469727,4,-3.9000000953674316,15.63233842564607,,903d185fccf839df
1498202056213,-14.5,4.099999904632568,-4.5,15.72609294980614,,903d185fccf839df
1498202056253,-14.5,4.800000190734863,-4,15.788920194729194,,903d185fccf839df
1498202056324,-14.300000190734863,6.099999904632568,-3.9000000953674316,16.02841244694739,,903d185fccf839df
1498202056402,-14.199999809265137,6.599999904632568,-3.9000000953674316,16.13722398493816,,903d185fccf839df
1498202056433,-14.100000381469727,7,-3.799999952316284,16.194135123487335,,903d185fccf839df
1498202056493,-13.90000057220459,7.800000190734863,-3.799999952316284,16.385665244973264,,903d185fccf839df
1498202056526,-13.600000381469727,8.699999809265137,-3.700000047683716,16.56321231102036,,903d185fccf839df
1498202056622,-13.199999809265137,11.800000190734863,-2.5,17.88099537854476,,903d185fccf839df
1498202056642,-13.199999809265137,12.40000057220459,-2,18.2208671582886,,903d185fccf839df
1498202056684,-13.199999809265137,12.800000190734863,-2.200000047683716,18.5180993080727,,903d185fccf839df
1498202056732,-12.90000057220459,13.90000057220459,-2.200000047683716,19.090836572715784,,903d185fccf839df
1498202056794,-12.40000057220459,14.90000057220459,-2.1000001430511475,19.498205566983245,,903d185fccf839df
1498202056803,-12.300000190734863,15,-2,19.501025833143288,,903d185fccf839df
1498202056863,-11.90000057220459,15.90000057220459,-2,19.960461635105624,,903d185fccf839df
1498202056983,-8.100000381469727,21.100000381469727,-0.800000011920929,22.61548209209129,,903d185fccf839df
1498202057122,-1.600000023841858,25.399999618530273,-0.20000000298023224,25.451129116967692,,903d185fccf839df
1498202057205,0.20000000298023224,24.399999618530273,-2.4000000953674316,24.518564101171904,,903d185fccf839df
1498202057243,2.1000001430511475,25.399999618530273,-3.6000001430511475,25.739657630540446,,903d185fccf839df
1498202057294,4.300000190734863,26,-3.700000047683716,26.61165162504057,,903d185fccf839df
1498202057323,5.5,26.100000381469727,-3.9000000953674316,26.956817745506935,,903d185fccf839df
1498202057403,9.800000190734863,28.399999618530273,-5.599999904632568,30.560759106689808,,903d185fccf839df
1498202057476,14.40000057220459,29.5,-6.400000095367432,33.44502980665902,,903d185fccf839df
1498202057583,21.600000381469727,24,-9.90000057220459,33.772326509167186,,903d185fccf839df
1498202057705,28,19.30000114440918,-9,35.177976793294,,903d185fccf839df
1498202057752,28.5,16.700000762939453,-10.800000190734863,34.75312966723257,,903d185fccf839df
1498202057823,28.200000762939453,17.100000381469727,-8.600000381469727,34.08240105458399,,903d185fccf839df
1498202057851,28.200000762939453,17.399999618530273,-7.900000095367432,34.06479165303951,,903d185fccf839df
1498202057894,28.30000114440918,17.200000762939453,-8.40000057220459,34.165627688606065,,903d185fccf839df
1498202057928,28.30000114440918,16.600000381469727,-8.300000190734863,33.84287329160803,,903d185fccf839df
1498202058014,25.30000114440918,14.699999809265137,-8.199999809265137,30.387827860712342,,903d185fccf839df
1498202058060,23.399999618530273,14.40000057220459,-8,28.616778529871848,,903d185fccf839df
1498202058102,20.100000381469727,13.800000190734863,-9.600000381469727,26.20324437677786,,903d185fccf839df
1498202058124,19.30000114440918,14.5,-9.600000381469727,25.978838598590983,,903d185fccf839df
1498202058184,17.5,13.40000057220459,-10.90000057220459,24.589022461959843,,903d185fccf839df
1498202058213,17.30000114440918,13.300000190734863,-10.800000190734863,24.347896120018078,,903d185fccf839df
1498202058242,16,13.300000190734863,-11.300000190734863,23.676570736300786,,903d185fccf839df
