timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498202095279,2.8634653091430664,-1.8327614068984985,9.773131370544434,,903d185fccf839df
1498202095296,2.8634653091430664,-2.007538080215454,10.639832496643066,,903d185fccf839df
1498202095318,1.802833914756775,-2.182314872741699,11.903970718383789,,903d185fccf839df
1498202095341,0,-2.053027868270874,11.815385818481445,,903d185fccf839df
1498202095362,-1.0881646871566772,-2.011129379272461,11.08754825592041,,903d185fccf839df
1498202095401,-0.9744400978088379,-2.2469582557678223,9.819818496704102,,903d185fccf839df
1498202095441,-0.23343466222286224,-2.850297212600708,10.061633110046387,,903d185fccf839df
1498202095456,-0.22385786473751068,-2.9951462745666504,10.550049781799316,,903d185fccf839df
1498202095485,-0.24420857429504395,-3.022679567337036,10.90798282623291,,903d185fccf839df
1498202095504,0.2561795711517334,-2.6803088188171387,10.395624160766602,,903d185fccf839df
1498202095542,0.5542576909065247,-1.725022315979004,8.707711219787598,,903d185fccf839df
1498202095615,-0.14484919607639313,-0.7841010689735413,9.725247383117676,,903d185fccf839df
1498202095639,-0.005985504016280174,-0.6236895322799683,9.633070945739746,,903d185fccf839df
1498202095686,-0.040701430290937424,-0.6979097723960876,10.15021800994873,,903d185fccf839df
1498202095717,-0.48482584953308105,-0.93254154920578,9.9586820602417,,903d185fccf839df
1498202095739,-0.9780313968658447,-0.9672574996948242,9.75637149810791,,903d185fccf839df
1498202095761,-1.1635819673538208,-1.0893617868423462,9.678560256958008,,903d185fccf839df
1498202095790,-0.8140285611152649,-1.1456254720687866,9.246406555175781,,903d185fccf839df
1498202095822,-0.6308721303939819,-1.2617442607879639,10.309432983398438,,903d185fccf839df
1498202095848,-0.17717093229293823,-0.9768342971801758,9.11113452911377,,903d185fccf839df
1498202095899,1.047463297843933,-0.8595184087753296,10.413579940795898,,903d185fccf839df
1498202095937,1.5322890281677246,-1.0091559886932373,11.830947875976562,,903d185fccf839df
1498202095965,2.3475148677825928,-0.8906430602073669,12.304999351501465,,903d185fccf839df
1498202096000,2.936488389968872,-0.9481038451194763,10.881647109985352,,903d185fccf839df
1498202096020,2.737769603729248,-1.0235211849212646,9.490615844726562,,903d185fccf839df
1498202096034,2.583343744277954,-1.0103530883789062,9.017760276794434,,903d185fccf839df
1498202096068,2.4013843536376953,-0.933738648891449,7.779958248138428,,903d185fccf839df
1498202096109,2.764105796813965,-0.4668693244457245,6.794744491577148,,903d185fccf839df
1498202096140,2.3511061668395996,-0.43095630407333374,9.390059471130371,,903d185fccf839df
1498202096180,1.2964602708816528,-0.023942016065120697,12.622231483459473,,903d185fccf839df
1498202096210,1.9776105880737305,0.5793967843055725,11.805809020996094,,903d185fccf839df
1498202096226,2.4444799423217773,1.2533645629882812,9.430760383605957,,903d185fccf839df
1498202096254,2.448071241378784,1.9931728839874268,7.480683326721191,,903d185fccf839df
1498202096303,1.3084312677383423,2.29484224319458,6.7025675773620605,,903d185fccf839df
1498202096347,0.35913026332855225,1.3874398469924927,8.463502883911133,,903d185fccf839df
1498202096409,0.24899697303771973,0.7924807667732239,10.704475402832031,,903d185fccf839df
1498202096436,0.45010992884635925,0.8571242094039917,10.393229484558105,,903d185fccf839df
1498202096460,1.3227964639663696,1.0247182846069336,9.743204116821289,,903d185fccf839df
1498202096515,2.8143839836120605,1.0630255937576294,11.737573623657227,,903d185fccf839df
1498202096524,2.759317398071289,1.0295066833496094,12.2188081741333,,903d185fccf839df
1498202096564,3.3746273517608643,1.7908629179000854,11.409567832946777,,903d185fccf839df
1498202096597,4.151545524597168,1.1683704853057861,12.279860496520996,,903d185fccf839df
1498202096628,2.8395233154296875,-1.0319008827209473,14.361618995666504,,903d185fccf839df
1498202096660,0.8259995579719543,-1.8088194131851196,13.21479606628418,,903d185fccf839df
1498202096684,0.768538773059845,-1.194706678390503,7.9451584815979,,903d185fccf839df
1498202096720,0.973242998123169,-0.8547300100326538,4.370615005493164,,903d185fccf839df
1498202096776,1.0642226934432983,-2.2397756576538086,8.910021781921387,,903d185fccf839df
1498202096809,0.8439561128616333,-1.6747441291809082,10.732008934020996,,903d185fccf839df
1498202096829,1.0965443849563599,-0.9576807022094727,10.78228759765625,,903d185fccf839df
1498202096848,1.3227964639663696,-0.07062894850969315,9.873687744140625,,903d185fccf839df
1498202096904,1.8938134908676147,1.5729905366897583,6.995857238769531,,903d185fccf839df
1498202096952,2.9245173931121826,2.2254104614257812,5.65151309967041,,903d185fccf839df
1498202097011,2.206256866455078,1.3778630495071411,8.255207061767578,,903d185fccf839df
1498202097050,1.6292542219161987,0.8403648138046265,10.459070205688477,,903d185fccf839df
1498202097084,1.3874398469924927,0.05985504388809204,13.630189895629883,,903d185fccf839df
1498202097126,1.8399440050125122,0.20111294090747833,14.431050300598145,,903d185fccf839df
1498202097154,2.2852654457092285,1.0271124839782715,13.21240234375,,903d185fccf839df
1498202097174,2.715024709701538,1.8842366933822632,11.379640579223633,,903d185fccf839df
1498202097220,4.887762546539307,1.8950105905532837,11.75672721862793,,903d185fccf839df
1498202097264,3.069366693496704,-0.0586579404771328,13.007698059082031,,903d185fccf839df
1498202097288,1.699883222579956,-1.1863269805908203,11.599906921386719,,903d185fccf839df
1498202097317,1.5442601442337036,-1.679532527923584,8.732851028442383,,903d185fccf839df
1498202097347,1.647210717201233,-2.434903144836426,7.218518257141113,,903d185fccf839df
1498202097481,0.243011474609375,0.7613561153411865,7.096413612365723,,903d185fccf839df
1498202097501,0.04189852997660637,1.4425065517425537,7.067683219909668,,903d185fccf839df
1498202097525,0.19153612852096558,2.3319525718688965,6.8809356689453125,,903d185fccf839df
1498202097580,1.460463047027588,3.0765492916107178,7.042544364929199,,903d185fccf839df
1498202099210,2.9257144927978516,2.056619167327881,5.023035049438477,,903d185fccf839df
1498202099290,2.4576480388641357,1.5705963373184204,7.6997528076171875,,903d185fccf839df
1498202099344,0.8032546639442444,1.0893617868423462,11.30063247680664,,903d185fccf839df
1498202099417,1.581370234489441,1.701080322265625,12.389993667602539,,903d185fccf839df
1498202099469,2.6803088188171387,1.0570400953292847,16.742652893066406,,903d185fccf839df
1498202099516,3.6296098232269287,-1.534683346748352,17.50161361694336,,903d185fccf839df
1498202099545,2.120065689086914,-2.764105796813965,12.448651313781738,,903d185fccf839df
1498202099586,2.778470993041992,-3.0849289894104004,7.736862659454346,,903d185fccf839df
1498202099629,2.4791958332061768,-1.8926163911819458,6.14831018447876,,903d185fccf839df
1498202099661,1.1456254720687866,-0.44771572947502136,5.260061264038086,,903d185fccf839df
1498202099689,0.7374141216278076,0.9528923034667969,5.693411827087402,,903d185fccf839df
1498202099720,0.8188169598579407,1.7836803197860718,5.765237808227539,,903d185fccf839df
1498202099764,1.0905588865280151,2.494758129119873,5.531803131103516,,903d185fccf839df
1498202099804,1.558625340461731,2.6408045291900635,6.246472358703613,,903d185fccf839df
1498202099831,1.745373010635376,2.3810336589813232,6.724115371704102,,903d185fccf839df
1498202099865,1.259350061416626,1.656787633895874,9.44991397857666,,903d185fccf839df
1498202099890,0.3866635859012604,1.5861586332321167,10.284293174743652,,903d185fccf839df
1498202099915,0.7613561153411865,2.0207061767578125,10.047266960144043,,903d185fccf839df
1498202099930,1.403002142906189,2.2397756576538086,9.804255485534668,,903d185fccf839df
1498202099955,3.3243491649627686,2.1344308853149414,10.398017883300781,,903d185fccf839df
1498202099980,3.840299606323242,1.5430630445480347,11.682507514953613,,903d185fccf839df
1498202099995,3.404554843902588,1.2018892765045166,12.6150484085083,,903d185fccf839df
1498202100024,2.2373814582824707,1.6531962156295776,12.304999351501465,,903d185fccf839df
1498202100055,3.5063083171844482,1.6831238269805908,14.336480140686035,,903d185fccf839df
1498202100088,3.313575267791748,0.11013327538967133,16.971298217773438,,903d185fccf839df
1498202100105,2.8838160037994385,-0.47405192255973816,16.655263900756836,,903d185fccf839df
1498202100124,1.1887211799621582,-0.4692635238170624,12.482170104980469,,903d185fccf839df
1498202100158,0.871489405632019,0.3471592366695404,5.9519853591918945,,903d185fccf839df
1498202100220,0.3100491166114807,-0.43335050344467163,6.2404866218566895,,903d185fccf839df
1498202100256,0.751779317855835,-1.6352397203445435,10.210073471069336,,903d185fccf839df
1498202100287,0.08499415963888168,-1.6148890256881714,12.227188110351562,,903d185fccf839df
1498202100310,-0.3495534360408783,-0.849941611289978,11.414356231689453,,903d185fccf839df
1498202100355,1.3443442583084106,1.1851298809051514,6.5732808113098145,,903d185fccf839df
1498202100415,2.719813108444214,1.3634978532791138,6.665457725524902,,903d185fccf839df
1498202100428,2.207453966140747,1.191115379333496,7.321468830108643,,903d185fccf839df
1498202100455,1.3491326570510864,0.9852139949798584,8.667010307312012,,903d185fccf839df
1498202100521,0.8319851160049438,0.9911994934082031,10.435128211975098,,903d185fccf839df
1498202100529,1.05105459690094,0.9277531504631042,10.339360237121582,,903d185fccf839df
1498202100562,1.4185645580291748,1.1013327836990356,10.607510566711426,,903d185fccf839df
1498202100607,1.8806453943252563,1.3778630495071411,12.570755958557129,,903d185fccf839df
1498202100642,2.940079689025879,0.5973533391952515,17.2179012298584,,903d185fccf839df
1498202100721,2.8155810832977295,-2.8778305053710938,13.040019989013672,,903d185fccf839df
1498202100751,2.718616008758545,-2.9664158821105957,6.803123950958252,,903d185fccf839df
1498202100784,3.046621561050415,-2.3235726356506348,2.584540843963623,,903d185fccf839df
1498202100805,2.911349296569824,-2.183511972427368,2.7473464012145996,,903d185fccf839df
1498202100832,2.050633668899536,-2.0817582607269287,4.892550945281982,,903d185fccf839df
1498202100884,0.45489832758903503,-0.03950432687997818,6.852205276489258,,903d185fccf839df
1498202100909,1.2617442607879639,0.9780313968658447,7.029376029968262,,903d185fccf839df
1498202100935,1.5286977291107178,1.9105730056762695,7.140706539154053,,903d185fccf839df
1498202100980,2.713827610015869,2.759317398071289,8.064867973327637,,903d185fccf839df
1498202101019,3.3698389530181885,2.655169725418091,9.206902503967285,,903d185fccf839df
1498202101035,3.2764649391174316,2.432508945465088,9.95748519897461,,903d185fccf839df
1498202101060,3.1064767837524414,2.209848165512085,10.587160110473633,,903d185fccf839df
1498202101104,2.518700122833252,2.628833532333374,10.1382474899292,,903d185fccf839df
1498202101126,2.5127146244049072,2.9245173931121826,9.135076522827148,,903d185fccf839df
1498202101161,2.871845006942749,2.742558002471924,9.551667213439941,,903d185fccf839df
1498202101189,3.448847532272339,1.8782511949539185,10.556035041809082,,903d185fccf839df
1498202101220,2.7473464012145996,1.2258312702178955,11.60708999633789,,903d185fccf839df
1498202101262,1.678335428237915,1.7609353065490723,10.429142951965332,,903d185fccf839df
1498202101288,1.8794482946395874,2.1487960815429688,10.11789608001709,,903d185fccf839df
1498202101310,1.9189527034759521,1.4413094520568848,12.089521408081055,,903d185fccf839df
1498202101340,1.1563993692398071,-0.0454898327589035,13.834894180297852,,903d185fccf839df
1498202101363,0.2801215946674347,-0.7829039692878723,11.905167579650879,,903d185fccf839df
1498202101391,0.152031809091568,-0.3926490843296051,6.907271862030029,,903d185fccf839df
1498202101409,0.3280056416988373,0.1759738177061081,4.730942726135254,,903d185fccf839df
1498202101440,1.8938134908676147,-0.26096799969673157,5.938817501068115,,903d185fccf839df
1498202101460,2.911349296569824,-1.0785878896713257,9.520543098449707,,903d185fccf839df
1498202101504,2.82515811920166,-1.6711528301239014,13.960590362548828,,903d185fccf839df
1498202101540,2.5701754093170166,-0.035913024097681046,10.382455825805664,,903d185fccf839df
1498202101594,3.008314371109009,1.7070658206939697,6.625953197479248,,903d185fccf839df
1498202101609,3.0585925579071045,1.7345991134643555,6.432023048400879,,903d185fccf839df
1498202101626,3.1519665718078613,1.722628116607666,6.531382083892822,,903d185fccf839df
1498202101666,2.7952303886413574,1.1899182796478271,8.538920402526855,,903d185fccf839df
1498202101700,2.383427858352661,0.8607155084609985,10.321403503417969,,903d185fccf839df
1498202101710,2.4408886432647705,0.7457938194274902,10.638635635375977,,903d185fccf839df
1498202101730,2.7090392112731934,0.6859387755393982,10.827776908874512,,903d185fccf839df
1498202101770,4.175487995147705,0.569819986820221,11.010933876037598,,903d185fccf839df
1498202101801,4.320336818695068,1.3730746507644653,9.271546363830566,,903d185fccf839df
1498202101845,2.8874073028564453,0.08140286058187485,13.75468921661377,,903d185fccf839df
1498202101909,3.4763808250427246,0.4668693244457245,8.364143371582031,,903d185fccf839df
1498202101940,3.37941575050354,1.2473790645599365,4.599261283874512,,903d185fccf839df
1498202101962,3.7684733867645264,2.434903144836426,1.8926163911819458,,903d185fccf839df
1498202101997,4.176684856414795,1.5047557353973389,4.514267444610596,,903d185fccf839df
1498202102029,1.6747441291809082,0.4465186297893524,9.338583946228027,,903d185fccf839df
1498202102049,0.21308395266532898,0.3124433159828186,10.934319496154785,,903d185fccf839df
1498202102100,0.3663128614425659,0.8667010068893433,8.647856712341309,,903d185fccf839df
1498202102153,1.6077064275741577,1.4089876413345337,8.98543930053711,,903d185fccf839df
1498202102195,1.9548656940460205,1.8782511949539185,7.966706275939941,,903d185fccf839df
1498202102239,1.1815385818481445,1.1288660764694214,9.524134635925293,,903d185fccf839df
1498202102265,1.4664485454559326,0.8750807046890259,9.697713851928711,,903d185fccf839df
1498202102296,1.4867992401123047,1.192312479019165,9.006986618041992,,903d185fccf839df
1498202102320,1.4305355548858643,1.4712369441986084,9.390059471130371,,903d185fccf839df
1498202102346,2.029085874557495,1.3287819623947144,10.629058837890625,,903d185fccf839df
1498202102392,2.718616008758545,2.229001760482788,10.813411712646484,,903d185fccf839df
1498202102417,3.223792552947998,1.9057846069335938,11.204863548278809,,903d185fccf839df
1498202102435,2.560598611831665,0.849941611289978,12.945448875427246,,903d185fccf839df
1498202102482,-1.5119383335113525,-2.033874273300171,15.211560249328613,,903d185fccf839df
1498202102512,-0.6548141837120056,-0.28969839215278625,7.522581577301025,,903d185fccf839df
1498202102520,-0.07302315533161163,0.06224924325942993,6.078877925872803,,903d185fccf839df
1498202102555,0.606930136680603,0.10534487664699554,7.119158744812012,,903d185fccf839df
1498202102600,0.4118026793003082,-1.091755986213684,11.39520263671875,,903d185fccf839df
1498202102637,-0.41539400815963745,-0.5829881429672241,10.975020408630371,,903d185fccf839df
1498202102655,-0.004788403399288654,0.3495534360408783,9.287108421325684,,903d185fccf839df
1498202102684,0.4357447028160095,1.2856862545013428,7.0126166343688965,,903d185fccf839df
1498202102726,1.170764684677124,1.801636815071106,6.417657852172852,,903d185fccf839df
1498202102768,1.0570400953292847,1.9249382019042969,6.3518171310424805,,903d185fccf839df
1498202102809,0.9672574996948242,1.867477297782898,6.861782073974609,,903d185fccf839df
1498202102830,0.19871874153614044,1.6364368200302124,9.557653427124023,,903d185fccf839df
1498202102863,-0.5219359993934631,1.6280571222305298,11.409567832946777,,903d185fccf839df
1498202102938,2.1715409755706787,1.0450690984725952,13.620613098144531,,903d185fccf839df
1498202102991,3.494337320327759,1.6615760326385498,11.17972469329834,,903d185fccf839df
