timestamp, lastAccessTime, proximity, UUID 
1498201531870,1498201873096,far,,903d185fccf839df
1498201531870,1498201873115,far,,903d185fccf839df
1498201531870,1498201873131,far,,903d185fccf839df
1498201531870,1498201873145,far,,903d185fccf839df
1498201531870,1498201873181,far,,903d185fccf839df
1498201531870,1498201873203,far,,903d185fccf839df
1498201531870,1498201873221,far,,903d185fccf839df
1498201531870,1498201873243,far,,903d185fccf839df
1498201531870,1498201873266,far,,903d185fccf839df
1498201531870,1498201873304,far,,903d185fccf839df
1498201531870,1498201873324,far,,903d185fccf839df
1498201531870,1498201873336,far,,903d185fccf839df
1498201531870,1498201873349,far,,903d185fccf839df
1498201531870,1498201873372,far,,903d185fccf839df
1498201531870,1498201873392,far,,903d185fccf839df
1498201531870,1498201873404,far,,903d185fccf839df
1498201531870,1498201873417,far,,903d185fccf839df
1498201531870,1498201873432,far,,903d185fccf839df
1498201531870,1498201873444,far,,903d185fccf839df
1498201531870,1498201873472,far,,903d185fccf839df
1498201531870,1498201873484,far,,903d185fccf839df
1498201531870,1498201873498,far,,903d185fccf839df
1498201531870,1498201873513,far,,903d185fccf839df
1498201531870,1498201873526,far,,903d185fccf839df
1498201531870,1498201873545,far,,903d185fccf839df
1498201531870,1498201873577,far,,903d185fccf839df
1498201531870,1498201873594,far,,903d185fccf839df
1498201531870,1498201873615,far,,903d185fccf839df
1498201531870,1498201873631,far,,903d185fccf839df
1498201531870,1498201873640,far,,903d185fccf839df
1498201531870,1498201873656,far,,903d185fccf839df
1498201531870,1498201873680,far,,903d185fccf839df
1498201531870,1498201873694,far,,903d185fccf839df
1498201531870,1498201873708,far,,903d185fccf839df
1498201531870,1498201873725,far,,903d185fccf839df
1498201531870,1498201873741,far,,903d185fccf839df
1498201531870,1498201873751,far,,903d185fccf839df
1498201531870,1498201873775,far,,903d185fccf839df
1498201531870,1498201873799,far,,903d185fccf839df
1498201531870,1498201873819,far,,903d185fccf839df
1498201531870,1498201873834,far,,903d185fccf839df
1498201531870,1498201873862,far,,903d185fccf839df
1498201531870,1498201873910,far,,903d185fccf839df
1498201531870,1498201873927,far,,903d185fccf839df
1498201531870,1498201873941,far,,903d185fccf839df
1498201531870,1498201873958,far,,903d185fccf839df
1498201531870,1498201873988,far,,903d185fccf839df
1498201531870,1498201874007,far,,903d185fccf839df
1498201531870,1498201874025,far,,903d185fccf839df
1498201531870,1498201874042,far,,903d185fccf839df
1498201531870,1498201874056,far,,903d185fccf839df
1498201531870,1498201874085,far,,903d185fccf839df
1498201531870,1498201874099,far,,903d185fccf839df
1498201531870,1498201874112,far,,903d185fccf839df
1498201531870,1498201874125,far,,903d185fccf839df
1498201531870,1498201874146,far,,903d185fccf839df
1498201531870,1498201874178,far,,903d185fccf839df
1498201531870,1498201874202,far,,903d185fccf839df
1498201531870,1498201874217,far,,903d185fccf839df
1498201531870,1498201874234,far,,903d185fccf839df
1498201531870,1498201874253,far,,903d185fccf839df
1498201531870,1498201874289,far,,903d185fccf839df
1498201531870,1498201874310,far,,903d185fccf839df
1498201531870,1498201874328,far,,903d185fccf839df
1498201531870,1498201874342,far,,903d185fccf839df
1498201531870,1498201874353,far,,903d185fccf839df
1498201531870,1498201874386,far,,903d185fccf839df
1498201531870,1498201874405,far,,903d185fccf839df
1498201531870,1498201874419,far,,903d185fccf839df
1498201531870,1498201874433,far,,903d185fccf839df
1498201531870,1498201874457,far,,903d185fccf839df
1498201531870,1498201874487,far,,903d185fccf839df
1498201531870,1498201874509,far,,903d185fccf839df
1498201531870,1498201874527,far,,903d185fccf839df
1498201531870,1498201874544,far,,903d185fccf839df
1498201531870,1498201874581,far,,903d185fccf839df
1498201531870,1498201874596,far,,903d185fccf839df
1498201531870,1498201874611,far,,903d185fccf839df
1498201531870,1498201874623,far,,903d185fccf839df
1498201531870,1498201874628,far,,903d185fccf839df
1498201531870,1498201874642,far,,903d185fccf839df
1498201531870,1498201874649,far,,903d185fccf839df
1498201531870,1498201874675,far,,903d185fccf839df
1498201531870,1498201874695,far,,903d185fccf839df
1498201531870,1498201874707,far,,903d185fccf839df
1498201531870,1498201874718,far,,903d185fccf839df
1498201531870,1498201874731,far,,903d185fccf839df
1498201531870,1498201874746,far,,903d185fccf839df
1498201531870,1498201874775,far,,903d185fccf839df
1498201531870,1498201874790,far,,903d185fccf839df
1498201531870,1498201874803,far,,903d185fccf839df
1498201531870,1498201874822,far,,903d185fccf839df
1498201531870,1498201874831,far,,903d185fccf839df
1498201531870,1498201874842,far,,903d185fccf839df
1498201531870,1498201874851,far,,903d185fccf839df
1498201531870,1498201874880,far,,903d185fccf839df
1498201531870,1498201874901,far,,903d185fccf839df
1498201531870,1498201874916,far,,903d185fccf839df
1498201531870,1498201874935,far,,903d185fccf839df
1498201531870,1498201874960,far,,903d185fccf839df
1498201531870,1498201874995,far,,903d185fccf839df
1498201531870,1498201875017,far,,903d185fccf839df
1498201531870,1498201875032,far,,903d185fccf839df
1498201531870,1498201875066,far,,903d185fccf839df
1498201531870,1498201875100,far,,903d185fccf839df
1498201531870,1498201875128,far,,903d185fccf839df
1498201531870,1498201875147,far,,903d185fccf839df
1498201531870,1498201875180,far,,903d185fccf839df
1498201531870,1498201875199,far,,903d185fccf839df
1498201531870,1498201875218,far,,903d185fccf839df
1498201531870,1498201875239,far,,903d185fccf839df
1498201531870,1498201875254,far,,903d185fccf839df
1498201531870,1498201875286,far,,903d185fccf839df
1498201531870,1498201875306,far,,903d185fccf839df
1498201531870,1498201875323,far,,903d185fccf839df
1498201531870,1498201875335,far,,903d185fccf839df
1498201531870,1498201875356,far,,903d185fccf839df
1498201531870,1498201875411,far,,903d185fccf839df
1498201531870,1498201875434,far,,903d185fccf839df
1498201531870,1498201875464,far,,903d185fccf839df
1498201531870,1498201875500,far,,903d185fccf839df
1498201531870,1498201875526,far,,903d185fccf839df
1498201531870,1498201875544,far,,903d185fccf839df
1498201531870,1498201875558,far,,903d185fccf839df
1498201531870,1498201875585,far,,903d185fccf839df
1498201531870,1498201875606,far,,903d185fccf839df
1498201531870,1498201875623,far,,903d185fccf839df
1498201531870,1498201875628,far,,903d185fccf839df
1498201531870,1498201875655,far,,903d185fccf839df
1498201531870,1498201875686,far,,903d185fccf839df
1498201531870,1498201875709,far,,903d185fccf839df
1498201531870,1498201875728,far,,903d185fccf839df
1498201531870,1498201875744,far,,903d185fccf839df
1498201531870,1498201875775,far,,903d185fccf839df
1498201531870,1498201875792,far,,903d185fccf839df
1498201531870,1498201875808,far,,903d185fccf839df
1498201531870,1498201875824,far,,903d185fccf839df
1498201531870,1498201875844,far,,903d185fccf839df
1498201531870,1498201875883,far,,903d185fccf839df
1498201531870,1498201875909,far,,903d185fccf839df
1498201531870,1498201875929,far,,903d185fccf839df
1498201531870,1498201875955,far,,903d185fccf839df
1498201531870,1498201875995,far,,903d185fccf839df
1498201531870,1498201876015,far,,903d185fccf839df
1498201531870,1498201876034,far,,903d185fccf839df
1498201531870,1498201876054,far,,903d185fccf839df
1498201531870,1498201876082,far,,903d185fccf839df
1498201531870,1498201876100,far,,903d185fccf839df
1498201531870,1498201876113,far,,903d185fccf839df
1498201531870,1498201876132,far,,903d185fccf839df
1498201531870,1498201876146,far,,903d185fccf839df
1498201531870,1498201876180,far,,903d185fccf839df
1498201531870,1498201876203,far,,903d185fccf839df
1498201531870,1498201876220,far,,903d185fccf839df
1498201531870,1498201876240,far,,903d185fccf839df
1498201531870,1498201876263,far,,903d185fccf839df
1498201531870,1498201876292,far,,903d185fccf839df
1498201531870,1498201876302,far,,903d185fccf839df
1498201531870,1498201876314,far,,903d185fccf839df
1498201531870,1498201876329,far,,903d185fccf839df
1498201531870,1498201876336,far,,903d185fccf839df
1498201531870,1498201876349,far,,903d185fccf839df
1498201531870,1498201876371,far,,903d185fccf839df
1498201531870,1498201876385,far,,903d185fccf839df
1498201531870,1498201876400,far,,903d185fccf839df
1498201531870,1498201876411,far,,903d185fccf839df
1498201531870,1498201876427,far,,903d185fccf839df
1498201531870,1498201876445,far,,903d185fccf839df
1498201531870,1498201876475,far,,903d185fccf839df
1498201531870,1498201876492,far,,903d185fccf839df
1498201531870,1498201876509,far,,903d185fccf839df
1498201531870,1498201876532,far,,903d185fccf839df
1498201531870,1498201876557,far,,903d185fccf839df
1498201531870,1498201876589,far,,903d185fccf839df
1498201531870,1498201876608,far,,903d185fccf839df
1498201531870,1498201876625,far,,903d185fccf839df
1498201531870,1498201876642,far,,903d185fccf839df
1498201531870,1498201876657,far,,903d185fccf839df
1498201531870,1498201876685,far,,903d185fccf839df
1498201531870,1498201876701,far,,903d185fccf839df
1498201531870,1498201876710,far,,903d185fccf839df
1498201531870,1498201876724,far,,903d185fccf839df
1498201531870,1498201876745,far,,903d185fccf839df
1498201531870,1498201876777,far,,903d185fccf839df
1498201531870,1498201876796,far,,903d185fccf839df
1498201531870,1498201876813,far,,903d185fccf839df
1498201531870,1498201876829,far,,903d185fccf839df
1498201531870,1498201876850,far,,903d185fccf839df
1498201531870,1498201876902,far,,903d185fccf839df
1498201531870,1498201876925,far,,903d185fccf839df
1498201531870,1498201876944,far,,903d185fccf839df
1498201531870,1498201876982,far,,903d185fccf839df
1498201531870,1498201876996,far,,903d185fccf839df
1498201531870,1498201877011,far,,903d185fccf839df
1498201531870,1498201877021,far,,903d185fccf839df
1498201531870,1498201877028,far,,903d185fccf839df
1498201531870,1498201877044,far,,903d185fccf839df
1498201531870,1498201877072,far,,903d185fccf839df
1498201531870,1498201877087,far,,903d185fccf839df
1498201531870,1498201877102,far,,903d185fccf839df
1498201531870,1498201877116,far,,903d185fccf839df
1498201531870,1498201877136,far,,903d185fccf839df
1498201531870,1498201877163,far,,903d185fccf839df
1498201531870,1498201877200,far,,903d185fccf839df
1498201531870,1498201877224,far,,903d185fccf839df
1498201531870,1498201877243,far,,903d185fccf839df
1498201531870,1498201877256,far,,903d185fccf839df
1498201531870,1498201877297,far,,903d185fccf839df
1498201531870,1498201877314,far,,903d185fccf839df
1498201531870,1498201877336,far,,903d185fccf839df
1498201531870,1498201877349,far,,903d185fccf839df
1498201531870,1498201877382,far,,903d185fccf839df
1498201531870,1498201877397,far,,903d185fccf839df
1498201531870,1498201877417,far,,903d185fccf839df
1498201531870,1498201877434,far,,903d185fccf839df
1498201531870,1498201877460,far,,903d185fccf839df
1498201531870,1498201877491,far,,903d185fccf839df
1498201531870,1498201877511,far,,903d185fccf839df
1498201531870,1498201877534,far,,903d185fccf839df
1498201531870,1498201877555,far,,903d185fccf839df
1498201531870,1498201877588,far,,903d185fccf839df
1498201531870,1498201877604,far,,903d185fccf839df
1498201531870,1498201877617,far,,903d185fccf839df
1498201531870,1498201877631,far,,903d185fccf839df
1498201531870,1498201877643,far,,903d185fccf839df
1498201531870,1498201877661,far,,903d185fccf839df
1498201531870,1498201877693,far,,903d185fccf839df
1498201531870,1498201877710,far,,903d185fccf839df
1498201531870,1498201877722,far,,903d185fccf839df
1498201531870,1498201877733,far,,903d185fccf839df
1498201531870,1498201877749,far,,903d185fccf839df
1498201531870,1498201877775,far,,903d185fccf839df
1498201531870,1498201877790,far,,903d185fccf839df
1498201531870,1498201877800,far,,903d185fccf839df
1498201531870,1498201877812,far,,903d185fccf839df
1498201531870,1498201877826,far,,903d185fccf839df
1498201531870,1498201877843,far,,903d185fccf839df
1498201531870,1498201877875,far,,903d185fccf839df
1498201531870,1498201877895,far,,903d185fccf839df
1498201531870,1498201877910,far,,903d185fccf839df
1498201531870,1498201877926,far,,903d185fccf839df
1498201531870,1498201877941,far,,903d185fccf839df
1498201531870,1498201877952,far,,903d185fccf839df
1498201531870,1498201877973,far,,903d185fccf839df
1498201531870,1498201877992,far,,903d185fccf839df
1498201531870,1498201878011,far,,903d185fccf839df
1498201531870,1498201878029,far,,903d185fccf839df
1498201531870,1498201878058,far,,903d185fccf839df
1498201531870,1498201878091,far,,903d185fccf839df
1498201531870,1498201878114,far,,903d185fccf839df
1498201531870,1498201878137,far,,903d185fccf839df
1498201531870,1498201878184,far,,903d185fccf839df
1498201531870,1498201878260,far,,903d185fccf839df
1498201531870,1498201878344,far,,903d185fccf839df
1498201531870,1498201878474,far,,903d185fccf839df
1498201531870,1498201878501,far,,903d185fccf839df
1498201531870,1498201878527,far,,903d185fccf839df
1498201531870,1498201878549,far,,903d185fccf839df
1498201531870,1498201878618,far,,903d185fccf839df
1498201531870,1498201878656,far,,903d185fccf839df
1498201531870,1498201878725,far,,903d185fccf839df
1498201531870,1498201878750,far,,903d185fccf839df
1498201531870,1498201878808,far,,903d185fccf839df
1498201531870,1498201878844,far,,903d185fccf839df
1498201531870,1498201878886,far,,903d185fccf839df
1498201531870,1498201878907,far,,903d185fccf839df
1498201531870,1498201878926,far,,903d185fccf839df
1498201531870,1498201878960,far,,903d185fccf839df
1498201531870,1498201878991,far,,903d185fccf839df
1498201531870,1498201879009,far,,903d185fccf839df
1498201531870,1498201879027,far,,903d185fccf839df
1498201531870,1498201879049,far,,903d185fccf839df
1498201531870,1498201879084,far,,903d185fccf839df
1498201531870,1498201879113,far,,903d185fccf839df
1498201531870,1498201879132,far,,903d185fccf839df
1498201531870,1498201879145,far,,903d185fccf839df
1498201531870,1498201879179,far,,903d185fccf839df
1498201531870,1498201879204,far,,903d185fccf839df
1498201531870,1498201879218,far,,903d185fccf839df
1498201531870,1498201879243,far,,903d185fccf839df
1498201531870,1498201879278,far,,903d185fccf839df
1498201531870,1498201879313,far,,903d185fccf839df
1498201531870,1498201879327,far,,903d185fccf839df
1498201531870,1498201879341,far,,903d185fccf839df
1498201531870,1498201879349,far,,903d185fccf839df
1498201531870,1498201879373,far,,903d185fccf839df
1498201531870,1498201879385,far,,903d185fccf839df
1498201531870,1498201879404,far,,903d185fccf839df
1498201531870,1498201879416,far,,903d185fccf839df
1498201531870,1498201879433,far,,903d185fccf839df
1498201531870,1498201879452,far,,903d185fccf839df
1498201531870,1498201879474,far,,903d185fccf839df
1498201531870,1498201879494,far,,903d185fccf839df
1498201531870,1498201879512,far,,903d185fccf839df
1498201531870,1498201879529,far,,903d185fccf839df
1498201531870,1498201879564,far,,903d185fccf839df
1498201531870,1498201879598,far,,903d185fccf839df
1498201531870,1498201879618,far,,903d185fccf839df
1498201531870,1498201879636,far,,903d185fccf839df
1498201531870,1498201879660,far,,903d185fccf839df
1498201531870,1498201879691,far,,903d185fccf839df
1498201531870,1498201879713,far,,903d185fccf839df
1498201531870,1498201879731,far,,903d185fccf839df
1498201531870,1498201879756,far,,903d185fccf839df
1498201531870,1498201879790,far,,903d185fccf839df
1498201531870,1498201879804,far,,903d185fccf839df
1498201531870,1498201879816,far,,903d185fccf839df
1498201531870,1498201879830,far,,903d185fccf839df
1498201531870,1498201879853,far,,903d185fccf839df
1498201531870,1498201879918,far,,903d185fccf839df
1498201531870,1498201879934,far,,903d185fccf839df
1498201531870,1498201879962,far,,903d185fccf839df
1498201531870,1498201880003,far,,903d185fccf839df
1498201531870,1498201880020,far,,903d185fccf839df
1498201531870,1498201880028,far,,903d185fccf839df
1498201531870,1498201880043,far,,903d185fccf839df
1498201531870,1498201880048,far,,903d185fccf839df
1498201531870,1498201880079,far,,903d185fccf839df
