UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7526872019752855,-0.6039287646825869,0.24714349499581334,0.16978549493416362,-1.2651830790091096,-1.8588317990323917,1.9344003741706954,-0.7679482127833142,-0.22909332931701898,-0.7468870381529497,0.05009928275021366,-0.023029028961337742,-0.8609347147950089,-0.7363767453779992,-0.9160218925344142,0.16685355220651402,-0.8149266258135638,-0.7858890673893878,-0.9270235801386618,0.2701660950236553,-0.693284408429301,-0.39695354617387446,-0.6085023131677758,-0.5314152310523,undefined,1498201938418
903d185fccf839df,-0.6293319494232641,-0.593362494716402,0.3830396707826844,0.35937320748190765,-1.2164494452125256,-1.8668909660181008,1.9699527222877047,-0.5280743528269123,-0.2062046596001233,-0.6680537513329697,0.056237111018471224,-0.11232992130991251,-0.5519510360962567,-0.6891592315398318,-0.8928639566945463,0.05976132051355009,-0.8900310817800204,-0.7684924713678153,-0.8877714714691752,0.5680490216166514,-0.6146939679942577,-0.4027512180187986,-0.6282421581220125,-0.5942777653345805,undefined,1498201939878
903d185fccf839df,-0.4713263299104391,-0.5757519863167757,0.5208500060726126,0.5474585310248236,-1.1844712094729768,-1.9005112052610549,1.9763957554389422,-0.5288187333407448,-0.2945892883033239,-0.3541532596687646,0.08402900508106723,-0.18178006250071474,-0.1820409982174688,-0.6586067161103363,-0.8602323499475072,0.4962126574675482,-0.8209562412847567,-0.7122432656750499,-0.8347426422813844,0.8299611762546201,-0.5312677048207662,-0.45813674114919223,-0.5683323295208687,-0.5586545483374157,undefined,1498201941386
903d185fccf839df,-0.3354968541582467,-0.7471605703641672,-0.013165424381283108,0.040206192135516135,-0.8141552600412651,-1.9961590836007579,1.9646037104228236,-0.609665570063638,-0.40818980039156655,-0.4860386948856857,0.07191567867426156,-0.12560679882507467,-0.4605614973262032,-0.7298959317299338,-0.9012850563987912,0.19716251972774446,-0.8537298356251296,-0.7788848312558689,-0.8374853925059483,0.6416381880965154,-0.5941037209886774,-0.442635047373849,-0.633577348266475,-0.5558533013481072,undefined,1498201942886
903d185fccf839df,0.09139569026253154,-0.5804481355297392,0.009802964833704917,-0.04369615372699259,-0.5716185227978963,-1.9513421925438497,1.9270237780739734,-0.7198039112965499,-0.33784651927632753,-0.5593677268592732,0.01996998531537968,-0.057859497478874075,-0.6433405748663101,-0.5623199802138754,-0.6707584532588837,0.627552091442218,-0.522264555856895,-0.6269891787814025,-0.6306456696754704,1.3175375488271435,-0.329130214591873,-0.20235023643263875,-0.180973409785546,0.29538928801062486,undefined,1498201944382
903d185fccf839df,0.225839049200279,-0.42723706026609914,-0.3315329464019529,-0.32845138372648786,-0.49358094261388114,-1.8880823837938276,1.8904116207323969,-0.8646729633608786,-0.2979120361953658,-0.6494353339161939,0.0308416522528069,0.19416434832776203,-0.5954698640819964,-0.5826883303089264,-0.7002321402545973,0.7023146541418905,-0.42930114438589345,-0.6328724831753296,-0.6426591936693403,1.4292686704527902,-0.3191727815449459,-0.16465914240495774,-0.17656454069454414,0.3781341704686405,undefined,1498201945906
903d185fccf839df,-0.0028532830269590824,0.07348727384930256,-0.30728878970085943,-0.5047136218701906,-0.4107913677694086,-1.6573060208703947,1.8321324953697324,-0.7151681748267965,0.3619142659792657,-1.2760339685790179,-0.15715412588448652,0.1266053195514582,0.1530539772727273,-0.5650974939786598,-0.5770741607831872,0.627552091442218,-0.2522043707541846,-0.5960147509895184,-0.5138758920859821,1.223437652299323,-0.2996187040494805,-0.14207590299108194,-0.12514621408101828,0.4338317640307119,undefined,1498201947389
903d185fccf839df,0.11911588721602712,0.04707151124986312,-0.25688580852171655,-0.5863189955557018,-0.17470376068466845,-1.2272702312106252,1.6327484897561528,-0.8906297994926188,-0.014254235718176569,-1.1361853443283567,-0.2670720933251676,0.12182969115621439,0.12259079768270946,-0.5660233059987055,-0.5065477305250204,0.7972831575027546,-0.2145222637595815,-0.6055838281330711,-0.4559422964121907,0.9481442477473309,-0.3274955841621482,-0.1542278316169954,-0.0870405079714996,0.44992808897157427,undefined,1498201948892
903d185fccf839df,0.09416778586978251,-0.6203651261740012,-0.39788607080080723,-0.601807892814647,-0.3174692427004671,-1.0104133986094441,1.606534584737529,-0.6477411674296724,-0.28949820987779906,-1.0987165139593886,-0.08117285885017045,0.1145501906456607,-0.9262129567736186,-0.5586166544290454,-0.5960215025975298,0.5851193390594447,-0.3322056679284901,-0.6502690787318222,-0.46919425560702827,0.8810532250707894,-0.35905891415782565,-0.14277731051905995,-0.11874535000814243,0.49654915988731346,undefined,1498201950437
903d185fccf839df,-0.14561285977563998,-0.7101785377985428,-0.3634337411152746,-0.5213504400274562,-0.6981634583754547,-0.9890309830878342,1.6355018986964382,-0.530852200286826,-0.04252925230582977,-1.1140862142504562,-0.07449277294073238,-0.05429201486891965,-0.7042669340463459,-0.588243351363108,-0.596021532046465,0.6659435822044771,-0.3354267470664585,-0.6503830721609485,-0.47631001223802366,0.7635938823314657,-0.3786235911752026,-0.15860063182124415,-0.11644273786856403,0.5721366505355029,undefined,1498201951888
903d185fccf839df,-0.3812353275047763,-0.3303794832780971,-0.25050595454339153,-0.36860909966006317,-1.108912483969674,-1.2086922149215458,1.7588845077415596,-0.6217156082837866,-0.1968790053806602,-0.8070138315416611,0.02610126036371639,0.03455280802698839,-0.5606548016934046,-0.7123051018750546,-0.72760061122212,0.2840487118329914,-0.7750072305168509,-0.8109295262634723,-0.658353036850544,0.20289029016709528,-0.6112460615619011,-0.39452645621687704,-0.6378855643355873,-0.2895183443153009,undefined,1498201953385
903d185fccf839df,-0.23708977196328937,-0.36794844315786585,-0.11014306773345477,-0.20292248430096363,-0.8586100463204848,-1.4339715757951632,1.8353724048567703,-0.6029747792536645,-0.29513166228602944,-0.8844950870597381,-0.003283563152667395,-0.06786925432085393,-0.45620961452762926,-0.7030467420852684,-0.7065479797572486,0.6598817887002311,-0.6768991509449247,-0.8077440566291006,-0.5702421969177784,0.4969082082589173,-0.5218122326851806,-0.3652753464100711,-0.5602040944502725,-0.14137839941438907,undefined,1498201954897
903d185fccf839df,-0.05136385198073962,-0.08676814214575192,-0.1120572272365118,-0.35513780595289207,-0.7258319815244442,-1.3134054935420698,1.747834046351753,-0.7713555637180703,-0.385334630036527,-0.7184437199431942,-0.1244069659929528,0.0686009722091256,-0.5606548016934046,-0.7548934325806352,-0.7391795938665217,0.42953258974418285,-0.7078394225146578,-0.8214168826597699,-0.6700936863946992,0.5326172014449063,-0.5657004291788255,-0.3937631003316285,-0.5309982865425901,-0.17161814786847382,undefined,1498201956381
903d185fccf839df,0.8758799761716615,-0.03745864847961667,-0.06867249205264554,-0.5255865960801043,0.012609059698698659,-1.0129848791046228,1.5359873953150633,-0.628742208633772,0.5223769981294392,-1.7185193229632982,-0.30348339747372133,0.0590377480993182,-0.7695451760249554,-0.6780492153330179,-0.7412848319814138,0.48408881607656223,-0.6423779237507595,-0.7656426467129889,-0.6388669198068786,0.5043302579947412,-0.5479245549245211,-0.3197435733823409,-0.45853555254325556,0.05116575127343882,undefined,1498201957888
903d185fccf839df,3.731070268950529,-0.6508899060763133,0.31796256800688505,-0.3896820700763555,1.8833922169596544,-0.7369164627543251,1.026128502096147,-1.0775358976027583,-0.04661421577673092,-3.7248300003541,0.00986007583653707,0.0022209115684882316,-0.865286597593583,-0.6919367323538417,-0.5739162336696277,0.48813016249124114,-0.5765961347613621,-0.7371190682903555,-0.496600764526669,0.7375397159750016,-0.44284101580365326,-0.2719376565757741,-0.40514154483903586,0.331389748722259,undefined,1498201959387
903d185fccf839df,2.9202514543320217,0.11105614604509435,0.49660559523456965,-0.09939913608507793,2.381384519332731,-0.8739805473918683,1.0583620358851114,-0.8854434102845504,0.7264281055354838,-3.1250264274023265,-0.43439978593411177,-0.042618544867950504,-0.9566761363636364,-0.659532554031931,-0.40654762799560784,0.4780271356312023,-0.4440555574554382,-0.6213021941355014,-0.4323700409051036,0.7454391226622626,-0.3742251315766597,-0.26721287319975434,0.0838479842743294,0.3824884500134085,undefined,1498201960895
903d185fccf839df,2.1191352848875806,-0.029827453504038634,0.7875390335649834,-0.15431378814271554,1.6400737659131457,-1.0902876756941586,1.273401277754363,-0.8572818647260354,1.083861508807759,-3.813670352500667,-0.6198531891703323,-0.07361688684786769,-0.7042669340463459,-0.6789750532546127,-0.44549496381179143,0.08198801917624574,-0.5652673933168652,-0.658919878776393,-0.4917589724215576,0.5451053463425525,-0.4515735765807236,-0.28282515004744574,0.03409034642946555,0.3895642183857602,undefined,1498201962453
903d185fccf839df,0.41295112050268346,-0.4149097599195462,-0.03422016236711293,-0.25090726225497945,0.09325920843887785,-1.359251913655878,1.6409114046830382,-1.0920478737293233,-0.20203996249693323,-0.4525665210711757,-0.24715459417319083,-0.07875214252151384,-0.847879066399287,-0.6678650435231861,-0.4202318193059664,0.34062571029923566,-0.45191475591540536,-0.6552404384998283,-0.4896389378756528,0.7371085628950077,-0.41070406263639103,-0.2973353561535876,0.12476793158452557,0.6035747972963218,undefined,1498201963906
903d185fccf839df,0.05258717989085154,-0.22999980168737044,-0.12098963273484546,-0.2774776821922289,0.08895979313837696,-1.5879855338581865,1.817692224124178,-0.6447302881265541,-0.5549308838308817,-0.6687161974540526,-0.014976588880324665,0.023446956709367743,-0.9262129567736186,-0.6502742330944685,-0.3739160286108024,0.4497385869348175,-0.2972305780079855,-0.5837415059323395,-0.4573066746738352,0.8424801260666948,-0.3343187824445797,-0.21870124515570027,0.049845208483492415,0.5202919361589389,undefined,1498201965387
903d185fccf839df,-0.2745122345313439,-0.44484752482373696,-0.45275525472911693,-0.4893237295968534,-0.01156232244816741,-1.8550840513971256,1.8909139168602795,-0.6516871099907396,-0.19407650531960907,-0.8356352190222062,0.06439678634452177,0.05105504574473456,-0.9218610739750446,-0.6271283498084713,-0.41181074168842297,0.49823318935128,-0.20044259448103335,-0.585673053770554,-0.5136170095207754,0.6524787088896487,-0.3943996970921474,-0.15990004942079244,0.13094279886176335,0.6669854131922843,undefined,1498201966890
903d185fccf839df,-0.8233739146896986,-0.8674987180490324,-0.6403306874551352,-0.7091392437254911,-0.3080475357490254,-2.0348524045328396,1.9720171447184724,-0.42253143796644943,-0.21606719098769828,-0.8146100084777586,0.178636371501003,0.023503957826265433,-0.9262129567736186,-0.7845201489408596,-0.6654953027548997,0.10017345621842708,-0.512927066000106,-0.7945398688624183,-0.7376199091748259,0.032752868813904185,-0.6846552671026214,-0.14436420333434818,-0.3036669913011282,0.44950506262842344,undefined,1498201968385
903d185fccf839df,-1.0465223317457126,-0.9778576692218188,-0.7322047525889862,-0.7807272093133341,-0.45440271620268935,-2.132256530397572,1.9358283799731737,-0.8894552999677287,-0.32355616309339896,-0.6648447675234923,0.09640542011838166,0.06881146806583853,-0.847879066399287,-0.8465509982952839,-0.9076008443658059,-0.32011298970948227,-0.6828344705134377,-0.8443991347722619,-0.9069567263424886,-0.28879746972241566,-0.8336340194948209,-0.0949574016148371,-0.18829027537008827,0.43720713249951393,undefined,1498201969883
903d185fccf839df,-1.1185951612745706,-1.0565177483865666,-0.7385846065673112,-0.7749562941631786,-0.11590042168339121,-2.152385816302254,1.9410275050871282,-0.7589814817497165,-0.2584480135037607,-0.5752458252217937,0.0936615178522832,-0.031871373696647734,-0.7086188168449198,-0.9520960551292071,-0.9181271711415924,-0.6615957102437302,-0.7716012097047908,-0.9541617135479261,-0.9427524126471557,-0.34278441926862396,-0.8992044532437059,-0.24104710738801596,-0.3715402516137251,0.4101080635081427,undefined,1498201971378
903d185fccf839df,-0.759617302971774,-0.8111452343873907,-0.5586653035796222,-0.5944606805643547,-0.15351522002418302,-2.047551418414381,1.9300980240843453,-0.7161013996885195,-0.34144389104728023,-0.6381586038560408,0.029176786120729506,-0.021079687246655692,-0.5693585672905526,-1.0039427520999613,-0.946548268528795,-0.057433930973272304,-0.8252083028021628,-1.0491558683710691,-0.9603773794534857,-0.272875480806166,-0.9336054559648714,-0.39160184725717184,-0.5129449983163723,0.3519813133034736,undefined,1498201972886
903d185fccf839df,-0.23570379317048334,-0.6473678599295735,-0.6014121550204358,-0.6366030837983842,-0.49596721759505225,-1.90623880423456,1.9148135895932863,-0.7964633821282571,-0.4395926899006137,-0.6448973934674563,0.034873281022083466,-0.06128619204751821,-0.5258397393048129,-1.0428277893976483,-1.0581273426592586,-0.04328967782362105,-0.8216431053684169,-1.0777681083706059,-1.0109503286903225,-0.2979749472740201,-0.9718587594991857,-0.38596216239912645,-0.4898589335829124,0.4092077660879396,undefined,1498201974383
903d185fccf839df,-0.9924677441044788,-0.8774779876310922,-0.7896254714895068,-0.8283772357837244,-0.8671266035323533,-1.8738879997274775,1.9152843196994307,-0.9095614839718635,-0.3682954947366824,-0.710262490966003,0.07250363593680162,-0.012627135096559721,-0.8217677696078431,-1.0187561070423798,-0.8918113597238017,0.08400856519233829,-0.5187933520977129,-1.0502324693665022,-0.9120853913270781,-0.26083389614407454,-0.908100063398341,-0.30677774729324264,-0.496443304281609,0.43296648241212693,undefined,1498201975942
903d185fccf839df,-0.9287110633757347,-0.9755096092293333,-0.788987587746454,-0.8696826590427426,-0.5143169077133999,-1.879014655095126,1.8782277260962597,-1.0816597729693749,-0.3269149933872736,-0.6805003676844525,0.107545293660968,0.040099628384618675,-0.7086188168449198,-0.9520960616045945,-0.6623374050902754,0.08400859345705983,-0.4376347472286248,-1.0204043047068894,-0.8161521182044092,-0.14620786787843512,-0.8353800584375203,-0.31249080541890517,-0.5226440406054265,0.3323941140918316,undefined,1498201977388
903d185fccf839df,-0.6431920479000118,-0.8945014225766125,-0.7921775147356166,-0.8302851313796938,-0.4248622019081872,-1.9555138593546864,1.9015488504474385,-0.9649231506943747,-0.24504391568947448,-0.6644942479235688,0.09135215570763346,-0.07910344347937519,-0.691211285650624,-0.983574413336838,-0.8423375903794417,-0.5504622805258754,-0.8017270196670125,-1.0325952213910656,-0.8860082764923572,-0.5615347398557555,-0.947128938528422,-0.3203987285326326,-0.5718188886876194,-0.057683335501560386,undefined,1498201978886
903d185fccf839df,-0.30223243148483947,-0.9273743501553872,-0.7928159067525682,-0.8313836972767633,-0.63781727128009,-1.9981948382155321,1.9264636315074992,-0.861847772755293,-0.20430236007158045,-0.6777570907412751,0.07802450784144246,0.029215196313353828,-0.5650066844919787,-1.0354210957379708,-1.000232528827407,-0.8697183094636082,-1.059752910951547,-1.0616254352857437,-1.007661827241846,-0.9786170321638124,-1.08454715576622,-0.35161013972763994,-0.6298713634000592,-0.3432237718509839,undefined,1498201980387
903d185fccf839df,-0.7526872364806952,-1.0077954341260096,-0.8068518904692226,-0.8601221580256119,-1.4492559124013322,-2.0324183502858926,1.972046060510072,-0.766438759258537,-0.30928981583951853,-0.6459800255188285,0.08456297705158394,0.0011537849441971553,-0.4605614973262032,-1.0141269222909464,-0.9454956384279982,-0.7323169830581668,-1.049366002890271,-1.0571797089460213,-0.9734684124752904,-0.8681793833346935,-1.0487729956069256,-0.34758952104324803,-0.6216431830807416,-0.3176433604343488,undefined,1498201981883
903d185fccf839df,0.3685985741908453,-0.7172227762319842,0.08253619734783366,-0.6587338070118839,0.6583657035990698,-1.8517066544596532,1.5489839112679684,-0.8012880582098271,2.073402051487408,-8.114213844932593,-0.5126670035782349,0.01190519857408687,-0.504080325311943,-0.8104434812377685,-0.6191794347562808,-0.5565240810963019,-0.5534446027765532,-0.6654048137830523,-0.42847981512203975,-0.4503579670722197,-0.5599550965492311,1.1384649323098035,0.020299651886988505,1.2872598207575687,undefined,1498201983405
903d185fccf839df,8.386693751161898,-0.2599376542755382,2.0278330677221343,-0.5800499714794564,3.9775190211154903,-1.745283714147213,0.9284654015654952,-0.7577274313807495,1.868397011976228,-13.003615789534756,-0.4366471133708506,0.07502144174698867,-0.7695451760249554,-0.5715783108644189,-0.08444191159702567,-0.4292257815508995,0.2926641323413654,-0.5636534084990655,-0.18429811419035208,-0.31925560382145557,-0.3854661356695442,1.168417408281367,0.07990062847181782,1.5968678588253113,undefined,1498201984893
