timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494347004926,20.899999618530273,1.8000000715255737,-16.30000114440918,26.565768025139672,,903d185fccf839df
1494347004956,21.200000762939453,1.600000023841858,-16,26.608270014042297,,903d185fccf839df
1494347005007,21.399999618530273,1.2000000476837158,-15.600000381469727,26.509621034285633,,903d185fccf839df
1494347005047,22,1.3000000715255737,-15.300000190734863,26.8287161782503,,903d185fccf839df
1494347005077,22.5,1.399999976158142,-15.199999809265137,27.18915212368842,,903d185fccf839df
1494347005116,23.200000762939453,1.399999976158142,-15,27.662249568472717,,903d185fccf839df
1494347005167,23.80000114440918,1.399999976158142,-14.800000190734863,28.061362617314614,,903d185fccf839df
1494347005216,24.200000762939453,1.600000023841858,-14.699999809265137,28.360007249073938,,903d185fccf839df
1494347005239,24.399999618530273,1.600000023841858,-14.800000190734863,28.582512032319386,,903d185fccf839df
1494347005287,24.5,1.5,-14.800000190734863,28.662519228862664,,903d185fccf839df
1494347005336,24.30000114440918,1.3000000715255737,-15,28.58636128376539,,903d185fccf839df
1494347005356,24.200000762939453,1.2000000476837158,-15.100000381469727,28.549781513547227,,903d185fccf839df
1494347005407,23.5,1,-15.199999809265137,28.00517797276305,,903d185fccf839df
1494347005439,23.100000381469727,1,-15.40000057220459,27.78074990542223,,903d185fccf839df
1494347005489,22.399999618530273,0.800000011920929,-15.40000057220459,27.194852421262464,,903d185fccf839df
1494347005527,21.80000114440918,0.800000011920929,-15.40000057220459,26.702810156156396,,903d185fccf839df
1494347005570,21.30000114440918,1.100000023841858,-15.699999809265137,26.48376962875724,,903d185fccf839df
1494347005620,20.700000762939453,1.5,-15.800000190734863,26.084095156658233,,903d185fccf839df
1494347005656,20.399999618530273,2,-16,26.00307622464179,,903d185fccf839df
1494347005690,20.30000114440918,2.4000000953674316,-16,25.958622028180322,,903d185fccf839df
1494347005736,20.399999618530273,3.200000047683716,-16,26.122786487458104,,903d185fccf839df
1494347005757,20.399999618530273,3.5,-16.100000381469727,26.2225093215197,,903d185fccf839df
1494347005817,20.5,3.9000000953674316,-16.200000762939453,26.417797674121243,,903d185fccf839df
1494347005846,20.5,4.099999904632568,-16.200000762939453,26.44806292386886,,903d185fccf839df
1494347005876,20.600000381469727,4.099999904632568,-16,26.40397726356927,,903d185fccf839df
1494347005936,20.80000114440918,3.5,-15.90000057220459,26.414012530916207,,903d185fccf839df
1494347005956,20.899999618530273,3.299999952316284,-15.699999809265137,26.34748540530229,,903d185fccf839df
1494347006016,21,2.5,-15.40000057220459,26.161231219514466,,903d185fccf839df
1494347006036,21,2.200000047683716,-15.300000190734863,26.075467622830228,,903d185fccf839df
1494347006076,21.100000381469727,1.8000000715255737,-15.300000190734863,26.12546715022128,,903d185fccf839df
1494347006127,21.5,1.5,-15.199999809265137,26.373092220786944,,903d185fccf839df
1494347006158,21.80000114440918,1.399999976158142,-14.90000057220459,26.44258045187901,,903d185fccf839df
1494347006207,22.399999618530273,1.3000000715255737,-14.699999809265137,26.824242314786215,,903d185fccf839df
1494347006242,22.600000381469727,1.399999976158142,-14.600000381469727,26.942160517424583,,903d185fccf839df
1494347006286,23,1.600000023841858,-14.699999809265137,27.343189216312876,,903d185fccf839df
1494347006328,23.399999618530273,1.8000000715255737,-14.699999809265137,27.692778736422238,,903d185fccf839df
1494347006376,23.5,1.899999976158142,-14.699999809265137,27.783988126850804,,903d185fccf839df
1494347006429,23.399999618530273,2,-14.800000190734863,27.759683105243035,,903d185fccf839df
1494347006453,23.200000762939453,2.1000001430511475,-14.90000057220459,27.65248744392162,,903d185fccf839df
1494347006497,22.700000762939453,2.1000001430511475,-15.100000381469727,27.344287330797478,,903d185fccf839df
1494347006540,22.30000114440918,2,-15.40000057220459,27.17443758357104,,903d185fccf839df
1494347006566,21.899999618530273,1.8000000715255737,-15.40000057220459,26.833002152580995,,903d185fccf839df
1494347006619,21.30000114440918,1.5,-15.5,26.38541383940306,,903d185fccf839df
1494347006648,21,1.399999976158142,-15.699999809265137,26.257379727484476,,903d185fccf839df
1494347006686,20.700000762939453,1.3000000715255737,-15.800000190734863,26.07335843956492,,903d185fccf839df
1494347006716,20.600000381469727,1.2000000476837158,-15.800000190734863,25.989228832653144,,903d185fccf839df
1494347006768,20.600000381469727,1.100000023841858,-15.90000057220459,26.045729567909408,,903d185fccf839df
1494347006811,20.700000762939453,1.399999976158142,-16,26.2001912334794,,903d185fccf839df
1494347006857,21,1.7000000476837158,-16.100000381469727,26.516033302090275,,903d185fccf839df
1494347006886,21.200000762939453,1.899999976158142,-16,26.627993406452546,,903d185fccf839df
1494347006927,21.200000762939453,2.1000001430511475,-15.90000057220459,26.583078199814512,,903d185fccf839df
1494347006968,21.30000114440918,2.200000047683716,-15.800000190734863,26.61146487923577,,903d185fccf839df
1494347007006,21.600000381469727,2.299999952316284,-15.90000057220459,26.919510412624664,,903d185fccf839df
1494347007046,21.700000762939453,2.5,-15.90000057220459,27.017587937922926,,903d185fccf839df
1494347007087,21.700000762939453,2.5,-15.800000190734863,26.958858368923266,,903d185fccf839df
1494347007136,21.80000114440918,2.5,-15.90000057220459,27.097971586207592,,903d185fccf839df
1494347007156,21.80000114440918,2.6000001430511475,-15.800000190734863,27.048845656790952,,903d185fccf839df
1494347007276,23.200000762939453,3.799999952316284,-15.600000381469727,28.214182013998833,,903d185fccf839df
1494347007327,23.600000381469727,4.099999904632568,-15.5,28.531036108746534,,903d185fccf839df
1494347007366,24.100000381469727,4.200000286102295,-15.199999809265137,28.800867939162394,,903d185fccf839df
1494347007406,24.399999618530273,4.200000286102295,-15,28.94822945459546,,903d185fccf839df
1494347007448,24.700000762939453,3.9000000953674316,-14.90000057220459,29.108590443594398,,903d185fccf839df
1494347007487,24.80000114440918,3.6000001430511475,-14.800000190734863,29.103952456655147,,903d185fccf839df
1494347007537,24.700000762939453,3.1000001430511475,-14.90000057220459,29.012239438406773,,903d185fccf839df
1494347007556,24.600000381469727,2.799999952316284,-14.90000057220459,28.896540339996815,,903d185fccf839df
1494347007626,24.200000762939453,1.899999976158142,-14.90000057220459,28.48262671013961,,903d185fccf839df
1494347007657,23.899999618530273,1.600000023841858,-15,28.262518661978767,,903d185fccf839df
1494347007686,23.700000762939453,1.5,-15.100000381469727,28.14160750991648,,903d185fccf839df
1494347007746,23.600000381469727,1.8000000715255737,-14.90000057220459,27.968018020343102,,903d185fccf839df
1494347007769,23.700000762939453,2,-14.90000057220459,28.065994962626704,,903d185fccf839df
1494347007829,23.700000762939453,2.700000047683716,-14.699999809265137,28.01910170317998,,903d185fccf839df
1494347007846,23.700000762939453,3.1000001430511475,-14.5,27.9562169130037,,903d185fccf839df
1494347007897,24,4.200000286102295,-14.40000057220459,28.30194373313406,,903d185fccf839df
1494347007927,24.200000762939453,4.800000190734863,-14.40000057220459,28.56641439580938,,903d185fccf839df
1494347007956,24.200000762939453,5.300000190734863,-14.40000057220459,28.654668600029467,,903d185fccf839df
1494347008007,24.30000114440918,6.099999904632568,-14.5,28.94736689845907,,903d185fccf839df
1494347008058,24.5,6.400000095367432,-14.5,29.17978757460667,,903d185fccf839df
1494347008087,24.600000381469727,6.300000190734863,-14.5,29.242093574521878,,903d185fccf839df
1494347008126,24.700000762939453,6,-14.5,29.263288039033974,,903d185fccf839df
1494347008167,24.80000114440918,5.5,-14.699999809265137,29.349276573714565,,903d185fccf839df
1494347008230,24.899999618530273,5.099999904632568,-14.600000381469727,29.311772579447794,,903d185fccf839df
1494347008247,25,5.099999904632568,-14.5,29.347231527378067,,903d185fccf839df
1494347008286,25.30000114440918,4.900000095367432,-14.40000057220459,29.52050311205159,,903d185fccf839df
1494347008336,25.700000762939453,4.400000095367432,-14.40000057220459,29.786071707243025,,903d185fccf839df
1494347008377,26,4.099999904632568,-14.100000381469727,29.86000690360478,,903d185fccf839df
1494347008407,26.200000762939453,3.9000000953674316,-14.100000381469727,30.007666975054335,,903d185fccf839df
1494347008447,26.100000381469727,3.9000000953674316,-14.100000381469727,29.920394980378525,,903d185fccf839df
1494347008486,26.200000762939453,4,-14.199999809265137,30.067924152927667,,903d185fccf839df
1494347008516,26.30000114440918,3.9000000953674316,-14.300000190734863,30.189237651215173,,903d185fccf839df
1494347008556,26.200000762939453,3.9000000953674316,-14.300000190734863,30.102160553049142,,903d185fccf839df
1494347008596,25.80000114440918,4,-14.5,29.864528720266016,,903d185fccf839df
1494347008638,25.399999618530273,4.200000286102295,-14.699999809265137,29.64607853809282,,903d185fccf839df
1494347008696,24.5,4.200000286102295,-15.300000190734863,29.188696695827744,,903d185fccf839df
1494347008736,24.100000381469727,4.099999904632568,-15.5,28.945984126032684,,903d185fccf839df
1494347008773,23.899999618530273,3.9000000953674316,-15.5,28.75186884237825,,903d185fccf839df
1494347008816,23.399999618530273,3.4000000953674316,-15.5,28.2731320864564,,903d185fccf839df
1494347008837,23.30000114440918,3.200000047683716,-15.600000381469727,28.22215605295823,,903d185fccf839df
1494347008886,23.30000114440918,2.700000047683716,-15.5,28.114588315006213,,903d185fccf839df
1494347008939,23.5,2.5,-15.40000057220459,28.207446160914646,,903d185fccf839df
1494347008958,23.600000381469727,2.9000000953674316,-15.300000190734863,28.274724302288472,,903d185fccf839df
1494347009008,24,4,-15,28.583211855912904,,903d185fccf839df
1494347009046,24.100000381469727,4.900000095367432,-15,28.806596428378615,,903d185fccf839df
1494347009086,24.399999618530273,6,-15,29.263629052999605,,903d185fccf839df
1494347009116,24.5,6.400000095367432,-15.199999809265137,29.533878786663,,903d185fccf839df
1494347009157,24.700000762939453,7,-15.100000381469727,29.78422462682374,,903d185fccf839df
1494347009207,24.80000114440918,7.700000286102295,-15.100000381469727,30.03897557438252,,903d185fccf839df
1494347009257,24.899999618530273,7.700000286102295,-15.199999809265137,30.17184130579343,,903d185fccf839df
1494347009287,24.899999618530273,7.300000190734863,-15.100000381469727,30.021825734734676,,903d185fccf839df
1494347009317,25,7,-15.199999809265137,30.083882616546237,,903d185fccf839df
1494347009357,25.30000114440918,6.700000286102295,-15.100000381469727,30.215726052183417,,903d185fccf839df
1494347009407,25.600000381469727,5.800000190734863,-15,30.232433735825246,,903d185fccf839df
1494347009438,25.700000762939453,5.200000286102295,-14.90000057220459,30.158581927173437,,903d185fccf839df
1494347009487,25.899999618530273,4.700000286102295,-14.699999809265137,30.149460956315966,,903d185fccf839df
1494347009526,26,4.400000095367432,-14.699999809265137,30.190230157258526,,903d185fccf839df
1494347009566,26,4.099999904632568,-14.699999809265137,30.147968352839847,,903d185fccf839df
1494347009616,25.80000114440918,3.9000000953674316,-14.90000057220459,30.0476302965981,,903d185fccf839df
1494347009636,25.700000762939453,3.799999952316284,-15,29.96347869878808,,903d185fccf839df
1494347009677,25.30000114440918,3.799999952316284,-15.199999809265137,29.7585295462854,,903d185fccf839df
1494347009717,24.899999618530273,3.700000047683716,-15.40000057220459,29.510337667003764,,903d185fccf839df
1494347009767,24.5,3.4000000953674316,-15.600000381469727,29.24329010711273,,903d185fccf839df
1494347009806,24.100000381469727,2.9000000953674316,-15.800000190734863,28.96307990786423,,903d185fccf839df
1494347009846,23.700000762939453,2.5,-15.90000057220459,28.648736033094817,,903d185fccf839df
1494347009888,23.399999618530273,2.200000047683716,-15.90000057220459,28.37622262614537,,903d185fccf839df
1494347009937,23.100000381469727,1.899999976158142,-15.800000190734863,28.05102575078963,,903d185fccf839df
1494347009967,23,1.899999976158142,-15.699999809265137,27.912362675514785,,903d185fccf839df
1494347010016,22.899999618530273,2.799999952316284,-15.600000381469727,27.84977537951469,,903d185fccf839df
1494347010046,23.5,5.200000286102295,-15.90000057220459,28.846143860839682,,903d185fccf839df
1494347010087,23.100000381469727,6.400000095367432,-15.600000381469727,28.599476658761244,,903d185fccf839df
1494347010136,23.30000114440918,7.200000286102295,-15.800000190734863,29.058046717570804,,903d185fccf839df
1494347010167,23.30000114440918,7.200000286102295,-15.699999809265137,29.00379406017864,,903d185fccf839df
1494347010247,23.700000762939453,8.199999809265137,-15.800000190734863,29.640682528072468,,903d185fccf839df
1494347010278,23.899999618530273,8.40000057220459,-15.90000057220459,29.909530029277718,,903d185fccf839df
1494347010326,24.100000381469727,7.800000190734863,-15.800000190734863,29.854480416103833,,903d185fccf839df
1494347010367,24.200000762939453,7.200000286102295,-15.5,29.626508714590766,,903d185fccf839df
1494347010408,24.700000762939453,6.599999904632568,-15.40000057220459,29.84644104972921,,903d185fccf839df
1494347010452,25.100000381469727,6,-15.300000190734863,30.001666976391572,,903d185fccf839df
1494347010487,25.5,5.5,-15.100000381469727,30.141499792903886,,903d185fccf839df
