timestamp, signal strength, UUID 
1494346802597,-85,,903d185fccf839df
1494346802694,-85,,903d185fccf839df
1494346802803,-85,,903d185fccf839df
1494346802896,-85,,903d185fccf839df
1494346802998,-85,,903d185fccf839df
1494346803105,-85,,903d185fccf839df
1494346803209,-85,,903d185fccf839df
1494346803296,-85,,903d185fccf839df
1494346803406,-85,,903d185fccf839df
1494346803505,-85,,903d185fccf839df
1494346803601,-85,,903d185fccf839df
1494346803697,-85,,903d185fccf839df
1494346803796,-85,,903d185fccf839df
1494346803906,-85,,903d185fccf839df
1494346803997,-85,,903d185fccf839df
1494346804101,-85,,903d185fccf839df
1494346804191,-85,,903d185fccf839df
1494346804301,-85,,903d185fccf839df
1494346804407,-85,,903d185fccf839df
1494346804505,-85,,903d185fccf839df
1494346804596,-85,,903d185fccf839df
1494346804695,-85,,903d185fccf839df
1494346804801,-85,,903d185fccf839df
1494346804907,-85,,903d185fccf839df
1494346805019,-85,,903d185fccf839df
1494346805106,-85,,903d185fccf839df
1494346805201,-85,,903d185fccf839df
1494346805306,-85,,903d185fccf839df
1494346805399,-85,,903d185fccf839df
1494346805498,-85,,903d185fccf839df
1494346805609,-85,,903d185fccf839df
1494346805706,-85,,903d185fccf839df
1494346805792,-85,,903d185fccf839df
1494346805911,-85,,903d185fccf839df
1494346805997,-85,,903d185fccf839df
1494346806103,-85,,903d185fccf839df
1494346806204,-85,,903d185fccf839df
1494346806311,-85,,903d185fccf839df
1494346806402,-85,,903d185fccf839df
1494346806503,-85,,903d185fccf839df
1494346806599,-85,,903d185fccf839df
1494346806705,-85,,903d185fccf839df
1494346806809,-85,,903d185fccf839df
1494346806909,-85,,903d185fccf839df
1494346807001,-85,,903d185fccf839df
1494346807106,-85,,903d185fccf839df
1494346807211,-85,,903d185fccf839df
1494346807299,-85,,903d185fccf839df
1494346807408,-85,,903d185fccf839df
1494346807496,-85,,903d185fccf839df
1494346807603,-85,,903d185fccf839df
1494346807698,-85,,903d185fccf839df
1494346807802,-85,,903d185fccf839df
1494346807905,-85,,903d185fccf839df
1494346807999,-85,,903d185fccf839df
1494346808096,-85,,903d185fccf839df
1494346808203,-85,,903d185fccf839df
1494346808293,-85,,903d185fccf839df
1494346808396,-85,,903d185fccf839df
1494346808509,-85,,903d185fccf839df
1494346808662,-85,,903d185fccf839df
1494346808741,-85,,903d185fccf839df
1494346808821,-85,,903d185fccf839df
1494346808900,-85,,903d185fccf839df
1494346809001,-85,,903d185fccf839df
1494346809111,-85,,903d185fccf839df
1494346809237,-85,,903d185fccf839df
1494346809302,-85,,903d185fccf839df
1494346809404,-85,,903d185fccf839df
1494346809505,-85,,903d185fccf839df
1494346809611,-85,,903d185fccf839df
1494346809695,-85,,903d185fccf839df
1494346809807,-85,,903d185fccf839df
1494346809897,-85,,903d185fccf839df
1494346810011,-85,,903d185fccf839df
1494346810130,-85,,903d185fccf839df
1494346810219,-85,,903d185fccf839df
1494346810305,-85,,903d185fccf839df
1494346810395,-85,,903d185fccf839df
1494346810496,-85,,903d185fccf839df
1494346810604,-85,,903d185fccf839df
1494346810716,-85,,903d185fccf839df
1494346810799,-85,,903d185fccf839df
1494346810896,-85,,903d185fccf839df
1494346810993,-85,,903d185fccf839df
1494346811095,-85,,903d185fccf839df
1494346811197,-85,,903d185fccf839df
1494346811302,-85,,903d185fccf839df
1494346811396,-85,,903d185fccf839df
1494346811508,-85,,903d185fccf839df
1494346811613,-85,,903d185fccf839df
1494346811704,-85,,903d185fccf839df
1494346811799,-85,,903d185fccf839df
1494346811901,-85,,903d185fccf839df
1494346811991,-85,,903d185fccf839df
1494346812103,-85,,903d185fccf839df
1494346812228,-85,,903d185fccf839df
1494346812316,-85,,903d185fccf839df
1494346812393,-85,,903d185fccf839df
1494346812501,-85,,903d185fccf839df
1494346812598,-85,,903d185fccf839df
1494346812696,-85,,903d185fccf839df
1494346812795,-85,,903d185fccf839df
1494346812889,-85,,903d185fccf839df
1494346812994,-85,,903d185fccf839df
1494346813107,-85,,903d185fccf839df
1494346813195,-85,,903d185fccf839df
1494346813299,-85,,903d185fccf839df
1494346813401,-85,,903d185fccf839df
1494346813495,-85,,903d185fccf839df
1494346813610,-85,,903d185fccf839df
1494346813717,-85,,903d185fccf839df
1494346813797,-85,,903d185fccf839df
1494346813900,-85,,903d185fccf839df
1494346813997,-85,,903d185fccf839df
1494346814097,-85,,903d185fccf839df
1494346814197,-85,,903d185fccf839df
1494346814310,-85,,903d185fccf839df
1494346814398,-85,,903d185fccf839df
1494346814495,-85,,903d185fccf839df
1494346814615,-85,,903d185fccf839df
1494346814710,-85,,903d185fccf839df
1494346814795,-85,,903d185fccf839df
1494346814898,-85,,903d185fccf839df
1494346815000,-85,,903d185fccf839df
1494346815093,-85,,903d185fccf839df
1494346815289,-85,,903d185fccf839df
1494346815342,-85,,903d185fccf839df
1494346815402,-85,,903d185fccf839df
1494346815512,-85,,903d185fccf839df
1494346815606,-85,,903d185fccf839df
1494346815726,-85,,903d185fccf839df
1494346815839,-85,,903d185fccf839df
1494346815895,-85,,903d185fccf839df
1494346815997,-85,,903d185fccf839df
1494346816106,-85,,903d185fccf839df
1494346816196,-85,,903d185fccf839df
1494346816317,-85,,903d185fccf839df
1494346816401,-85,,903d185fccf839df
1494346816507,-85,,903d185fccf839df
1494346816615,-85,,903d185fccf839df
1494346816742,-85,,903d185fccf839df
1494346816837,-85,,903d185fccf839df
1494346816929,-85,,903d185fccf839df
1494346817012,-85,,903d185fccf839df
1494346817106,-85,,903d185fccf839df
1494346817222,-85,,903d185fccf839df
1494346817313,-85,,903d185fccf839df
1494346817404,-85,,903d185fccf839df
1494346817511,-85,,903d185fccf839df
1494346817644,-85,,903d185fccf839df
1494346817703,-85,,903d185fccf839df
1494346817796,-85,,903d185fccf839df
1494346817907,-85,,903d185fccf839df
1494346818007,-85,,903d185fccf839df
1494346818112,-85,,903d185fccf839df
1494346818221,-85,,903d185fccf839df
1494346818311,-85,,903d185fccf839df
1494346818398,-85,,903d185fccf839df
1494346818510,-85,,903d185fccf839df
1494346818612,-85,,903d185fccf839df
1494346818778,-85,,903d185fccf839df
1494346818934,-85,,903d185fccf839df
1494346819033,-85,,903d185fccf839df
1494346819097,-85,,903d185fccf839df
1494346819207,-85,,903d185fccf839df
1494346819318,-85,,903d185fccf839df
1494346819422,-85,,903d185fccf839df
1494346819506,-85,,903d185fccf839df
1494346819616,-85,,903d185fccf839df
1494346819714,-85,,903d185fccf839df
1494346819797,-85,,903d185fccf839df
1494346819895,-85,,903d185fccf839df
1494346820015,-85,,903d185fccf839df
1494346820100,-85,,903d185fccf839df
1494346820200,-85,,903d185fccf839df
1494346820332,-85,,903d185fccf839df
1494346820397,-85,,903d185fccf839df
1494346820494,-85,,903d185fccf839df
1494346820604,-85,,903d185fccf839df
1494346820694,-85,,903d185fccf839df
1494346820787,-85,,903d185fccf839df
1494346820889,-85,,903d185fccf839df
1494346821003,-85,,903d185fccf839df
1494346821104,-85,,903d185fccf839df
1494346821218,-85,,903d185fccf839df
1494346821303,-85,,903d185fccf839df
1494346821395,-85,,903d185fccf839df
1494346821496,-85,,903d185fccf839df
1494346821596,-85,,903d185fccf839df
1494346821695,-85,,903d185fccf839df
1494346821802,-85,,903d185fccf839df
1494346821911,-85,,903d185fccf839df
1494346821999,-85,,903d185fccf839df
1494346822105,-85,,903d185fccf839df
1494346822205,-85,,903d185fccf839df
1494346822303,-85,,903d185fccf839df
1494346822400,-85,,903d185fccf839df
1494346822505,-85,,903d185fccf839df
1494346822611,-85,,903d185fccf839df
1494346822729,-85,,903d185fccf839df
1494346822808,-85,,903d185fccf839df
1494346822898,-85,,903d185fccf839df
1494346823009,-85,,903d185fccf839df
1494346823105,-85,,903d185fccf839df
1494346823204,-85,,903d185fccf839df
1494346823319,-85,,903d185fccf839df
1494346823397,-85,,903d185fccf839df
1494346823516,-85,,903d185fccf839df
1494346823634,-85,,903d185fccf839df
1494346823709,-85,,903d185fccf839df
1494346823842,-85,,903d185fccf839df
1494346823919,-85,,903d185fccf839df
1494346824007,-85,,903d185fccf839df
1494346824110,-85,,903d185fccf839df
1494346824273,-85,,903d185fccf839df
1494346824296,-85,,903d185fccf839df
1494346824405,-85,,903d185fccf839df
1494346824540,-85,,903d185fccf839df
1494346824628,-85,,903d185fccf839df
1494346824734,-85,,903d185fccf839df
1494346824848,-85,,903d185fccf839df
1494346825001,-85,,903d185fccf839df
1494346825150,-85,,903d185fccf839df
1494346825261,-85,,903d185fccf839df
1494346825338,-85,,903d185fccf839df
1494346825437,-85,,903d185fccf839df
1494346825512,-85,,903d185fccf839df
1494346825614,-85,,903d185fccf839df
1494346825774,-85,,903d185fccf839df
1494346825807,-85,,903d185fccf839df
1494346825913,-85,,903d185fccf839df
1494346825999,-85,,903d185fccf839df
1494346826104,-85,,903d185fccf839df
1494346826206,-85,,903d185fccf839df
1494346826310,-85,,903d185fccf839df
1494346826404,-85,,903d185fccf839df
1494346826511,-85,,903d185fccf839df
1494346826606,-85,,903d185fccf839df
1494346826708,-85,,903d185fccf839df
1494346826801,-85,,903d185fccf839df
1494346826906,-85,,903d185fccf839df
1494346827011,-85,,903d185fccf839df
1494346827103,-85,,903d185fccf839df
1494346827220,-85,,903d185fccf839df
1494346827307,-85,,903d185fccf839df
1494346827398,-85,,903d185fccf839df
1494346827501,-85,,903d185fccf839df
1494346827608,-85,,903d185fccf839df
1494346827704,-85,,903d185fccf839df
1494346827803,-85,,903d185fccf839df
1494346827899,-85,,903d185fccf839df
1494346828011,-85,,903d185fccf839df
1494346828198,-85,,903d185fccf839df
1494346828258,-85,,903d185fccf839df
1494346828338,-85,,903d185fccf839df
1494346828407,-85,,903d185fccf839df
1494346828500,-85,,903d185fccf839df
1494346828617,-85,,903d185fccf839df
1494346828717,-85,,903d185fccf839df
1494346828804,-85,,903d185fccf839df
1494346828910,-85,,903d185fccf839df
1494346829007,-85,,903d185fccf839df
1494346829099,-85,,903d185fccf839df
1494346829205,-85,,903d185fccf839df
1494346829303,-85,,903d185fccf839df
1494346829414,-85,,903d185fccf839df
1494346829503,-85,,903d185fccf839df
1494346829611,-85,,903d185fccf839df
1494346829706,-85,,903d185fccf839df
1494346829802,-85,,903d185fccf839df
1494346829907,-85,,903d185fccf839df
1494346830003,-85,,903d185fccf839df
1494346830110,-85,,903d185fccf839df
1494346830243,-85,,903d185fccf839df
1494346830305,-85,,903d185fccf839df
1494346830401,-85,,903d185fccf839df
1494346830507,-85,,903d185fccf839df
1494346830609,-85,,903d185fccf839df
1494346830715,-85,,903d185fccf839df
1494346830805,-85,,903d185fccf839df
1494346830900,-85,,903d185fccf839df
1494346831007,-85,,903d185fccf839df
1494346831111,-85,,903d185fccf839df
1494346831209,-85,,903d185fccf839df
1494346831307,-85,,903d185fccf839df
1494346831403,-85,,903d185fccf839df
1494346831504,-85,,903d185fccf839df
1494346831612,-85,,903d185fccf839df
1494346831756,-85,,903d185fccf839df
1494346831810,-85,,903d185fccf839df
1494346831901,-85,,903d185fccf839df
1494346832010,-85,,903d185fccf839df
1494346832106,-85,,903d185fccf839df
1494346832237,-85,,903d185fccf839df
1494346832330,-85,,903d185fccf839df
1494346832406,-85,,903d185fccf839df
1494346832505,-85,,903d185fccf839df
1494346832608,-85,,903d185fccf839df
1494346832713,-85,,903d185fccf839df
1494346832803,-85,,903d185fccf839df
1494346832905,-85,,903d185fccf839df
1494346833007,-85,,903d185fccf839df
1494346833108,-85,,903d185fccf839df
1494346833225,-85,,903d185fccf839df
1494346833309,-85,,903d185fccf839df
1494346833400,-85,,903d185fccf839df
1494346833498,-85,,903d185fccf839df
1494346833612,-85,,903d185fccf839df
1494346833708,-85,,903d185fccf839df
1494346833802,-85,,903d185fccf839df
1494346833899,-85,,903d185fccf839df
1494346833996,-85,,903d185fccf839df
1494346834097,-85,,903d185fccf839df
1494346834211,-85,,903d185fccf839df
1494346834304,-85,,903d185fccf839df
1494346834405,-85,,903d185fccf839df
1494346834506,-85,,903d185fccf839df
1494346834611,-85,,903d185fccf839df
1494346834732,-85,,903d185fccf839df
1494346834805,-85,,903d185fccf839df
1494346834909,-85,,903d185fccf839df
1494346835000,-85,,903d185fccf839df
1494346835096,-85,,903d185fccf839df
1494346835204,-85,,903d185fccf839df
1494346835312,-85,,903d185fccf839df
1494346835398,-85,,903d185fccf839df
1494346835509,-85,,903d185fccf839df
1494346835609,-85,,903d185fccf839df
1494346835700,-85,,903d185fccf839df
1494346835802,-85,,903d185fccf839df
1494346835911,-85,,903d185fccf839df
1494346836014,-85,,903d185fccf839df
1494346836099,-85,,903d185fccf839df
1494346836216,-85,,903d185fccf839df
1494346836310,-85,,903d185fccf839df
1494346836417,-85,,903d185fccf839df
1494346836509,-85,,903d185fccf839df
1494346836601,-85,,903d185fccf839df
1494346836710,-85,,903d185fccf839df
1494346836807,-85,,903d185fccf839df
1494346836904,-85,,903d185fccf839df
1494346837006,-85,,903d185fccf839df
1494346837106,-85,,903d185fccf839df
1494346837207,-85,,903d185fccf839df
1494346837306,-85,,903d185fccf839df
1494346837409,-85,,903d185fccf839df
1494346837504,-85,,903d185fccf839df
1494346837608,-85,,903d185fccf839df
1494346837737,-85,,903d185fccf839df
1494346837817,-85,,903d185fccf839df
1494346837905,-85,,903d185fccf839df
1494346838021,-85,,903d185fccf839df
1494346838118,-85,,903d185fccf839df
1494346838206,-85,,903d185fccf839df
1494346838303,-85,,903d185fccf839df
1494346838405,-85,,903d185fccf839df
1494346838508,-85,,903d185fccf839df
1494346838606,-85,,903d185fccf839df
1494346838704,-85,,903d185fccf839df
1494346838797,-85,,903d185fccf839df
1494346838903,-85,,903d185fccf839df
1494346839001,-85,,903d185fccf839df
1494346839110,-85,,903d185fccf839df
1494346839225,-85,,903d185fccf839df
1494346839325,-85,,903d185fccf839df
1494346839409,-85,,903d185fccf839df
1494346839508,-85,,903d185fccf839df
1494346839601,-85,,903d185fccf839df
1494346839700,-85,,903d185fccf839df
1494346839806,-85,,903d185fccf839df
1494346839909,-85,,903d185fccf839df
1494346839995,-85,,903d185fccf839df
1494346840102,-85,,903d185fccf839df
1494346840209,-85,,903d185fccf839df
1494346840304,-85,,903d185fccf839df
1494346840401,-85,,903d185fccf839df
1494346840508,-85,,903d185fccf839df
1494346840610,-85,,903d185fccf839df
1494346840771,-85,,903d185fccf839df
1494346840828,-85,,903d185fccf839df
1494346840903,-85,,903d185fccf839df
1494346841010,-85,,903d185fccf839df
1494346841111,-85,,903d185fccf839df
1494346841209,-85,,903d185fccf839df
1494346841312,-85,,903d185fccf839df
1494346841415,-85,,903d185fccf839df
1494346841502,-85,,903d185fccf839df
1494346841609,-85,,903d185fccf839df
1494346841702,-85,,903d185fccf839df
1494346841798,-85,,903d185fccf839df
1494346841897,-85,,903d185fccf839df
1494346841999,-85,,903d185fccf839df
1494346842112,-85,,903d185fccf839df
1494346842248,-85,,903d185fccf839df
1494346842310,-85,,903d185fccf839df
1494346842408,-85,,903d185fccf839df
1494346842506,-85,,903d185fccf839df
1494346842602,-85,,903d185fccf839df
1494346842711,-85,,903d185fccf839df
1494346842805,-85,,903d185fccf839df
1494346842900,-85,,903d185fccf839df
1494346843005,-85,,903d185fccf839df
1494346843113,-85,,903d185fccf839df
1494346843218,-85,,903d185fccf839df
1494346843307,-85,,903d185fccf839df
1494346843401,-85,,903d185fccf839df
1494346843517,-85,,903d185fccf839df
1494346843615,-85,,903d185fccf839df
1494346843724,-85,,903d185fccf839df
1494346843800,-85,,903d185fccf839df
1494346843903,-85,,903d185fccf839df
1494346844002,-85,,903d185fccf839df
1494346844105,-85,,903d185fccf839df
1494346844201,-85,,903d185fccf839df
1494346844302,-85,,903d185fccf839df
1494346844398,-85,,903d185fccf839df
1494346844497,-85,,903d185fccf839df
1494346844607,-85,,903d185fccf839df
1494346844711,-85,,903d185fccf839df
1494346844811,-85,,903d185fccf839df
1494346844894,-85,,903d185fccf839df
1494346844998,-85,,903d185fccf839df
1494346845098,-85,,903d185fccf839df
1494346845222,-85,,903d185fccf839df
1494346845300,-85,,903d185fccf839df
1494346845410,-85,,903d185fccf839df
1494346845503,-85,,903d185fccf839df
1494346845603,-85,,903d185fccf839df
1494346845701,-85,,903d185fccf839df
1494346845812,-85,,903d185fccf839df
1494346845904,-85,,903d185fccf839df
1494346846000,-85,,903d185fccf839df
1494346846104,-85,,903d185fccf839df
1494346846204,-85,,903d185fccf839df
1494346846307,-85,,903d185fccf839df
1494346846404,-85,,903d185fccf839df
1494346846511,-85,,903d185fccf839df
1494346846598,-85,,903d185fccf839df
1494346846727,-85,,903d185fccf839df
1494346846806,-85,,903d185fccf839df
1494346846906,-85,,903d185fccf839df
1494346846999,-85,,903d185fccf839df
1494346847106,-85,,903d185fccf839df
1494346847196,-85,,903d185fccf839df
1494346847302,-85,,903d185fccf839df
1494346847414,-85,,903d185fccf839df
1494346847508,-85,,903d185fccf839df
1494346847614,-85,,903d185fccf839df
1494346847697,-85,,903d185fccf839df
1494346847810,-85,,903d185fccf839df
1494346847916,-85,,903d185fccf839df
1494346848008,-85,,903d185fccf839df
1494346848101,-85,,903d185fccf839df
1494346848222,-85,,903d185fccf839df
1494346848308,-85,,903d185fccf839df
1494346848394,-85,,903d185fccf839df
1494346848503,-85,,903d185fccf839df
1494346848619,-85,,903d185fccf839df
1494346848707,-85,,903d185fccf839df
1494346848805,-85,,903d185fccf839df
1494346848902,-85,,903d185fccf839df
1494346849001,-85,,903d185fccf839df
1494346849095,-85,,903d185fccf839df
1494346849203,-85,,903d185fccf839df
1494346849297,-85,,903d185fccf839df
1494346849409,-85,,903d185fccf839df
1494346849501,-85,,903d185fccf839df
1494346849616,-85,,903d185fccf839df
1494346849758,-85,,903d185fccf839df
1494346849832,-85,,903d185fccf839df
1494346849919,-85,,903d185fccf839df
1494346850009,-85,,903d185fccf839df
1494346850108,-85,,903d185fccf839df
1494346850204,-85,,903d185fccf839df
1494346850303,-85,,903d185fccf839df
1494346850401,-85,,903d185fccf839df
1494346850508,-85,,903d185fccf839df
1494346850599,-85,,903d185fccf839df
1494346850699,-85,,903d185fccf839df
1494346850808,-85,,903d185fccf839df
1494346850905,-85,,903d185fccf839df
1494346851006,-85,,903d185fccf839df
1494346851109,-85,,903d185fccf839df
1494346851234,-85,,903d185fccf839df
1494346851304,-85,,903d185fccf839df
1494346851395,-85,,903d185fccf839df
1494346851500,-85,,903d185fccf839df
1494346851611,-85,,903d185fccf839df
1494346851704,-85,,903d185fccf839df
1494346851811,-85,,903d185fccf839df
1494346851912,-85,,903d185fccf839df
1494346851995,-85,,903d185fccf839df
1494346852105,-85,,903d185fccf839df
1494346852225,-85,,903d185fccf839df
1494346852320,-85,,903d185fccf839df
1494346852435,-85,,903d185fccf839df
1494346852531,-85,,903d185fccf839df
1494346852598,-85,,903d185fccf839df
1494346852733,-85,,903d185fccf839df
1494346852883,-85,,903d185fccf839df
1494346852995,-85,,903d185fccf839df
1494346853069,-85,,903d185fccf839df
1494346853121,-85,,903d185fccf839df
1494346853213,-85,,903d185fccf839df
1494346853308,-85,,903d185fccf839df
1494346853392,-85,,903d185fccf839df
1494346853501,-85,,903d185fccf839df
1494346853602,-85,,903d185fccf839df
1494346853712,-85,,903d185fccf839df
1494346853807,-85,,903d185fccf839df
1494346853912,-85,,903d185fccf839df
1494346853996,-85,,903d185fccf839df
1494346854097,-85,,903d185fccf839df
