timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495112197756,33.400001525878906,6.099999904632568,-46.5,57.57621086593162,,903d185fccf839df
1495112197787,33.60000228881836,5.900000095367432,-46,57.26927803326506,,903d185fccf839df
1495112197837,33.400001525878906,5.800000190734863,-46.400001525878906,57.46442609890245,,903d185fccf839df
1495112197898,33.5,5,-46.60000228881836,57.60911648979157,,903d185fccf839df
1495112197918,33.60000228881836,4.800000190734863,-46.29999923706055,57.40810175750372,,903d185fccf839df
1495112197970,33.5,4.900000095367432,-45.5,56.71428391709519,,903d185fccf839df
1495112197997,33.29999923706055,5.099999904632568,-45.5,56.614043230453504,,903d185fccf839df
1495112198061,32.79999923706055,6.300000190734863,-44.900001525878906,55.96016529726888,,903d185fccf839df
1495112198087,32.60000228881836,7.200000286102295,-44.400001525878906,55.551419812864346,,903d185fccf839df
1495112198107,32.5,8.300000190734863,-43.79999923706055,55.16864998163267,,903d185fccf839df
1495112198147,32.70000076293945,9.300000190734863,-44.10000228881836,55.682943754975156,,903d185fccf839df
1495112198197,32.60000228881836,9.800000190734863,-43.70000076293945,55.39395450974797,,903d185fccf839df
1495112198233,32.70000076293945,10.5,-43.400001525878906,55.345281819921766,,903d185fccf839df
1495112198308,33.29999923706055,10.90000057220459,-42.79999923706055,55.31310758957429,,903d185fccf839df
1495112198359,33.70000076293945,10.90000057220459,-42.5,55.3240460947493,,903d185fccf839df
1495112198398,33.900001525878906,10.699999809265137,-42.29999923706055,55.25386862350698,,903d185fccf839df
1495112198427,34.10000228881836,10.300000190734863,-42.29999923706055,55.300905070564035,,903d185fccf839df
1495112198496,35,9.100000381469727,-41.60000228881836,55.121413133663864,,903d185fccf839df
1495112198517,35.29999923706055,8.699999809265137,-41.400001525878906,55.0975502508064,,903d185fccf839df
1495112198568,36,7.5,-40.900001525878906,55.000547094225006,,903d185fccf839df
1495112198608,36.60000228881836,6.300000190734863,-40.29999923706055,54.80273851666339,,903d185fccf839df
1495112198647,36.900001525878906,5.599999904632568,-40.29999923706055,54.92777140887104,,903d185fccf839df
1495112198687,37.400001525878906,4.800000190734863,-39.900001525878906,54.89818088595835,,903d185fccf839df
1495112198718,37.70000076293945,4,-39.5,54.749794876898854,,903d185fccf839df
1495112198761,37.900001525878906,3,-39.20000076293945,54.6081511397194,,903d185fccf839df
1495112198787,38.10000228881836,2.200000047683716,-39.10000228881836,54.63753664202695,,903d185fccf839df
1495112198837,38.400001525878906,0.800000011920929,-38.900001525878906,54.66635292066649,,903d185fccf839df
1495112198897,38.900001525878906,-0.4000000059604645,-38.10000228881836,54.45163278094905,,903d185fccf839df
1495112198922,39,-0.800000011920929,-38.10000228881836,54.52751809442171,,903d185fccf839df
1495112198967,39.5,-1.7000000476837158,-38,54.83739600040199,,903d185fccf839df
1495112199017,40.10000228881836,-1.7000000476837158,-37.79999923706055,55.13383804671278,,903d185fccf839df
1495112199051,40.70000076293945,-0.5,-37.20000076293945,55.14145627561275,,903d185fccf839df
1495112199089,41.900001525878906,2.700000047683716,-36.29999923706055,55.50306342236269,,903d185fccf839df
1495112199120,42.60000228881836,3.700000047683716,-36.400001525878906,56.15523428361883,,903d185fccf839df
1495112199158,43.20000076293945,4.800000190734863,-35.60000228881836,56.18398544640714,,903d185fccf839df
1495112199198,43.79999923706055,4.900000095367432,-36.400001525878906,57.161263322664105,,903d185fccf839df
1495112199257,43.400001525878906,5.5,-36.70000076293945,57.102541058279535,,903d185fccf839df
1495112199287,43.79999923706055,6.200000286102295,-36.400001525878906,57.28734613206889,,903d185fccf839df
1495112199317,44.20000076293945,6.700000286102295,-36.20000076293945,57.523648018265895,,903d185fccf839df
1495112199358,45,7.200000286102295,-36,58.076156931801926,,903d185fccf839df
1495112199400,45.5,7.300000190734863,-35.900001525878906,58.415323841516766,,903d185fccf839df
1495112199435,45.900001525878906,7.400000095367432,-35.79999923706055,58.67887143860305,,903d185fccf839df
1495112199487,46.60000228881836,7.800000190734863,-35.5,59.09864894142387,,903d185fccf839df
1495112199519,47,8,-35.400001525878906,59.46066189086697,,903d185fccf839df
1495112199569,47.70000076293945,8.199999809265137,-35.20000076293945,59.84622023142957,,903d185fccf839df
1495112199597,48.29999923706055,8.40000057220459,-35.10000228881836,60.29477620185222,,903d185fccf839df
1495112199640,48.70000076293945,8.800000190734863,-34.70000076293945,60.44187518499824,,903d185fccf839df
1495112199677,49.10000228881836,8.90000057220459,-34.70000076293945,60.77919378651602,,903d185fccf839df
1495112199718,49.29999923706055,8.90000057220459,-34.70000076293945,60.94087367964843,,903d185fccf839df
1495112199748,49.29999923706055,8.800000190734863,-34.900001525878906,61.04047939287272,,903d185fccf839df
1495112199797,49.29999923706055,8.100000381469727,-34.900001525878906,60.94349949182487,,903d185fccf839df
1495112199847,49.400001525878906,5.599999904632568,-34.79999923706055,60.68574810544124,,903d185fccf839df
1495112199889,48.79999923706055,3.1000001430511475,-34.60000228881836,59.90167024605075,,903d185fccf839df
1495112199918,48,1.5,-34.29999923706055,59.01474383774257,,903d185fccf839df
1495112199947,47.900001525878906,-0.10000000149011612,-34.60000228881836,59.08959563663224,,903d185fccf839df
1495112199987,46.900001525878906,-1.899999976158142,-36.29999923706055,59.33725683517246,,903d185fccf839df
1495112200038,46.29999923706055,-1.8000000715255737,-35.20000076293945,58.189088158491586,,903d185fccf839df
1495112200087,46.70000076293945,-1.8000000715255737,-35,58.38775673860664,,903d185fccf839df
1495112200118,46.5,-2.299999952316284,-35.10000228881836,58.30566123283219,,903d185fccf839df
1495112200148,46.10000228881836,-2.200000047683716,-35.20000076293945,58.04386482905159,,903d185fccf839df
1495112200187,45.5,-1.8000000715255737,-35.20000076293945,57.55458313036813,,903d185fccf839df
1495112200241,44.5,0,-35.29999923706055,56.80087997399611,,903d185fccf839df
1495112200288,44.10000228881836,1.100000023841858,-35.900001525878906,56.875568034930076,,903d185fccf839df
1495112200318,43.79999923706055,1.8000000715255737,-35.20000076293945,56.220280866576125,,903d185fccf839df
1495112200354,43.900001525878906,2.1000001430511475,-35.5,56.49663780977501,,903d185fccf839df
1495112200398,43.60000228881836,3.6000001430511475,-35.60000228881836,56.40283958713268,,903d185fccf839df
1495112200467,42.79999923706055,4.900000095367432,-35.60000228881836,55.885687554785164,,903d185fccf839df
1495112200517,42.20000076293945,5.700000286102295,-35.70000076293945,55.56815816520986,,903d185fccf839df
1495112200559,41.900001525878906,6.300000190734863,-35.5,55.27703058109472,,903d185fccf839df
1495112200600,41.79999923706055,6.599999904632568,-35.20000076293945,55.04398265801148,,903d185fccf839df
1495112200627,41.70000076293945,6.700000286102295,-35.29999923706055,55.04425477443669,,903d185fccf839df
1495112200696,41.400001525878906,6.099999904632568,-35.10000228881836,54.61849699440861,,903d185fccf839df
1495112200706,41.400001525878906,6,-35.10000228881836,54.607419045801365,,903d185fccf839df
1495112200758,41.70000076293945,4.200000286102295,-34.70000076293945,54.411580621623266,,903d185fccf839df
1495112200789,41.5,3.5,-34.60000228881836,54.144807287956986,,903d185fccf839df
1495112200836,41.400001525878906,2.5,-34.900001525878906,54.20535227118951,,903d185fccf839df
1495112200877,41.400001525878906,1.7000000476837158,-35,54.23882449973189,,903d185fccf839df
1495112200927,41.29999923706055,0.699999988079071,-35,54.14037256415941,,903d185fccf839df
1495112201007,41.10000228881836,-0.6000000238418579,-35,53.98675953502331,,903d185fccf839df
1495112201057,40.900001525878906,-0.9000000357627869,-35.10000228881836,53.90389886234565,,903d185fccf839df
1495112201088,40.79999923706055,-1.100000023841858,-35.10000228881836,53.83177523036194,,903d185fccf839df
1495112201108,40.79999923706055,-1.2000000476837158,-35,53.76876316817549,,903d185fccf839df
1495112201148,40.900001525878906,-1.2000000476837158,-34.900001525878906,53.77973886657707,,903d185fccf839df
1495112201198,40.900001525878906,-1,-34.900001525878906,53.775647950536126,,903d185fccf839df
1495112201228,41,-0.5,-34.79999923706055,53.78001410368156,,903d185fccf839df
1495112201287,41,0.6000000238418579,-35,53.91066684816934,,903d185fccf839df
1495112201317,41,1.100000023841858,-34.900001525878906,53.85369190570025,,903d185fccf839df
1495112201359,40.900001525878906,1.8000000715255737,-34.900001525878906,53.7964711923371,,903d185fccf839df
1495112201399,40.900001525878906,2.5,-34.79999923706055,53.759651204748806,,903d185fccf839df
1495112201438,41.10000228881836,3.1000001430511475,-34.900001525878906,54.00768776317325,,903d185fccf839df
1495112201488,41.10000228881836,3.5,-34.900001525878906,54.03212319457808,,903d185fccf839df
1495112201508,41.10000228881836,3.6000001430511475,-34.79999923706055,53.97416162444891,,903d185fccf839df
1495112201570,41.29999923706055,3.700000047683716,-34.60000228881836,54.00500067762528,,903d185fccf839df
1495112201608,41.29999923706055,3.9000000953674316,-34.60000228881836,54.01907161964255,,903d185fccf839df
1495112201650,41.5,4.300000190734863,-34.60000228881836,54.20239992775658,,903d185fccf839df
1495112201679,41.79999923706055,4.5,-34.400001525878906,54.32172767554664,,903d185fccf839df
1495112201720,42.29999923706055,4.599999904632568,-34.29999923706055,54.652903921694545,,903d185fccf839df
1495112201758,42.70000076293945,4.400000095367432,-34.10000228881836,54.82207785497476,,903d185fccf839df
1495112201801,43.20000076293945,4.300000190734863,-33.60000228881836,54.89708843883507,,903d185fccf839df
1495112201830,43.70000076293945,4,-33.29999923706055,55.08702166622087,,903d185fccf839df
1495112201887,44.400001525878906,3,-32.79999923706055,55.282909413689396,,903d185fccf839df
1495112201927,44.79999923706055,2,-32.5,55.38311942272833,,903d185fccf839df
1495112201969,45,0.9000000357627869,-32.10000228881836,55.28309105243654,,903d185fccf839df
1495112202027,44.900001525878906,-0.30000001192092896,-31.899999618530273,55.079125966114205,,903d185fccf839df
1495112202109,44.20000076293945,-1.7000000476837158,-31.80000114440918,54.477243561168486,,903d185fccf839df
1495112202158,43.60000228881836,-2.5,-32,54.1406520562703,,903d185fccf839df
1495112202210,43.10000228881836,-2.9000000953674316,-32.10000228881836,53.81849483721441,,903d185fccf839df
1495112202267,42.79999923706055,-2.9000000953674316,-32.29999923706055,53.69860225009201,,903d185fccf839df
1495112202309,42.900001525878906,-2.6000001430511475,-32.20000076293945,53.70298171280943,,903d185fccf839df
1495112202368,43.20000076293945,-1.100000023841858,-32.29999923706055,53.95127458489764,,903d185fccf839df
1495112202407,43.60000228881836,0.20000000298023224,-32.5,54.38060504519011,,903d185fccf839df
1495112202449,43.400001525878906,0.6000000238418579,-32.400001525878906,54.16345920003914,,903d185fccf839df
1495112202507,43.79999923706055,1.8000000715255737,-32.29999923706055,54.45153678865632,,903d185fccf839df
1495112202559,44.400001525878906,2.9000000953674316,-31.899999618530273,54.748334162552595,,903d185fccf839df
1495112202598,44.70000076293945,3.5,-31.600000381469727,54.85344187422717,,903d185fccf839df
1495112202650,45.20000076293945,3.700000047683716,-30.899999618530273,54.87750028158308,,903d185fccf839df
1495112202723,46.20000076293945,3.6000001430511475,-29.899999618530273,55.14898127136316,,903d185fccf839df
1495112202798,47.70000076293945,3.700000047683716,-28.700000762939453,55.79130849041919,,903d185fccf839df
1495112203097,49.10000228881836,1.100000023841858,-26.30000114440918,55.7109537366673,,903d185fccf839df
1495112203208,48.10000228881836,-0.800000011920929,-27.399999618530273,55.36253296406915,,903d185fccf839df
1495112203288,47.20000076293945,-1.899999976158142,-29.30000114440918,55.587229999841256,,903d185fccf839df
1495112203306,47.10000228881836,-1.899999976158142,-29.5,55.608184255063534,,903d185fccf839df
1495112203346,46.5,-1.899999976158142,-31.100000381469727,55.973833367634846,,903d185fccf839df
1495112203397,46.10000228881836,-0.9000000357627869,-32.5,56.41161409798619,,903d185fccf839df
1495112203463,46.10000228881836,1,-32.60000228881836,56.4709689744568,,903d185fccf839df
1495112203576,46,2.1000001430511475,-33.60000228881836,57.00324732749189,,903d185fccf839df
1495112203587,46,2.200000047683716,-33.70000076293945,57.06601496187683,,903d185fccf839df
1495112203626,46.10000228881836,2.700000047683716,-33.60000228881836,57.1091972504862,,903d185fccf839df
1495112203678,46.10000228881836,3.200000047683716,-33.400001525878906,57.01763117139002,,903d185fccf839df
1495112203707,46.10000228881836,3.299999952316284,-33.20000076293945,56.90641611191262,,903d185fccf839df
1495112203746,46,3.200000047683716,-33.29999923706055,56.8782022685573,,903d185fccf839df
1495112203786,45.79999923706055,3.200000047683716,-33.29999923706055,56.71657417264412,,903d185fccf839df
1495112203836,45.400001525878906,3.299999952316284,-34,56.815932234186285,,903d185fccf839df
1495112203877,45.20000076293945,3.6000001430511475,-34.79999923706055,57.158026182212666,,903d185fccf839df
1495112203908,45,3.799999952316284,-35.20000076293945,57.25801287717627,,903d185fccf839df
1495112203947,44.70000076293945,4.200000286102295,-35.5,57.23617816639202,,903d185fccf839df
1495112203986,44.29999923706055,4.800000190734863,-35.70000076293945,57.096585742534465,,903d185fccf839df
1495112204038,44.20000076293945,5.300000190734863,-36.10000228881836,57.31439803213935,,903d185fccf839df
1495112204077,44.10000228881836,5.400000095367432,-36.29999923706055,57.37299123999962,,903d185fccf839df
1495112204106,44,5.200000286102295,-36.400001525878906,57.34108549574806,,903d185fccf839df
1495112204147,43.79999923706055,5,-35.900001525878906,56.85288031401751,,903d185fccf839df
1495112204186,43.5,4.5,-35.900001525878906,56.58012070147739,,903d185fccf839df
1495112204217,43.29999923706055,3.6000001430511475,-36,56.42561380764897,,903d185fccf839df
1495112204279,43,1.3000000715255737,-36,56.095365229013616,,903d185fccf839df
1495112204307,42.900001525878906,1.100000023841858,-35.79999923706055,55.88613467458876,,903d185fccf839df
1495112204348,42.60000228881836,0.30000001192092896,-36.29999923706055,55.96910036186107,,903d185fccf839df
1495112204387,42.10000228881836,-0.30000001192092896,-36.60000228881836,55.785843517129315,,903d185fccf839df
1495112204432,41.60000228881836,-0.699999988079071,-37.10000228881836,55.74459917242025,,903d185fccf839df
1495112204476,41.29999923706055,-0.699999988079071,-37.29999923706055,55.65491764775303,,903d185fccf839df
1495112204507,41.20000076293945,-0.30000001192092896,-37.20000076293945,55.510090536503036,,903d185fccf839df
1495112204547,40.79999923706055,2.5,-35.400001525878906,54.07448611709708,,903d185fccf839df
1495112204587,41.20000076293945,3.1000001430511475,-36.70000076293945,55.262465369682445,,903d185fccf839df
1495112204626,40.900001525878906,3.299999952316284,-36.79999923706055,55.117512373909676,,903d185fccf839df
1495112204677,40.70000076293945,3.799999952316284,-36.5,54.80127837820091,,903d185fccf839df
1495112204721,40.79999923706055,4.400000095367432,-36.20000076293945,54.72147619230533,,903d185fccf839df
1495112204759,40.900001525878906,4.700000286102295,-36,54.68912307510515,,903d185fccf839df
1495112204818,40.900001525878906,4.5,-36.20000076293945,54.804199146968884,,903d185fccf839df
1495112204827,41,4.400000095367432,-36.29999923706055,54.93678132195771,,903d185fccf839df
1495112204857,40.900001525878906,4.099999904632568,-36.29999923706055,54.838947122790884,,903d185fccf839df
