timestamp, signal strength, UUID 
1495112244885,-95,,903d185fccf839df
1495112244974,-95,,903d185fccf839df
1495112245070,-95,,903d185fccf839df
1495112245180,-95,,903d185fccf839df
1495112245275,-95,,903d185fccf839df
1495112245378,-95,,903d185fccf839df
1495112245510,-95,,903d185fccf839df
1495112245584,-95,,903d185fccf839df
1495112245681,-95,,903d185fccf839df
1495112245792,-95,,903d185fccf839df
1495112245878,-95,,903d185fccf839df
1495112245977,-95,,903d185fccf839df
1495112246075,-95,,903d185fccf839df
1495112246173,-95,,903d185fccf839df
1495112246276,-95,,903d185fccf839df
1495112246387,-95,,903d185fccf839df
1495112246484,-95,,903d185fccf839df
1495112246596,-95,,903d185fccf839df
1495112246728,-95,,903d185fccf839df
1495112246792,-95,,903d185fccf839df
1495112246888,-95,,903d185fccf839df
1495112246994,-95,,903d185fccf839df
1495112247073,-95,,903d185fccf839df
1495112247184,-95,,903d185fccf839df
1495112247284,-95,,903d185fccf839df
1495112247372,-95,,903d185fccf839df
1495112247487,-95,,903d185fccf839df
1495112247585,-95,,903d185fccf839df
1495112247677,-95,,903d185fccf839df
1495112247784,-95,,903d185fccf839df
1495112247892,-95,,903d185fccf839df
1495112247978,-95,,903d185fccf839df
1495112248068,-95,,903d185fccf839df
1495112248191,-95,,903d185fccf839df
1495112248272,-95,,903d185fccf839df
1495112248373,-95,,903d185fccf839df
1495112248504,-95,,903d185fccf839df
1495112248581,-95,,903d185fccf839df
1495112248670,-95,,903d185fccf839df
1495112248782,-95,,903d185fccf839df
1495112248877,-95,,903d185fccf839df
1495112248980,-95,,903d185fccf839df
1495112249075,-95,,903d185fccf839df
1495112249179,-95,,903d185fccf839df
1495112249286,-95,,903d185fccf839df
1495112249383,-95,,903d185fccf839df
1495112249493,-95,,903d185fccf839df
1495112249589,-95,,903d185fccf839df
1495112249691,-95,,903d185fccf839df
1495112249817,-95,,903d185fccf839df
1495112249896,-95,,903d185fccf839df
1495112250026,-95,,903d185fccf839df
1495112250090,-95,,903d185fccf839df
1495112250189,-95,,903d185fccf839df
1495112250283,-95,,903d185fccf839df
1495112250384,-95,,903d185fccf839df
1495112250478,-95,,903d185fccf839df
1495112250580,-95,,903d185fccf839df
1495112250677,-95,,903d185fccf839df
1495112250786,-95,,903d185fccf839df
1495112250896,-95,,903d185fccf839df
1495112250980,-95,,903d185fccf839df
1495112251082,-95,,903d185fccf839df
1495112251187,-95,,903d185fccf839df
1495112251288,-95,,903d185fccf839df
1495112251390,-95,,903d185fccf839df
1495112251614,-95,,903d185fccf839df
1495112251690,-95,,903d185fccf839df
1495112251794,-95,,903d185fccf839df
1495112251881,-95,,903d185fccf839df
1495112251976,-95,,903d185fccf839df
1495112252101,-95,,903d185fccf839df
1495112252185,-95,,903d185fccf839df
1495112252289,-95,,903d185fccf839df
1495112252407,-95,,903d185fccf839df
1495112252478,-95,,903d185fccf839df
1495112252577,-95,,903d185fccf839df
1495112252681,-95,,903d185fccf839df
1495112252779,-95,,903d185fccf839df
1495112252886,-95,,903d185fccf839df
1495112252996,-95,,903d185fccf839df
1495112253077,-95,,903d185fccf839df
1495112253180,-95,,903d185fccf839df
1495112253280,-95,,903d185fccf839df
1495112253380,-95,,903d185fccf839df
1495112253481,-95,,903d185fccf839df
1495112253607,-95,,903d185fccf839df
1495112253687,-95,,903d185fccf839df
1495112253777,-95,,903d185fccf839df
1495112253886,-95,,903d185fccf839df
1495112253981,-95,,903d185fccf839df
1495112254078,-95,,903d185fccf839df
1495112254176,-95,,903d185fccf839df
1495112254277,-95,,903d185fccf839df
1495112254375,-95,,903d185fccf839df
1495112254508,-95,,903d185fccf839df
1495112254583,-95,,903d185fccf839df
1495112254680,-95,,903d185fccf839df
1495112254792,-95,,903d185fccf839df
1495112254879,-95,,903d185fccf839df
1495112254974,-95,,903d185fccf839df
1495112255077,-95,,903d185fccf839df
1495112255177,-95,,903d185fccf839df
1495112255281,-95,,903d185fccf839df
1495112255395,-95,,903d185fccf839df
1495112255482,-95,,903d185fccf839df
1495112255580,-95,,903d185fccf839df
1495112255677,-95,,903d185fccf839df
1495112255775,-95,,903d185fccf839df
1495112255878,-95,,903d185fccf839df
1495112256001,-95,,903d185fccf839df
1495112256073,-95,,903d185fccf839df
1495112256177,-95,,903d185fccf839df
1495112256276,-95,,903d185fccf839df
1495112256380,-95,,903d185fccf839df
1495112256478,-95,,903d185fccf839df
1495112256594,-95,,903d185fccf839df
1495112256695,-95,,903d185fccf839df
1495112256782,-95,,903d185fccf839df
1495112256878,-95,,903d185fccf839df
1495112256985,-95,,903d185fccf839df
1495112257080,-95,,903d185fccf839df
1495112257175,-95,,903d185fccf839df
1495112257278,-95,,903d185fccf839df
1495112257395,-95,,903d185fccf839df
1495112257504,-95,,903d185fccf839df
1495112257577,-95,,903d185fccf839df
1495112257675,-95,,903d185fccf839df
1495112257775,-95,,903d185fccf839df
1495112257878,-95,,903d185fccf839df
1495112257986,-95,,903d185fccf839df
1495112258085,-95,,903d185fccf839df
1495112258179,-95,,903d185fccf839df
1495112258291,-95,,903d185fccf839df
1495112258377,-95,,903d185fccf839df
1495112258485,-95,,903d185fccf839df
1495112258571,-95,,903d185fccf839df
1495112258682,-95,,903d185fccf839df
1495112258778,-95,,903d185fccf839df
1495112258888,-95,,903d185fccf839df
1495112258997,-95,,903d185fccf839df
1495112259070,-95,,903d185fccf839df
1495112259179,-95,,903d185fccf839df
1495112259274,-95,,903d185fccf839df
1495112259383,-95,,903d185fccf839df
1495112259484,-95,,903d185fccf839df
1495112259590,-95,,903d185fccf839df
1495112259687,-95,,903d185fccf839df
1495112259772,-95,,903d185fccf839df
1495112259879,-95,,903d185fccf839df
1495112259985,-95,,903d185fccf839df
1495112260080,-95,,903d185fccf839df
1495112260175,-95,,903d185fccf839df
1495112260275,-95,,903d185fccf839df
1495112260377,-95,,903d185fccf839df
1495112260506,-95,,903d185fccf839df
1495112260590,-95,,903d185fccf839df
1495112260683,-95,,903d185fccf839df
1495112260776,-95,,903d185fccf839df
1495112260872,-95,,903d185fccf839df
1495112260980,-95,,903d185fccf839df
1495112261086,-95,,903d185fccf839df
1495112261171,-95,,903d185fccf839df
1495112261289,-95,,903d185fccf839df
1495112261381,-95,,903d185fccf839df
1495112261481,-95,,903d185fccf839df
1495112261596,-95,,903d185fccf839df
1495112261681,-95,,903d185fccf839df
1495112261773,-95,,903d185fccf839df
1495112261878,-95,,903d185fccf839df
1495112262017,-95,,903d185fccf839df
1495112262087,-95,,903d185fccf839df
1495112262178,-95,,903d185fccf839df
1495112262283,-95,,903d185fccf839df
1495112262381,-95,,903d185fccf839df
1495112262482,-95,,903d185fccf839df
1495112262583,-95,,903d185fccf839df
1495112262691,-95,,903d185fccf839df
1495112262778,-95,,903d185fccf839df
1495112262897,-95,,903d185fccf839df
1495112262981,-95,,903d185fccf839df
1495112263087,-95,,903d185fccf839df
1495112263182,-95,,903d185fccf839df
1495112263276,-95,,903d185fccf839df
1495112263392,-95,,903d185fccf839df
1495112263511,-95,,903d185fccf839df
1495112263575,-95,,903d185fccf839df
1495112263675,-95,,903d185fccf839df
1495112263786,-95,,903d185fccf839df
1495112263879,-95,,903d185fccf839df
1495112263976,-95,,903d185fccf839df
1495112264080,-95,,903d185fccf839df
1495112264189,-95,,903d185fccf839df
1495112264288,-95,,903d185fccf839df
1495112264404,-95,,903d185fccf839df
1495112264495,-95,,903d185fccf839df
1495112264592,-95,,903d185fccf839df
1495112264701,-95,,903d185fccf839df
1495112264784,-95,,903d185fccf839df
1495112264881,-95,,903d185fccf839df
1495112265108,-95,,903d185fccf839df
1495112265172,-95,,903d185fccf839df
1495112265274,-95,,903d185fccf839df
1495112265390,-95,,903d185fccf839df
1495112265493,-95,,903d185fccf839df
1495112265597,-95,,903d185fccf839df
1495112265698,-95,,903d185fccf839df
1495112265783,-95,,903d185fccf839df
1495112265891,-95,,903d185fccf839df
1495112265987,-95,,903d185fccf839df
1495112266071,-95,,903d185fccf839df
1495112266189,-95,,903d185fccf839df
1495112266277,-95,,903d185fccf839df
1495112266371,-95,,903d185fccf839df
1495112266490,-95,,903d185fccf839df
1495112266574,-95,,903d185fccf839df
1495112266675,-95,,903d185fccf839df
1495112266793,-95,,903d185fccf839df
1495112266880,-95,,903d185fccf839df
1495112266974,-95,,903d185fccf839df
1495112267073,-95,,903d185fccf839df
1495112267181,-95,,903d185fccf839df
1495112267282,-95,,903d185fccf839df
1495112267395,-95,,903d185fccf839df
1495112267485,-95,,903d185fccf839df
1495112267579,-95,,903d185fccf839df
1495112267690,-95,,903d185fccf839df
1495112267776,-95,,903d185fccf839df
1495112267878,-95,,903d185fccf839df
1495112268007,-95,,903d185fccf839df
1495112268086,-95,,903d185fccf839df
1495112268170,-95,,903d185fccf839df
1495112268283,-95,,903d185fccf839df
1495112268380,-95,,903d185fccf839df
1495112268482,-95,,903d185fccf839df
1495112268582,-95,,903d185fccf839df
1495112268678,-95,,903d185fccf839df
1495112268787,-95,,903d185fccf839df
1495112268895,-95,,903d185fccf839df
1495112268980,-95,,903d185fccf839df
1495112269068,-95,,903d185fccf839df
1495112269177,-95,,903d185fccf839df
1495112269281,-95,,903d185fccf839df
1495112269385,-95,,903d185fccf839df
1495112269511,-95,,903d185fccf839df
1495112269586,-95,,903d185fccf839df
1495112269681,-95,,903d185fccf839df
1495112269799,-95,,903d185fccf839df
1495112269891,-95,,903d185fccf839df
1495112269977,-95,,903d185fccf839df
1495112270072,-95,,903d185fccf839df
1495112270191,-95,,903d185fccf839df
1495112270284,-95,,903d185fccf839df
1495112270380,-95,,903d185fccf839df
1495112270479,-95,,903d185fccf839df
1495112270586,-95,,903d185fccf839df
1495112270681,-95,,903d185fccf839df
1495112270777,-95,,903d185fccf839df
1495112270885,-95,,903d185fccf839df
1495112271001,-95,,903d185fccf839df
1495112271072,-95,,903d185fccf839df
1495112271171,-95,,903d185fccf839df
1495112271281,-95,,903d185fccf839df
1495112271368,-95,,903d185fccf839df
1495112271473,-95,,903d185fccf839df
1495112271581,-95,,903d185fccf839df
1495112271676,-95,,903d185fccf839df
1495112271786,-95,,903d185fccf839df
1495112271883,-95,,903d185fccf839df
1495112271982,-95,,903d185fccf839df
1495112272072,-95,,903d185fccf839df
1495112272179,-95,,903d185fccf839df
1495112272278,-95,,903d185fccf839df
1495112272372,-95,,903d185fccf839df
1495112272520,-95,,903d185fccf839df
1495112272593,-95,,903d185fccf839df
1495112272676,-95,,903d185fccf839df
1495112272789,-95,,903d185fccf839df
1495112272889,-95,,903d185fccf839df
1495112272985,-95,,903d185fccf839df
1495112273072,-95,,903d185fccf839df
1495112273176,-95,,903d185fccf839df
1495112273282,-95,,903d185fccf839df
1495112273381,-95,,903d185fccf839df
1495112273474,-95,,903d185fccf839df
1495112273577,-95,,903d185fccf839df
1495112273682,-95,,903d185fccf839df
1495112273772,-95,,903d185fccf839df
1495112273886,-95,,903d185fccf839df
1495112274013,-95,,903d185fccf839df
1495112274077,-95,,903d185fccf839df
1495112274181,-95,,903d185fccf839df
1495112274285,-95,,903d185fccf839df
1495112274391,-95,,903d185fccf839df
1495112274485,-95,,903d185fccf839df
1495112274595,-95,,903d185fccf839df
1495112274692,-95,,903d185fccf839df
1495112274791,-95,,903d185fccf839df
1495112274889,-95,,903d185fccf839df
1495112274981,-95,,903d185fccf839df
1495112275080,-95,,903d185fccf839df
1495112275182,-95,,903d185fccf839df
1495112275285,-95,,903d185fccf839df
1495112275378,-95,,903d185fccf839df
1495112275507,-95,,903d185fccf839df
1495112275601,-95,,903d185fccf839df
1495112275685,-95,,903d185fccf839df
1495112275786,-95,,903d185fccf839df
1495112275886,-95,,903d185fccf839df
1495112275980,-95,,903d185fccf839df
1495112276086,-95,,903d185fccf839df
1495112276177,-95,,903d185fccf839df
1495112276273,-95,,903d185fccf839df
1495112276379,-95,,903d185fccf839df
1495112276488,-95,,903d185fccf839df
1495112276578,-95,,903d185fccf839df
1495112276684,-95,,903d185fccf839df
1495112276778,-95,,903d185fccf839df
1495112276879,-95,,903d185fccf839df
1495112276998,-95,,903d185fccf839df
1495112277076,-95,,903d185fccf839df
1495112277174,-95,,903d185fccf839df
1495112277281,-95,,903d185fccf839df
1495112277378,-95,,903d185fccf839df
1495112277473,-95,,903d185fccf839df
1495112277590,-95,,903d185fccf839df
1495112277684,-95,,903d185fccf839df
1495112277779,-95,,903d185fccf839df
1495112277885,-95,,903d185fccf839df
1495112277051,-95,,903d185fccf839df
1495112277188,-95,,903d185fccf839df
1495112277267,-95,,903d185fccf839df
1495112277350,-95,,903d185fccf839df
1495112277460,-95,,903d185fccf839df
1495112277638,-95,,903d185fccf839df
1495112277736,-95,,903d185fccf839df
1495112277836,-95,,903d185fccf839df
1495112277936,-95,,903d185fccf839df
1495112278107,-95,,903d185fccf839df
1495112278231,-95,,903d185fccf839df
1495112278336,-95,,903d185fccf839df
1495112278401,-95,,903d185fccf839df
1495112278471,-95,,903d185fccf839df
1495112278546,-95,,903d185fccf839df
1495112278660,-95,,903d185fccf839df
1495112278732,-95,,903d185fccf839df
1495112278847,-95,,903d185fccf839df
1495112278933,-95,,903d185fccf839df
1495112279108,-95,,903d185fccf839df
1495112279161,-95,,903d185fccf839df
1495112279237,-95,,903d185fccf839df
1495112279332,-95,,903d185fccf839df
1495112279427,-95,,903d185fccf839df
1495112279550,-95,,903d185fccf839df
1495112279637,-95,,903d185fccf839df
1495112279742,-95,,903d185fccf839df
1495112279825,-95,,903d185fccf839df
1495112279954,-95,,903d185fccf839df
1495112280045,-95,,903d185fccf839df
1495112280134,-95,,903d185fccf839df
1495112280236,-95,,903d185fccf839df
1495112280332,-95,,903d185fccf839df
1495112280432,-95,,903d185fccf839df
1495112280561,-95,,903d185fccf839df
1495112280634,-95,,903d185fccf839df
1495112280733,-95,,903d185fccf839df
1495112280840,-95,,903d185fccf839df
1495112280930,-95,,903d185fccf839df
1495112281030,-95,,903d185fccf839df
1495112281161,-95,,903d185fccf839df
1495112281247,-95,,903d185fccf839df
1495112281360,-95,,903d185fccf839df
1495112281444,-95,,903d185fccf839df
1495112281539,-95,,903d185fccf839df
1495112281637,-95,,903d185fccf839df
1495112281728,-95,,903d185fccf839df
1495112281826,-95,,903d185fccf839df
1495112281946,-95,,903d185fccf839df
1495112282072,-95,,903d185fccf839df
1495112282122,-95,,903d185fccf839df
1495112282226,-95,,903d185fccf839df
1495112282327,-95,,903d185fccf839df
1495112282452,-95,,903d185fccf839df
1495112282535,-95,,903d185fccf839df
1495112282661,-95,,903d185fccf839df
1495112282738,-95,,903d185fccf839df
1495112282825,-95,,903d185fccf839df
1495112282928,-95,,903d185fccf839df
1495112283032,-95,,903d185fccf839df
1495112283124,-95,,903d185fccf839df
1495112283227,-95,,903d185fccf839df
1495112283324,-95,,903d185fccf839df
1495112283432,-95,,903d185fccf839df
1495112283553,-95,,903d185fccf839df
1495112283624,-95,,903d185fccf839df
1495112283733,-95,,903d185fccf839df
1495112286017,-89,,903d185fccf839df
1495112286060,-89,,903d185fccf839df
1495112286163,-89,,903d185fccf839df
1495112286233,-89,,903d185fccf839df
1495112286342,-89,,903d185fccf839df
1495112286429,-89,,903d185fccf839df
1495112286567,-89,,903d185fccf839df
1495112286626,-89,,903d185fccf839df
1495112286733,-89,,903d185fccf839df
1495112286845,-89,,903d185fccf839df
1495112286924,-89,,903d185fccf839df
1495112287028,-89,,903d185fccf839df
1495112287126,-89,,903d185fccf839df
1495112287225,-89,,903d185fccf839df
1495112287334,-89,,903d185fccf839df
1495112287426,-89,,903d185fccf839df
1495112287521,-89,,903d185fccf839df
1495112287623,-89,,903d185fccf839df
1495112287725,-89,,903d185fccf839df
1495112287824,-89,,903d185fccf839df
1495112287933,-89,,903d185fccf839df
1495112288047,-89,,903d185fccf839df
1495112288127,-89,,903d185fccf839df
1495112288224,-89,,903d185fccf839df
1495112288329,-89,,903d185fccf839df
1495112288423,-89,,903d185fccf839df
1495112288532,-89,,903d185fccf839df
1495112288631,-89,,903d185fccf839df
1495112288723,-89,,903d185fccf839df
1495112288837,-89,,903d185fccf839df
1495112288929,-89,,903d185fccf839df
1495112289031,-89,,903d185fccf839df
1495112289118,-89,,903d185fccf839df
1495112289229,-89,,903d185fccf839df
1495112289331,-89,,903d185fccf839df
1495112289421,-89,,903d185fccf839df
1495112289568,-89,,903d185fccf839df
1495112289623,-89,,903d185fccf839df
1495112289721,-89,,903d185fccf839df
1495112289826,-89,,903d185fccf839df
1495112289936,-89,,903d185fccf839df
1495112290029,-89,,903d185fccf839df
1495112290123,-89,,903d185fccf839df
1495112290232,-89,,903d185fccf839df
1495112290326,-89,,903d185fccf839df
1495112290433,-89,,903d185fccf839df
1495112290536,-89,,903d185fccf839df
1495112290623,-89,,903d185fccf839df
1495112290736,-89,,903d185fccf839df
1495112290842,-89,,903d185fccf839df
1495112290937,-89,,903d185fccf839df
1495112291113,-89,,903d185fccf839df
1495112291133,-89,,903d185fccf839df
1495112291230,-89,,903d185fccf839df
1495112291351,-89,,903d185fccf839df
1495112291488,-89,,903d185fccf839df
1495112291562,-89,,903d185fccf839df
1495112291647,-89,,903d185fccf839df
1495112291722,-89,,903d185fccf839df
1495112291842,-89,,903d185fccf839df
1495112291950,-89,,903d185fccf839df
1495112292040,-89,,903d185fccf839df
1495112292130,-89,,903d185fccf839df
1495112292242,-89,,903d185fccf839df
1495112292326,-89,,903d185fccf839df
1495112292432,-89,,903d185fccf839df
1495112292617,-89,,903d185fccf839df
1495112292725,-89,,903d185fccf839df
1495112292830,-89,,903d185fccf839df
1495112292927,-89,,903d185fccf839df
1495112293025,-89,,903d185fccf839df
1495112293120,-89,,903d185fccf839df
1495112293230,-89,,903d185fccf839df
1495112293325,-89,,903d185fccf839df
1495112293427,-89,,903d185fccf839df
1495112293536,-89,,903d185fccf839df
1495112293638,-89,,903d185fccf839df
1495112293736,-89,,903d185fccf839df
1495112293827,-89,,903d185fccf839df
1495112293927,-89,,903d185fccf839df
1495112294057,-89,,903d185fccf839df
1495112294120,-89,,903d185fccf839df
1495112294236,-89,,903d185fccf839df
1495112294322,-89,,903d185fccf839df
1495112294432,-89,,903d185fccf839df
1495112294533,-89,,903d185fccf839df
1495112294628,-89,,903d185fccf839df
1495112294728,-89,,903d185fccf839df
1495112294825,-89,,903d185fccf839df
1495112294930,-89,,903d185fccf839df
1495112295031,-89,,903d185fccf839df
1495112295122,-89,,903d185fccf839df
1495112295229,-89,,903d185fccf839df
1495112295328,-89,,903d185fccf839df
1495112295424,-89,,903d185fccf839df
1495112295552,-89,,903d185fccf839df
1495112295645,-89,,903d185fccf839df
1495112295730,-89,,903d185fccf839df
1495112295842,-89,,903d185fccf839df
1495112295935,-89,,903d185fccf839df
1495112296020,-89,,903d185fccf839df
1495112296123,-89,,903d185fccf839df
1495112296222,-89,,903d185fccf839df
1495112296328,-89,,903d185fccf839df
1495112296451,-89,,903d185fccf839df
1495112296534,-89,,903d185fccf839df
1495112296625,-89,,903d185fccf839df
1495112296732,-89,,903d185fccf839df
1495112296825,-89,,903d185fccf839df
1495112296922,-89,,903d185fccf839df
1495112297049,-89,,903d185fccf839df
1495112297130,-89,,903d185fccf839df
1495112297226,-89,,903d185fccf839df
1495112297323,-89,,903d185fccf839df
1495112297423,-89,,903d185fccf839df
1495112297524,-89,,903d185fccf839df
1495112297642,-89,,903d185fccf839df
1495112297722,-89,,903d185fccf839df
