timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495112150130,-0.0788295716047287,0.36005938053131104,-0.33555829524993896,,903d185fccf839df
1495112150145,-0.06391586363315582,0.4069310128688812,-0.21624869108200073,,903d185fccf839df
1495112150176,-0.3185140788555145,0.18429075181484222,-0.05752427875995636,,903d185fccf839df
1495112150195,-0.22050973773002625,0.07030745595693588,0.044741109013557434,,903d185fccf839df
1495112150222,0.09480853378772736,0.28442561626434326,0.21198762953281403,,903d185fccf839df
1495112150239,0.014913702383637428,0.3888215124607086,0.2588592767715454,,903d185fccf839df
1495112150264,-0.3653857111930847,0.11824435740709305,0.1342233270406723,,903d185fccf839df
1495112150294,-0.2865561246871948,-0.22050973773002625,-0.15659387409687042,,903d185fccf839df
1495112150314,0.4229099750518799,0.030892670154571533,-0.06604639440774918,,903d185fccf839df
1495112150359,1.3337111473083496,0.7456851005554199,0.5603290796279907,,903d185fccf839df
1495112150390,0.7009440064430237,0.21624869108200073,0.6668555736541748,,903d185fccf839df
1495112150410,0.1672465205192566,-0.4591289758682251,0.658333420753479,,903d185fccf839df
1495112150429,-0.034088462591171265,-1.0396981239318848,0.6178534030914307,,903d185fccf839df
1495112150448,-0.06924218684434891,-1.2879047393798828,0.5731122493743896,,903d185fccf839df
1495112150478,0.030892670154571533,-0.981108546257019,0.3387540876865387,,903d185fccf839df
1495112150506,0.5400890707969666,-0.3792341351509094,0.28975194692611694,,903d185fccf839df
1495112150522,0.8490157723426819,-0.10333064943552017,0.3760383427143097,,903d185fccf839df
1495112150532,0.9885654449462891,-0.007456851191818714,0.4122573435306549,,903d185fccf839df
1495112150567,1.204814076423645,0.09800432622432709,0.4303668439388275,,903d185fccf839df
1495112150595,0.9374327063560486,0.08415589481592178,0.2599245309829712,,903d185fccf839df
1495112150615,0.5816344022750854,0.08415589481592178,0.09054747968912125,,903d185fccf839df
1495112150658,-0.07137271761894226,-0.18855181336402893,-0.3717772960662842,,903d185fccf839df
1495112150685,-0.2833603322505951,-0.28016453981399536,-0.5390238165855408,,903d185fccf839df
1495112150710,-0.4410194754600525,-0.23116238415241241,-0.6508765816688538,,903d185fccf839df
1495112150721,-0.5581985712051392,-0.21198762953281403,-0.6998787522315979,,903d185fccf839df
1495112150746,-1.0034791231155396,-0.20026971399784088,-0.8639294505119324,,903d185fccf839df
1495112150781,-1.1494203805923462,0.08735168725252151,-0.9992180466651917,,903d185fccf839df
1495112150803,-1.0663297176361084,0.5081311464309692,-0.8884305357933044,,903d185fccf839df
1495112150817,-1.2207930088043213,0.7574030160903931,-0.8085356950759888,,903d185fccf839df
1495112150838,-1.684183120727539,0.8341020941734314,-0.7254450917243958,,903d185fccf839df
1495112150850,-1.7800569534301758,0.7637946009635925,-0.6743124127388,,903d185fccf839df
1495112150873,-1.560612440109253,0.5358279943466187,-0.41012680530548096,,903d185fccf839df
1495112150898,-0.16405072808265686,0.5336974859237671,0.612527072429657,,903d185fccf839df
1495112150932,1.0056096315383911,0.46552056074142456,1.5893745422363281,,903d185fccf839df
1495112150969,0.935302197933197,-0.15446335077285767,1.5510250329971313,,903d185fccf839df
1495112151007,0.36325517296791077,-0.22050973773002625,0.5848301649093628,,903d185fccf839df
1495112151019,0.3099919557571411,-0.15872439742088318,0.08628641813993454,,903d185fccf839df
1495112151040,0.362189918756485,-0.13528858125209808,0.015978965908288956,,903d185fccf839df
1495112151070,0.6348975896835327,0.024501081556081772,-0.0926780104637146,,903d185fccf839df
1495112151105,0.575242817401886,0.03515372797846794,-0.1257012039422989,,903d185fccf839df
1495112151118,0.4878911077976227,-0.03621899336576462,-0.14487597346305847,,903d185fccf839df
1495112151136,0.3898867964744568,-0.15126755833625793,-0.1853560209274292,,903d185fccf839df
1495112151170,0.2364887148141861,-0.3376888334751129,-0.3014698326587677,,903d185fccf839df
1495112151198,0.04367584362626076,-0.17257283627986908,-0.40160471200942993,,903d185fccf839df
1495112151219,-0.07989483326673508,-0.030892670154571533,-0.4506068527698517,,903d185fccf839df
1495112151259,-0.08309062570333481,0.29507824778556824,-0.463390052318573,,903d185fccf839df
1495112151291,0,0.5283711552619934,-0.3834952116012573,,903d185fccf839df
1495112151315,-0.09374327212572098,0.5102616548538208,-0.29827404022216797,,903d185fccf839df
1495112151330,-0.17257283627986908,0.4538026452064514,-0.2407497614622116,,903d185fccf839df
1495112151357,-0.2034655064344406,0.4356931746006012,-0.013848437927663326,,903d185fccf839df
1495112151386,-0.26738137006759644,0.3195793330669403,0.1715075820684433,,903d185fccf839df
1495112151416,-0.919323205947876,-0.34088462591171265,0.13315805792808533,,903d185fccf839df
1495112151437,-0.6487460732460022,-0.48895639181137085,0.03515372797846794,,903d185fccf839df
1495112151463,0.2322276532649994,-0.1533980816602707,0.11717908829450607,,903d185fccf839df
1495112151494,0.9118663668632507,0.49428272247314453,0.6274407505989075,,903d185fccf839df
1495112151520,0.8202536106109619,0.4133225977420807,0.7574030160903931,,903d185fccf839df
1495112151559,0.21624869108200073,-0.8777779340744019,0.8372978568077087,,903d185fccf839df
1495112151599,-0.037284255027770996,-1.2389025688171387,0.6050702333450317,,903d185fccf839df
1495112151617,0.07350324839353561,-0.898017942905426,0.43249738216400146,,903d185fccf839df
1495112151644,0.5933523178100586,-0.17470337450504303,0.38242992758750916,,903d185fccf839df
1495112151664,0.8649947643280029,0.09587380290031433,0.436758428812027,,903d185fccf839df
1495112151695,1.0972224473953247,0.2918824553489685,0.43249738216400146,,903d185fccf839df
1495112151710,1.0918960571289062,0.3557983338832855,0.39521312713623047,,903d185fccf839df
1495112151741,0.7968178391456604,0.3376888334751129,0.23009711503982544,,903d185fccf839df
1495112151790,0.11717908829450607,-0.07456851005554199,-0.4207794666290283,,903d185fccf839df
1495112151805,-0.03621899336576462,-0.11291803419589996,-0.6231797337532043,,903d185fccf839df
1495112151875,-0.3834952116012573,-0.1768338978290558,-0.9960222840309143,,903d185fccf839df
1495112151915,-0.8106662631034851,-0.08415589481592178,-0.9299758672714233,,903d185fccf839df
1495112151936,-1.0396981239318848,0.18002969026565552,-0.8713863492012024,,903d185fccf839df
1495112151974,-1.353951096534729,0.4165183901786804,-0.7467503547668457,,903d185fccf839df
1495112152018,-1.7992316484451294,0.06285060197114944,-0.4495415985584259,,903d185fccf839df
1495112152050,-1.0173275470733643,-0.04261057823896408,0.1480717658996582,,903d185fccf839df
1495112152089,0.44634580612182617,0.10439591854810715,1.0727213621139526,,903d185fccf839df
1495112152109,0.8000136017799377,-0.01810949668288231,1.3624732494354248,,903d185fccf839df
1495112152158,0.39627838134765625,-0.2407497614622116,0.13635385036468506,,903d185fccf839df
1495112152209,0.6306365728378296,0.30786141753196716,-0.33555829524993896,,903d185fccf839df
1495112152245,0.8042746782302856,0.3717772960662842,-0.3014698326587677,,903d185fccf839df
1495112152292,0.4878911077976227,0.17363810539245605,-0.2599245309829712,,903d185fccf839df
1495112152310,0.3344930410385132,0.008522115647792816,-0.32597091794013977,,903d185fccf839df
1495112152340,0.12889699637889862,-0.20133498311042786,-0.45593318343162537,,903d185fccf839df
1495112152366,-0.15978966653347015,-0.20026971399784088,-0.5454154014587402,,903d185fccf839df
1495112152389,-0.39521312713623047,-0.1257012039422989,-0.6636597514152527,,903d185fccf839df
1495112152404,-0.4506068527698517,-0.03834952041506767,-0.7435545921325684,,903d185fccf839df
1495112152450,-0.6487460732460022,0.09374327212572098,-0.9257147908210754,,903d185fccf839df
1495112152595,-0.3057309091091156,-0.5251753926277161,0.2183792144060135,,903d185fccf839df
1495112152610,-0.08415589481592178,-0.40586575865745544,-0.04261057823896408,,903d185fccf839df
1495112152623,0.25246766209602356,-0.32277512550354004,-0.11291803419589996,,903d185fccf839df
1495112152652,1.0396981239318848,-0.009587380103766918,0.2908172011375427,,903d185fccf839df
1495112152696,1.1185276508331299,0.2173139452934265,0.7978830933570862,,903d185fccf839df
1495112152726,0.5709817409515381,-0.7041398286819458,0.8479505181312561,,903d185fccf839df
1495112152770,-0.09800432622432709,-1.4381070137023926,0.2918824553489685,,903d185fccf839df
1495112152809,0.8852347731590271,-0.28016453981399536,0.11824435740709305,,903d185fccf839df
1495112152830,1.0620687007904053,0.18322548270225525,0.1992044597864151,,903d185fccf839df
1495112152872,0.8564726114273071,0.40053942799568176,0.19600865244865417,,903d185fccf839df
1495112152904,0.3057309091091156,0.06391586363315582,0.052197959274053574,,903d185fccf839df
1495112152939,-0.2737729549407959,-0.18322548270225525,-0.12783172726631165,,903d185fccf839df
1495112152966,-0.6572681665420532,-0.21092236042022705,-0.2886866629123688,,903d185fccf839df
1495112153009,-1.2708605527877808,-0.22050973773002625,-0.47510793805122375,,903d185fccf839df
1495112153029,-1.1025487184524536,-0.3014698326587677,-0.4122573435306549,,903d185fccf839df
1495112153089,-1.1685950756072998,0.34621095657348633,-0.29507824778556824,,903d185fccf839df
1495112153127,-0.9118663668632507,0.8745821118354797,0.027696875855326653,,903d185fccf839df
1495112153150,-1.07591712474823,0.6263754963874817,0.11824435740709305,,903d185fccf839df
1495112153199,-1.404018521308899,-0.011717909015715122,0.2588592767715454,,903d185fccf839df
1495112153230,-0.09693906456232071,0.23861923813819885,0.9342369437217712,,903d185fccf839df
1495112153265,1.2516857385635376,0.1810949593782425,1.2783173322677612,,903d185fccf839df
1495112153310,0.8021441102027893,-0.45273739099502563,0.9097358584403992,,903d185fccf839df
1495112153357,0.2695119082927704,-0.5795038938522339,-0.2929477393627167,,903d185fccf839df
1495112153390,0.434627890586853,-0.15020228922367096,-0.5432848930358887,,903d185fccf839df
1495112153415,0.47084689140319824,0.001065264455974102,-0.5613943934440613,,903d185fccf839df
1495112153435,0.39734363555908203,-0.001065264455974102,-0.5901564955711365,,903d185fccf839df
1495112153460,0.2599245309829712,-0.027696875855326653,-0.6114618182182312,,903d185fccf839df
1495112153510,-0.2045307755470276,0.014913702383637428,-0.69561767578125,,903d185fccf839df
1495112153545,-0.3611246645450592,0.001065264455974102,-0.6434197425842285,,903d185fccf839df
1495112153577,-0.4026699662208557,-0.01065264455974102,-0.5400890707969666,,903d185fccf839df
1495112153599,-0.38775625824928284,0.2407497614622116,-0.4399542212486267,,903d185fccf839df
1495112153610,-0.36964675784111023,0.3099919557571411,-0.4122573435306549,,903d185fccf839df
1495112153650,-0.37284255027770996,0.40480050444602966,-0.11930961906909943,,903d185fccf839df
1495112153675,-0.46978163719177246,0.1757686287164688,0.019174760207533836,,903d185fccf839df
1495112153698,-0.38242992758750916,0.20240025222301483,0.1992044597864151,,903d185fccf839df
1495112153719,-0.33129724860191345,0.2918824553489685,0.2695119082927704,,903d185fccf839df
1495112153744,-0.5624596476554871,0.14274543523788452,0.16831178963184357,,903d185fccf839df
1495112153790,-0.46978163719177246,-0.5187838077545166,-0.03195793181657791,,903d185fccf839df
1495112153818,0.5550028085708618,0.37284255027770996,0.35473304986953735,,903d185fccf839df
1495112153839,1.0578075647354126,0.8000136017799377,0.6466155052185059,,903d185fccf839df
1495112153855,1.1249192953109741,0.770186185836792,0.7946872711181641,,903d185fccf839df
1495112153915,-0.01810949668288231,-1.031175971031189,0.906540036201477,,903d185fccf839df
1495112153965,0.21518342196941376,-0.6391586661338806,0.5976133346557617,,903d185fccf839df
1495112154035,1.0088053941726685,0.11078750342130661,0.6114618182182312,,903d185fccf839df
1495112154050,0.9704559445381165,0.061785340309143066,0.5699164867401123,,903d185fccf839df
1495112154081,0.6327670812606812,-0.055393751710653305,0.42930158972740173,,903d185fccf839df
1495112154098,0.31212249398231506,-0.13741911947727203,0.27483823895454407,,903d185fccf839df
1495112154122,0.020240023732185364,-0.23968450725078583,0.06285060197114944,,903d185fccf839df
1495112154138,-0.2556634545326233,-0.33129724860191345,-0.20772656798362732,,903d185fccf839df
1495112154158,-0.38242992758750916,-0.3430151641368866,-0.34940674901008606,,903d185fccf839df
1495112154232,-0.7755125164985657,-0.3526025414466858,-0.6817692518234253,,903d185fccf839df
1495112154259,-0.7233145833015442,0.2034655064344406,-0.6881608366966248,,903d185fccf839df
1495112154297,-1.0343717336654663,0.7637946009635925,-0.6434197425842285,,903d185fccf839df
1495112154333,-1.572330355644226,0.6647250056266785,-0.5816344022750854,,903d185fccf839df
1495112154360,-1.3954964876174927,0.5581985712051392,-0.28442561626434326,,903d185fccf839df
1495112154395,-0.06285060197114944,0.5017395615577698,0.6487460732460022,,903d185fccf839df
1495112154417,0.4953479766845703,0.38242992758750916,1.1845741271972656,,903d185fccf839df
1495112154436,0.8064051866531372,0.20772656798362732,1.5361113548278809,,903d185fccf839df
1495112154459,0.9576727747917175,-0.09587380290031433,1.4402375221252441,,903d185fccf839df
1495112154489,0.4964132308959961,-0.2226402759552002,0.5741775631904602,,903d185fccf839df
1495112154509,0.23861923813819885,-0.1480717658996582,0.09054747968912125,,903d185fccf839df
1495112154545,0.4133225977420807,-0.05432848632335663,-0.16937704384326935,,903d185fccf839df
1495112154586,0.6562029123306274,-0.012783173471689224,-0.21944448351860046,,903d185fccf839df
1495112154600,0.5667206645011902,-0.049002163112163544,-0.24501082301139832,,903d185fccf839df
1495112154610,0.47084689140319824,-0.06924218684434891,-0.27164244651794434,,903d185fccf839df
1495112154646,0.08948221802711487,-0.30786141753196716,-0.47936901450157166,,903d185fccf839df
1495112154675,-0.1299622654914856,-0.5123922228813171,-0.6072007417678833,,903d185fccf839df
1495112154695,-0.26205506920814514,-0.4761732220649719,-0.6753776669502258,,903d185fccf839df
1495112154716,-0.436758428812027,-0.37816888093948364,-0.7627293467521667,,903d185fccf839df
1495112154744,-0.41012680530548096,-0.1065264493227005,-0.7669904232025146,,903d185fccf839df
1495112154806,-0.24181503057479858,0.3941478431224823,-0.2045307755470276,,903d185fccf839df
1495112154837,-0.2556634545326233,0.250337153673172,-0.047936901450157166,,903d185fccf839df
1495112154898,-0.7723167538642883,0.03621899336576462,0.03621899336576462,,903d185fccf839df
1495112154922,-0.7755125164985657,-0.1395496428012848,-0.10120012611150742,,903d185fccf839df
1495112154930,-0.49321743845939636,-0.16298545897006989,-0.06285060197114944,,903d185fccf839df
1495112154961,0.30786141753196716,0.2790992856025696,0.3802994191646576,,903d185fccf839df
1495112154990,1.2058793306350708,0.7787083387374878,0.9225190281867981,,903d185fccf839df
1495112155009,1.3315805196762085,0.6572681665420532,1.105744481086731,,903d185fccf839df
1495112155030,0.8596684336662292,0.1896170675754547,1.1238540410995483,,903d185fccf839df
1495112155066,-0.14168016612529755,-1.0002833604812622,1.0876350402832031,,903d185fccf839df
1495112155097,-0.2790992856025696,-1.5499597787857056,0.8596684336662292,,903d185fccf839df
1495112155129,0.09693906456232071,-1.1408982276916504,0.5443501472473145,,903d185fccf839df
1495112155150,0.5145227313041687,-0.48043426871299744,0.5635249018669128,,903d185fccf839df
1495112155186,1.038632869720459,0.013848437927663326,0.732901930809021,,903d185fccf839df
1495112155234,1.0333064794540405,-0.1161138266324997,0.6008091568946838,,903d185fccf839df
1495112155262,0.6551376581192017,-0.1299622654914856,0.4090615510940552,,903d185fccf839df
1495112155286,0.2684466540813446,-0.20026971399784088,0.11930961906909943,,903d185fccf839df
1495112155319,-0.23861923813819885,-0.3834952116012573,-0.287621408700943,,903d185fccf839df
1495112155339,-0.34940674901008606,-0.4069310128688812,-0.3888215124607086,,903d185fccf839df
1495112155388,-0.6391586661338806,-0.3611246645450592,-0.583764910697937,,903d185fccf839df
1495112155410,-0.8554073572158813,0.058589544147253036,-0.7009440064430237,,903d185fccf839df
1495112155466,-1.2452940940856934,1.0056096315383911,-0.3195793330669403,,903d185fccf839df
1495112155515,-2.0154802799224854,0.8202536106109619,-0.08309062570333481,,903d185fccf839df
1495112155533,-1.9707392454147339,0.5848301649093628,0.0788295716047287,,903d185fccf839df
