timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495112162435,0.35673606395721436,0.07182604819536209,6.317101001739502,,903d185fccf839df
1495112162475,0.30526071786880493,0.9828197956085205,4.310760021209717,,903d185fccf839df
1495112162500,0.37469255924224854,1.2042834758758545,5.264849662780762,,903d185fccf839df
1495112162521,-0.22625206410884857,0.9864110946655273,6.878541469573975,,903d185fccf839df
1495112162536,-0.6308721303939819,0.7625532150268555,8.02656078338623,,903d185fccf839df
1495112162577,-1.216254472732544,0.19033902883529663,10.459070205688477,,903d185fccf839df
1495112162599,-1.237802267074585,0.35075053572654724,10.687716484069824,,903d185fccf839df
1495112162639,-0.7577648162841797,0.8415619134902954,11.319786071777344,,903d185fccf839df
1495112162670,-0.16519992053508759,1.1540051698684692,10.650606155395508,,903d185fccf839df
1495112162705,0.689530074596405,1.6112977266311646,11.192893028259277,,903d185fccf839df
1495112162723,0.950498104095459,1.6675615310668945,11.514912605285645,,903d185fccf839df
1495112162746,1.4508862495422363,1.5526398420333862,11.955446243286133,,903d185fccf839df
1495112162770,1.4101848602294922,1.3024457693099976,12.386402130126953,,903d185fccf839df
1495112162798,0.9145850539207458,0.9528923034667969,12.911930084228516,,903d185fccf839df
1495112162825,0.8643068075180054,1.1528080701828003,11.536460876464844,,903d185fccf839df
1495112162842,1.0187327861785889,1.3060370683670044,10.971428871154785,,903d185fccf839df
1495112162869,1.9069817066192627,1.1288660764694214,11.061211585998535,,903d185fccf839df
1495112162899,3.6128504276275635,0.5889736413955688,10.891223907470703,,903d185fccf839df
1495112162947,3.4356794357299805,-0.24899697303771973,9.580398559570312,,903d185fccf839df
1495112163009,1.6364368200302124,-0.8403648138046265,8.196549415588379,,903d185fccf839df
1495112163030,0.6739677786827087,-0.7565677165985107,8.064867973327637,,903d185fccf839df
1495112163074,-0.8978256583213806,-0.07182604819536209,7.402871608734131,,903d185fccf839df
1495112163100,-1.290474772453308,0.35434186458587646,6.801927089691162,,903d185fccf839df
1495112163128,-1.0271124839782715,0.7015010714530945,6.557718276977539,,903d185fccf839df
1495112163177,-0.07661445438861847,1.742978811264038,6.287173748016357,,903d185fccf839df
1495112163200,0.031124621629714966,1.820790410041809,6.933608055114746,,903d185fccf839df
1495112163239,0.5542576909065247,1.643619418144226,8.945934295654297,,903d185fccf839df
1495112163277,1.1228805780410767,1.4197616577148438,10.104728698730469,,903d185fccf839df
1495112163310,1.6508020162582397,1.820790410041809,10.163386344909668,,903d185fccf839df
1495112163339,1.7932571172714233,2.0590133666992188,10.237606048583984,,903d185fccf839df
1495112163389,2.912546396255493,2.519897222518921,11.409567832946777,,903d185fccf839df
1495112163425,2.535459518432617,1.479616641998291,13.869610786437988,,903d185fccf839df
1495112163446,1.7549498081207275,0.707486629486084,15.465346336364746,,903d185fccf839df
1495112163477,0.365115761756897,0.14006079733371735,14.973337173461914,,903d185fccf839df
1495112163530,-0.9457096457481384,0.12330138683319092,12.012907028198242,,903d185fccf839df
1495112163599,-0.6057330369949341,1.0103530883789062,6.076483726501465,,903d185fccf839df
1495112163620,0.08499415963888168,1.0319008827209473,6.798335552215576,,903d185fccf839df
1495112163642,0.970848798751831,0.7769184708595276,8.225279808044434,,903d185fccf839df
1495112163665,1.315613865852356,-0.0011971008498221636,9.794678688049316,,903d185fccf839df
1495112163713,-0.2537853717803955,-0.9971849918365479,11.586739540100098,,903d185fccf839df
1495112163733,-0.4058171808719635,-0.7697358727455139,10.000580787658691,,903d185fccf839df
1495112163779,0.4489128291606903,0.34356793761253357,6.335057735443115,,903d185fccf839df
1495112163799,0.7398083209991455,0.6799532771110535,5.925649166107178,,903d185fccf839df
1495112163837,0.9421183466911316,1.095347285270691,6.291962146759033,,903d185fccf839df
1495112163885,0.4836287498474121,1.0893617868423462,8.110358238220215,,903d185fccf839df
1495112163898,0.41778820753097534,1.1552022695541382,8.71369743347168,,903d185fccf839df
1495112163919,0.7086837291717529,0.9552865028381348,10.532093048095703,,903d185fccf839df
1495112163938,1.216254472732544,0.7433996200561523,11.559206008911133,,903d185fccf839df
1495112163979,1.6101006269454956,1.0977414846420288,11.365275382995605,,903d185fccf839df
1495112164005,1.1240776777267456,1.886630892753601,8.540117263793945,,903d185fccf839df
1495112164011,1.0977414846420288,2.0159177780151367,8.344989776611328,,903d185fccf839df
1495112164039,0.3064578175544739,2.2888567447662354,8.465897560119629,,903d185fccf839df
1495112164079,-1.0833762884140015,0.7601590156555176,12.810175895690918,,903d185fccf839df
1495112164099,-0.7098808288574219,-0.5758054852485657,17.640478134155273,,903d185fccf839df
1495112164131,1.4879963397979736,-1.171961784362793,17.268178939819336,,903d185fccf839df
1495112164186,4.692635536193848,0.21547815203666687,10.918756484985352,,903d185fccf839df
1495112164205,5.671864032745361,0.8750807046890259,7.114370346069336,,903d185fccf839df
1495112164237,5.371391296386719,0.9600749015808105,4.333505153656006,,903d185fccf839df
1495112164270,4.079719543457031,0.47165772318840027,4.801571369171143,,903d185fccf839df
1495112164312,1.7633295059204102,-0.3256114423274994,7.818265438079834,,903d185fccf839df
1495112164347,0.8774749040603638,-0.3064578175544739,7.937975883483887,,903d185fccf839df
1495112164380,0.6536170840263367,0.20350714027881622,7.931990146636963,,903d185fccf839df
1495112164399,0.4405331015586853,0.5829881429672241,7.693767070770264,,903d185fccf839df
1495112164439,-0.061052143573760986,1.0893617868423462,7.790732383728027,,903d185fccf839df
1495112164574,0.645237386226654,2.121262788772583,10.370484352111816,,903d185fccf839df
1495112164611,2.3367409706115723,2.2038626670837402,11.299434661865234,,903d185fccf839df
1495112164650,3.377021551132202,1.8267759084701538,11.976993560791016,,903d185fccf839df
1495112164685,2.3104045391082764,1.889025092124939,10.593145370483398,,903d185fccf839df
1495112164736,1.659181833267212,2.7293899059295654,8.809465408325195,,903d185fccf839df
1495112164775,1.2725181579589844,0.750582218170166,13.605051040649414,,903d185fccf839df
1495112164806,-0.4058171808719635,-1.2282254695892334,16.721105575561523,,903d185fccf839df
1495112164847,-1.136048674583435,-1.1264718770980835,12.047622680664062,,903d185fccf839df
1495112164895,-0.1041477769613266,0.46088382601737976,5.698200225830078,,903d185fccf839df
1495112164932,1.6065093278884888,1.5095441341400146,3.949235677719116,,903d185fccf839df
1495112164979,2.580949544906616,0.8415619134902954,8.458714485168457,,903d185fccf839df
1495112165010,1.091755986213684,-0.6799532771110535,13.300987243652344,,903d185fccf839df
1495112165065,1.2246341705322266,-0.42856210470199585,11.659762382507324,,903d185fccf839df
1495112165101,0.9265560507774353,0.4884171485900879,8.218097686767578,,903d185fccf839df
1495112165145,1.095347285270691,1.4305355548858643,5.303156852722168,,903d185fccf839df
1495112165195,0.31603461503982544,1.3886369466781616,7.297526836395264,,903d185fccf839df
1495112165219,0.05027823522686958,1.2832920551300049,8.276755332946777,,903d185fccf839df
1495112165240,-0.015562310814857483,1.256955862045288,9.120711326599121,,903d185fccf839df
1495112165299,0.5650315880775452,1.5849615335464478,10.097545623779297,,903d185fccf839df
1495112165342,0.7050924301147461,1.4065934419631958,11.445481300354004,,903d185fccf839df
1495112165386,0.6727706789970398,2.5031378269195557,9.409213066101074,,903d185fccf839df
1495112165410,0.7445967197418213,2.9053637981414795,8.359354972839355,,903d185fccf839df
1495112165439,0.2346317619085312,3.0849289894104004,8.774748802185059,,903d185fccf839df
1495112165485,-0.13048399984836578,2.3726539611816406,10.277111053466797,,903d185fccf839df
1495112165517,-0.4106055796146393,1.7812861204147339,11.473014831542969,,903d185fccf839df
1495112165547,-0.7374141216278076,0.3974374830722809,14.972140312194824,,903d185fccf839df
1495112165579,-0.1604115068912506,-0.5614402890205383,14.858415603637695,,903d185fccf839df
1495112165598,0.8104372620582581,-0.3100491166114807,12.710816383361816,,903d185fccf839df
1495112165641,2.607285737991333,0.8762778043746948,7.961917877197266,,903d185fccf839df
1495112165679,3.5901055335998535,1.845929503440857,4.5394062995910645,,903d185fccf839df
1495112165705,4.001908302307129,1.9907786846160889,4.845864295959473,,903d185fccf839df
1495112165727,3.403357744216919,1.557428240776062,5.984307289123535,,903d185fccf839df
1495112165785,-0.6596025824546814,0.6057330369949341,8.995016098022461,,903d185fccf839df
1495112165810,-1.256955862045288,1.0019733905792236,9.295488357543945,,903d185fccf839df
1495112165837,-0.9564836025238037,1.6891093254089355,9.0859956741333,,903d185fccf839df
1495112165877,-0.4537012279033661,2.6623523235321045,8.29471206665039,,903d185fccf839df
1495112165910,0.002394201699644327,3.022679567337036,8.89565658569336,,903d185fccf839df
1495112165971,-0.8978256583213806,2.9017724990844727,10.141838073730469,,903d185fccf839df
1495112166116,2.120065689086914,3.004723072052002,9.774328231811523,,903d185fccf839df
1495112166139,2.121262788772583,2.96162748336792,9.519346237182617,,903d185fccf839df
1495112166205,0.93254154920578,0.9002198576927185,12.015301704406738,,903d185fccf839df
1495112166245,0.7314286231994629,0.6715735793113708,9.549273490905762,,903d185fccf839df
1495112166279,0.7410054206848145,0.6165069341659546,7.7883381843566895,,903d185fccf839df
1495112166303,0.5542576909065247,0.5171475410461426,7.010222434997559,,903d185fccf839df
1495112166327,0.2537853717803955,0.3758896589279175,6.861782073974609,,903d185fccf839df
1495112166330,0.1735796183347702,0.31364041566848755,6.988674640655518,,903d185fccf839df
1495112166378,-0.07541735470294952,0.16759411990642548,8.465897560119629,,903d185fccf839df
1495112166398,0.6548141837120056,0.6799532771110535,8.29471206665039,,903d185fccf839df
1495112166410,0.9205705523490906,0.9002198576927185,8.255207061767578,,903d185fccf839df
1495112166432,1.7202339172363281,1.1743559837341309,8.768763542175293,,903d185fccf839df
1495112166479,1.9752163887023926,0.8678981065750122,12.05839729309082,,903d185fccf839df
1495112166505,1.2964602708816528,0.272938996553421,13.67807388305664,,903d185fccf839df
1495112166545,-0.3687070608139038,-0.03232172131538391,12.0823392868042,,903d185fccf839df
1495112166573,-0.9253589510917664,0.2190694510936737,10.506954193115234,,903d185fccf839df
1495112166599,-1.212663173675537,0.606930136680603,8.507795333862305,,903d185fccf839df
1495112166616,-1.2330138683319092,0.7852981686592102,7.922413349151611,,903d185fccf839df
1495112166639,-1.1097124814987183,0.8930372595787048,7.453149795532227,,903d185fccf839df
1495112166677,-0.7050924301147461,1.0821791887283325,8.0145902633667,,903d185fccf839df
1495112166697,-0.4297592043876648,1.0594342947006226,8.328230857849121,,903d185fccf839df
1495112166728,0.50876784324646,1.115697979927063,9.172186851501465,,903d185fccf839df
1495112166776,1.404199242591858,0.8319851160049438,10.57040023803711,,903d185fccf839df
1495112166809,0.8774749040603638,0.6500257849693298,11.347318649291992,,903d185fccf839df
1495112166885,-0.20231004059314728,1.4065934419631958,9.677363395690918,,903d185fccf839df
1495112166914,-0.19273324310779572,1.6484078168869019,9.05487060546875,,903d185fccf839df
1495112166937,-0.07422025501728058,1.9572598934173584,8.426392555236816,,903d185fccf839df
1495112167005,-0.29807811975479126,2.097320795059204,9.215282440185547,,903d185fccf839df
1495112167019,-0.4106055796146393,1.9105730056762695,9.861717224121094,,903d185fccf839df
1495112167034,-0.4513070285320282,1.7154455184936523,10.249577522277832,,903d185fccf839df
1495112167078,-0.0454898327589035,1.194706678390503,11.903970718383789,,903d185fccf839df
1495112167099,0.3794809579849243,1.0773907899856567,11.569979667663574,,903d185fccf839df
1495112167179,1.4903905391693115,1.2713210582733154,8.530540466308594,,903d185fccf839df
1495112167305,0.6560112833976746,1.3467384576797485,10.02691650390625,,903d185fccf839df
1495112167346,-0.889445960521698,1.1288660764694214,10.54526138305664,,903d185fccf839df
1495112167380,-0.7110779285430908,1.534683346748352,10.45667552947998,,903d185fccf839df
1495112167405,-0.17477671802043915,1.8938134908676147,10.27591323852539,,903d185fccf839df
1495112167449,0.7529764175415039,2.1799206733703613,9.710882186889648,,903d185fccf839df
1495112167510,1.698686122894287,1.8088194131851196,10.199298858642578,,903d185fccf839df
1495112167536,1.7968484163284302,1.7405846118927002,9.985017776489258,,903d185fccf839df
1495112167580,2.4361002445220947,1.801636815071106,9.120711326599121,,903d185fccf839df
1495112167599,2.3738510608673096,1.6675615310668945,9.154230117797852,,903d185fccf839df
1495112167618,2.008735179901123,1.5047557353973389,9.263166427612305,,903d185fccf839df
1495112167670,1.5502456426620483,1.2258312702178955,9.987412452697754,,903d185fccf839df
1495112167690,1.478419542312622,1.2521674633026123,9.888052940368652,,903d185fccf839df
1495112167742,1.3479355573654175,1.2342109680175781,9.77791976928711,,903d185fccf839df
1495112167789,1.216254472732544,1.169567584991455,9.287108421325684,,903d185fccf839df
1495112167821,1.0043675899505615,1.0881646871566772,9.576807022094727,,903d185fccf839df
1495112167840,1.1312602758407593,1.1073182821273804,9.640253067016602,,903d185fccf839df
1495112167879,1.698686122894287,1.2952631711959839,9.578003883361816,,903d185fccf839df
1495112167899,1.7896658182144165,1.3551181554794312,9.556455612182617,,903d185fccf839df
1495112167920,1.8339585065841675,1.4113819599151611,9.521739959716797,,903d185fccf839df
1495112167937,1.7094600200653076,1.3922282457351685,9.569623947143555,,903d185fccf839df
1495112167965,1.3850456476211548,1.43532395362854,9.372102737426758,,903d185fccf839df
1495112167997,1.05105459690094,1.6508020162582397,8.80467700958252,,903d185fccf839df
1495112168049,0.4357447028160095,2.01232647895813,7.9451584815979,,903d185fccf839df
1495112168096,-0.05985504388809204,2.1703438758850098,8.069656372070312,,903d185fccf839df
1495112168125,-0.4692635238170624,2.0219032764434814,8.918401718139648,,903d185fccf839df
1495112168130,-0.5303156971931458,1.9979612827301025,9.133879661560059,,903d185fccf839df
1495112168178,-0.9062053561210632,1.7729063034057617,10.449493408203125,,903d185fccf839df
1495112168199,-0.8307880163192749,1.824381709098816,10.26394271850586,,903d185fccf839df
1495112168219,-0.7721300721168518,1.8399440050125122,9.906009674072266,,903d185fccf839df
1495112168236,-0.6871358752250671,1.8363527059555054,9.757569313049316,,903d185fccf839df
1495112168280,-0.18914192914962769,1.764526605606079,9.709685325622559,,903d185fccf839df
1495112168299,-0.04429273307323456,1.6855180263519287,10.122684478759766,,903d185fccf839df
1495112168350,0.48961424827575684,1.7046716213226318,10.415974617004395,,903d185fccf839df
1495112168379,0.8607155084609985,1.6340426206588745,10.844536781311035,,903d185fccf839df
1495112168405,0.8667010068893433,1.4077905416488647,11.39400577545166,,903d185fccf839df
1495112168415,0.7637503147125244,1.3204022645950317,11.500547409057617,,903d185fccf839df
1495112168447,0.33279404044151306,1.193509578704834,10.832565307617188,,903d185fccf839df
1495112168499,-0.20231004059314728,1.338358759880066,9.367314338684082,,903d185fccf839df
1495112168517,-0.37229835987091064,1.460463047027588,8.868123054504395,,903d185fccf839df
1495112168538,-0.4225766062736511,1.601720929145813,8.44554615020752,,903d185fccf839df
1495112168581,-0.4513070285320282,1.777694821357727,8.832210540771484,,903d185fccf839df
1495112168601,-0.3663128614425659,1.8519150018692017,8.858546257019043,,903d185fccf839df
