timestamp, lastAccessTime, proximity, UUID 
1495111176979,1495111999742,far,,903d185fccf839df
1495111176979,1495111999761,far,,903d185fccf839df
1495111176979,1495111999785,far,,903d185fccf839df
1495111176979,1495111999816,far,,903d185fccf839df
1495111176979,1495111999836,far,,903d185fccf839df
1495111176979,1495111999854,far,,903d185fccf839df
1495111176979,1495111999884,far,,903d185fccf839df
1495111176979,1495111999905,far,,903d185fccf839df
1495111176979,1495111999928,far,,903d185fccf839df
1495111176979,1495111999947,far,,903d185fccf839df
1495111176979,1495111999973,far,,903d185fccf839df
1495111176979,1495111999998,far,,903d185fccf839df
1495111176979,1495112000015,far,,903d185fccf839df
1495111176979,1495112000040,far,,903d185fccf839df
1495111176979,1495112000057,far,,903d185fccf839df
1495111176979,1495112000081,far,,903d185fccf839df
1495111176979,1495112000091,far,,903d185fccf839df
1495111176979,1495112000107,far,,903d185fccf839df
1495111176979,1495112000121,far,,903d185fccf839df
1495111176979,1495112000128,far,,903d185fccf839df
1495111176979,1495112000140,far,,903d185fccf839df
1495111176979,1495112000152,far,,903d185fccf839df
1495111176979,1495112000166,far,,903d185fccf839df
1495111176979,1495112000189,far,,903d185fccf839df
1495111176979,1495112000203,far,,903d185fccf839df
1495111176979,1495112000219,far,,903d185fccf839df
1495111176979,1495112000231,far,,903d185fccf839df
1495111176979,1495112000238,far,,903d185fccf839df
1495111176979,1495112000251,far,,903d185fccf839df
1495111176979,1495112000259,far,,903d185fccf839df
1495111176979,1495112000281,far,,903d185fccf839df
1495111176979,1495112000302,far,,903d185fccf839df
1495111176979,1495112000337,far,,903d185fccf839df
1495111176979,1495112000358,far,,903d185fccf839df
1495111176979,1495112000386,far,,903d185fccf839df
1495111176979,1495112000403,far,,903d185fccf839df
1495111176979,1495112000413,far,,903d185fccf839df
1495111176979,1495112000427,far,,903d185fccf839df
1495111176979,1495112000444,far,,903d185fccf839df
1495111176979,1495112000468,far,,903d185fccf839df
1495111176979,1495112000495,far,,903d185fccf839df
1495111176979,1495112000511,far,,903d185fccf839df
1495111176979,1495112000531,far,,903d185fccf839df
1495111176979,1495112000544,far,,903d185fccf839df
1495111176979,1495112000561,far,,903d185fccf839df
1495111176979,1495112000582,far,,903d185fccf839df
1495111176979,1495112000604,far,,903d185fccf839df
1495111176979,1495112000632,far,,903d185fccf839df
1495111176979,1495112000651,far,,903d185fccf839df
1495111176979,1495112000669,far,,903d185fccf839df
1495111176979,1495112000699,far,,903d185fccf839df
1495111176979,1495112000718,far,,903d185fccf839df
1495111176979,1495112000740,far,,903d185fccf839df
1495111176979,1495112000767,far,,903d185fccf839df
1495111176979,1495112000796,far,,903d185fccf839df
1495111176979,1495112000816,far,,903d185fccf839df
1495111176979,1495112000831,far,,903d185fccf839df
1495111176979,1495112000842,far,,903d185fccf839df
1495111176979,1495112000853,far,,903d185fccf839df
1495111176979,1495112000885,far,,903d185fccf839df
1495111176979,1495112000903,far,,903d185fccf839df
1495111176979,1495112000935,far,,903d185fccf839df
1495111176979,1495112000955,far,,903d185fccf839df
1495111176979,1495112001006,far,,903d185fccf839df
1495111176979,1495112001026,far,,903d185fccf839df
1495111176979,1495112001042,far,,903d185fccf839df
1495111176979,1495112001061,far,,903d185fccf839df
1495111176979,1495112001084,far,,903d185fccf839df
1495111176979,1495112001104,far,,903d185fccf839df
1495111176979,1495112001124,far,,903d185fccf839df
1495111176979,1495112001138,far,,903d185fccf839df
1495111176979,1495112001150,far,,903d185fccf839df
1495111176979,1495112001163,far,,903d185fccf839df
1495111176979,1495112001191,far,,903d185fccf839df
1495111176979,1495112001226,far,,903d185fccf839df
1495111176979,1495112001292,far,,903d185fccf839df
1495111176979,1495112001346,far,,903d185fccf839df
1495111176979,1495112001376,far,,903d185fccf839df
1495111176979,1495112001415,far,,903d185fccf839df
1495111176979,1495112001433,far,,903d185fccf839df
1495111176979,1495112001451,far,,903d185fccf839df
1495111176979,1495112001466,far,,903d185fccf839df
1495111176979,1495112001492,far,,903d185fccf839df
1495111176979,1495112001508,far,,903d185fccf839df
1495111176979,1495112001535,far,,903d185fccf839df
1495111176979,1495112001549,far,,903d185fccf839df
1495111176979,1495112001569,far,,903d185fccf839df
1495111176979,1495112001595,far,,903d185fccf839df
1495111176979,1495112001610,far,,903d185fccf839df
1495111176979,1495112001626,far,,903d185fccf839df
1495111176979,1495112001643,far,,903d185fccf839df
1495111176979,1495112001662,far,,903d185fccf839df
1495111176979,1495112001686,far,,903d185fccf839df
1495111176979,1495112001701,far,,903d185fccf839df
1495111176979,1495112001722,far,,903d185fccf839df
1495111176979,1495112001744,far,,903d185fccf839df
1495111176979,1495112001763,far,,903d185fccf839df
1495111176979,1495112001785,far,,903d185fccf839df
1495111176979,1495112001802,far,,903d185fccf839df
1495111176979,1495112001828,far,,903d185fccf839df
1495111176979,1495112001843,far,,903d185fccf839df
1495111176979,1495112001863,far,,903d185fccf839df
1495111176979,1495112001895,far,,903d185fccf839df
1495111176979,1495112001911,far,,903d185fccf839df
1495111176979,1495112001925,far,,903d185fccf839df
1495111176979,1495112001942,far,,903d185fccf839df
1495111176979,1495112001967,far,,903d185fccf839df
1495111176979,1495112001994,far,,903d185fccf839df
1495111176979,1495112002009,far,,903d185fccf839df
1495111176979,1495112002017,far,,903d185fccf839df
1495111176979,1495112002027,far,,903d185fccf839df
1495111176979,1495112002040,far,,903d185fccf839df
1495111176979,1495112002055,far,,903d185fccf839df
1495111176979,1495112002079,far,,903d185fccf839df
1495111176979,1495112002097,far,,903d185fccf839df
1495111176979,1495112002115,far,,903d185fccf839df
1495111176979,1495112002144,far,,903d185fccf839df
1495111176979,1495112002167,far,,903d185fccf839df
1495111176979,1495112002188,far,,903d185fccf839df
1495111176979,1495112002205,far,,903d185fccf839df
1495111176979,1495112002219,far,,903d185fccf839df
1495111176979,1495112002226,far,,903d185fccf839df
1495111176979,1495112002239,far,,903d185fccf839df
1495111176979,1495112002255,far,,903d185fccf839df
1495111176979,1495112002283,far,,903d185fccf839df
1495111176979,1495112002305,far,,903d185fccf839df
1495111176979,1495112002325,far,,903d185fccf839df
1495111176979,1495112002343,far,,903d185fccf839df
1495111176979,1495112002370,far,,903d185fccf839df
1495111176979,1495112002389,far,,903d185fccf839df
1495111176979,1495112002403,far,,903d185fccf839df
1495111176979,1495112002436,far,,903d185fccf839df
1495111176979,1495112002460,far,,903d185fccf839df
1495111176979,1495112002531,far,,903d185fccf839df
1495111176979,1495112002548,far,,903d185fccf839df
1495111176979,1495112002564,far,,903d185fccf839df
1495111176979,1495112002593,far,,903d185fccf839df
1495111176979,1495112002612,far,,903d185fccf839df
1495111176979,1495112002626,far,,903d185fccf839df
1495111176979,1495112002644,far,,903d185fccf839df
1495111176979,1495112002662,far,,903d185fccf839df
1495111176979,1495112002686,far,,903d185fccf839df
1495111176979,1495112002709,far,,903d185fccf839df
1495111176979,1495112002739,far,,903d185fccf839df
1495111176979,1495112002754,far,,903d185fccf839df
1495111176979,1495112002795,far,,903d185fccf839df
1495111176979,1495112002819,far,,903d185fccf839df
1495111176979,1495112002834,far,,903d185fccf839df
1495111176979,1495112002852,far,,903d185fccf839df
1495111176979,1495112002881,far,,903d185fccf839df
1495111176979,1495112002897,far,,903d185fccf839df
1495111176979,1495112002916,far,,903d185fccf839df
1495111176979,1495112002929,far,,903d185fccf839df
1495111176979,1495112002940,far,,903d185fccf839df
1495111176979,1495112002950,far,,903d185fccf839df
1495111176979,1495112002967,far,,903d185fccf839df
1495111176979,1495112003000,far,,903d185fccf839df
1495111176979,1495112003017,far,,903d185fccf839df
1495111176979,1495112003032,far,,903d185fccf839df
1495111176979,1495112003052,far,,903d185fccf839df
1495111176979,1495112003077,far,,903d185fccf839df
1495111176979,1495112003096,far,,903d185fccf839df
1495111176979,1495112003112,far,,903d185fccf839df
1495111176979,1495112003128,far,,903d185fccf839df
1495111176979,1495112003146,far,,903d185fccf839df
1495111176979,1495112003167,far,,903d185fccf839df
1495111176979,1495112003193,far,,903d185fccf839df
1495111176979,1495112003212,far,,903d185fccf839df
1495111176979,1495112003229,far,,903d185fccf839df
1495111176979,1495112003250,far,,903d185fccf839df
1495111176979,1495112003271,far,,903d185fccf839df
1495111176979,1495112003314,far,,903d185fccf839df
1495111176979,1495112003365,far,,903d185fccf839df
1495111176979,1495112003407,far,,903d185fccf839df
1495111176979,1495112003468,far,,903d185fccf839df
1495111176979,1495112003509,far,,903d185fccf839df
1495111176979,1495112003531,far,,903d185fccf839df
1495111176979,1495112003548,far,,903d185fccf839df
1495111176979,1495112003568,far,,903d185fccf839df
1495111176979,1495112003601,far,,903d185fccf839df
1495111176979,1495112003622,far,,903d185fccf839df
1495111176979,1495112003655,far,,903d185fccf839df
1495111176979,1495112003703,far,,903d185fccf839df
1495111176979,1495112003724,far,,903d185fccf839df
1495111176979,1495112003747,far,,903d185fccf839df
1495111176979,1495112003770,far,,903d185fccf839df
1495111176979,1495112003810,far,,903d185fccf839df
1495111176979,1495112003833,far,,903d185fccf839df
1495111176979,1495112003856,far,,903d185fccf839df
1495111176979,1495112003888,far,,903d185fccf839df
1495111176979,1495112003904,far,,903d185fccf839df
1495111176979,1495112003946,far,,903d185fccf839df
1495111176979,1495112004076,far,,903d185fccf839df
1495111176979,1495112004117,far,,903d185fccf839df
1495111176979,1495112004133,far,,903d185fccf839df
1495111176979,1495112004154,far,,903d185fccf839df
1495111176979,1495112004196,far,,903d185fccf839df
1495111176979,1495112004212,far,,903d185fccf839df
1495111176979,1495112004240,far,,903d185fccf839df
1495111176979,1495112004250,far,,903d185fccf839df
1495111176979,1495112004274,far,,903d185fccf839df
1495111176979,1495112004302,far,,903d185fccf839df
1495111176979,1495112004322,far,,903d185fccf839df
1495111176979,1495112004338,far,,903d185fccf839df
1495111176979,1495112004352,far,,903d185fccf839df
1495111176979,1495112004374,far,,903d185fccf839df
1495111176979,1495112004414,far,,903d185fccf839df
1495111176979,1495112004436,far,,903d185fccf839df
1495111176979,1495112004454,far,,903d185fccf839df
1495111176979,1495112004486,far,,903d185fccf839df
1495111176979,1495112004521,far,,903d185fccf839df
1495111176979,1495112004543,far,,903d185fccf839df
1495111176979,1495112004564,far,,903d185fccf839df
1495111176979,1495112004588,far,,903d185fccf839df
1495111176979,1495112004602,far,,903d185fccf839df
1495111176979,1495112004616,far,,903d185fccf839df
1495111176979,1495112004627,far,,903d185fccf839df
1495111176979,1495112004637,far,,903d185fccf839df
1495111176979,1495112004649,far,,903d185fccf839df
1495111176979,1495112004660,far,,903d185fccf839df
1495111176979,1495112004680,far,,903d185fccf839df
1495111176979,1495112004701,far,,903d185fccf839df
1495111176979,1495112004716,far,,903d185fccf839df
1495111176979,1495112004737,far,,903d185fccf839df
1495111176979,1495112004753,far,,903d185fccf839df
1495111176979,1495112004784,far,,903d185fccf839df
1495111176979,1495112004811,far,,903d185fccf839df
1495111176979,1495112004834,far,,903d185fccf839df
1495111176979,1495112004854,far,,903d185fccf839df
1495111176979,1495112004884,far,,903d185fccf839df
1495111176979,1495112004902,far,,903d185fccf839df
1495111176979,1495112004919,far,,903d185fccf839df
1495111176979,1495112004934,far,,903d185fccf839df
1495111176979,1495112004950,far,,903d185fccf839df
1495111176979,1495112004964,far,,903d185fccf839df
1495111176979,1495112004985,far,,903d185fccf839df
1495111176979,1495112005000,far,,903d185fccf839df
1495111176979,1495112005014,far,,903d185fccf839df
1495111176979,1495112005027,far,,903d185fccf839df
1495111176979,1495112005037,far,,903d185fccf839df
1495111176979,1495112005050,far,,903d185fccf839df
1495111176979,1495112005062,far,,903d185fccf839df
1495111176979,1495112005088,far,,903d185fccf839df
1495111176979,1495112005098,far,,903d185fccf839df
1495111176979,1495112005112,far,,903d185fccf839df
1495111176979,1495112005137,far,,903d185fccf839df
1495111176979,1495112005155,far,,903d185fccf839df
1495111176979,1495112005192,far,,903d185fccf839df
1495111176979,1495112005213,far,,903d185fccf839df
1495111176979,1495112005228,far,,903d185fccf839df
1495111176979,1495112005241,far,,903d185fccf839df
1495111176979,1495112005257,far,,903d185fccf839df
1495111176979,1495112005278,far,,903d185fccf839df
1495111176979,1495112005296,far,,903d185fccf839df
1495111176979,1495112005315,far,,903d185fccf839df
1495111176979,1495112005335,far,,903d185fccf839df
1495111176979,1495112005350,far,,903d185fccf839df
1495111176979,1495112005364,far,,903d185fccf839df
1495111176979,1495112005392,far,,903d185fccf839df
1495111176979,1495112005413,far,,903d185fccf839df
1495111176979,1495112005439,far,,903d185fccf839df
1495111176979,1495112005453,far,,903d185fccf839df
1495111176979,1495112005501,far,,903d185fccf839df
1495111176979,1495112005518,far,,903d185fccf839df
1495111176979,1495112005532,far,,903d185fccf839df
1495111176979,1495112005541,far,,903d185fccf839df
1495111176979,1495112005554,far,,903d185fccf839df
1495111176979,1495112005589,far,,903d185fccf839df
1495111176979,1495112005603,far,,903d185fccf839df
1495111176979,1495112005617,far,,903d185fccf839df
1495111176979,1495112005627,far,,903d185fccf839df
1495111176979,1495112005636,far,,903d185fccf839df
1495111176979,1495112005653,far,,903d185fccf839df
1495111176979,1495112005682,far,,903d185fccf839df
1495111176979,1495112005702,far,,903d185fccf839df
1495111176979,1495112005711,far,,903d185fccf839df
1495111176979,1495112005739,far,,903d185fccf839df
1495111176979,1495112005757,far,,903d185fccf839df
1495111176979,1495112005797,far,,903d185fccf839df
1495111176979,1495112005815,far,,903d185fccf839df
1495111176979,1495112005836,far,,903d185fccf839df
1495111176979,1495112005851,far,,903d185fccf839df
1495111176979,1495112005875,far,,903d185fccf839df
1495111176979,1495112005914,far,,903d185fccf839df
1495111176979,1495112005943,far,,903d185fccf839df
1495111176979,1495112005968,far,,903d185fccf839df
1495111176979,1495112005992,far,,903d185fccf839df
1495111176979,1495112006008,far,,903d185fccf839df
1495111176979,1495112006030,far,,903d185fccf839df
1495111176979,1495112006048,far,,903d185fccf839df
1495111176979,1495112006067,far,,903d185fccf839df
1495111176979,1495112006100,far,,903d185fccf839df
1495111176979,1495112006119,far,,903d185fccf839df
1495111176979,1495112006134,far,,903d185fccf839df
1495111176979,1495112006151,far,,903d185fccf839df
1495111176979,1495112006172,far,,903d185fccf839df
1495111176979,1495112006198,far,,903d185fccf839df
1495111176979,1495112006216,far,,903d185fccf839df
1495111176979,1495112006231,far,,903d185fccf839df
1495111176979,1495112006238,far,,903d185fccf839df
1495111176979,1495112006248,far,,903d185fccf839df
1495111176979,1495112006264,far,,903d185fccf839df
1495111176979,1495112006290,far,,903d185fccf839df
1495111176979,1495112006306,far,,903d185fccf839df
1495111176979,1495112006340,far,,903d185fccf839df
1495111176979,1495112006351,far,,903d185fccf839df
1495111176979,1495112006360,far,,903d185fccf839df
1495111176979,1495112006380,far,,903d185fccf839df
1495111176979,1495112006392,far,,903d185fccf839df
1495111176979,1495112006409,far,,903d185fccf839df
1495111176979,1495112006422,far,,903d185fccf839df
1495111176979,1495112006438,far,,903d185fccf839df
1495111176979,1495112006452,far,,903d185fccf839df
1495111176979,1495112006479,far,,903d185fccf839df
1495111176979,1495112006498,far,,903d185fccf839df
1495111176979,1495112006509,far,,903d185fccf839df
1495111176979,1495112006528,far,,903d185fccf839df
1495111176979,1495112006547,far,,903d185fccf839df
