UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.24956385714182142,-0.6591081891199936,2.055905543429342,2.3063765738430684,-0.5538139812203062,-1.983061770844504,1.9501108520119312,-0.510736174668463,-0.35712969530155614,0.9201567304660101,0.23534476395903162,-0.12041111130572894,-0.5475991532976827,-0.4123348844542455,-0.6844426666559438,0.36285240896193127,-0.6384255835242616,-0.3906437181389015,-0.7373470358934701,0.7470405546479285,-0.3822305056170255,-0.48214565232120193,-0.32327602237900804,-0.4354256558726599,undefined,1495112206473
903d185fccf839df,-0.25787993693111594,-0.6796537578962306,2.132466840812636,2.2997486857327916,-0.32372295110105437,-1.9954556530701988,1.974086795330514,-0.2661025840130968,-0.45006097017714586,1.140784501706104,0.11644039095873285,-0.052220580290093584,-0.7347301136363636,-0.3484523527812444,-0.6760216405740368,0.06380249733989979,-0.7226201244154595,-0.35793406404517203,-0.7054975528929425,0.5285366152729014,-0.40490198521867826,-0.48393195912532705,-0.43704298031474276,-0.5425385210084219,undefined,1495112207965
903d185fccf839df,-0.2440199074651876,-0.5692948213374405,2.4878394981757963,2.6728181532753332,-0.4234839279915032,-1.9301065183966637,1.9204519075984963,-0.5473525934624098,-0.518240540860638,0.6294566249671222,0.049092536730950355,0.08606661960172587,-0.9175091911764707,-0.30956734138510655,-0.6581268773248544,-0.23726800269530657,-0.6788057043267722,-0.29600420508884295,-0.7005927890617467,0.2742312867889068,-0.4194992142384582,-0.46282538793839906,-0.41428850822845287,-0.5640027436694809,undefined,1495112209492
903d185fccf839df,-0.17471910453276104,-0.5493363114013132,2.899994736559475,3.1056542659567326,-0.4992483628923924,-1.9069934768391705,1.8691312505808133,-0.9168977614615647,-0.4384826268881062,0.8082229417548452,0.02700920389001173,0.10318102055328067,-0.2516711229946524,-0.31327070602226026,-0.7128637750864971,-0.34031905756192077,-0.6882790015418006,-0.26825958010608525,-0.7304481803813003,0.2112516449270572,-0.4213747404212511,-0.4504906059076854,-0.5012333504836698,-0.5839035164193915,undefined,1495112210974
903d185fccf839df,-0.1262086045898,-0.5370089672127718,2.630116036214891,2.7815753431656907,-0.35419946013909687,-1.9152366549281408,1.9170594511789358,-0.5180262040159045,-0.4156712741098104,0.38917654637509025,0.050860937417604286,0.03080802430318717,-0.4649133801247772,-0.27531146779384447,-0.6476005174190159,-0.021063007425646943,-0.627868848223566,-0.25345949098670684,-0.6880894866182005,0.39125947255762916,-0.36921993363642824,-0.4685268662191848,-0.42625146120512325,-0.4631677441782575,undefined,1495112212480
903d185fccf839df,0.0345691450356857,-0.5939494512585387,2.27219158974257,2.399757940304672,-0.17304776119288412,-1.9431106605291046,1.9842825475491566,-0.08427277702397998,-0.3332354926887286,0.1838760962048598,0.213501407932607,0.07882449032625362,-0.5867660984848485,-0.24661066058447484,-0.6676005997676623,-0.06147517139524546,-0.6941549576442927,-0.331202708079744,-0.6675048692820499,0.4006217283447953,-0.39446569318548863,-0.4751947618942596,-0.5115982273195491,-0.4653078538477029,undefined,1495112213981
903d185fccf839df,0.18425865025380642,-0.6591082037339897,1.9665837756785502,2.0852247436673457,0.021732479631554957,-1.9580713651584272,1.9766008801091068,-0.13765984045233717,-0.2665131518905405,0.5116988462646223,0.3596158023278355,-0.013076528852629625,-0.5345435049019608,-0.2151323137087717,-0.6918110994482228,0.005204868063398404,-0.6876636025563967,-0.2984993862929753,-0.6803160298320852,0.42693767278371997,-0.37321918833903345,-0.5060126233788199,-0.5053739042401407,-0.4674317522908858,undefined,1495112215585
903d185fccf839df,0.32979018458809933,-0.6849368928793231,1.856208032352777,1.9888933603804653,-0.03434513574890647,-1.9499702709693512,1.8921762125713728,-0.6964164193549998,-0.27601614031700705,0.06381227887525273,0.4192434384668129,0.038549411198727145,-0.5998217468805704,-0.2854956331282891,-0.6718110465485116,0.07592614087783504,-0.5822726914735762,-0.27115373611964005,-0.6456118484037165,0.5310773589061618,-0.33395171098463294,-0.5059243088873032,-0.5163615899286728,-0.3861621636187732,undefined,1495112217018
903d185fccf839df,0.16346845078057012,-0.6702615033122923,1.7413658321408876,2.103389427896931,0.027194186513438814,-1.9514050819615065,1.8481269647494751,-0.9710541703505311,-0.33584608714877234,0.2185130464955481,0.5053410073798056,0.06286485677272434,-0.8565828319964349,-0.28179230734345895,-0.6476005026945483,0.255760262063132,-0.5503394279984062,-0.31749821902490755,-0.6323109097465603,0.5349577686933292,-0.34741700270652065,-0.4989709463129524,-0.4825564933528522,-0.3488818604271114,undefined,1495112218493
903d185fccf839df,0.18425865025380642,-0.6861109228755659,1.7241399214350706,2.0080846047674177,-0.0023463334845490224,-1.9431502577258266,1.8010639537780653,-1.294508510148321,-0.28526826347279116,0.48489055173266293,0.4324553168618709,-0.037705486904909574,-0.8391753008021391,-0.2956798114135082,-0.6002320524496523,0.28808987452698037,-0.5735654993130744,-0.30245114551736074,-0.6093753637784514,0.566601574125835,-0.3278233829064476,-0.5098831918841593,-0.41698559862409573,-0.3721386395794595,undefined,1495112219998
903d185fccf839df,-0.20521143159891733,-0.5692948067234442,1.4102380938896688,1.6034119150821529,-0.19180887010840425,-1.9018272240120448,1.8407582486354475,-1.0100695943026556,-0.4112369363211312,-0.2958810484381743,0.1751249483535857,-0.016057218096239792,-0.8391753008021391,-0.3373423754267541,-0.6676005555942595,0.15877111375965,-0.658412581748344,-0.3137364508348834,-0.673256246678788,0.42304186640890484,-0.38650963888187667,-0.4565512452869119,-0.4582084582621237,-0.43042839144927586,undefined,1495112221512
903d185fccf839df,-0.371533234417266,-0.5352479222184077,1.7911309295769777,2.1069228471165675,-0.23995621948787713,-1.8867500591061812,1.8498784143800244,-0.9445259256441355,-0.4668784919255988,0.47436772122233234,0.025679150254974536,-0.0040059291607826555,-0.8609347147950089,-0.3623398698020682,-0.6781268713266952,0.23353356340043635,-0.6199365089874765,-0.28784737681594513,-0.6867600911508248,0.36900872019358905,-0.3896042916442002,-0.45651348220582205,-0.4214334916258955,-0.4195658112664445,undefined,1495112222980
903d185fccf839df,-0.4103416067673071,-0.5258556822484655,2.255603308642857,2.3559908324379637,-0.3958565361416751,-1.8895381578940942,1.876407903670699,-0.7970614921824833,-0.4843222050059005,0.5046060078662549,-0.1199111679179131,0.08805738498582,-0.673803754456328,-0.3827082263725065,-0.6802321168038213,0.17089478556230678,-0.5823631387241537,-0.3156869961808669,-0.6597663946968484,0.1636550530142937,-0.43102853279803627,-0.4003645621804773,-0.3796972984595351,-0.537718437118165,undefined,1495112224462
903d185fccf839df,-0.3673751255117993,-0.4295850910305924,1.7605064106236603,1.8758201298672534,-0.6719349326778157,-1.8564885830926312,1.912725521976825,-0.6734693587158993,-0.23933527126823526,0.15196710552382728,0.027161871733819468,0.03731072446405718,-0.22555982620320855,-0.3753015359505226,-0.6591795000634174,0.14664734303046784,-0.7441226016938205,-0.401568045528396,-0.626237679447104,0.11176229005635854,-0.46169455592775216,-0.3846498399537619,-0.507271690479723,-0.585227772248341,undefined,1495112225957
903d185fccf839df,-0.018099498318151826,-0.46069698822899907,1.5008353749896166,1.4940773429349228,-0.4578998616359671,-1.76252008576737,1.9139115651720928,-0.4388163811204853,-0.38592883664977184,-0.10312984735016383,-0.06722959324029754,0.072187086373628,-0.4649133801247772,-0.2280939669064516,-0.5254951459617011,0.5952223941842051,-0.6338781008481472,-0.40895225738561847,-0.5436823068610552,0.5633832942888282,-0.3420949478213666,-0.39100110725618686,-0.28361824870517666,-0.5538070230147089,undefined,1495112227526
903d185fccf839df,0.1052558577500988,-0.43310725408930156,1.944891408086617,1.9437383268839008,-0.46919355644406485,-1.7873707386234499,1.9728507743466976,-0.07493741695577423,-0.4914501321938091,-0.45579421967321604,-0.07277753362166238,0.04694074672529497,-0.7913045900178254,-0.42066745165014774,-0.596021532046465,0.6901909258097907,-0.6041584622537824,-0.4436377904271408,-0.5441231058728812,0.7730793274861517,-0.3248005699066592,-0.4743615914930887,-0.13594062015754665,-0.5500062367292868,undefined,1495112228976
903d185fccf839df,0.08723768487329402,-0.5962975112510243,2.1535210705245666,2.1617293245720766,-0.4213753494498437,-1.873664391504962,1.9354286283725028,-0.461401322307856,-0.417686357738432,-0.10100453263505056,0.07694676324735944,-0.04394475519024667,-0.847879066399287,-0.3114190172282961,-0.6307584210817992,0.4032646294609729,-0.6013432340490674,-0.3912960119633161,-0.5832142876291705,0.90316539129119,-0.29708086402320044,-0.4173951002702153,-0.12648662176372844,-0.49219167572114014,undefined,1495112230487
903d185fccf839df,0.1052558577500988,-0.5739909413224116,2.275381770868682,2.294070475073411,-0.3961856765484118,-1.8529062122495794,1.968590485141058,-0.22179183072456773,-0.45057048419436346,0.3069029056448035,0.14904449992709684,-0.0002184833415078518,-0.8696384803921569,-0.32900987298472456,-0.6781269302245656,0.33860523494494693,-0.675872334446695,-0.39356320636456227,-0.6269653461205548,0.7754968807556811,-0.3348116878825342,-0.44430764605196804,-0.1856578815158801,-0.4913871207565554,undefined,1495112233201
903d185fccf839df,0.10802788434653031,-0.5663597463468335,2.3009016950558814,2.446915628271363,-0.40432166299586386,-1.853488521864679,1.9007967172291391,-0.6760347624609142,-0.44702058434432307,0.47349408942428345,0.17953407957263903,0.016445612859035095,-0.8696384803921569,-0.31882569469950545,-0.6918111141726904,0.36285252202081747,-0.6855031211095962,-0.3846464214896211,-0.6330805592671991,0.7657650635567236,-0.3354074744656059,-0.44092013135873,-0.18730260429299336,-0.49053834712346583,undefined,1495112233568
903d185fccf839df,0.23831323789504022,-0.5458141629566002,2.4131921061586104,2.601700768749522,-0.22009453847258556,-1.875679184210786,1.964861424353369,-0.20436552344975908,-0.37323135710106076,0.6624806828289042,0.11481979585653733,-0.013588003513419348,-0.6433405748663101,-0.3206773834934696,-0.6760215669516989,0.19716257625718753,-0.6245071688364309,-0.3215449715462708,-0.6332974617440125,0.6117498099547601,-0.3422141326210437,-0.46694273864826624,-0.22276293063400418,-0.5580677825405754,undefined,1495112234984
903d185fccf839df,0.4448295643832847,-0.5446401329603575,2.2211504706834253,2.5105945230205022,0.13550257967738505,-1.8626657254684915,1.8137133304361595,-0.9927672353905336,-0.24187341074707466,0.7642146166645941,0.16368959269792704,0.11703437035537352,-0.5388953877005348,-0.2725340187829328,-0.7170743102141519,0.1547298521391357,-0.6697878577848394,-0.34697174025043626,-0.6233060160567999,0.5362204382178297,-0.36510996485938707,-0.4139897293959513,-0.34701197275077494,-0.4992421874530286,undefined,1495112236489
903d185fccf839df,0.33949227767560963,-0.5980585854733808,1.9002309054166455,2.308720642121413,0.3594222008399691,-1.9053909604095007,1.7973717165239977,-1.1068072402527496,-0.2250616505135464,0.8132591843361374,0.08569503337063589,0.1029583925977816,0.061664438502673814,-0.18087641421596054,-0.6865479121330698,-0.15644378781499566,-0.6738550181287862,-0.2685065676778365,-0.6397485213784259,0.47273264660619246,-0.34509017779752066,-0.4068879359466502,-0.33768079747022833,-0.5048477033261288,undefined,1495112237979
903d185fccf839df,0.3977050432331296,-0.6045157796807084,1.8670543432172184,2.211272160176623,0.5545007316917776,-1.925857985995336,1.8765052147790287,-0.5450327344882383,-0.3139141935176924,0.8300494514413167,0.12159552822325084,0.22019387101550697,-0.7695451760249554,-0.14847222941866262,-0.6760216258495693,-0.1422995841286071,-0.6308684964252509,-0.27146405415244834,-0.6358932777901588,0.44098105126128656,-0.3493945642082012,-0.40775528883492146,-0.4123705799018661,-0.4717280220117054,undefined,1495112239479
903d185fccf839df,0.5279902242545909,-0.5992325862416312,2.0539916380632346,2.3335148835799564,0.23544869741408328,-1.9168042317434377,1.9376166431858877,-0.2705850877784632,-0.5255522072042148,1.4861263313086104,0.09059251532358083,-0.00944989708200344,-0.8870460115864528,-0.3049381906294562,-0.6433899528424258,0.009246101419191178,-0.565679994917037,-0.33954319897785534,-0.6175826238971723,0.45483965337455234,-0.37404808233273507,-0.48630201618442964,-0.30784305390994754,-0.45804799705079,undefined,1495112240982
903d185fccf839df,0.6069931892853472,-0.6127339604264155,2.235824592280082,2.4581300269134476,0.11085804903707469,-1.8814324040595864,1.9650665453572074,-0.0833910343408794,-0.49391733951951783,1.6517971521575197,0.020858625383402992,0.027316798519764575,-0.9262129567736186,-0.3753015359505226,-0.6002320230007171,0.06986426257942435,-0.5783300370429301,-0.396489029017727,-0.6063317500500158,0.42273389639606973,-0.3966769361161769,-0.4939603370102626,-0.28244171151677633,-0.5080515882822063,undefined,1495112242492
903d185fccf839df,0.3228601180970206,-0.5939494804865311,1.5033876723726758,1.9566387297453802,0.09808320851804708,-1.8801816026815945,1.947875507545092,-0.22996909163582466,-0.42371567520903153,1.4345708432625672,0.07251203813090693,0.02633860847549235,-0.9218610739750446,-0.45677491042917756,-0.591810967469875,0.05572008715775732,-0.6206238344773816,-0.4311745611124796,-0.5839209635641383,0.3334691065823189,-0.4174791603438763,-0.541724070212669,-0.28787941933446304,-0.5513240223338782,undefined,1495112244017
903d185fccf839df,0.36721247462910517,-0.6285833946036853,1.5863290778712436,1.709314615247962,0.1871162018589728,-1.8790589098433919,1.8879764190587347,-0.6177476827549819,-0.28690966882996516,1.0224695667473749,0.10683539608070908,0.04068977724042021,-0.6172292780748664,-0.48640162031401474,-0.5686530463544747,0.2173687430361514,-0.6279605510400368,-0.4746882171198397,-0.5827944773922511,0.4056724183973281,-0.427666224769757,-0.5568003713972546,-0.25472262872834234,-0.5959272524991194,undefined,1495112245488
903d185fccf839df,0.21752303842180395,-0.6027547054583519,1.677564750988143,1.8183698049534656,0.35635706835986963,-1.8820356788078252,1.8508567148862838,-0.7829578807153457,-0.3643465121821917,1.14798284543867,0.09362313014977786,0.0589231520542643,-0.7173225824420678,-0.3827082263725065,-0.5918109380209399,0.18099775589290257,-0.6223266253814272,-0.43232715714413483,-0.5698713676479746,0.42085528834021535,-0.39080758270803284,-0.6074377798940953,-0.2338158213298601,-0.6278455567498371,undefined,1495112246978
903d185fccf839df,0.3048420142310353,-0.5405310572015001,1.9806202676691036,2.320688088062544,0.5320367718083997,-1.8723157645098534,1.8729418185155267,-0.5743752130791805,-0.3669880985369184,1.5376812422340527,0.05176242527766545,0.06142605802300184,-0.9523242535650625,-0.3327132117203292,-0.5044424555989593,0.17695657906655288,-0.6723527166162976,-0.4298763070440442,-0.5502523102128055,0.35401063729061416,-0.39318199732326425,-0.5781086721201277,-0.2539558094230214,-0.6325700902937601,undefined,1495112248483
903d185fccf839df,0.5889748783869034,-0.632692499590535,2.214132478825098,2.5956959352752462,0.804319746611469,-1.9262492986722985,1.7657351557158145,-1.2294414226421277,-0.4609354675218734,2.085646491701627,0.1245384839278735,0.03266393939580581,-0.9479723707664884,-0.2817923202942335,-0.5444424877760438,0.44367690648945757,-0.614926282862301,-0.35372899061715696,-0.554261482294606,0.4788766303106423,-0.338963899857508,-0.6068527960745975,-0.13473519890121305,-0.6961616487452653,undefined,1495112250004
903d185fccf839df,0.6956980403711553,-0.6209521704001149,2.385757260057506,2.8716731441713326,1.072951290097572,-1.9440097476011007,1.7473528038406454,-1.251646456873554,-0.2913789875252772,2.9577618683459956,0.2510688086673502,-0.01090742003050289,-0.9392686051693405,-0.28919898481466827,-0.5044424555989593,0.4760064341591413,-0.6049694298087681,-0.3101140085463148,-0.5436543178925374,0.43884067079060396,-0.3230566787711593,-0.5703147673466792,-0.17638073536286883,-0.6821929712366182,undefined,1495112251579
903d185fccf839df,0.5570965725279411,-0.6866979086456949,2.438712538619708,2.9323485781082153,1.3095634578647044,-1.9705817080321446,1.735479229679544,-1.1800965600627658,-0.17680087402343367,2.889945619552257,0.3200221277253884,-0.005669447376158931,-1.0393619095365418,-0.2706823170381941,-0.4518108033144426,0.6214902414085289,-0.5022118550143204,-0.2744595342861151,-0.5106713508571114,0.5328635760739415,-0.2821244607073198,-0.532590520967978,-0.20326111894012383,-0.6565892809769277,undefined,1495112252978
