timestamp, lastAccessTime, proximity, UUID 
1498539625238,1498539831599,far,,903d185fccf839df
1498539625238,1498539831619,far,,903d185fccf839df
1498539625238,1498539831648,far,,903d185fccf839df
1498539625238,1498539831672,far,,903d185fccf839df
1498539625238,1498539831729,far,,903d185fccf839df
1498539625238,1498539831747,far,,903d185fccf839df
1498539625238,1498539831773,far,,903d185fccf839df
1498539625238,1498539831809,far,,903d185fccf839df
1498539625238,1498539831824,far,,903d185fccf839df
1498539625238,1498539831841,far,,903d185fccf839df
1498539625238,1498539831859,far,,903d185fccf839df
1498539625238,1498539831882,far,,903d185fccf839df
1498539625238,1498539831901,far,,903d185fccf839df
1498539625238,1498539831913,far,,903d185fccf839df
1498539625238,1498539831946,far,,903d185fccf839df
1498539625238,1498539831965,far,,903d185fccf839df
1498539625238,1498539831996,far,,903d185fccf839df
1498539625238,1498539832012,far,,903d185fccf839df
1498539625238,1498539832027,far,,903d185fccf839df
1498539625238,1498539832039,far,,903d185fccf839df
1498539625238,1498539832059,far,,903d185fccf839df
1498539625238,1498539832080,far,,903d185fccf839df
1498539625238,1498539832094,far,,903d185fccf839df
1498539625238,1498539832111,far,,903d185fccf839df
1498539625238,1498539832124,far,,903d185fccf839df
1498539625238,1498539832144,far,,903d185fccf839df
1498539625238,1498539832164,far,,903d185fccf839df
1498539625238,1498539832196,far,,903d185fccf839df
1498539625238,1498539832208,far,,903d185fccf839df
1498539625238,1498539832236,far,,903d185fccf839df
1498539625238,1498539832252,far,,903d185fccf839df
1498539625238,1498539832277,far,,903d185fccf839df
1498539625238,1498539832304,far,,903d185fccf839df
1498539625238,1498539832331,far,,903d185fccf839df
1498539625238,1498539832353,far,,903d185fccf839df
1498539625238,1498539832373,far,,903d185fccf839df
1498539625238,1498539832401,far,,903d185fccf839df
1498539625238,1498539832418,far,,903d185fccf839df
1498539625238,1498539832432,far,,903d185fccf839df
1498539625238,1498539832447,far,,903d185fccf839df
1498539625238,1498539832467,far,,903d185fccf839df
1498539625238,1498539832500,far,,903d185fccf839df
1498539625238,1498539832520,far,,903d185fccf839df
1498539625238,1498539832556,far,,903d185fccf839df
1498539625238,1498539832574,far,,903d185fccf839df
1498539625238,1498539832611,far,,903d185fccf839df
1498539625238,1498539832633,far,,903d185fccf839df
1498539625238,1498539832647,far,,903d185fccf839df
1498539625238,1498539832662,far,,903d185fccf839df
1498539625238,1498539832687,far,,903d185fccf839df
1498539625238,1498539832706,far,,903d185fccf839df
1498539625238,1498539832720,far,,903d185fccf839df
1498539625238,1498539832734,far,,903d185fccf839df
1498539625238,1498539832747,far,,903d185fccf839df
1498539625238,1498539832761,far,,903d185fccf839df
1498539625238,1498539832788,far,,903d185fccf839df
1498539625238,1498539832802,far,,903d185fccf839df
1498539625238,1498539832821,far,,903d185fccf839df
1498539625238,1498539832858,far,,903d185fccf839df
1498539625238,1498539832880,far,,903d185fccf839df
1498539625238,1498539832907,far,,903d185fccf839df
1498539625238,1498539832929,far,,903d185fccf839df
1498539625238,1498539832956,far,,903d185fccf839df
1498539625238,1498539832973,far,,903d185fccf839df
1498539625238,1498539832993,far,,903d185fccf839df
1498539625238,1498539833004,far,,903d185fccf839df
1498539625238,1498539833012,far,,903d185fccf839df
1498539625238,1498539833025,far,,903d185fccf839df
1498539625238,1498539833031,far,,903d185fccf839df
1498539625238,1498539833043,far,,903d185fccf839df
1498539625238,1498539833060,far,,903d185fccf839df
1498539625238,1498539833084,far,,903d185fccf839df
1498539625238,1498539833101,far,,903d185fccf839df
1498539625238,1498539833114,far,,903d185fccf839df
1498539625238,1498539833141,far,,903d185fccf839df
1498539625238,1498539833165,far,,903d185fccf839df
1498539625238,1498539833222,far,,903d185fccf839df
1498539625238,1498539833240,far,,903d185fccf839df
1498539625238,1498539833269,far,,903d185fccf839df
1498539625238,1498539833303,far,,903d185fccf839df
1498539625238,1498539833324,far,,903d185fccf839df
1498539625238,1498539833341,far,,903d185fccf839df
1498539625238,1498539833360,far,,903d185fccf839df
1498539625238,1498539833387,far,,903d185fccf839df
1498539625238,1498539833402,far,,903d185fccf839df
1498539625238,1498539833417,far,,903d185fccf839df
1498539625238,1498539833431,far,,903d185fccf839df
1498539625238,1498539833445,far,,903d185fccf839df
1498539625238,1498539833464,far,,903d185fccf839df
1498539625238,1498539833490,far,,903d185fccf839df
1498539625238,1498539833507,far,,903d185fccf839df
1498539625238,1498539833517,far,,903d185fccf839df
1498539625238,1498539833529,far,,903d185fccf839df
1498539625238,1498539833545,far,,903d185fccf839df
1498539625238,1498539833554,far,,903d185fccf839df
1498539625238,1498539833566,far,,903d185fccf839df
1498539625238,1498539833592,far,,903d185fccf839df
1498539625238,1498539833611,far,,903d185fccf839df
1498539625238,1498539833631,far,,903d185fccf839df
1498539625238,1498539833650,far,,903d185fccf839df
1498539625238,1498539833677,far,,903d185fccf839df
1498539625238,1498539833706,far,,903d185fccf839df
1498539625238,1498539833727,far,,903d185fccf839df
1498539625238,1498539833759,far,,903d185fccf839df
1498539625238,1498539833790,far,,903d185fccf839df
1498539625238,1498539833803,far,,903d185fccf839df
1498539625238,1498539833821,far,,903d185fccf839df
1498539625238,1498539833838,far,,903d185fccf839df
1498539625238,1498539833848,far,,903d185fccf839df
1498539625238,1498539833865,far,,903d185fccf839df
1498539625238,1498539833888,far,,903d185fccf839df
1498539625238,1498539833901,far,,903d185fccf839df
1498539625238,1498539833918,far,,903d185fccf839df
1498539625238,1498539833931,far,,903d185fccf839df
1498539625238,1498539833946,far,,903d185fccf839df
1498539625238,1498539833964,far,,903d185fccf839df
1498539625238,1498539833992,far,,903d185fccf839df
1498539625238,1498539834007,far,,903d185fccf839df
1498539625238,1498539834023,far,,903d185fccf839df
1498539625238,1498539834046,far,,903d185fccf839df
1498539625238,1498539834068,far,,903d185fccf839df
1498539625238,1498539834093,far,,903d185fccf839df
1498539625238,1498539834114,far,,903d185fccf839df
1498539625238,1498539834131,far,,903d185fccf839df
1498539625238,1498539834150,far,,903d185fccf839df
1498539625238,1498539834171,far,,903d185fccf839df
1498539625238,1498539834203,far,,903d185fccf839df
1498539625238,1498539834223,far,,903d185fccf839df
1498539625238,1498539834240,far,,903d185fccf839df
1498539625238,1498539834256,far,,903d185fccf839df
1498539625238,1498539834269,far,,903d185fccf839df
1498539625238,1498539834296,far,,903d185fccf839df
1498539625238,1498539834310,far,,903d185fccf839df
1498539625238,1498539834341,far,,903d185fccf839df
1498539625238,1498539834356,far,,903d185fccf839df
1498539625238,1498539834371,far,,903d185fccf839df
1498539625238,1498539834399,far,,903d185fccf839df
1498539625238,1498539834417,far,,903d185fccf839df
1498539625238,1498539834430,far,,903d185fccf839df
1498539625238,1498539834446,far,,903d185fccf839df
1498539625238,1498539834463,far,,903d185fccf839df
1498539625238,1498539834493,far,,903d185fccf839df
1498539625238,1498539834521,far,,903d185fccf839df
1498539625238,1498539834538,far,,903d185fccf839df
1498539625238,1498539834558,far,,903d185fccf839df
1498539625238,1498539834573,far,,903d185fccf839df
1498539625238,1498539834602,far,,903d185fccf839df
1498539625238,1498539834621,far,,903d185fccf839df
1498539625238,1498539834651,far,,903d185fccf839df
1498539625238,1498539834669,far,,903d185fccf839df
1498539625238,1498539834712,far,,903d185fccf839df
1498539625238,1498539834733,far,,903d185fccf839df
1498539625238,1498539834744,far,,903d185fccf839df
1498539625238,1498539834767,far,,903d185fccf839df
1498539625238,1498539834794,far,,903d185fccf839df
1498539625238,1498539834808,far,,903d185fccf839df
1498539625238,1498539834821,far,,903d185fccf839df
1498539625238,1498539834836,far,,903d185fccf839df
1498539625238,1498539834843,far,,903d185fccf839df
1498539625238,1498539834859,far,,903d185fccf839df
1498539625238,1498539834888,far,,903d185fccf839df
1498539625238,1498539834906,far,,903d185fccf839df
1498539625238,1498539834924,far,,903d185fccf839df
1498539625238,1498539834955,far,,903d185fccf839df
1498539625238,1498539834975,far,,903d185fccf839df
1498539625238,1498539834999,far,,903d185fccf839df
1498539625238,1498539835006,far,,903d185fccf839df
1498539625238,1498539835018,far,,903d185fccf839df
1498539625238,1498539835028,far,,903d185fccf839df
1498539625238,1498539835032,far,,903d185fccf839df
1498539625238,1498539835047,far,,903d185fccf839df
1498539625238,1498539835067,far,,903d185fccf839df
1498539625238,1498539835089,far,,903d185fccf839df
1498539625238,1498539835106,far,,903d185fccf839df
1498539625238,1498539835121,far,,903d185fccf839df
1498539625238,1498539835138,far,,903d185fccf839df
1498539625238,1498539835145,far,,903d185fccf839df
1498539625238,1498539835162,far,,903d185fccf839df
1498539625238,1498539835200,far,,903d185fccf839df
1498539625238,1498539835218,far,,903d185fccf839df
1498539625238,1498539835243,far,,903d185fccf839df
1498539625238,1498539835261,far,,903d185fccf839df
1498539625238,1498539835284,far,,903d185fccf839df
1498539625238,1498539835301,far,,903d185fccf839df
1498539625238,1498539835315,far,,903d185fccf839df
1498539625238,1498539835325,far,,903d185fccf839df
1498539625238,1498539835336,far,,903d185fccf839df
1498539625238,1498539835347,far,,903d185fccf839df
1498539625238,1498539835358,far,,903d185fccf839df
1498539625238,1498539835367,far,,903d185fccf839df
1498539625238,1498539835386,far,,903d185fccf839df
1498539625238,1498539835401,far,,903d185fccf839df
1498539625238,1498539835421,far,,903d185fccf839df
1498539625238,1498539835438,far,,903d185fccf839df
1498539625238,1498539835454,far,,903d185fccf839df
1498539625238,1498539835471,far,,903d185fccf839df
1498539625238,1498539835496,far,,903d185fccf839df
1498539625238,1498539835509,far,,903d185fccf839df
1498539625238,1498539835539,far,,903d185fccf839df
1498539625238,1498539835561,far,,903d185fccf839df
1498539625238,1498539835588,far,,903d185fccf839df
1498539625238,1498539835602,far,,903d185fccf839df
1498539625238,1498539835615,far,,903d185fccf839df
1498539625238,1498539835630,far,,903d185fccf839df
1498539625238,1498539835645,far,,903d185fccf839df
1498539625238,1498539835667,far,,903d185fccf839df
1498539625238,1498539835693,far,,903d185fccf839df
1498539625238,1498539835715,far,,903d185fccf839df
1498539625238,1498539835721,far,,903d185fccf839df
1498539625238,1498539835739,far,,903d185fccf839df
1498539625238,1498539835758,far,,903d185fccf839df
1498539625238,1498539835770,far,,903d185fccf839df
1498539625238,1498539835801,far,,903d185fccf839df
1498539625238,1498539835824,far,,903d185fccf839df
1498539625238,1498539835851,far,,903d185fccf839df
1498539625238,1498539835878,far,,903d185fccf839df
1498539625238,1498539835901,far,,903d185fccf839df
1498539625238,1498539835922,far,,903d185fccf839df
1498539625238,1498539835941,far,,903d185fccf839df
1498539625238,1498539835965,far,,903d185fccf839df
1498539625238,1498539835993,far,,903d185fccf839df
1498539625238,1498539836008,far,,903d185fccf839df
1498539625238,1498539836020,far,,903d185fccf839df
1498539625238,1498539836035,far,,903d185fccf839df
1498539625238,1498539836042,far,,903d185fccf839df
1498539625238,1498539836059,far,,903d185fccf839df
1498539625238,1498539836084,far,,903d185fccf839df
1498539625238,1498539836099,far,,903d185fccf839df
1498539625238,1498539836113,far,,903d185fccf839df
1498539625238,1498539836137,far,,903d185fccf839df
1498539625238,1498539836149,far,,903d185fccf839df
1498539625238,1498539836167,far,,903d185fccf839df
1498539625238,1498539836218,far,,903d185fccf839df
1498539625238,1498539836240,far,,903d185fccf839df
1498539625238,1498539836266,far,,903d185fccf839df
1498539625238,1498539836291,far,,903d185fccf839df
1498539625238,1498539836307,far,,903d185fccf839df
1498539625238,1498539836318,far,,903d185fccf839df
1498539625238,1498539836325,far,,903d185fccf839df
1498539625238,1498539836339,far,,903d185fccf839df
1498539625238,1498539836356,far,,903d185fccf839df
1498539625238,1498539836362,far,,903d185fccf839df
1498539625238,1498539836386,far,,903d185fccf839df
1498539625238,1498539836401,far,,903d185fccf839df
1498539625238,1498539836420,far,,903d185fccf839df
1498539625238,1498539836450,far,,903d185fccf839df
1498539625238,1498539836476,far,,903d185fccf839df
1498539625238,1498539836506,far,,903d185fccf839df
1498539625238,1498539836525,far,,903d185fccf839df
1498539625238,1498539836550,far,,903d185fccf839df
1498539625238,1498539836576,far,,903d185fccf839df
1498539625238,1498539836604,far,,903d185fccf839df
1498539625238,1498539836628,far,,903d185fccf839df
1498539625238,1498539836645,far,,903d185fccf839df
1498539625238,1498539836660,far,,903d185fccf839df
1498539625238,1498539836685,far,,903d185fccf839df
1498539625238,1498539836703,far,,903d185fccf839df
1498539625238,1498539836724,far,,903d185fccf839df
1498539625238,1498539836754,far,,903d185fccf839df
1498539625238,1498539836780,far,,903d185fccf839df
1498539625238,1498539836807,far,,903d185fccf839df
1498539625238,1498539836830,far,,903d185fccf839df
1498539625238,1498539836846,far,,903d185fccf839df
1498539625238,1498539836861,far,,903d185fccf839df
1498539625238,1498539836888,far,,903d185fccf839df
1498539625238,1498539836906,far,,903d185fccf839df
1498539625238,1498539836917,far,,903d185fccf839df
1498539625238,1498539836928,far,,903d185fccf839df
1498539625238,1498539836942,far,,903d185fccf839df
1498539625238,1498539836960,far,,903d185fccf839df
1498539625238,1498539836984,far,,903d185fccf839df
1498539625238,1498539836999,far,,903d185fccf839df
1498539625238,1498539837014,far,,903d185fccf839df
1498539625238,1498539837036,far,,903d185fccf839df
1498539625238,1498539837052,far,,903d185fccf839df
1498539625238,1498539837071,far,,903d185fccf839df
1498539625238,1498539837100,far,,903d185fccf839df
1498539625238,1498539837119,far,,903d185fccf839df
1498539625238,1498539837131,far,,903d185fccf839df
1498539625238,1498539837141,far,,903d185fccf839df
1498539625238,1498539837156,far,,903d185fccf839df
1498539625238,1498539837166,far,,903d185fccf839df
1498539625238,1498539837194,far,,903d185fccf839df
1498539625238,1498539837210,far,,903d185fccf839df
1498539625238,1498539837224,far,,903d185fccf839df
1498539625238,1498539837240,far,,903d185fccf839df
1498539625238,1498539837258,far,,903d185fccf839df
1498539625238,1498539837270,far,,903d185fccf839df
1498539625238,1498539837299,far,,903d185fccf839df
1498539625238,1498539837309,far,,903d185fccf839df
1498539625238,1498539837334,far,,903d185fccf839df
1498539625238,1498539837350,far,,903d185fccf839df
1498539625238,1498539837368,far,,903d185fccf839df
1498539625238,1498539837393,far,,903d185fccf839df
1498539625238,1498539837411,far,,903d185fccf839df
1498539625238,1498539837428,far,,903d185fccf839df
1498539625238,1498539837444,far,,903d185fccf839df
1498539625238,1498539837473,far,,903d185fccf839df
1498539625238,1498539837502,far,,903d185fccf839df
1498539625238,1498539837511,far,,903d185fccf839df
1498539625238,1498539837538,far,,903d185fccf839df
1498539625238,1498539837553,far,,903d185fccf839df
1498539625238,1498539837568,far,,903d185fccf839df
1498539625238,1498539837595,far,,903d185fccf839df
1498539625238,1498539837611,far,,903d185fccf839df
1498539625238,1498539837639,far,,903d185fccf839df
1498539625238,1498539837662,far,,903d185fccf839df
1498539625238,1498539837753,far,,903d185fccf839df
1498539625238,1498539837779,far,,903d185fccf839df
1498539625238,1498539837810,far,,903d185fccf839df
1498539625238,1498539837834,far,,903d185fccf839df
1498539625238,1498539837848,far,,903d185fccf839df
1498539625238,1498539837863,far,,903d185fccf839df
1498539625238,1498539837894,far,,903d185fccf839df
1498539625238,1498539837921,far,,903d185fccf839df
1498539625238,1498539837957,far,,903d185fccf839df
1498539625238,1498539837980,far,,903d185fccf839df
1498539625238,1498539838010,far,,903d185fccf839df
