timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498540169992,30.200000762939453,7.400000095367432,-11.300000190734863,33.08307790457437,,903d185fccf839df
1498540170018,29.600000381469727,7.5,-11.5,32.62912861508391,,903d185fccf839df
1498540169201,26.399999618530273,7.700000286102295,-12.40000057220459,30.166371598741364,,903d185fccf839df
1498540169289,24.899999618530273,7.599999904632568,-13.199999809265137,29.189210306576182,,903d185fccf839df
1498540169384,23.399999618530273,7.599999904632568,-13.800000190734863,28.209218321703514,,903d185fccf839df
1498540169466,22.700000762939453,7.700000286102295,-14,27.759323547102596,,903d185fccf839df
1498540169510,22.600000381469727,7.599999904632568,-14.100000381469727,27.70072238957932,,903d185fccf839df
1498540169542,22.700000762939453,7.599999904632568,-14.199999809265137,27.833254153506406,,903d185fccf839df
1498540169661,24.30000114440918,7.900000095367432,-13.600000381469727,28.945812440330823,,903d185fccf839df
1498540169724,25.200000762939453,8.100000381469727,-13.199999809265137,29.578540152222203,,903d185fccf839df
1498540169762,25.600000381469727,8.300000190734863,-13,29.887289033573573,,903d185fccf839df
1498540169811,25.80000114440918,8.300000190734863,-13.199999809265137,30.145813396019307,,903d185fccf839df
1498540169840,25.80000114440918,8.300000190734863,-13.199999809265137,30.145813396019307,,903d185fccf839df
1498540169872,25.600000381469727,8.199999809265137,-13.40000057220459,30.035979375873048,,903d185fccf839df
1498540169897,25.5,8.199999809265137,-13.300000190734863,29.906186605005626,,903d185fccf839df
1498540169942,25.200000762939453,8.199999809265137,-13.40000057220459,29.695791785093935,,903d185fccf839df
1498540170722,16.700000762939453,9.600000381469727,-12.800000190734863,23.127689679413,,903d185fccf839df
1498540171503,16.399999618530273,13.40000057220459,-9.800000190734863,23.335809503593147,,903d185fccf839df
1498540171597,16.30000114440918,13.699999809265137,-9.800000190734863,23.439710344992083,,903d185fccf839df
1498540171612,16.200000762939453,13.699999809265137,-9.699999809265137,23.328523666950986,,903d185fccf839df
1498540171664,16.100000381469727,13.90000057220459,-10.100000381469727,23.546338435326575,,903d185fccf839df
1498540171701,15.90000057220459,13.800000190734863,-10.5,23.526581036325467,,903d185fccf839df
1498540171744,15.5,13.600000381469727,-10.90000057220459,23.324236740593463,,903d185fccf839df
1498540171774,15.300000190734863,13.5,-11.300000190734863,23.324450991139877,,903d185fccf839df
1498540171821,14.90000057220459,13.300000190734863,-11.800000190734863,23.19784504320256,,903d185fccf839df
1498540171874,14.600000381469727,13.40000057220459,-12,23.167218574518007,,903d185fccf839df
1498540171888,14.600000381469727,13.40000057220459,-11.90000057220459,23.11557986182983,,903d185fccf839df
1498540171963,14.600000381469727,13.40000057220459,-11.90000057220459,23.11557986182983,,903d185fccf839df
1498540172009,14.699999809265137,13.5,-11.5,23.03453920394091,,903d185fccf839df
1498540172064,15,13.600000381469727,-11.100000381469727,23.090474517162576,,903d185fccf839df
1498540172087,15.199999809265137,13.699999809265137,-10.90000057220459,23.184908740086357,,903d185fccf839df
1498540172154,15.600000381469727,14.100000381469727,-10.300000190734863,23.414953184958723,,903d185fccf839df
1498540172173,15.600000381469727,14.100000381469727,-10.300000190734863,23.414953184958723,,903d185fccf839df
1498540172227,15.600000381469727,14.40000057220459,-10.40000057220459,23.640643879340196,,903d185fccf839df
1498540172275,15.300000190734863,14.600000381469727,-10.300000190734863,23.523180465788936,,903d185fccf839df
1498540172304,15.100000381469727,14.699999809265137,-10.300000190734863,23.456129477618443,,903d185fccf839df
1498540172353,14.699999809265137,15,-10.40000057220459,23.436083453286184,,903d185fccf839df
1498540172375,14.5,15.100000381469727,-10.5,23.420290556814724,,903d185fccf839df
1498540172413,13.90000057220459,15.100000381469727,-10.699999809265137,23.145410551598577,,903d185fccf839df
1498540172462,13.40000057220459,15,-11.199999809265137,23.021729032142538,,903d185fccf839df
1498540172494,13.300000190734863,14.90000057220459,-11.40000057220459,22.99695666537511,,903d185fccf839df
1498540172541,12.90000057220459,14.600000381469727,-12,22.881652531733973,,903d185fccf839df
1498540172576,12.90000057220459,14.40000057220459,-12.300000190734863,22.914188690306297,,903d185fccf839df
1498540172623,12.800000190734863,14,-12.699999809265137,22.828272052058878,,903d185fccf839df
1498540172682,12.699999809265137,13.699999809265137,-13.199999809265137,22.874002070104066,,903d185fccf839df
1498540172782,12.40000057220459,13.300000190734863,-13.5,22.64729584642002,,903d185fccf839df
1498540172833,12.199999809265137,13.40000057220459,-13.40000057220459,22.53796845265021,,903d185fccf839df
1498540172873,11.800000190734863,13.300000190734863,-13.40000057220459,22.264097055577963,,903d185fccf839df
1498540172901,11.699999809265137,13.300000190734863,-13.5,22.27173093361396,,903d185fccf839df
1498540172953,11.100000381469727,13.300000190734863,-13.800000190734863,22.148137812125917,,903d185fccf839df
1498540172981,11,13.300000190734863,-14,22.174309734623787,,903d185fccf839df
1498540173012,10.699999809265137,13.300000190734863,-14.100000381469727,22.140235095201696,,903d185fccf839df
1498540173093,10.40000057220459,13.40000057220459,-14.699999809265137,22.445712740895026,,903d185fccf839df
1498540173152,10,13.40000057220459,-15.199999809265137,22.596460034782343,,903d185fccf839df
1498540173176,9.800000190734863,13.40000057220459,-15.40000057220459,22.644205277593837,,903d185fccf839df
1498540173223,9.5,13.5,-16,22.9891278651453,,903d185fccf839df
1498540173281,9.199999809265137,13.699999809265137,-16.200000762939453,23.125095016696687,,903d185fccf839df
1498540173372,8,13.5,-16.700000762939453,22.915933641212124,,903d185fccf839df
1498540173381,7.800000190734863,13.40000057220459,-16.80000114440918,22.861322535107178,,903d185fccf839df
1498540173482,6.800000190734863,12.800000190734863,-17.700000762939453,22.877282450886653,,903d185fccf839df
1498540173562,6.800000190734863,12,-17.899999618530273,22.597565683564195,,903d185fccf839df
1498540173605,7,11.600000381469727,-17.80000114440918,22.369623145525978,,903d185fccf839df
1498540173653,7.700000286102295,11.600000381469727,-17.700000762939453,22.51977034985276,,903d185fccf839df
1498540173693,8.40000057220459,12,-17.700000762939453,22.97498752730636,,903d185fccf839df
1498540173794,9.40000057220459,13.90000057220459,-16.5,23.533381189544404,,903d185fccf839df
1498540173862,8.199999809265137,17.200000762939453,-13.300000190734863,23.237255089809697,,903d185fccf839df
1498540173893,7.599999904632568,18.399999618530273,-13,23.776458859134742,,903d185fccf839df
1498540174024,5.400000095367432,20.700000762939453,-9.800000190734863,23.530618849113196,,903d185fccf839df
1498540174113,4.599999904632568,21.30000114440918,-9,23.57647266501023,,903d185fccf839df
1498540174235,2.4000000953674316,22.700000762939453,-7.599999904632568,24.058471223519483,,903d185fccf839df
1498540174292,1.100000023841858,23.200000762939453,-7.300000190734863,24.346253350838307,,903d185fccf839df
1498540174346,0,23.600000381469727,-7,24.61625523861532,,903d185fccf839df
1498540174363,-0.4000000059604645,23.600000381469727,-7,24.619504909400213,,903d185fccf839df
1498540174414,-1.7000000476837158,23.700000762939453,-7,24.770548310069092,,903d185fccf839df
1498540174462,-3.700000047683716,23.5,-6.900000095367432,24.769941484476888,,903d185fccf839df
1498540174486,-4.5,23.5,-6.800000190734863,24.874484953029015,,903d185fccf839df
1498540174533,-5.900000095367432,23.200000762939453,-6.599999904632568,24.831634062248423,,903d185fccf839df
1498540174584,-7.300000190734863,22.700000762939453,-6.700000286102295,24.76832741996062,,903d185fccf839df
1498540174621,-8.100000381469727,22.399999618530273,-6.800000190734863,24.77115235846447,,903d185fccf839df
1498540174662,-9,21.80000114440918,-7,24.601627004520072,,903d185fccf839df
1498540174744,-10.300000190734863,21.30000114440918,-6.599999904632568,24.562981598381768,,903d185fccf839df
1498540174830,-11.40000057220459,20.899999618530273,-6.900000095367432,24.786690075175677,,903d185fccf839df
1498540174881,-12.199999809265137,20.5,-6.900000095367432,24.83344512846017,,903d185fccf839df
1498540174975,-14,19.200000762939453,-6.900000095367432,24.743686371654267,,903d185fccf839df
1498540175053,-16.200000762939453,16.80000114440918,-7.599999904632568,24.544654867201714,,903d185fccf839df
1498540175133,-18.200000762939453,14.800000190734863,-7.599999904632568,24.658467665660172,,903d185fccf839df
1498540175182,-19.200000762939453,13.5,-7.700000286102295,24.70182218741488,,903d185fccf839df
1498540175225,-20.100000381469727,12.100000381469727,-7.599999904632568,24.661305961957236,,903d185fccf839df
1498540175309,-22,8.800000190734863,-7.099999904632568,24.735601918870266,,903d185fccf839df
1498540175353,-22.5,7.099999904632568,-7,24.610160500236727,,903d185fccf839df
1498540175362,-22.700000762939453,6.599999904632568,-7.400000095367432,24.77115335944865,,903d185fccf839df
1498540175414,-23.100000381469727,3.5,-6.700000286102295,24.305350225640947,,903d185fccf839df
1498540175452,-22.899999618530273,0.699999988079071,-10,24.9979993824359,,903d185fccf839df
1498540175474,-23.200000762939453,0.5,-8.300000190734863,24.645081672804,,903d185fccf839df
1498540175542,-22.700000762939453,-1.899999976158142,-9,24.492856896605506,,903d185fccf839df
1498540175562,-22.700000762939453,-2.1000001430511475,-8.40000057220459,24.295268112967374,,903d185fccf839df
1498540175625,-22.30000114440918,-3.700000047683716,-7.700000286102295,23.88032755903449,,903d185fccf839df
1498540175681,-22.30000114440918,-4.599999904632568,-8,24.134001717699288,,903d185fccf839df
1498540175742,-21.80000114440918,-5.300000190734863,-7,23.501703200607988,,903d185fccf839df
1498540175773,-21.700000762939453,-5.5,-6.599999904632568,23.33880979665864,,903d185fccf839df
1498540175813,-21.600000381469727,-5.700000286102295,-6.099999904632568,23.1572888922497,,903d185fccf839df
1498540175862,-21.399999618530273,-5.800000190734863,-5.5,22.84403630402088,,903d185fccf839df
1498540175901,-21.30000114440918,-5.700000286102295,-5.400000095367432,22.701102768583514,,903d185fccf839df
1498540175952,-21.100000381469727,-5.099999904632568,-5.400000095367432,22.36917571232678,,903d185fccf839df
1498540175982,-21,-4.700000286102295,-5.5,22.211258452864318,,903d185fccf839df
1498540176014,-20.80000114440918,-4.300000190734863,-5.800000190734863,22.01749418187338,,903d185fccf839df
1498540176053,-20.5,-3.799999952316284,-6.099999904632568,21.7232593932139,,903d185fccf839df
1498540176094,-20.100000381469727,-3.299999952316284,-6.400000095367432,21.350878484372565,,903d185fccf839df
1498540176145,-19.600000381469727,-2.799999952316284,-6.700000286102295,20.90191394447422,,903d185fccf839df
1498540176182,-19.100000381469727,-2.4000000953674316,-7.200000286102295,20.55261619045952,,903d185fccf839df
1498540176213,-18.700000762939453,-2.299999952316284,-7.5,20.27880748271055,,903d185fccf839df
1498540176255,-18.100000381469727,-2.1000001430511475,-7.900000095367432,19.860262246950295,,903d185fccf839df
1498540176295,-17.5,-1.899999976158142,-8.199999809265137,19.41906274151421,,903d185fccf839df
1498540176344,-16.700000762939453,-1.399999976158142,-8.90000057220459,18.975247594728305,,903d185fccf839df
1498540176382,-16.100000381469727,-0.9000000357627869,-9.40000057220459,18.664941207364976,,903d185fccf839df
1498540176422,-15.600000381469727,-0.10000000149011612,-9.800000190734863,18.423083802267627,,903d185fccf839df
1498540176464,-15.199999809265137,0.699999988079071,-10,18.207965105026624,,903d185fccf839df
1498540176502,-15,2,-10,18.138357147217054,,903d185fccf839df
1498540176554,-14.800000190734863,4.599999904632568,-9.90000057220459,18.390487164780573,,903d185fccf839df
1498540176593,-14.5,7.099999904632568,-9.40000057220459,18.68207718876994,,903d185fccf839df
1498540176614,-14.40000057220459,8.300000190734863,-8.90000057220459,18.85364744479583,,903d185fccf839df
1498540176662,-14.699999809265137,10.5,-8.5,19.964718789351647,,903d185fccf839df
1498540176693,-14.90000057220459,10.40000057220459,-10.199999809265137,20.83770655190397,,903d185fccf839df
1498540176733,-14.800000190734863,10.5,-9.100000381469727,20.300246642169405,,903d185fccf839df
1498540176774,-14.90000057220459,11.300000190734863,-9.199999809265137,20.840825597770344,,903d185fccf839df
1498540176823,-14.699999809265137,12.40000057220459,-9.800000190734863,21.584485331344897,,903d185fccf839df
1498540176857,-14.600000381469727,12.90000057220459,-9.90000057220459,21.853604561916846,,903d185fccf839df
1498540176893,-14.300000190734863,13.600000381469727,-10.100000381469727,22.16889762646434,,903d185fccf839df
1498540176941,-13.90000057220459,14,-10.600000381469727,22.39575920151854,,903d185fccf839df
1498540176962,-13.699999809265137,14,-10.800000190734863,22.3680574525742,,903d185fccf839df
1498540177013,-13.300000190734863,14.300000190734863,-11,22.413835122147493,,903d185fccf839df
1498540177061,-12.800000190734863,14.699999809265137,-11.199999809265137,22.480435999921845,,903d185fccf839df
1498540177103,-12.600000381469727,14.800000190734863,-11.199999809265137,22.43301168195119,,903d185fccf839df
1498540177221,-12.5,14.600000381469727,-11.40000057220459,22.34658833862513,,903d185fccf839df
1498540177282,-12.300000190734863,14.600000381469727,-11.5,22.286767648248844,,903d185fccf839df
1498540177343,-12,14.699999809265137,-11.800000190734863,22.34569313829971,,903d185fccf839df
1498540177373,-11.90000057220459,14.90000057220459,-11.90000057220459,22.47732282777258,,903d185fccf839df
1498540177413,-11.800000190734863,15.100000381469727,-11.90000057220459,22.55792612648445,,903d185fccf839df
1498540177441,-11.5,15.300000190734863,-11.90000057220459,22.537746725567317,,903d185fccf839df
1498540177483,-11.100000381469727,15.600000381469727,-11.699999809265137,22.437914831210502,,903d185fccf839df
1498540177582,-10.100000381469727,16.100000381469727,-12.100000381469727,22.530646581942353,,903d185fccf839df
1498540177653,-9.699999809265137,15.699999809265137,-12.300000190734863,22.17814228282404,,903d185fccf839df
1498540177721,-9.5,14.800000190734863,-13,21.86984244444669,,903d185fccf839df
1498540177781,-9.800000190734863,14.100000381469727,-13.5,21.84261920496052,,903d185fccf839df
1498540177812,-9.90000057220459,13.800000190734863,-13.800000190734863,21.883555804494787,,903d185fccf839df
1498540177853,-9.90000057220459,13.5,-13.800000190734863,21.695621959442214,,903d185fccf839df
1498540177881,-9.699999809265137,13.600000381469727,-13.699999809265137,21.604166038854057,,903d185fccf839df
1498540177941,-9.300000190734863,13.800000190734863,-13.699999809265137,21.55504569972394,,903d185fccf839df
1498540177972,-8.800000190734863,14.300000190734863,-13.199999809265137,21.35813657997685,,903d185fccf839df
1498540178013,-7.700000286102295,15.100000381469727,-12.600000381469727,21.12013314970989,,903d185fccf839df
1498540178062,-6.300000190734863,16,-12.40000057220459,21.200236135643188,,903d185fccf839df
1498540178094,-5.800000190734863,16.30000114440918,-11.800000190734863,20.942063930197858,,903d185fccf839df
1498540178132,-5.300000190734863,16.899999618530273,-11.600000381469727,21.172151525739697,,903d185fccf839df
1498540178165,-4.800000190734863,17.100000381469727,-11.300000190734863,21.050890884213022,,903d185fccf839df
1498540178201,-4.200000286102295,17.399999618530273,-10.90000057220459,20.957337504315174,,903d185fccf839df
1498540178241,-3.799999952316284,17.5,-10.40000057220459,20.708694089002503,,903d185fccf839df
1498540178281,-3.6000001430511475,17.399999618530273,-10.300000190734863,20.5380131514018,,903d185fccf839df
1498540178333,-3.4000000953674316,17.200000762939453,-10.199999809265137,20.28398433644678,,903d185fccf839df
1498540178361,-3.299999952316284,17,-9.800000190734863,19.897989855891872,,903d185fccf839df
