timestamp, signal strength, UUID 
1498540152072,-109,,903d185fccf839df
1498540152160,-109,,903d185fccf839df
1498540152264,-109,,903d185fccf839df
1498540152361,-109,,903d185fccf839df
1498540152474,-109,,903d185fccf839df
1498540152593,-109,,903d185fccf839df
1498540152663,-109,,903d185fccf839df
1498540152767,-109,,903d185fccf839df
1498540152866,-109,,903d185fccf839df
1498540152969,-109,,903d185fccf839df
1498540153066,-109,,903d185fccf839df
1498540153169,-109,,903d185fccf839df
1498540153269,-109,,903d185fccf839df
1498540153371,-109,,903d185fccf839df
1498540153466,-109,,903d185fccf839df
1498540153574,-109,,903d185fccf839df
1498540153660,-109,,903d185fccf839df
1498540153792,-109,,903d185fccf839df
1498540153868,-109,,903d185fccf839df
1498540154079,-109,,903d185fccf839df
1498540154423,-105,,903d185fccf839df
1498540154757,-105,,903d185fccf839df
1498540154813,-105,,903d185fccf839df
1498540154870,-105,,903d185fccf839df
1498540154964,-105,,903d185fccf839df
1498540155080,-105,,903d185fccf839df
1498540155170,-105,,903d185fccf839df
1498540155273,-105,,903d185fccf839df
1498540155382,-105,,903d185fccf839df
1498540155459,-105,,903d185fccf839df
1498540155592,-105,,903d185fccf839df
1498540155670,-105,,903d185fccf839df
1498540155779,-105,,903d185fccf839df
1498540155866,-105,,903d185fccf839df
1498540155969,-105,,903d185fccf839df
1498540156072,-105,,903d185fccf839df
1498540156173,-105,,903d185fccf839df
1498540156271,-105,,903d185fccf839df
1498540156368,-105,,903d185fccf839df
1498540156494,-105,,903d185fccf839df
1498540156581,-105,,903d185fccf839df
1498540156677,-105,,903d185fccf839df
1498540156780,-105,,903d185fccf839df
1498540156868,-105,,903d185fccf839df
1498540156966,-105,,903d185fccf839df
1498540157091,-105,,903d185fccf839df
1498540157170,-105,,903d185fccf839df
1498540157272,-105,,903d185fccf839df
1498540157383,-105,,903d185fccf839df
1498540157474,-105,,903d185fccf839df
1498540157568,-105,,903d185fccf839df
1498540157675,-105,,903d185fccf839df
1498540157784,-105,,903d185fccf839df
1498540157876,-105,,903d185fccf839df
1498540157968,-105,,903d185fccf839df
1498540158065,-105,,903d185fccf839df
1498540158173,-105,,903d185fccf839df
1498540158277,-105,,903d185fccf839df
1498540158372,-105,,903d185fccf839df
1498540158460,-105,,903d185fccf839df
1498540158643,-105,,903d185fccf839df
1498540158668,-105,,903d185fccf839df
1498540158774,-105,,903d185fccf839df
1498540158865,-105,,903d185fccf839df
1498540158970,-105,,903d185fccf839df
1498540159104,-105,,903d185fccf839df
1498540159181,-105,,903d185fccf839df
1498540159278,-105,,903d185fccf839df
1498540159364,-105,,903d185fccf839df
1498540159472,-105,,903d185fccf839df
1498540159573,-105,,903d185fccf839df
1498540159669,-105,,903d185fccf839df
1498540159781,-105,,903d185fccf839df
1498540159873,-105,,903d185fccf839df
1498540159973,-105,,903d185fccf839df
1498540160132,-105,,903d185fccf839df
1498540160166,-105,,903d185fccf839df
1498540160273,-105,,903d185fccf839df
1498540160370,-105,,903d185fccf839df
1498540160470,-105,,903d185fccf839df
1498540160582,-105,,903d185fccf839df
1498540160669,-105,,903d185fccf839df
1498540160784,-105,,903d185fccf839df
1498540160876,-105,,903d185fccf839df
1498540160966,-105,,903d185fccf839df
1498540161073,-105,,903d185fccf839df
1498540161169,-105,,903d185fccf839df
1498540161281,-105,,903d185fccf839df
1498540161371,-105,,903d185fccf839df
1498540161462,-105,,903d185fccf839df
1498540161601,-105,,903d185fccf839df
1498540161672,-105,,903d185fccf839df
1498540161789,-105,,903d185fccf839df
1498540161882,-105,,903d185fccf839df
1498540162034,-105,,903d185fccf839df
1498540162090,-105,,903d185fccf839df
1498540162205,-105,,903d185fccf839df
1498540162274,-105,,903d185fccf839df
1498540162364,-105,,903d185fccf839df
1498540162517,-105,,903d185fccf839df
1498540162585,-105,,903d185fccf839df
1498540162667,-105,,903d185fccf839df
1498540162764,-105,,903d185fccf839df
1498540162873,-105,,903d185fccf839df
1498540162966,-105,,903d185fccf839df
1498540163096,-105,,903d185fccf839df
1498540163171,-105,,903d185fccf839df
1498540163277,-105,,903d185fccf839df
1498540163378,-105,,903d185fccf839df
1498540163482,-105,,903d185fccf839df
1498540163606,-105,,903d185fccf839df
1498540163681,-105,,903d185fccf839df
1498540163771,-105,,903d185fccf839df
1498540163868,-105,,903d185fccf839df
1498540163967,-105,,903d185fccf839df
1498540164071,-105,,903d185fccf839df
1498540164185,-105,,903d185fccf839df
1498540164270,-105,,903d185fccf839df
1498540164365,-105,,903d185fccf839df
1498540164466,-105,,903d185fccf839df
1498540164598,-105,,903d185fccf839df
1498540164656,-105,,903d185fccf839df
1498540164770,-105,,903d185fccf839df
1498540164861,-105,,903d185fccf839df
1498540165074,-105,,903d185fccf839df
1498540165657,-113,,903d185fccf839df
1498540165856,-113,,903d185fccf839df
1498540165912,-113,,903d185fccf839df
1498540165987,-113,,903d185fccf839df
1498540166105,-113,,903d185fccf839df
1498540166179,-113,,903d185fccf839df
1498540166272,-113,,903d185fccf839df
1498540166369,-113,,903d185fccf839df
1498540166461,-113,,903d185fccf839df
1498540166567,-113,,903d185fccf839df
1498540166680,-113,,903d185fccf839df
1498540166798,-113,,903d185fccf839df
1498540166875,-113,,903d185fccf839df
1498540166972,-113,,903d185fccf839df
1498540167082,-113,,903d185fccf839df
1498540167173,-113,,903d185fccf839df
1498540167278,-113,,903d185fccf839df
1498540167413,-113,,903d185fccf839df
1498540167483,-113,,903d185fccf839df
1498540167593,-113,,903d185fccf839df
1498540167677,-113,,903d185fccf839df
1498540167773,-113,,903d185fccf839df
1498540167873,-113,,903d185fccf839df
1498540167971,-113,,903d185fccf839df
1498540168110,-113,,903d185fccf839df
1498540168222,-113,,903d185fccf839df
1498540168259,-113,,903d185fccf839df
1498540168356,-113,,903d185fccf839df
1498540168477,-113,,903d185fccf839df
1498540168588,-113,,903d185fccf839df
1498540168669,-113,,903d185fccf839df
1498540168759,-113,,903d185fccf839df
1498540168863,-113,,903d185fccf839df
1498540168952,-113,,903d185fccf839df
1498540169073,-113,,903d185fccf839df
1498540169169,-113,,903d185fccf839df
1498540169279,-113,,903d185fccf839df
1498540169370,-113,,903d185fccf839df
1498540169470,-113,,903d185fccf839df
1498540169570,-113,,903d185fccf839df
1498540169671,-113,,903d185fccf839df
1498540169781,-113,,903d185fccf839df
1498540169890,-113,,903d185fccf839df
1498540169969,-113,,903d185fccf839df
1498540169174,-113,,903d185fccf839df
1498540169271,-113,,903d185fccf839df
1498540169361,-113,,903d185fccf839df
1498540169433,-113,,903d185fccf839df
1498540169492,-113,,903d185fccf839df
1498540169642,-113,,903d185fccf839df
1498540169700,-113,,903d185fccf839df
1498540169799,-113,,903d185fccf839df
1498540169878,-113,,903d185fccf839df
1498540170759,-99,,903d185fccf839df
1498540171464,-99,,903d185fccf839df
1498540171522,-99,,903d185fccf839df
1498540171594,-99,,903d185fccf839df
1498540171649,-99,,903d185fccf839df
1498540171752,-99,,903d185fccf839df
1498540171856,-99,,903d185fccf839df
1498540171967,-99,,903d185fccf839df
1498540172050,-99,,903d185fccf839df
1498540172148,-99,,903d185fccf839df
1498540172263,-99,,903d185fccf839df
1498540172350,-99,,903d185fccf839df
1498540172447,-99,,903d185fccf839df
1498540172539,-99,,903d185fccf839df
1498540172678,-99,,903d185fccf839df
1498540172782,-99,,903d185fccf839df
1498540172864,-99,,903d185fccf839df
1498540172944,-99,,903d185fccf839df
1498540173071,-99,,903d185fccf839df
1498540173147,-99,,903d185fccf839df
1498540173268,-99,,903d185fccf839df
1498540173365,-99,,903d185fccf839df
1498540173464,-99,,903d185fccf839df
1498540173556,-99,,903d185fccf839df
1498540173641,-99,,903d185fccf839df
1498540173787,-99,,903d185fccf839df
1498540173890,-99,,903d185fccf839df
1498540174021,-99,,903d185fccf839df
1498540174105,-99,,903d185fccf839df
1498540174228,-99,,903d185fccf839df
1498540174295,-99,,903d185fccf839df
1498540174349,-99,,903d185fccf839df
1498540174442,-99,,903d185fccf839df
1498540174550,-99,,903d185fccf839df
1498540174669,-99,,903d185fccf839df
1498540174805,-99,,903d185fccf839df
1498540174874,-99,,903d185fccf839df
1498540174975,-99,,903d185fccf839df
1498540175100,-99,,903d185fccf839df
1498540175152,-99,,903d185fccf839df
1498540175282,-99,,903d185fccf839df
1498540175354,-99,,903d185fccf839df
1498540175444,-99,,903d185fccf839df
1498540175543,-99,,903d185fccf839df
1498540175672,-99,,903d185fccf839df
1498540175745,-99,,903d185fccf839df
1498540175848,-99,,903d185fccf839df
1498540175952,-99,,903d185fccf839df
1498540176047,-99,,903d185fccf839df
1498540176147,-99,,903d185fccf839df
1498540176239,-99,,903d185fccf839df
1498540176337,-99,,903d185fccf839df
1498540176449,-99,,903d185fccf839df
1498540176555,-99,,903d185fccf839df
1498540176653,-99,,903d185fccf839df
1498540176735,-99,,903d185fccf839df
1498540176846,-99,,903d185fccf839df
1498540176944,-99,,903d185fccf839df
1498540177047,-99,,903d185fccf839df
1498540177165,-99,,903d185fccf839df
1498540177253,-99,,903d185fccf839df
1498540177338,-99,,903d185fccf839df
1498540177432,-99,,903d185fccf839df
1498540177578,-99,,903d185fccf839df
1498540177662,-99,,903d185fccf839df
1498540177754,-99,,903d185fccf839df
1498540177836,-99,,903d185fccf839df
1498540177936,-99,,903d185fccf839df
1498540178029,-99,,903d185fccf839df
1498540178135,-99,,903d185fccf839df
1498540178229,-99,,903d185fccf839df
1498540178330,-99,,903d185fccf839df
1498540178440,-99,,903d185fccf839df
1498540178536,-99,,903d185fccf839df
1498540178720,-99,,903d185fccf839df
1498540178730,-99,,903d185fccf839df
1498540178830,-99,,903d185fccf839df
1498540178928,-99,,903d185fccf839df
1498540179027,-99,,903d185fccf839df
1498540179130,-99,,903d185fccf839df
1498540179232,-99,,903d185fccf839df
1498540179334,-99,,903d185fccf839df
1498540179433,-99,,903d185fccf839df
1498540179530,-99,,903d185fccf839df
1498540179629,-99,,903d185fccf839df
1498540179724,-99,,903d185fccf839df
1498540179857,-99,,903d185fccf839df
1498540179928,-99,,903d185fccf839df
1498540180034,-99,,903d185fccf839df
1498540180152,-99,,903d185fccf839df
1498540180233,-99,,903d185fccf839df
1498540180327,-99,,903d185fccf839df
1498540180435,-99,,903d185fccf839df
1498540180533,-99,,903d185fccf839df
1498540180644,-99,,903d185fccf839df
1498540180733,-99,,903d185fccf839df
1498540180853,-99,,903d185fccf839df
1498540180921,-99,,903d185fccf839df
1498540181022,-99,,903d185fccf839df
1498540181122,-99,,903d185fccf839df
1498540181220,-99,,903d185fccf839df
1498540181322,-99,,903d185fccf839df
1498540181451,-99,,903d185fccf839df
1498540181534,-99,,903d185fccf839df
1498540181655,-99,,903d185fccf839df
1498540181745,-99,,903d185fccf839df
1498540181847,-99,,903d185fccf839df
1498540181932,-99,,903d185fccf839df
1498540182034,-99,,903d185fccf839df
1498540182140,-99,,903d185fccf839df
1498540182246,-99,,903d185fccf839df
1498540182344,-99,,903d185fccf839df
1498540182439,-99,,903d185fccf839df
1498540182537,-99,,903d185fccf839df
1498540182650,-99,,903d185fccf839df
1498540182750,-99,,903d185fccf839df
1498540182852,-99,,903d185fccf839df
1498540182936,-99,,903d185fccf839df
1498540183036,-99,,903d185fccf839df
1498540183174,-99,,903d185fccf839df
1498540183245,-99,,903d185fccf839df
1498540183338,-99,,903d185fccf839df
1498540183443,-99,,903d185fccf839df
1498540183547,-99,,903d185fccf839df
1498540183639,-99,,903d185fccf839df
1498540183736,-99,,903d185fccf839df
1498540183850,-99,,903d185fccf839df
1498540183954,-99,,903d185fccf839df
1498540184050,-99,,903d185fccf839df
1498540184149,-99,,903d185fccf839df
1498540184238,-99,,903d185fccf839df
1498540184338,-99,,903d185fccf839df
1498540184442,-99,,903d185fccf839df
1498540184551,-99,,903d185fccf839df
1498540184679,-99,,903d185fccf839df
1498540184737,-99,,903d185fccf839df
1498540184847,-99,,903d185fccf839df
1498540184959,-99,,903d185fccf839df
1498540185046,-99,,903d185fccf839df
1498540185147,-99,,903d185fccf839df
1498540185243,-99,,903d185fccf839df
1498540185347,-99,,903d185fccf839df
1498540185438,-99,,903d185fccf839df
1498540185541,-99,,903d185fccf839df
1498540185633,-99,,903d185fccf839df
1498540185744,-99,,903d185fccf839df
1498540185848,-99,,903d185fccf839df
1498540185943,-99,,903d185fccf839df
1498540186055,-99,,903d185fccf839df
1498540186193,-99,,903d185fccf839df
1498540186252,-99,,903d185fccf839df
1498540186341,-99,,903d185fccf839df
1498540186475,-99,,903d185fccf839df
1498540186554,-99,,903d185fccf839df
1498540186671,-99,,903d185fccf839df
1498540186768,-99,,903d185fccf839df
1498540186853,-99,,903d185fccf839df
1498540186953,-99,,903d185fccf839df
1498540187043,-99,,903d185fccf839df
1498540187148,-99,,903d185fccf839df
1498540187248,-99,,903d185fccf839df
1498540187342,-99,,903d185fccf839df
1498540187440,-99,,903d185fccf839df
1498540187545,-99,,903d185fccf839df
1498540187669,-99,,903d185fccf839df
1498540187746,-99,,903d185fccf839df
1498540187843,-99,,903d185fccf839df
1498540187942,-99,,903d185fccf839df
1498540188038,-99,,903d185fccf839df
1498540188137,-99,,903d185fccf839df
1498540188241,-99,,903d185fccf839df
1498540188344,-99,,903d185fccf839df
1498540188441,-99,,903d185fccf839df
1498540188540,-99,,903d185fccf839df
1498540188653,-99,,903d185fccf839df
1498540188740,-99,,903d185fccf839df
1498540188843,-99,,903d185fccf839df
1498540188937,-99,,903d185fccf839df
1498540189048,-99,,903d185fccf839df
1498540189161,-99,,903d185fccf839df
1498540189249,-99,,903d185fccf839df
1498540189338,-99,,903d185fccf839df
1498540189430,-99,,903d185fccf839df
1498540189522,-99,,903d185fccf839df
1498540189630,-99,,903d185fccf839df
1498540189727,-99,,903d185fccf839df
1498540189828,-99,,903d185fccf839df
1498540189932,-99,,903d185fccf839df
1498540190026,-99,,903d185fccf839df
1498540190145,-99,,903d185fccf839df
1498540190247,-99,,903d185fccf839df
1498540190351,-99,,903d185fccf839df
1498540190442,-99,,903d185fccf839df
1498540190541,-99,,903d185fccf839df
1498540190675,-99,,903d185fccf839df
1498540190749,-99,,903d185fccf839df
1498540190850,-99,,903d185fccf839df
1498540190945,-99,,903d185fccf839df
1498540191055,-99,,903d185fccf839df
1498540191148,-99,,903d185fccf839df
1498540191247,-99,,903d185fccf839df
1498540191340,-99,,903d185fccf839df
1498540191446,-99,,903d185fccf839df
1498540191554,-99,,903d185fccf839df
1498540191650,-99,,903d185fccf839df
1498540191751,-99,,903d185fccf839df
1498540191843,-99,,903d185fccf839df
1498540191937,-99,,903d185fccf839df
1498540192044,-99,,903d185fccf839df
1498540192254,-99,,903d185fccf839df
1498540192344,-99,,903d185fccf839df
1498540192454,-99,,903d185fccf839df
1498540192548,-99,,903d185fccf839df
1498540192647,-99,,903d185fccf839df
1498540192741,-99,,903d185fccf839df
1498540192852,-99,,903d185fccf839df
1498540192941,-99,,903d185fccf839df
1498540193049,-99,,903d185fccf839df
1498540193164,-99,,903d185fccf839df
1498540193268,-99,,903d185fccf839df
1498540193378,-99,,903d185fccf839df
1498540193446,-99,,903d185fccf839df
1498540193539,-99,,903d185fccf839df
1498540193752,-99,,903d185fccf839df
1498540193848,-99,,903d185fccf839df
1498540193963,-99,,903d185fccf839df
1498540194050,-99,,903d185fccf839df
1498540194149,-99,,903d185fccf839df
1498540194249,-99,,903d185fccf839df
1498540194344,-99,,903d185fccf839df
1498540194438,-99,,903d185fccf839df
1498540194564,-99,,903d185fccf839df
1498540194625,-99,,903d185fccf839df
1498540194730,-99,,903d185fccf839df
1498540194824,-99,,903d185fccf839df
1498540194938,-99,,903d185fccf839df
1498540195039,-99,,903d185fccf839df
1498540195156,-99,,903d185fccf839df
1498540195222,-99,,903d185fccf839df
1498540195328,-99,,903d185fccf839df
1498540195440,-99,,903d185fccf839df
1498540195541,-99,,903d185fccf839df
1498540195659,-99,,903d185fccf839df
1498540195738,-99,,903d185fccf839df
1498540195860,-99,,903d185fccf839df
1498540195943,-99,,903d185fccf839df
1498540196045,-99,,903d185fccf839df
1498540196149,-99,,903d185fccf839df
1498540196244,-99,,903d185fccf839df
1498540196341,-99,,903d185fccf839df
1498540196451,-99,,903d185fccf839df
1498540196553,-99,,903d185fccf839df
1498540196657,-99,,903d185fccf839df
1498540196741,-99,,903d185fccf839df
1498540196857,-99,,903d185fccf839df
1498540196971,-99,,903d185fccf839df
1498540197040,-99,,903d185fccf839df
1498540197143,-99,,903d185fccf839df
1498540197249,-99,,903d185fccf839df
1498540197341,-99,,903d185fccf839df
1498540197441,-99,,903d185fccf839df
1498540197545,-99,,903d185fccf839df
1498540197648,-99,,903d185fccf839df
1498540197741,-99,,903d185fccf839df
1498540197862,-99,,903d185fccf839df
1498540197941,-99,,903d185fccf839df
1498540198053,-99,,903d185fccf839df
1498540198168,-99,,903d185fccf839df
1498540198240,-99,,903d185fccf839df
1498540198335,-99,,903d185fccf839df
1498540198447,-99,,903d185fccf839df
1498540198548,-99,,903d185fccf839df
1498540198645,-99,,903d185fccf839df
1498540198745,-99,,903d185fccf839df
1498540198842,-99,,903d185fccf839df
1498540198954,-99,,903d185fccf839df
1498540199055,-99,,903d185fccf839df
1498540199158,-99,,903d185fccf839df
1498540199250,-99,,903d185fccf839df
1498540199365,-99,,903d185fccf839df
1498540199455,-99,,903d185fccf839df
1498540199545,-99,,903d185fccf839df
1498540199667,-99,,903d185fccf839df
1498540199739,-99,,903d185fccf839df
1498540199859,-99,,903d185fccf839df
1498540199968,-99,,903d185fccf839df
1498540200064,-99,,903d185fccf839df
1498540200156,-99,,903d185fccf839df
1498540200241,-99,,903d185fccf839df
1498540200351,-99,,903d185fccf839df
1498540200438,-99,,903d185fccf839df
1498540200548,-99,,903d185fccf839df
1498540200645,-99,,903d185fccf839df
1498540200743,-99,,903d185fccf839df
1498540200856,-99,,903d185fccf839df
1498540200948,-99,,903d185fccf839df
1498540201046,-99,,903d185fccf839df
1498540201163,-99,,903d185fccf839df
1498540201250,-99,,903d185fccf839df
1498540201346,-99,,903d185fccf839df
1498540201445,-99,,903d185fccf839df
1498540201541,-99,,903d185fccf839df
1498540201650,-99,,903d185fccf839df
1498540201741,-99,,903d185fccf839df
1498540201849,-99,,903d185fccf839df
1498540201950,-99,,903d185fccf839df
1498540202045,-99,,903d185fccf839df
1498540202153,-99,,903d185fccf839df
1498540202245,-99,,903d185fccf839df
1498540202349,-99,,903d185fccf839df
1498540202440,-99,,903d185fccf839df
1498540202541,-99,,903d185fccf839df
