UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.00407671445330021,-0.6262353053832074,-0.5305928278724147,-0.5829331426908606,-0.4992895061846777,-1.8885738537829808,1.9571455794197492,-0.46664758728833666,-0.3740860236899979,-0.4387305685234496,0.13282802064168042,-0.05382150681736664,-0.3778757241532977,-0.5817624923873317,-0.8339165385297164,0.3588112321355816,-0.8022487419491151,-0.6764051361589389,-0.877437181798206,0.35515011583211775,-0.5999731603049191,-0.43613490177213254,-0.5827681017413592,-0.570082079119112,undefined,1498539990701
903d185fccf839df,-0.5350829761337734,-0.6027547054583519,-0.6033263145234928,-0.5849616431710012,-0.8852191434747204,-1.9092761312676882,1.9566432822443445,-0.6047905068819254,-0.33756112888613604,-0.6275815141380898,0.0950976076341064,-0.03312208027400017,-0.4823209113190731,-0.6215733611312262,-0.7981270120313516,0.06582309988543542,-0.8905272887075009,-0.6766584544763111,-0.7852821850380287,-0.02879472674888662,-0.6441105947424868,-0.4288249005463599,-0.7026247204630253,-0.3793282217827261,undefined,1498539992208
903d185fccf839df,-0.4117275510547034,-0.6643913241030861,-0.5178326116418658,-0.5120111281303535,-1.0749902501495057,-1.9403505123132616,1.960495939604738,-0.6547453466768117,-0.2925849827728118,-0.6570072506455477,0.10374040757044287,-0.06266554577805765,-0.5911179812834225,-0.7261926059451038,-0.7623375297063895,-0.33021603070188194,-0.9567325243856097,-0.79004347933316,-0.7923349703160804,-0.17431003410271156,-0.7301958034948898,-0.38856208629480166,-0.6907203762737815,-0.3387804065613416,undefined,1498539993699
903d185fccf839df,-0.5738913484838145,-0.7671190949142905,-0.6065162415126554,-0.6645845895930372,-1.2325156984051597,-2.0139591294445,1.9556071260618848,-0.7787140328062809,-0.3031911704991767,-0.7852277166680586,0.07699557841117899,0.09044193387350416,-0.669451871657754,-0.7169342493930112,-0.8570744670073505,-0.3766900164404481,-0.8955245197187961,-0.8784323733028231,-0.8970282518736443,-0.41160007785110764,-0.8582189969598127,-0.3742210733344689,-0.6234737787953384,-0.28991253840596526,undefined,1498539995202
903d185fccf839df,-0.727738962607402,-0.9103508713678784,-0.7468786200486932,-0.7718666363073277,-1.353454926460066,-2.0340068916023566,1.9490273452255815,-0.8697741906041654,-0.29292311888393013,-0.7118430733266792,0.06872073867740103,0.11177736283951487,-0.7347301136363636,-0.7132309268458747,-0.8760218750817973,-0.3706282017376608,-0.7678350194019391,-0.8917885510810463,-0.8948802306408855,-0.18405724947786928,-0.8127950878177007,-0.37202017425275424,-0.5348980563549237,-0.1483714203524383,undefined,1498539996713
903d185fccf839df,-0.7069487286287559,-0.9397016505019401,-0.7602772282961937,-0.8075476743213961,-1.1832780704249857,-2.0416887226144316,1.9761143481367012,-0.6761743615567074,-0.2152096903869905,-0.7015137947238316,0.09919304803514044,0.05160494256923747,-0.8174158868092692,-0.7493384439033901,-0.8760218824440311,1.746968883597073,-0.09931488187598109,-0.8892680391430976,-0.897629978055584,0.9640200472910446,-0.5444851059218284,-0.374637676344042,-0.4315607976749675,-0.14344942395332497,undefined,1498539998198
903d185fccf839df,-0.6043836410445611,-0.8211244747414582,-0.7373088390812057,-0.757111373708573,-1.1128827632145717,-2.010574744594119,1.9674833342165368,-0.696124965243005,-0.18647889892867714,-0.664791728366807,0.13392027541185159,0.06771278874750998,-0.8174158868092692,-0.9298760389040475,-0.9423377481256078,1.80152525125306,-0.14852806133387955,-0.9728755624578928,-0.9860066961960742,1.0844974864821373,-0.580303383231592,-0.4301862633609805,-0.3881725447826894,-0.21345026189545088,undefined,1498539999698
903d185fccf839df,-0.6196298908411636,-0.7847295594719284,-0.6479873254673634,-0.69346621859954,-0.9958623890901969,-1.9547219169569088,1.946568491033573,-0.7811594213645342,-0.23413357650063724,-0.7006189327900921,0.1429032843458852,-0.10286247939841807,-0.8043602384135473,-0.8937685250842259,-0.9539166939588403,1.8136488947909952,-0.1285408785890888,-0.9647313966617634,-0.9884135988929688,1.1209302090946287,-0.571426140441078,-0.4082125080977158,-0.38352953490464353,-0.1919412960828122,undefined,1498540001222
903d185fccf839df,-0.7083348109377912,-0.8187764293629688,-0.6422448469581923,-0.6749254515743053,-1.0206406343021401,-1.9237942777261003,1.9488985000449288,-0.7596479534310255,-0.2676596709149002,-0.673701462041924,0.13473841270445205,-0.011387328075044443,-0.6520443404634582,-0.9095076985220774,-0.9328640256827998,1.7732367449537574,-0.24970840446608283,-0.9468724952811247,-0.9474682615937173,1.1623212300907648,-0.5366264672062785,-0.4263060734359509,-0.4384879344291989,-0.3315214697309376,undefined,1498540002695
903d185fccf839df,-0.6930886646574179,-0.9479198458616434,-0.8387521769086453,-0.8510593210748499,-1.0483605869665904,-1.9099236591835838,1.9181770993193543,-0.9746683403733675,-0.31333986448182755,-0.6928098581445818,0.10473359012053825,-0.08274039854953588,-0.843527183600713,-0.9326535397180573,-0.9991798840021426,0.7144382411503827,-0.6071243065320656,-0.9620145638573823,-0.9807241034764668,0.6871098051998408,-0.6620533823920667,-0.43515133327601463,-0.505001944397692,-0.37291304234590256,undefined,1498540004197
903d185fccf839df,-0.7180369040253014,-0.9690523857940133,-0.8904314338477926,-0.927476531724172,-1.282792191322703,-1.910587493077814,1.9358783237172648,-0.9012634399098339,-0.28922489912627847,-0.6330959686385382,0.09652521643610387,-0.028407896820610175,-0.9262129567736186,-1.0187561005669927,-1.0676010319720144,-0.6070393001906609,-1.0591532996864113,-1.0306636728164746,-1.0362298039225815,-0.5270268216989796,-0.9951644126911292,-0.4283864149449781,-0.6715102224022227,-0.519322177558544,undefined,1498540005772
903d185fccf839df,-0.7180369040253014,-0.9690523857940133,-0.8904314338477926,-0.9268694101170867,-1.2796139109558209,-1.9107994538724618,1.9369407643165777,-0.8940093519211729,-0.28936341036842994,-0.6329831260148697,0.0964239850350718,-0.009998366187211003,-0.9262129567736186,-1.0187561005669927,-1.0676010319720144,-0.6252247796299245,-1.0616353463356598,-1.0306573398727972,-1.036824532828748,-0.5467522302752856,-1.0004492508921834,-0.4281561312937099,-0.6669193613603299,-0.518198603265208,undefined,1498540007732
903d185fccf839df,-0.9134649516007712,-1.0089694933502447,-0.9414722987699882,-0.9839906961510474,-1.3402172362020337,-1.911141852516336,1.9393786010313125,-0.8906680978852445,-0.3005066691899374,-0.6488767350087425,0.09476096615301616,0.014537977847204129,-0.7869527072192514,-1.0548636111491208,-1.05286417374969,-0.7363581952154185,-1.0432788229156795,-1.0709665262520536,-1.0805336108891834,-0.7139793484412236,-1.0723704716841505,-0.4275582883857606,-0.6413598476230977,-0.4766612689712082,undefined,1498540008692
903d185fccf839df,-1.1504734326281232,-1.0447774374636416,-0.9491279202344186,-0.9964830248876763,-1.4198491016055792,-1.8757933177293344,1.9397704475087658,-0.877948510558567,-0.28973717084965506,-0.6688079509978244,0.09541412260492116,-0.06268353178484651,-0.5954698640819964,-1.093748631448916,-1.1286537416279316,-0.9505426197373542,-1.1399484220466614,-1.1380007350440275,-1.1617945730042671,-1.008628603994489,-1.189082620665846,-0.4503020328173845,-0.667156708773968,-0.5075961258416968,undefined,1498540010190
903d185fccf839df,-1.241950413826592,-1.0629749024054047,-0.9344535445008127,-0.9757350878170193,-1.382429737920188,-1.831633271026025,1.9394469916341943,-0.8377677256041954,-0.29170700477810274,-0.6669689455605636,0.09299351429284695,-0.07678856446917336,-0.4605614973262032,-1.1455953348950574,-1.277074977879232,-1.0657172792779115,-1.291950474452845,-1.1823630056702583,-1.2262072140083622,-1.1111052583856764,-1.25671228619868,-0.4666171265770583,-0.6611480762242578,-0.49479301731014225,undefined,1498540011694
903d185fccf839df,-1.1643335656102807,-1.0841075007937593,-0.9108472715427719,-0.9488800069443895,-1.4523621926068717,-1.7934104555198647,1.9297771880617802,-0.86729164095488,-0.28052767974687354,-0.6585198942180608,0.09749271339609165,0.013639334215278692,-0.5998217468805704,-1.1724445156360654,-1.3086539618877082,-1.142500377394406,-1.376191495693903,-1.200126912762856,-1.2663689085505965,-1.2113799346607135,-1.2965517393809738,-0.46999117508491645,-0.6652754254458008,-0.5202482737407562,undefined,1498540013183
903d185fccf839df,-1.2003699458693,-1.0618008724091619,-0.9121235473027762,-0.9559670949632658,-1.4427553512488578,-1.7722865856479315,1.9215458937928727,-0.8948317163531536,-0.2802301375106825,-0.662432494466169,0.09631856994342503,-0.0377243576182087,-0.7390819964349377,-1.180777022125212,-1.3149697590575151,-1.190994969211598,-1.3931041790879892,-1.218897758021966,-1.2869465293633724,-1.2654284783791139,-1.3216125993463423,-0.4770646134977662,-0.6741190665818615,-0.5306472963613286,undefined,1498540014694
903d185fccf839df,-1.2294762596372406,-1.0682580373884971,-0.9159518663088904,-0.9622750982747774,-1.4815221417284137,-1.746273641613488,1.9151580849430885,-0.9081424703174209,-0.2832189607901506,-0.6639996076386918,0.09555463663685405,0.006695032746851692,-0.7042669340463459,-1.18725786248425,-1.3097065956696219,-1.2071598355060553,-1.3853570360232939,-1.2203543350733026,-1.2872194049875627,-1.2779012192579176,-1.324744131623355,-0.4769432451337157,-0.6739277498275494,-0.530538840202513,undefined,1498540016194
903d185fccf839df,-1.217002105447889,-1.0888036207787304,-0.9044674175644469,-0.9476711027682346,-1.51058952241935,-1.7396539436992537,1.9219324775208328,-0.8538226718325422,-0.2830778183039359,-0.676047916219892,0.09656399884024827,-0.026053171086074686,-0.7129706996434938,-1.1835545221297985,-1.3033908003403734,-1.1849331474426303,-1.3792838157724017,-1.1991516396801511,-1.2595959959094747,-1.2461034295998084,-1.2999932454753151,-0.4599384639747083,-0.6666829264036496,-0.5167825594184963,undefined,1498540019099
903d185fccf839df,-1.2142300788514575,-1.0888036207787304,-0.9095715040566664,-0.9476711027682346,-1.5004889679875895,-1.7422883131282572,1.924146775179788,-0.8404027566772713,-0.28708496201436234,-0.6797400939386057,0.09637581353806896,-0.014414283178593987,-0.7129706996434938,-1.1835545221297985,-1.301285532776546,-1.1728094968385148,-1.3785809836171221,-1.198398019354858,-1.258392544408101,-1.2407139737205326,-1.2982758731721202,-0.4598268862992707,-0.6662034559329886,-0.51587897021711,undefined,1498540019200
903d185fccf839df,-1.1463153582280663,-0.6778926836738741,-0.8846889553386214,-0.9189793685444855,-1.4785187194235014,-1.8296254667196594,1.9357547391910606,-0.8332989858412996,-0.29760124294152523,-0.673555163585988,0.09497656508737208,-0.06364701792286957,-0.865286597593583,-1.1641120148128827,-1.263390751598263,-1.0636966731992858,-1.287004850586186,-1.1727749292472034,-1.2397740305979754,-1.1437037668569727,-1.2631543690320859,-0.4576419531362596,-0.6581534230574787,-0.5105118455336716,undefined,1498540020696
903d185fccf839df,-0.8497082708720272,-0.6139080196506506,-0.8119559769614421,-0.8597221008261205,-1.2130654495345172,-1.929426379793931,1.9483015550853562,-0.7895417273041454,-0.3537112023036758,-0.676210934745218,0.10324754750733721,-0.02885747828268332,-0.8000083556149733,-1.1344853300201712,-1.2223380690742387,-0.8151618994105387,-1.1511342808571405,-1.1627372134299505,-1.1968555928884175,-0.9601235019425957,-1.2061092583873676,-0.4559453979224095,-0.6592500674253782,-0.4467153480010633,undefined,1498540022193
903d185fccf839df,-0.10819050072381467,-0.9884239391880038,-0.764105039028409,-0.8291416986693414,-0.8604100409496038,-2.0081010926648055,1.9435600084414235,-0.8300179737986794,-0.2725332937110061,-0.7059327664330559,0.09857650998333617,-0.01169802528299746,-0.9218610739750446,-1.0928228040498256,-1.1128642588264857,-0.600977492554054,-0.9652220505926862,-1.139033005140276,-1.102153757984562,-0.620649373377979,-1.0889539796947163,-0.4525013603214113,-0.6500798304781154,-0.31735419852900315,undefined,1498540025137
903d185fccf839df,-0.10819050072381467,-0.9884239391880038,-0.7653813147884133,-0.8401364358900751,-0.8622408950344544,-2.0079077657657796,1.942216176252696,-0.8387890391292434,-0.2739985571714242,-0.7037375104759916,0.09757181526869282,-0.01169802528299746,-0.9218610739750446,-1.0928228040498256,-1.1128642588264857,-0.6029980986326798,-0.9667107133355762,-1.138830350931526,-1.1017479429537147,-0.6180162391932017,-1.088208371721781,-0.4526204768379103,-0.6503691599263031,-0.31818187965798544,undefined,1498540025226
903d185fccf839df,-0.1137344849058582,-0.7630099460854524,-0.7947295579817264,-0.8830555235476508,-0.6981428850408723,-1.9370942347156224,1.9204650524257272,-0.8881405237883511,-0.35006281554262136,-0.7142616620459304,0.08268680740034487,-0.061213070927366844,-0.9523242535650625,-1.054863607911427,-1.0328641613422647,-0.413060968252795,-0.8878284506575017,-1.1115100317688402,-1.0634893815816426,-0.39557029506453867,-1.0182556394945665,-0.46020973768685747,-0.6481012079382168,-0.2927942760850793,undefined,1498540026684
903d185fccf839df,0.04565718241059225,-0.7600748710948454,-0.7851592687403399,-0.8527545018826764,-0.795414722323771,-1.944179780339333,1.9291460289453743,-0.8436696553849459,-0.3185551269999086,-0.7134345785017076,0.0652408568589404,0.005172688638205501,-0.7738970588235294,-1.058566945028185,-0.9254955965716376,0.2153480839611727,-0.7457124212808196,-1.1087235362794912,-1.0098938101561885,-0.05434074319401532,-0.9230510144740757,-0.46227602302692444,-0.6309961162764728,-0.1815508300933386,undefined,1498540028246
903d185fccf839df,-0.007011357427016074,-0.7412903619269686,-0.7468786200486932,-0.819272257403661,-0.8623231811328982,-1.956168374104834,1.921908795148116,-0.8963062236764299,-0.3514494873586524,-0.7804675262598472,0.06428794220153497,0.04060258298023164,-0.7477857620320856,-1.0335694279890153,-0.8970745065466688,1.0801682346281405,-0.48361881987388994,-1.0688956541844565,-0.975735379725401,0.8078490140190631,-0.696001627197848,-0.46369994682403914,-0.3722196849676794,-0.11900815835119362,undefined,1498540029701
903d185fccf839df,-0.026415543602036608,-0.7994049344249631,-0.7092358551000992,-0.7324113143711962,-0.8695128806440796,-1.9702719181184867,1.929574685338666,-0.8563232712060803,-0.33266658244585473,-0.7218757448417522,0.09350770218301288,-0.08045031313194222,-0.6999150512477719,-0.9604285543335431,-0.9086534671043689,1.294352768675872,-0.4661844218575175,-1.0278518462444992,-0.9721600092450777,1.2434864316090408,-0.5772985972801774,-0.47594855641125877,-0.4066842239700114,-0.2327558470466681,undefined,1498540031192
903d185fccf839df,-0.14838478285584228,-0.7207448369927201,-0.5159184521388087,-0.5330978569609239,-0.83716436209174,-1.93384494663687,1.958765533115746,-0.6306821009912366,-0.4089960156462985,-0.5962588526214119,0.16862767433020065,0.011943211277423468,-0.7434338792335116,-0.868771001569669,-0.9549693166974034,1.0579414935683624,-0.524966001573072,-0.9377847208493806,-0.9874060599740797,1.4076184634653457,-0.5170135554859239,-0.46413286660085995,-0.4840616458656282,-0.18594507506432295,undefined,1498540032693
903d185fccf839df,-0.3701471521082308,-0.6467809180014329,-0.17394414888619927,-0.1703825211146127,-1.0574942784628039,-1.8619110518205615,1.943570518227582,-0.718643211539725,-0.37786760398801256,-0.6351601810368901,0.2472324297479876,0.0027869903606533436,-0.5519510360962567,-0.7965559706923321,-0.9202324276620691,0.9245814711805178,-0.6317276290026871,-0.8685339824291828,-0.9435290581161655,1.306527667266138,-0.4959994828932892,-0.4335182681656035,-0.6033020957298242,-0.3275356397043634,undefined,1498540034192
903d185fccf839df,-0.38400737135391266,-0.6714355186945389,-0.6186380657262527,-0.6396857429445731,-1.257746514038731,-1.805256966157428,1.939360201311002,-0.708491800389177,-0.4404350115160772,-0.6745101779288051,0.22166266128186665,0.10598781805785235,-0.45185773172905525,-0.7780392964404707,-0.9697061896441953,1.1589719600218018,-0.4859949536001862,-0.87924932328082,-1.016337872080517,1.0012688820734168,-0.5939486649011371,-0.40320268630218076,-0.5280570560517218,-0.3226925627059718,undefined,1498540035689
903d185fccf839df,-0.8483222403211065,-0.8839352110664122,-0.7998336444739459,-0.7951723069017743,-1.447589626668368,-1.735740821936475,1.922668815158001,-0.789839007693065,-0.3064934988432599,-0.7482551377622052,0.17303952594928795,0.09039840059860356,-0.5780623328877006,-0.7706326189692614,-0.9844430441854027,0.4861094610191802,-0.5253629259992246,-0.9110153681852682,-1.0367895500956499,0.32583147112520294,-0.7735610037673707,-0.39489477615122565,-0.6038935748273522,-0.4024345007802593,undefined,1498540037201
